scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.484902512245682, 108.54670682981337, 38.177877868305366, 18.4120894389179, 91.08254581862968, 32.29280894655862, 113.871807009794, 4.481828352479747, 152.48869365203558, 17.352412307027933, 13.558266546714815, 43.33185090696132, 93.17314719829193, 54.558103204239636, 10.938576559987661, 243.7737544998127, 64.33701061966667, 32.63376180511568, 75.36290743880829, 108.24663381678795, 11.421697580579472]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.8962722881228, 559.1738371869735, 50.51563194458678, 20.832431519557495, 8.203051608842465, 45.63686482700824, 88.11087127790512, 4.798085471936402, 162.42832278807046, 17.783581125363398, 7.862114806697684, 29.288431896482297, 125.04179912743462, 27.523102718033435, 11.14953298185433, 152.58104218427658, 22.127772365326162, 30.131363131284736, 124.76137885280828, 143.8862655678731, 11.501153138168958]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.697217299898176, 404.2772058105792, 45.627556335031485, 13.612224180837256, 10.028574426664832, 46.70807021657201, 39.57995975126662, 4.691066178806496, 163.7725555375986, 10.731557038963258, 6.2945128901850556, 21.82825501984587, 137.0359612697455, 55.431939150226654, 15.961107636032908, 154.38784385116907, 36.01590180138886, 43.89866897376179, 118.58525019409294, 67.05074872968748, 15.433327077168265]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.314315954121867, 430.2406791899834, 49.91059330033612, 20.833900627129363, 44.70153837543471, 46.799326724988106, 65.03023118325947, 4.718882877107697, 180.54463775688023, 19.228728673332785, 11.182136688156628, 16.59290915616775, 76.77120937249819, 48.27065390381451, 9.53732496915952, 105.00976948976673, 59.56915389953068, 48.083894076690655, 75.91122850323075, 171.28635786564692, 29.006495073979917]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.768660931553466, 275.57447873614205, 20.20190125259088, 15.499528386136571, 51.399837464319226, 29.10660969677953, 52.13453408305475, 5.339960196036712, 215.8796300531549, 12.704877549313803, 7.413805113230837, 21.09228203791075, 30.091046191968132, 73.78342130411424, 22.83784784046035, 135.65218242279624, 45.20704105164232, 36.99163964303683, 76.12658101442844, 139.87190784855676, 26.805996657937573]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.3771402623884, 148.51132444208977, 32.8186918295055, 20.01775821218183, 43.20407063277459, 29.917407849370516, 30.01030439175186, 4.808105074250081, 17.17263847842758, 11.659286644251644, 13.742148179190917, 37.23283715719598, 165.4590561513958, 83.27375697994418, 10.74963542397858, 177.14909136259757, 58.936774990384556, 51.131222377579064, 132.204948248688, 105.69382443730623, 1.1731656507668775]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.462218251351592, 366.76730282464985, 48.696927433844486, 11.256893056391485, 7.768811268645608, 39.873637954819166, 59.66748775236479, 5.267678420977284, 129.27815509100577, 18.9588146446228, 11.800399892880733, 44.46188203169247, 136.15577971639078, 31.171775311080438, 16.656206973610097, 147.98447315565687, 17.950413408722426, 47.49097156268044, 41.84367584888298, 108.65052688439644, 2.498086887425183]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.490221035358726, 55.710792092650316, 14.97532695301894, 13.42800724868799, 44.596625744430554, 23.022883583376224, 66.8064430433431, 5.902070990892296, 170.20706135348, 18.48992688170663, 13.056530847649404, 37.80834689069262, 126.54971362358471, 79.17654202939198, 14.667521776212006, 353.6864613931668, 37.218354878936125, 51.378169734896375, 133.71824423474231, 156.89977575323593, 14.66239044432767]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.224508111715853, 561.6677055342794, 22.124615102825206, 11.099433053267893, 47.99076011757732, 54.61467507890399, 83.7658485955734, 5.420176786329761, 10.129842499702146, 12.743976033346447, 9.81797987418561, 19.05804005872376, 148.15066250202062, 49.2027353733343, 14.953894658387654, 27.68297187977041, 27.665842409994042, 42.68891123248251, 67.73724207850205, 67.29188151471297, 29.06500937904835]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.72595389601962, 79.83276313975361, 42.3275997552126, 18.312827413731384, 11.901448589920554, 34.54967203326033, 65.97644873872535, 5.237334022437869, 17.64829475519476, 12.255389934956263, 6.868290106152311, 26.742933736409462, 180.51025855788353, 47.96601913983452, 16.65243853761602, 154.4422161372704, 40.49866733532233, 46.79626519318556, 34.77923147774162, 95.30005551687407, 0.7641479349045122]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.976544545082426, 401.39055740152537, 39.874464191146416, 16.043746271139714, 10.778942104031879, 37.23045203724497, 57.67630430239461, 5.889591851708094, 29.568164220988333, 19.834321212674425, 10.005159448257183, 42.24375194040335, 162.0788818276222, 33.772765617162456, 15.565752935324127, 98.01103544605874, 51.4021785673688, 42.93845625659222, 44.94050891379044, 123.64939962692996, 19.89152450215753]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.44979544729771, 453.4714758021368, 13.011190404243038, 16.459932754098578, 30.710692185019578, 34.83237501442707, 69.82954938067296, 5.562214225716632, 182.4147888995163, 15.115425942715566, 10.070401728322727, 45.36881444431476, 122.31476849293853, 59.67311599126815, 19.83850213036625, 103.88998156499848, 15.49844031072503, 43.94166675064346, 105.13506368007722, 161.0277098706133, 1.4725937384237808]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.51359058393669, 15.159424929801151, 38.733056710773056, 12.184397063850634, 66.54097053036688, 27.15995766910752, 110.84983477613723, 5.063983250990747, 52.00841064338055, 10.459667200980387, 8.850235004370774, 23.67874183489739, 174.42803274493545, 79.67833210755182, 15.805100976270863, 339.9533287371757, 32.550922748132635, 33.27479930495372, 110.76095097110993, 95.70169767226551, 26.098836323269825]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.069449382585592, 303.0966242068713, 31.185436208546253, 16.48968073899088, 36.078742329143104, 37.99850726609899, 104.98922572107325, 4.201529974139102, 63.9318340850764, 19.855801431525556, 13.915015086613701, 39.746023104776, 151.08168472951235, 59.30457292290916, 19.108572006168682, 277.05274070923, 22.78722404717714, 52.28384522166063, 106.0191281651459, 112.08723784099587, 14.381735817941383]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.2738103985256, 93.77482782341245, 49.38401759342279, 11.094945510448946, 25.024033749043056, 31.69477191807311, 84.72971424663255, 5.8529084313907545, 135.80525367162355, 14.66029869051063, 6.332956417832424, 24.17597492068637, 22.141206611359046, 38.035039683726524, 19.714211765217694, 263.25057722783197, 41.923207209479855, 33.543019571769044, 45.61252341331365, 74.23771434363908, 4.252806272409285]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.146673136965006, 417.920262708824, 20.912888855520066, 15.784506238926527, 50.539953648626806, 41.578691489719446, 89.5308531985776, 4.847588290712585, 134.72993799084765, 16.482486802446825, 9.504923072492481, 40.8532445690126, 135.8688095426977, 51.96559749765225, 17.284101185317652, 53.10629186326485, 65.70133095067797, 37.25038072897222, 113.46955371542755, 131.20123414769847, 26.231422057505192]]"
