scene,edge,cost
6300,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[452.6995714779416, 293.3331127667042, 28.57283975210164, 49.072605914115286, 42.73868622995528, 206.94788486716902, 42.81095277004239, 47.427004320450266, 79.6311639449356, 111.46401197177255, 299.80893973911475, 48.80487822872662, 114.93148059852186, 17.50381963075251, 39.225523207484045, 83.09753281487357, 462.22730410833356, 80.4908002357785, 752.8849859601729, 24.32309422958476, 503.4178030101637, 190.57230953888788, 166.11982934073987, 144.8398383900343, 86.08555156713926, 134.8991977278876, 13.059765558458992, 54.86622402161077, 66.99320617243026, 69.2691804797264, 108.0203972615304, 7.995845152622822]]"
6301,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[282.5392816540183, 306.0240783524905, 13.045627924353264, 51.81399912506411, 80.52243175168545, 184.98994146369844, 37.91173620105316, 86.53045631937866, 42.01825010142086, 135.65103520810877, 26.72221207407419, 74.24240656246874, 99.89039189826596, 12.09128268372866, 23.703664878066697, 114.22499774807561, 595.6842465135276, 98.0432586634052, 703.610512818961, 68.53284069430919, 498.1211405092841, 83.05096874806068, 119.39993557923356, 111.44878952375416, 62.935881556887864, 147.31501219682576, 14.449801768517835, 54.590701328972635, 61.926221073965294, 121.03438191407302, 52.15521060337554, 7.682822402391691]]"
6302,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[233.33471791984948, 212.6768382351342, 26.792766518910824, 50.937177627097256, 108.77868985377327, 182.7657401842171, 45.78779371042318, 69.63992383285779, 98.79090297399694, 74.90556848999347, 243.13628655756955, 20.672814257435725, 158.60801799299372, 10.094770145668669, 11.722192033449417, 105.5142378878057, 623.2347008386445, 84.92379926153653, 212.1940084677025, 5.991229034669098, 367.7904483801839, 255.1220272550729, 152.57008399087292, 199.63439089113524, 44.78313243932185, 128.10613753666837, 10.290578720384005, 53.11364215128202, 84.39468259959436, 67.8971180217012, 243.03504274928932, 2.6560803577334244]]"
6303,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.4573745449496, 286.8428440518169, 10.963050100182999, 49.986440387806645, 91.42882259417212, 150.79081660424333, 45.07990939040067, 95.73680803136202, 101.94070176728466, 115.24787173071476, 216.33067677405487, 60.23688678680093, 135.35718458546899, 12.910028162219719, 13.779791525358132, 93.37074567907197, 494.36875685919955, 92.12577084120036, 705.922638799535, 64.87480340611461, 236.03304458830885, 121.91301706428789, 202.88488177371124, 107.27211547794232, 49.880085896442104, 172.86337412241537, 10.649921492591485, 54.84616274171337, 124.53054606903206, 100.90917933017245, 87.74518077791157, 2.637877922880239]]"
6304,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[308.3275157932869, 99.0494870935854, 17.497275684754733, 50.16400158487718, 97.19513274332537, 206.18440668893646, 32.17963242716702, 87.94590611579059, 83.30889077521977, 39.680900755383085, 575.2625335078925, 81.94750754273325, 152.15898050699917, 10.093676200136766, 35.80238882683864, 85.35985184425002, 735.810073382273, 76.54917361582926, 479.78844600921127, 44.40863322946044, 190.4251756336052, 123.96696796786512, 180.5525647501897, 118.80986032613808, 40.14394230522527, 173.81094626004923, 10.82021848315929, 54.89734946513411, 108.62542221115646, 133.96096878140492, 241.696910659402, 1.4590226845059022]]"
6305,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[318.32488426511713, 320.1725718891234, 1.82678555272037, 50.6369372086877, 52.963107402107326, 117.92080093058699, 46.30746265360045, 63.241934746353536, 90.68563684823444, 105.93071285592806, 686.5204696188482, 23.701813746374604, 105.48919936063425, 12.064251097546183, 24.56411942675718, 111.17112832091036, 502.9248968947172, 91.17847653920131, 739.8652098188256, 44.0803304878178, 361.9544917642886, 140.77959610535666, 159.38623640609086, 198.91396089240385, 81.15360899375307, 136.90665432099664, 13.469073432543327, 53.475592017262365, 108.8407368496969, 65.50270760526298, 72.43250064463675, 13.462326754611377]]"
6306,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[443.82917286262614, 241.355243078773, 11.447063734862382, 50.73692934243667, 100.00009615224559, 118.91074939056767, 32.869817724066436, 95.69458058864677, 105.18127581037835, 45.954342848514685, 752.604317536823, 53.20912276388704, 99.04991913324531, 14.392518915076447, 41.025966491881526, 111.6282363946641, 419.2524225886294, 96.31347742397602, 545.717578834402, 30.894945275819005, 253.8517049534897, 90.29144617933073, 125.9918869181636, 189.5866462809759, 34.59606966827239, 83.9587517198572, 11.743124994477471, 53.27155799426931, 86.38527453590726, 97.11424784019403, 133.03096276630154, 6.721647768138993]]"
6307,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[718.7414841264948, 249.222290517843, 11.695781221556869, 49.24362772028336, 53.1240837237375, 99.27599358769768, 46.439638078087384, 58.606818266330635, 36.02190389732721, 72.12569455082395, 354.88445474652116, 57.23920816680899, 140.61085186644436, 16.359430969290102, 40.923601505654844, 102.58139624654805, 530.0476761809631, 63.302370758626466, 223.00159787105048, 8.246641639788102, 365.61465742258946, 209.3914148644409, 217.01975862270262, 194.5019881278888, 47.240615380495726, 159.73254910209965, 10.53304087074981, 54.38338380373097, 115.48452293777558, 146.5452981868757, 78.67833852143885, 1.1433462872993174]]"
6308,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[271.7276476530395, 101.98479196483135, 26.49484769586447, 51.99491370407268, 104.9721025249722, 56.94940691760089, 24.580532445180964, 62.891233671919196, 50.45992349682548, 66.68580864979857, 662.3231706514105, 11.14122261569586, 144.3113571917059, 14.663569790473733, 12.841784108988044, 101.63577072597548, 750.6855889127211, 91.49950341425756, 478.21539584821164, 66.22880505477585, 101.21603108212662, 38.00782504667751, 235.2309434984303, 42.74263573166921, 34.03473064012299, 144.77251860599785, 17.7941193555278, 53.00787352460625, 108.97096502490518, 81.4916786125306, 85.84689348811031, 11.01845435565918]]"
6309,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[748.7710485149632, 241.26337481688108, 11.393095819909561, 50.22591304554494, 54.568073913927485, 181.9379628189636, 26.818695858375204, 96.6742036572673, 42.47327976836381, 127.75185423310104, 745.628277000482, 30.450329151374277, 196.1686854674409, 14.0368846358722, 24.50302827809088, 109.2220720308238, 752.1800017062653, 69.37522837691117, 811.6142402961082, 27.308656336952893, 499.986722094533, 231.3775344902066, 91.07360003808175, 65.58231220276434, 46.28024155896774, 157.04507980197786, 19.466682542571316, 54.799774187544486, 115.32052709211094, 105.16817206569239, 77.40291842808938, 7.117401313658265]]"
6310,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[753.4894447325423, 174.2419169805984, 12.995661856230015, 52.57720381678603, 107.27630453586215, 114.2720313342792, 39.55130670156225, 94.99719949400918, 64.99777300142584, 52.31647365304164, 311.97843612649115, 51.27829292077144, 191.03839714611883, 13.638690887947952, 21.611930949153013, 72.71912124810576, 762.6945998490428, 84.76054124599088, 594.6434776265424, 19.06217929945851, 483.69018393119165, 104.21312700160851, 237.82546350172484, 161.07426588221392, 64.10530837146592, 104.95816258821917, 10.229319168352912, 53.30362554698683, 89.48720091611342, 134.70030619351297, 101.77456138082658, 2.7593846101225363]]"
6311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[150.6883629364335, 268.46749240272965, 19.525263795013803, 47.27905315832858, 97.37214687550441, 130.23604345354664, 45.228635197800706, 89.71930055205516, 82.16077892697935, 88.67783913206429, 729.4051926654162, 59.59038484412527, 159.94513102399497, 9.562906076905396, 39.620586057571884, 99.95711465834488, 629.9418017606718, 82.95258876316615, 797.4141138603344, 32.611489667096066, 474.3156018355078, 68.1472601180508, 112.35729287698602, 198.59610184517945, 84.8273939283874, 54.94769215314137, 21.43695467109981, 53.79273049529293, 62.63071004507614, 111.48975813522623, 216.69548937742033, 9.894624949941281]]"
6312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.0254743271293, 340.70258337865164, 21.77410790908197, 49.345319388208054, 112.83567465959476, 120.10455647580254, 32.182222477909335, 57.868517272429365, 44.17266214466537, 58.38953815507797, 821.5533093683604, 38.10401383132784, 78.34750435631737, 12.251191208731738, 29.006477451200425, 103.50415629138152, 410.0175748189184, 84.79273264462603, 722.7309850953764, 39.81267699167918, 112.23320597959145, 188.0035449076364, 231.79222188535732, 126.53917433659643, 61.939781306522185, 171.80697905967102, 22.946377058120028, 54.86743387200625, 121.49732635610202, 85.6519432852875, 68.91351034879506, 1.9158037441211992]]"
6313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[805.542751904861, 207.15189740745464, 13.253853144611883, 51.0282334155081, 111.38887004446033, 208.55066734420916, 47.17245760402664, 71.50781012257988, 66.01790284121812, 108.21813936536063, 516.9562724578402, 24.452398410021303, 94.40439869846324, 10.701251011996796, 32.584748437857044, 102.44147834017076, 365.4782411619184, 65.93699408127011, 288.14277363209703, 22.609537902178133, 535.0211087492751, 118.14239595118113, 126.22402604664379, 181.25696684525894, 77.82221031819921, 134.14256920523417, 13.811290337484728, 53.8158363055528, 85.95014946465444, 66.75765584110984, 55.28083951258102, 2.270158333578686]]"
6314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[420.68218502796896, 124.87811575571318, 1.7069677364224431, 48.042175271283575, 43.99650732179057, 101.04778007760785, 33.52711732874792, 43.491257263390786, 64.23633565662142, 130.99735329283118, 690.2574952481035, 24.81026865957793, 75.05826808130797, 10.297314035799971, 42.615046375849936, 118.02047717564744, 551.1543412734766, 72.30160285691451, 648.4167312825848, 30.875285095604582, 479.13023054674363, 244.8790026002174, 104.44366571507655, 81.23595551525091, 55.22585829546982, 131.82192370815812, 10.619508092158357, 53.90755361866475, 128.93241676606195, 71.18943775892814, 196.9246166330035, 13.469558304619335]]"
6315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[540.8275564581951, 187.88761581614057, 9.365644509329865, 50.25066471624437, 60.532255417610074, 114.84421165106338, 47.26060037099123, 72.04737088811314, 81.02898064999786, 98.65796319277084, 111.50962782375332, 79.15547096651713, 137.4838088506823, 8.626371589356244, 26.232278965871163, 119.17338664128505, 509.133621825504, 87.79233139072707, 832.5329444022092, 11.084015341113485, 224.59756187688822, 70.25226709103858, 152.34488314177452, 72.61508865269846, 96.94639578151664, 80.87069575597124, 22.79060116596726, 54.000737158131656, 67.50043518261873, 70.41745595837594, 69.09038769935304, 2.666030797773848]]"
6316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[160.4582075228225, 98.30956288418986, 20.5007379677173, 51.79254651143836, 114.95622316941831, 147.66494279872978, 41.45717641193696, 56.15339156603594, 53.747731515985734, 109.18887353441787, 725.1412552666156, 53.49980566165998, 178.93956780829143, 9.344952568897547, 30.156749130002613, 84.87644882399366, 350.85903246656386, 70.32277063298724, 739.125198461046, 15.672361376066322, 305.8615674852415, 73.83542841071247, 211.54011367565, 45.54868811529188, 61.05424781543325, 181.5710962770707, 13.536479669779476, 54.40074677165177, 61.64684593082042, 78.00957953943187, 181.41739717576178, 12.038914480889355]]"
6317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[167.5171418590638, 122.48071087539486, 20.67812548648559, 52.54469067494628, 82.6590923439517, 170.19954914921982, 39.38281487575365, 46.79280018224759, 103.24372850525143, 90.48476763298956, 591.3638812073833, 75.40359252489517, 130.89653406321085, 17.547141306981985, 24.00442051829004, 82.43472279048095, 265.3290055485455, 85.51714380911514, 408.93601684102623, 71.20989490719433, 198.48839508605272, 106.89376010100202, 166.91542163831116, 85.21162821813002, 35.683706548167265, 112.61455887548864, 21.94291776746759, 53.28810756616266, 113.53904959406051, 144.31223669813306, 218.19811913387844, 11.835765425662105]]"
6318,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[286.91548089141696, 342.99870086674036, 16.472475411664625, 49.75560464551078, 67.06968774479614, 84.73735743028966, 34.98587716484265, 82.7626188772715, 94.64569271179481, 78.55649617184486, 269.13267825004067, 62.64173923601397, 66.21675815551812, 13.282313234133724, 32.63148621547169, 108.78643968535339, 279.2986690643311, 67.55980067658102, 792.5689319134527, 43.176566217846094, 362.7202546360687, 126.54818645692838, 175.50210116511323, 75.9230072720643, 49.46099920008914, 110.53387700356849, 19.820715843507003, 54.54813661970651, 101.91707773261102, 103.69822604419585, 84.8128058439531, 7.053179713919018]]"
6319,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[874.7616848901291, 315.13881081129836, 22.329564002815584, 49.554693482158044, 66.89495781845196, 233.87639447258712, 43.653234136096394, 45.06335174715066, 36.21703964346846, 80.82015287350688, 689.3377445172684, 34.32747776391101, 74.98573073296899, 13.557401923046868, 19.62134980440019, 92.01435753443363, 649.8643425218042, 80.33418151535257, 352.27915529434426, 32.16988808932667, 258.2498442769397, 224.36076912305535, 214.09930765128567, 30.24467307477854, 88.41309086204826, 174.10930875581707, 8.000042777052562, 53.085867213083596, 133.83336237877012, 73.39053362288676, 243.3212104035331, 14.008668494124269]]"
6320,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[534.8013840964345, 240.19049162792865, 25.63740609594305, 48.023571830716584, 68.84694852175923, 139.28508528538538, 43.75658637042893, 40.58180610658765, 68.47042888696618, 54.49965617886801, 464.9637158589916, 53.64025270930457, 64.27563395362596, 16.883553697911587, 25.010331471600395, 79.57531594536951, 662.7443492861048, 67.8091554441305, 225.12961686943993, 65.2650418112469, 181.63293791441197, 251.02755051136418, 109.74063435637271, 119.30251625046392, 76.90443556299294, 104.09078902906418, 10.485626829548805, 54.87338419399962, 132.1785435148081, 77.25216616632525, 246.2818795542983, 3.337487041422488]]"
6321,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[258.85792440472255, 249.81135907961843, 8.764654285117306, 47.350421160631704, 83.96842694486315, 66.8082045446259, 53.69105695551245, 88.05740332279484, 98.63947337822688, 104.12086844550016, 760.4320545068658, 55.98233218229483, 135.62912090543801, 16.45484935890341, 21.306779058214133, 93.3597248709564, 307.00810733130913, 98.3639069587186, 648.249985223112, 53.181027459203044, 73.00059211577067, 78.36102757555511, 210.2521120182164, 134.03333611877065, 38.305219770712036, 132.61041239229635, 14.283114251943058, 53.28759390906464, 95.3645884558986, 84.71465600255101, 146.9358822201313, 9.515927927090685]]"
6322,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[333.01322050658, 214.77725309126632, 9.81753228439409, 51.22977578904949, 103.65599200075944, 146.69299797182862, 42.46604069376946, 60.75469759990199, 104.27346162342306, 105.00993094989457, 790.6392337684194, 51.32953852047135, 195.28597168090047, 14.833143643533756, 30.85086244938658, 112.04783898328338, 559.4268275826021, 65.97069782235887, 489.58871391467954, 53.11868063877448, 509.9250088123573, 242.9464458545343, 147.23966900488924, 49.4789743893824, 93.48776742465056, 170.37428824358383, 14.859371622380387, 54.9806564241382, 61.34843158906455, 65.77093385302187, 228.2621653612727, 11.889792894477115]]"
6323,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[85.74388113311026, 349.62842711139035, 23.963404950733096, 51.6554977190696, 61.770218441889234, 140.30327361233552, 44.05733435121434, 44.35708341777258, 64.39249119474582, 62.67005011916768, 283.0080485491022, 51.876760910715994, 151.395221337873, 17.08949676741737, 42.598628709893084, 102.86938288452657, 419.62047310618107, 88.5882485587754, 746.0215028613578, 40.85321945499141, 110.4561834333422, 23.264259648928597, 97.82774397165649, 199.5135145839356, 80.0609089517458, 99.47898193286515, 18.630904550937593, 54.83629758406122, 103.8848421727721, 136.81637057410478, 49.93003304561457, 6.197760175756512]]"
6324,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[603.9085570738118, 140.41282488802602, 22.32434240662447, 50.947199158495266, 112.21090492667513, 180.46600182397182, 50.82483991031809, 56.81492984862605, 71.36591971873298, 115.68149797996148, 442.2002659948625, 43.39477028534229, 92.4856765598669, 17.25092169216947, 14.78093233196434, 118.84109877552217, 261.70603099062237, 74.10549812942425, 739.5901297679806, 41.47466225954971, 220.99300878449873, 75.79663331465842, 127.1420191144147, 54.59277530120137, 93.2783016544426, 51.632628483235095, 20.59698672953547, 53.62770910076201, 99.28368432786661, 143.83911596073628, 202.8428094030805, 12.019056565554395]]"
6325,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[180.85033502452984, 169.20568341977201, 28.05754261208288, 49.63508440298433, 48.93959610830959, 57.30554088684855, 51.40198861152088, 73.58372510931636, 77.21929284599011, 38.19682999859915, 190.15555273470238, 72.26298485845632, 83.21132187939854, 8.737554801927962, 9.282741265104658, 94.48819923658257, 699.2283930132335, 81.83614666761986, 490.39735164073585, 62.11896639254428, 378.45836221667673, 201.52837788691647, 108.01416594496199, 145.77197675817672, 50.479589017101176, 137.74276229614156, 17.744710111878092, 54.80504990576196, 88.3809386273462, 70.83405122263078, 198.73288869226218, 2.5542069732518806]]"
6326,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[863.0515027793197, 258.6960028113107, 17.460965155444136, 50.013389180370936, 92.64736811979657, 143.35659149276051, 25.47620259680137, 76.40535802948536, 75.83612219245845, 58.95017932755236, 180.97431535927828, 73.81526577371001, 73.61521613897676, 14.87128050764292, 31.77048322382959, 108.62490048345734, 756.7750264984052, 76.08902027190793, 260.007518810039, 18.391553161330663, 198.39778477277105, 214.39580599546696, 183.0073679212386, 155.5714773824983, 67.24727064547352, 162.08681957381657, 16.316857067488957, 54.59473205254064, 92.25553171979456, 111.67150995507461, 91.85674574680604, 2.8679754174417527]]"
6327,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[711.1281120498779, 320.9395145519547, 6.075716053300618, 47.61312970587392, 41.294418289856296, 213.8279370255702, 39.14214193575262, 83.58271783733727, 68.82533518355058, 53.67435944987172, 367.30522449669, 6.158100705893363, 146.8802537245077, 17.176794634703406, 41.91734499616987, 111.5321666722204, 373.5303339672938, 84.6220648613174, 453.08148621342394, 25.081955556703807, 66.17017795977179, 161.2089693452996, 121.76184825895726, 116.53927043192377, 38.65555871495876, 169.6207286539751, 15.007739078282215, 53.84781697680486, 97.61319279210144, 129.5239540697519, 171.66582716828736, 8.880036225456864]]"
