scene,edge,cost
469,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7462536522866516, 70.16751567180471, 114.7905302105533, 34.11741860194164, 404.69483990751695, 22.773098589588137, 169.15438760405377, 323.1972925511098, 62.73347078377712, 69.95044399164303, 20.004108919170495, 94.64153583819724]]"
470,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8386337034786946, 475.33259552441376, 293.1440373963442, 35.21270996781159, 377.8962670043648, 15.303675843903731, 172.2179696584823, 465.563065650657, 51.6343565187476, 45.034542760788646, 3.326860781197441, 90.34139264398362]]"
471,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2877735445525653, 227.6163987466581, 44.02131586902109, 29.032416083169636, 446.65838055096236, 19.955599024941325, 169.16977681520268, 437.15630981592136, 9.696851025157219, 79.71682312670194, 21.26188446701453, 103.46581624594648]]"
472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.605656216899799, 332.45087312526, 89.95780799933803, 31.472312738479506, 400.12791211436013, 13.417612035430889, 170.28448850344077, 340.23970665363595, 26.68896873097929, 82.4332496802939, 19.549485246703018, 105.83128700239138]]"
473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8188811808008682, 255.72486289323572, 240.28069129199375, 37.9104094468285, 271.36502537229785, 17.594785452512937, 170.75722914729786, 505.24046902475993, 29.944597552688712, 83.47469253731745, 16.408968987280293, 114.99393884273935]]"
474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5014104607495686, 145.6759413293632, 61.37195658657266, 26.18700539389297, 303.8117487349483, 22.46235497360177, 169.87332018952725, 361.10786093718474, 13.930805851432181, 25.09695947572785, 8.530718422305599, 108.18145257290792]]"
475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.644989402960761, 307.99379215794823, 53.58052096929478, 36.405555081239925, 428.1033791089556, 21.77000807263063, 169.1806974935438, 516.8810220576119, 34.13007531725695, 38.78048473670232, 13.529990696561814, 62.870479737444455]]"
476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.149387738473578, 170.6376486618591, 316.7540849488755, 37.47448073814157, 222.40976913824767, 15.759471455905988, 170.32157027945956, 382.47024394733353, 19.977022969492666, 84.03013171372105, 20.718291321413442, 35.883365494093276]]"
477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.412343390656563, 90.37713623064717, 276.18626899308714, 30.851954416105045, 521.96597714666, 17.66399374526957, 171.64037578978986, 510.31045843871834, 29.35730443709059, 55.06198321290775, 16.909534946839308, 33.27110457006353]]"
478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.667742838878317, 180.56314040345066, 254.91903384789688, 20.01363319122644, 345.9987737810498, 4.853897386749276, 169.4627766601008, 462.2528295249366, 45.89289259464063, 57.290690977211014, 19.267034266116312, 68.08970233666909]]"
479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3105064426732316, 240.56413673294608, 128.96339229318204, 41.1620957325022, 536.3758439653861, 10.50186161322802, 172.52768543517652, 524.4604189342114, 42.05073260019163, 44.58741027766641, 22.85821755294103, 89.78012720306498]]"
480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.405526941792231, 172.02174694683782, 129.73895201180022, 41.0841499526546, 146.96818296376745, 21.365638936071882, 170.00978125545768, 464.4196193300496, 40.66182205160123, 71.78239029316488, 16.770640784762026, 122.8512062917553]]"
481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0149564446028894, 378.99959346894843, 79.61190801377954, 13.666275372215821, 554.3637331564952, 13.458844042437365, 171.6284123293359, 472.1875207601301, 35.79845211658272, 74.3086126153008, 20.183421434941874, 60.42235573423795]]"
482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2868921546919383, 439.8642175683706, 149.64212856452085, 37.1242759717325, 149.63379562708963, 5.175517611576554, 169.2759008720731, 430.7068408861056, 56.24956450806856, 51.996425339991866, 25.462019923072848, 126.69214617836697]]"
483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5020638248479363, 143.91160671739044, 337.25420808130974, 13.361743083972243, 209.07558807601495, 3.30174274688179, 170.45995036475463, 436.3294827139307, 20.598147234372043, 79.3741267155493, 24.988887462307588, 53.155593391945644]]"
484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9378587785262864, 185.88439172689462, 123.92909180433975, 24.501952553842862, 578.1083451237882, 16.730465958239265, 169.6492450359226, 387.8792568964667, 38.429374345887766, 29.8187939910152, 9.056338187878865, 104.10276704832302]]"
485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1808977777682794, 304.0354854182484, 187.91691584693106, 23.18130320503313, 261.4525772087003, 7.7259248923753345, 169.66193413834023, 483.36577740576445, 62.028604169779456, 41.95443568348264, 10.325600087608095, 64.85749417734512]]"
486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9036792822704496, 333.1419468529371, 64.65891917134572, 23.116407850689235, 278.22747065393696, 13.437051397423513, 169.38840952300208, 488.56746177782236, 13.797585945314838, 46.1874560817253, 12.226941711690168, 88.0706431174826]]"
487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9366400659137217, 162.5082327809081, 229.5537674041904, 29.14097345872652, 246.8610409476093, 11.109445439158705, 169.6951339964733, 305.00060003783483, 9.189549966368594, 49.24726584261976, 14.892817388879784, 44.41822110801882]]"
488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4128026296771847, 415.3342845302525, 31.394448596195097, 16.740124602238076, 470.1216767467617, 9.343003394346198, 170.96676128753754, 449.1380853956126, 49.86553710614708, 44.457038844278884, 27.939370397646407, 58.853472536789866]]"
489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4839359178635467, 354.84005306229653, 31.68925172700581, 11.757101727087173, 169.56306127021304, 12.508691410528652, 171.53698729704598, 467.1407014316769, 17.50613184422548, 45.42075610218623, 19.09621911806378, 54.76255164968617]]"
490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.887762300586817, 155.8961736862529, 147.54336737363187, 43.47823434599016, 233.1203684368839, 7.707478209757305, 172.79075651256542, 428.0303768363725, 38.59739194117789, 70.83249211267992, 19.558210242189407, 73.81418201082049]]"
491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.327731952656688, 481.4070597212906, 150.54526594951346, 14.299564598829072, 422.4644987707455, 18.762758231178484, 172.28028606286202, 304.4493742645556, 42.896112340439906, 35.15339613710886, 6.779589003027011, 32.21094424326479]]"
492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.770558082902106, 128.33075969893014, 49.23144506104585, 36.94898778479264, 405.6754537020678, 14.173893944209556, 170.70741592385878, 485.34787018078714, 38.066021659323845, 72.48258236843225, 26.875196756846602, 112.74902828754065]]"
493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7192265254794377, 411.0106889899866, 324.120104232092, 26.36675339616929, 575.0895310618229, 9.746751080901667, 169.6653888576677, 295.7678002810751, 37.75138493138673, 30.16089755670091, 18.663813425946508, 102.82942875590751]]"
494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.994009313743166, 371.50605964954104, 270.2481516401025, 20.89710507357304, 134.8272740285077, 19.13481661804483, 172.81653662663388, 320.8994361582488, 14.62932162412028, 52.74657522286496, 14.532248317431023, 70.53337579697273]]"
495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9905338653418756, 61.0619148167485, 273.8536782478661, 26.422104170066227, 99.48574963931486, 10.191742624000282, 172.88978400407566, 399.28273800350394, 7.612783955584517, 53.064933850173475, 19.91865531093522, 87.7170941798054]]"
496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5347707922674254, 64.30202578588998, 321.76062794255046, 32.57650670096981, 411.02915816168843, 17.71708191795052, 169.58138478482115, 456.7221105376752, 10.416546093668014, 29.340046339579946, 23.18125393133683, 63.2601378924107]]"
497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4571856307128916, 162.76697451955167, 136.0484170852377, 30.26424852068409, 161.68867729654627, 1.4995350838784758, 172.05363489262584, 312.5010329717055, 10.591886179729173, 40.2646618320763, 27.4786028659077, 73.48689957936514]]"
498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6152980529006027, 269.0107024272406, 164.13165785687187, 14.371862413980079, 193.72275941992868, 9.847362544138774, 172.15934886063104, 445.19845228190036, 17.893639293712173, 25.226416748134135, 13.8914492244439, 94.37233951838185]]"
499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.65458956508815, 362.9754764703859, 226.0732879531836, 14.642356352067932, 159.54821943823094, 14.490794332604478, 171.47680984730167, 389.11001969224543, 41.965250567173065, 78.90415998012399, 13.26352547068481, 72.08037856956119]]"
500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7314897748784244, 92.51878410437207, 23.558930013862053, 35.04223847805575, 450.72047797592484, 8.567426262687405, 170.71088790652814, 486.4751016373007, 41.31510867757613, 24.00820047248417, 4.29834653468348, 116.77562595173119]]"
501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.024680363271295, 315.52371098121836, 119.98700273508726, 30.66473342548382, 361.6257495694804, 7.203467914465313, 172.99900447070297, 399.73119483959863, 18.22639599246046, 39.38165785012137, 27.335056279072372, 58.959988329944856]]"
502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.12966229768926, 234.54981653976907, 101.01449373202867, 10.386346796321575, 317.53536008251143, 22.181212279102294, 172.9612049401409, 532.1302928812332, 38.290975074687864, 50.59419993324481, 4.757454445709995, 85.05734403428754]]"
503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.710313252312326, 125.93689719109666, 302.6604003341024, 23.361804123633654, 488.58034039041627, 15.464907058218639, 169.54851334210204, 546.1979267763326, 40.030004483855485, 28.79102729674948, 18.54843599813387, 114.07965603482377]]"
504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.287627805885019, 431.2625380070848, 283.37000207276697, 26.916061260205378, 483.8809162067299, 5.781407389848644, 170.11207688352536, 524.6655613673202, 38.936258143165674, 69.20667955839596, 9.881617117368998, 120.48637246593626]]"
505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3032374103036695, 132.92402276810014, 299.93611272498975, 16.99853658610031, 318.3974273385203, 14.842845224418863, 172.9892018860932, 506.95590108332146, 53.43197622893666, 50.1120802719527, 24.704910410492094, 53.22893179346753]]"
506,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3548107168302104, 112.14868966035364, 44.00153933414079, 31.262981875920925, 410.85570699326166, 16.95543539158725, 172.22933855689763, 452.57163313560375, 48.36216407423135, 83.40751438646855, 11.535120974172319, 98.61807247645264]]"
507,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3293953638699136, 134.77485356258293, 240.32266235271274, 18.814548030245312, 89.14301906883824, 16.239057407051433, 170.46272905772804, 377.3044062372043, 29.785668662065877, 81.40653676662549, 25.762256184314754, 51.94655141081539]]"
508,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.896087438328837, 422.43805921131576, 357.0042755524828, 16.695956041015247, 295.1622844755483, 1.2582419309150032, 170.46819207784296, 503.2691821392366, 17.375747523219797, 78.45006941404873, 14.532949826857745, 32.58291630316763]]"
509,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2290366422611774, 411.80836837442473, 301.8166970589865, 36.95514815486069, 67.83689344616613, 14.166158065467187, 172.41186381776023, 502.4622092316407, 25.42895629613147, 45.298998686208876, 15.197293055880774, 46.33270722284851]]"
510,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3604382960977572, 202.86551149102587, 303.42628339845686, 37.667944721615896, 277.1200658391076, 20.101740082705486, 171.85570036495375, 402.84770479449406, 40.006831046471156, 36.77773369508337, 19.798525573780445, 54.22984761137671]]"
511,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5508053406210367, 245.20528391455818, 31.718216979675063, 42.953385292467814, 514.7393975222885, 19.81905621296017, 170.35450902376033, 487.0700239518379, 50.660403931641994, 80.85922536944773, 24.765410988973958, 55.05357748590949]]"
512,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.946061096725099, 226.24887858655032, 100.52555477412434, 16.41221910206837, 581.2756730382648, 10.712506762362688, 170.5087278583508, 447.1649725245145, 40.015763581152704, 43.91936653360515, 13.777636905693125, 83.52111752456688]]"
513,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.743045652780451, 214.12542592542616, 31.381650257831325, 29.016089310507976, 344.8207268724052, 7.092317578376501, 169.09428257966397, 305.86097339430995, 28.472988653987482, 67.08103397901789, 10.439037837987518, 51.44613709432455]]"
514,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3529788650081054, 410.24533296140385, 50.0897214537684, 36.88649983275906, 447.3876776218863, 12.460064701183924, 169.79365152649402, 409.05026529231384, 13.907846230402654, 35.306753717077015, 28.247303715823264, 116.87498632806873]]"
515,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.14893340659499, 92.09770758474328, 161.0746376718694, 41.29602572904284, 322.8915671850432, 17.2367945649166, 169.6852347519942, 494.35500659567253, 19.852805496864832, 60.84450208775803, 4.477279627553536, 109.88919339023258]]"
516,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7801140702149203, 196.64894910061096, 96.33660186951782, 32.84142196666292, 483.1331030772582, 4.847673227436072, 170.87997010066795, 319.5411726538679, 27.20263883369173, 54.12566888009747, 6.6958065145326335, 106.24376017038966]]"
517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0167286021631057, 93.51778841987384, 50.6708206412062, 12.829237028391574, 485.89615366158995, 2.7725343741165767, 171.2098947787383, 479.2731766260416, 41.8547865507395, 25.362157188789595, 10.294216219327561, 39.69742873233449]]"
518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5215535434932868, 319.6861938910116, 342.0234640486885, 23.718327416973345, 105.64928444622271, 7.126620957029589, 169.94134571877285, 361.7090642475119, 25.997097784574265, 57.019808307458376, 11.516841948781025, 77.66982274641089]]"
519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0425390119489997, 482.5880265574181, 171.0470675547589, 35.20791746108496, 458.90746134242187, 5.497546972326845, 170.46374570612994, 371.37159505244585, 46.26575256472044, 62.24878645162625, 27.870079486826853, 130.11518714188173]]"
520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3211640826384574, 264.1739145687766, 100.70004825804452, 30.86197802172842, 110.28890958583528, 4.854733089522945, 170.05197479249927, 528.7605789753263, 33.74115072481002, 81.63755832556896, 14.103648948725853, 53.68506366334417]]"
521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2624583810665877, 159.29999488356475, 269.42941054257625, 14.357823680101307, 245.91794379820675, 16.15075980366528, 169.97084059244415, 446.7710637544786, 30.80645832296617, 71.04562673539752, 28.199373030370456, 67.8742592617028]]"
522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.300661698763122, 220.98350976658998, 10.731053513047513, 28.938908854361536, 429.89090891819194, 15.561090477054815, 171.29311224083102, 335.09664650081413, 19.432839417932733, 44.39013261582894, 28.658233006267533, 53.77248159091611]]"
523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.34233212744227, 443.07859751553565, 45.41979947216428, 11.22321960361189, 81.48154390325845, 13.255545817036563, 172.0052460220786, 431.21706771867207, 20.440423902219635, 21.144075727684537, 17.147541476769785, 97.73879147774244]]"
524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.205931124899691, 465.00195003581575, 51.252527765608356, 15.490125851991447, 584.862533384927, 14.507619692407387, 169.42423790296274, 490.21356029088446, 54.90010040667709, 66.64908093106649, 26.166132816990928, 83.68671284204892]]"
525,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.43179791612459, 333.55756169688743, 357.50327488823257, 16.254264733038124, 145.69099442191236, 5.891226206144546, 170.26374683082656, 496.90080122082924, 20.830686775835943, 64.88837059984758, 26.44019257241986, 90.99031553300074]]"
526,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1840432469150044, 441.5167682098783, 46.969684550984574, 22.461909352315832, 548.8344027980465, 19.07972748095395, 172.82188960431046, 527.2146203491054, 58.668693997334564, 60.32213663864567, 12.349967017426476, 51.03999373855523]]"
527,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8667483929244604, 438.13286853241095, 170.17906824572384, 34.74382573594593, 547.3474716207879, 13.734422578505635, 171.21463570397657, 449.3154972573876, 42.69647051732824, 26.036552122358636, 27.49679588839845, 60.727339160115854]]"
528,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1232054646036906, 198.31362452773024, 115.11573900904845, 26.815700160843047, 583.6098618885653, 22.98900944359229, 170.6016082849321, 436.62730787608615, 26.64916200486271, 65.36795448461731, 18.079132565957515, 96.08441321449818]]"
529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0342759119348486, 95.82269237317074, 193.1782037181182, 30.802970696268627, 248.7172717432916, 10.301619047845339, 170.53723361261072, 393.95041294173654, 37.66602675962027, 59.024107169188454, 13.45494189217463, 94.70237076990325]]"
530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9462966530195533, 386.70099362949577, 128.32728432134186, 39.19496841398342, 407.8514173429584, 6.1918923782407145, 169.99404174716506, 374.491453423705, 47.207850959730344, 58.80389562242963, 23.39663395628999, 97.06840458342242]]"
531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.00405395850924, 437.2220632700562, 119.42718689026812, 39.955744476790066, 247.31396272045586, 19.682381465816952, 169.02328795042715, 319.9653260490139, 12.164303561450884, 74.64582077942913, 11.843332500698367, 127.93176468266537]]"
532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.623480755062732, 403.77677496101336, 356.2343280864592, 19.774739085797833, 461.8003244135829, 10.192534402304611, 171.42760354628658, 448.65225899853203, 50.563647251372124, 46.32341910701459, 15.374357969087082, 131.55312353789557]]"
533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.14807463992178, 162.521757172302, 114.3374563038828, 42.65723502161512, 470.65594927283865, 4.594848610138739, 170.0148222142824, 332.4730092402251, 11.778614410988526, 47.2545633551446, 14.04959399572623, 49.93654178427886]]"
534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5875324287050607, 422.32975591184646, 48.87689490599463, 10.295578834039349, 105.151037458806, 5.510270802197513, 171.7583777740811, 481.07670994471925, 53.15791504078477, 55.20700857722669, 24.743330590058925, 87.01945804493336]]"
535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7052548054879555, 357.06892889903395, 63.6524105815596, 10.999819316093001, 212.28398693491476, 4.474761849072048, 172.08149907535653, 528.2916807321071, 35.401973023849024, 71.50776477666525, 19.311477342354166, 123.39303086492134]]"
536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.525939133859863, 314.92052805723716, 277.87889252714, 18.911986907704737, 304.5534281173045, 18.566116489304292, 169.6294547045148, 409.414615365439, 17.627344750013933, 74.56060337209175, 3.8280909440511386, 124.47799026248828]]"
537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5964205892104983, 226.35628357549191, 182.43541106562458, 23.426163421472765, 308.97083234989157, 18.292072966310574, 169.48414516456128, 450.13755292978004, 27.909300575013248, 42.22982898323822, 6.995097815632214, 89.16457416534917]]"
538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.234861395792239, 388.71612212940715, 110.96345173959952, 19.756668964012654, 468.97134655182145, 16.474134404488034, 172.45294175603433, 309.47686465759114, 15.009205055695574, 56.5313823425637, 20.30849844774631, 34.39123879316624]]"
539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7763352066018028, 410.3687044179801, 27.48444652781413, 10.138917626166757, 440.42103718920544, 1.6200063595540481, 171.44955543176334, 328.43898801293705, 14.55740153765326, 38.396027034079324, 20.95397988636266, 46.41822981568704]]"
540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5413275001888795, 468.5576667017126, 163.3778243186531, 39.212179028377435, 529.2641695813369, 9.25791522039977, 170.85255397030176, 287.9752594296837, 61.379703790584756, 67.99054374144539, 14.745925042119556, 56.80936566111042]]"
