scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.56867775824007, 60.50457913679873, 9.190493614281838, 198.05877563286435, 158.98684308543787, 34.75307075130379, 353.2708184196244, 284.15546376747943, 57.386173445904404, 13.258264134616685, 142.6341736856783, 6.242930640546772, 70.95599039056783, 89.13169572422841, 35.8949071519787, 0.9106877774645612, 62.397527559247905, 3.0682222026978074, 10.424515679635519, 154.98640836472975, 193.11799412166212, 5.099283379546939, 12.852034224307813, 47.312502428530536]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.79295634122824, 76.97474476683236, 8.160800771317508, 12.866886944604001, 233.32409177299834, 10.121645462563851, 113.12505165577826, 78.66105854957716, 18.50401586414774, 18.078494320247877, 104.26229967131715, 10.325378995133926, 62.51444805003509, 124.67393894212925, 27.98041607636442, 0.7818545363559002, 63.17232094626145, 1.0567974913436657, 36.266037270018614, 155.3893058871141, 268.51024962964016, 16.4269221013913, 15.429511757586749, 23.315967353741126]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.388571940155785, 86.73201430637616, 9.674012251152487, 133.2316407549515, 160.47391686848476, 22.211731171891557, 332.78624724230247, 373.02398795295807, 27.756097448818707, 7.3446528979148225, 185.9016762300347, 13.606111981459449, 44.243681128954194, 104.36114718479817, 36.644623834233784, 0.6587551201446302, 63.74439164685973, 15.396399794279695, 36.7028525034989, 146.07976543090155, 140.69281049089216, 10.709917197604044, 12.404388576075561, 52.48678883619424]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.813199997471685, 49.70976517159124, 8.944808794161062, 180.56729071851055, 121.54816566601144, 35.17742206463424, 178.32825504646726, 138.1242729018723, 37.213506760679216, 16.96288518527539, 199.86447657689388, 15.732834857461492, 55.39107655215667, 102.04984478360083, 31.391672750383016, 1.9011036506263324, 69.82015140774726, 4.8274055148299535, 18.542936159784777, 157.9929414531118, 129.2764882987857, 16.40053679060148, 17.014028464557086, 44.834087824673915]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.054332023517574, 72.01674784887436, 8.432278753819206, 167.91469291744104, 106.69505931301612, 33.148299019778406, 207.34767631406862, 58.791403355495156, 46.076792489480624, 14.397744069491518, 75.69521710855709, 7.61187659049147, 57.32445685642952, 55.88395202900368, 41.4622561313886, 0.9084857388067673, 72.16120365322524, 5.351954089389022, 37.49936874174148, 156.9766479690361, 159.56633831403707, 6.207957616399961, 15.715780235423672, 40.67957371147246]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.838798411322813, 62.68875840454896, 8.367602686656891, 104.8183392468581, 151.09578993853165, 10.56704252438067, 269.35830363364767, 334.73525612705987, 24.745805859437162, 22.17696788772871, 64.42929620951664, 12.140729806680968, 23.944483813865432, 114.38162944635856, 60.692892200188, 1.1998632857770937, 72.5803372048794, 8.099603694679821, 19.564121828067357, 161.9457927759766, 107.56612765617236, 6.335970947999958, 16.812013539526742, 34.121730316671005]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.63398026605746, 86.91602880426089, 9.32399514184292, 83.98315162046356, 182.41355844968433, 14.648664184094578, 272.5123878535569, 159.83541328216307, 53.30291202089586, 17.878277654580703, 181.29427631549515, 13.929962545258444, 27.68089631515135, 48.20585243037223, 28.183181691442396, 0.6935952897710669, 82.32703386799369, 7.102189387042923, 39.217028102144276, 158.65344569468328, 128.49666912601944, 18.493239081804543, 17.0821380072318, 39.378931513535]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.72672451261767, 76.78808843742262, 9.109105352130369, 143.6994015609336, 289.67533364050234, 21.886682464199623, 331.0337937248046, 315.084342248528, 34.37714195877771, 16.65646136274257, 197.195433603902, 8.001954417262933, 50.69899583836133, 34.48731157723536, 39.6433586078437, 0.6515825476224535, 69.042808181245, 16.78864170672108, 8.533001205663561, 153.39565881460067, 226.08872225966354, 4.512804323565735, 12.202502794079543, 35.35927048640701]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.07474143659039, 53.15914872803146, 9.46923141647251, 172.26798110428786, 284.8605944381219, 20.154347305893264, 377.72534586417163, 377.7155874127822, 35.120888835495734, 15.59287934035494, 81.65069432407341, 12.56197256817169, 13.388755920315663, 122.67912334091574, 36.410503784240944, 1.3792845326982242, 77.57534408225573, 2.7499677394937674, 17.075435614873417, 152.3476923402108, 215.3220608363212, 15.513649119036634, 13.046201277149661, 46.41830764222823]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.975553575161282, 61.43230187786996, 8.035663570045367, 54.173066770222725, 253.32478467327059, 44.72595441232933, 308.71725994897577, 71.33110356636033, 24.767408928370664, 9.715926318453782, 96.57273755671648, 16.948940265158583, 41.40960781555787, 88.67512173761598, 50.00011317004696, 0.22261010971273132, 76.56381448516628, 13.228289318297609, 51.34931384467864, 146.78606123300563, 253.27081706727645, 10.400823426605463, 12.618655258516267, 59.12375160399905]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.63605952465379, 82.6159130048184, 9.634620586215311, 208.48375026069144, 227.21493212931392, 24.775036802001814, 95.15083796554612, 303.0894548650199, 63.143274582229225, 9.06545013360467, 152.28208164999234, 14.185526394025084, 46.70199883341508, 62.31577062098482, 46.975754334848816, 0.5975706425947616, 73.24867785593067, 7.311205286027077, 27.586121743421167, 148.94519202191995, 274.91231173730915, 4.671752678951977, 14.931897775895036, 30.24230749939356]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.96004440730146, 86.30006219118414, 9.819740117897044, 84.08297105695326, 195.5669905544827, 27.82214498101702, 244.19269956263707, 248.84167565521795, 42.21766125346362, 8.720011644841737, 197.35650507574326, 16.031418749319524, 16.517693776763963, 109.63658781963993, 23.300080906456895, 0.5086501663537824, 69.79770898524596, 16.01126732722247, 30.598170333773503, 156.68156172472956, 281.81237710394515, 10.12951316569977, 17.498716464983858, 23.054883133104784]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.32878677885191, 76.4700460769497, 9.480235850183437, 188.5106989126408, 298.34494896625546, 40.89555361932695, 162.1006044563457, 135.46196648778172, 43.1651726001111, 7.457173409903509, 112.96896106856585, 16.308801343262715, 28.027343934475347, 103.83194318993523, 33.131195243268586, 1.7505378232510844, 81.31953366313621, 12.155242882311116, 23.670649522840222, 149.71126199912206, 146.35671162497653, 7.659251365306433, 16.970624395627723, 52.987444173305775]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.11100362302546, 83.8340121423422, 8.226759083642325, 12.533125987556481, 106.71111919777931, 15.31667822489013, 115.2233221003337, 250.5925861764469, 27.900789845496398, 23.883483750683666, 136.67537946310267, 6.803662834897578, 14.438750625587971, 96.7157767921705, 44.00844911122847, 0.6920669316914629, 67.26881934011797, 9.153121468819126, 43.66172560415762, 146.17853999622568, 85.42123525195359, 5.758059442220264, 17.35477909966992, 11.283696800502227]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.23710099830528, 55.880404500151826, 9.259101882745625, 85.07067886329128, 115.0278427472672, 10.867959010697161, 292.40042091288876, 282.52123516710833, 13.38796669917937, 21.541184600448588, 103.79565879114281, 11.269237586537232, 31.119887074116345, 52.304938760112705, 53.30498137967994, 1.2246433499753095, 65.72522016134374, 2.9056956837858614, 43.58205077033303, 152.99017460854355, 158.58949365944972, 5.172934533057379, 16.839984954146615, 59.54066435083942]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.31684258818831, 60.36281278699386, 9.20106871034601, 31.03387707476914, 259.072984509814, 42.48239620070224, 127.88535384848741, 92.43166592222983, 40.59137388993018, 20.74363999347876, 140.84373836004062, 15.725253407057139, 50.609949940951196, 91.18065225782993, 37.56465817481526, 0.5627799997105676, 73.8863595054712, 7.1601396685433265, 12.209661256272687, 156.3516782495039, 122.37648617208774, 13.707540427131097, 15.030557959062028, 23.653106273890213]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1851898013034, 50.60901833050348, 8.725910639320041, 32.86778757453205, 154.3565895846659, 30.275689894840134, 394.1959248964681, 78.55498914984196, 36.4235128464026, 6.822529815745435, 195.07168498957196, 4.9376139865055695, 62.49398621950262, 100.87498702020096, 48.45721029718103, 1.5582690875344736, 65.73384775698644, 6.046289931928593, 14.244162652657563, 155.18568278679663, 111.10348355492474, 13.739935901285294, 16.96715740215652, 7.66344388164676]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.4121490623162, 74.16181909045517, 9.35457178520732, 65.93607165192554, 173.70574992484666, 30.81638646317326, 88.23563245322241, 113.40802890270115, 60.0283461723681, 23.025364410714175, 179.66305980794994, 4.44761785051773, 1.6162001786189482, 62.66811911089592, 57.84650707234009, 0.49454592180589274, 65.73006815478469, 12.547931999350977, 11.674113795247084, 147.3109716284295, 74.68576579544307, 8.80866367563877, 17.342487072070902, 33.8115867935428]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1433149935846, 56.81831698755708, 9.67236737156901, 58.70285846682251, 306.2894166863224, 31.164170653180364, 144.8416118562833, 365.95644262659897, 60.627373807883075, 11.601976025192165, 201.41047511439103, 10.027971341972604, 61.083311773162166, 87.45957956514759, 32.34446122390674, 0.07325455289560612, 75.30262957138169, 16.535632661636704, 38.48494090467331, 147.53076132360383, 318.29646549887366, 13.02956980831915, 14.57483928466174, 24.684332723333057]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.69413297574676, 76.16995059005897, 9.332711657390464, 118.9709218881404, 156.83069139975646, 34.83649840960058, 165.33004734416483, 358.9482605573398, 41.908801037640906, 20.482076072094884, 114.18134851262734, 17.29042173304743, 66.14125414685418, 71.6866197977321, 33.23596611110043, 0.8048113366144343, 68.38381585907553, 15.55411173405352, 45.29489048454903, 157.6023046700628, 107.36305825532952, 12.371307230371231, 17.022465240805644, 46.87161965775418]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.437678363192, 67.62926426457383, 9.690100322064135, 179.39476076454886, 134.40898362490276, 39.99677386354099, 320.9277760488475, 66.03669764450366, 58.1921071732837, 16.817386454830014, 179.00723993392552, 6.844261934474888, 46.35403341878082, 51.99614543075309, 37.661523872201315, 0.8789888653206468, 70.50525361975204, 3.977934908323501, 14.840330054129604, 152.77242161195585, 290.5138601757033, 8.436605034553226, 13.410709830120343, 48.2424470958108]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.60154598775044, 75.80252391755353, 9.684471178389302, 187.96172320137177, 292.2565561997154, 28.04269339898324, 138.59370330297932, 204.6194563078103, 25.23821073796257, 20.917084140115364, 142.87167661053985, 11.558192314123131, 46.48166721280896, 40.534694027882566, 24.64298205058599, 1.8988960546160825, 62.58302455143366, 7.304226688583256, 32.877572509177654, 150.94273635096613, 124.75178110483688, 21.79791946712032, 17.712163189846077, 38.846660831179186]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36421646343768, 82.97278173705095, 9.356365634430828, 135.90971565530316, 133.2186983072625, 18.311704057278963, 117.85842813329708, 51.296805974263584, 26.6239863661106, 7.5670707232875145, 107.01944601855227, 11.943768819310813, 12.314148927830772, 81.46266641484934, 45.81047472466915, 0.024382911188920442, 68.6106551793938, 5.343631888895844, 51.08893808491472, 145.63799300853037, 187.19387964384737, 17.305967380400148, 13.528945454133115, 43.23495566589537]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.010003694784125, 79.87913897070935, 8.75454661847931, 210.38534512216927, 275.75504372429447, 32.38784330450015, 163.01257328313244, 325.3033732967243, 13.515325787600815, 14.86856412197135, 192.95288755331563, 11.760909375470087, 46.06723077180778, 38.00357009150386, 37.7305353903822, 0.619979902291754, 68.31712676705388, 15.920989347899221, 23.85759087780805, 150.6772850843708, 130.26420423035788, 13.948533349584203, 12.551864755924676, 7.584175754369993]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.12721102244792, 61.16646611976732, 9.76026934213516, 142.85500055876776, 125.70034654807668, 43.61113650421659, 371.8359854774462, 81.67741005604013, 60.66586892740734, 10.47119615852261, 129.18006218776276, 6.108725349947532, 56.96968350996867, 115.4381833589557, 37.875964546143166, 0.6611402866851239, 80.43014357349271, 6.8568630798474, 17.696951964012875, 160.15041531951653, 284.07277782764567, 21.820803966524863, 13.340348711625305, 30.914658788303704]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.268239914462285, 67.25809812777254, 8.473903263313499, 41.918717740451996, 173.24266885941142, 18.418444308189834, 151.3115572942042, 357.23969720695345, 49.91213529226254, 23.559250133015905, 106.69418695538722, 8.5988763539233, 44.273174533696036, 97.51411429827755, 59.529851366501845, 1.0994507013532768, 69.28005693927426, 3.452888156007372, 12.067480863923342, 150.72515875717562, 109.50877410992932, 5.0276061500427085, 17.65455219495705, 39.04149790107438]]"
