scene,edge,cost
812,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[588.7575308784066, 63.298608701711075, 522.9878159670131, 230.05474799118096, 234.33777774478847, 627.9511360686455, 810.3443708427053, 518.7507826759742, 88.45430256819313, 275.218246180086, 32.842735379052364, 43.8801408375264, 113.08215558310994, 84.29039625166851, 234.26277484717974, 165.87999016100608, 526.4768323579752, 119.11727631848493, 21.86021679435389, 40.614180710333585, 173.14340673684381, 68.93565891604372, 176.6973845207438, 424.23252528489206, 242.61022549326344, 20.441367722625227, 44.71551957904871, 1084.5458989399474, 343.58650044962974, 557.6814262787938, 263.9864384265551, 67.86246723900976, 556.5161339683558, 324.2506303143094, 149.31667387541614, 32.299902825147456, 167.02950399694848, 29.876753298829577, 61.82514853050898, 152.05261318299864, 49.585404724290754, 0.6002069868884758, 505.83437179690515, 36.42343786501485, 70.01876793287484, 538.3994057380123, 174.88846294080227, 470.4184443037261, 67.8194146408522, 508.149111754856, 134.65658434347617, 4.690473779665108, 12.401736448029723, 324.46478422358234, 686.5527101409451, 24.343691537452578, 7.093613001248772]]"
813,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[765.637445245011, 47.762333453021654, 551.3699314175044, 57.86301583563399, 120.32509938713521, 702.1541225431265, 66.62220960828762, 430.7558101309252, 77.22229489593349, 201.20619162651423, 26.57133577240095, 92.26990856275302, 99.98975373390994, 27.502925150873235, 320.00540773883506, 66.28017286211576, 499.5913782773257, 42.10005773637379, 1.7675137553752494, 171.65778884759467, 88.78889044293027, 86.22028306915007, 216.2292132243583, 196.32816215868414, 237.97429570959343, 20.926995428065034, 50.93735213035995, 154.4764691204665, 706.0257437388818, 522.3722355455701, 312.2589878620569, 58.43837482282598, 255.1144228430754, 334.10978454078287, 171.2381596328339, 29.736647141160642, 389.6814045507641, 18.033158277603903, 163.66843854809446, 118.5448701237961, 36.345648497057574, 2.818538277895076, 976.1337656134893, 105.20572124622251, 79.14638750010808, 553.8389111970096, 285.5445503643381, 580.5302479639075, 77.70062626097976, 455.7337613164736, 90.15154787829243, 4.956964670569182, 21.370075172820748, 316.8058129225777, 467.3326349978253, 44.69159787922696, 9.793322239968504]]"
814,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[162.09393293698878, 38.291003164898186, 376.97470037507105, 75.00874322810239, 141.1641190448692, 373.6347903338372, 334.09748464862247, 429.9957907038578, 116.6310641898213, 343.8586390466769, 24.749271246287613, 139.53088846266934, 87.79057034251046, 148.50059399305877, 300.06041799418324, 128.89788775493292, 505.0015124825415, 121.78811631324069, 1.1317434741712475, 41.730321609159716, 171.41660426593444, 81.05612798156426, 370.85492146893796, 301.11387700864907, 248.74032587203857, 20.699208247688716, 7.222581127248697, 329.8879021108884, 347.3292103245577, 535.0916868104516, 218.63631850863135, 12.108743695393976, 318.3186662563709, 354.54548432638546, 162.53609531667954, 13.440158921528024, 417.4088376501073, 15.20524827319343, 102.97564796244683, 109.0361953356567, 46.89746406497927, 1.4625191139238574, 214.4393872781841, 123.07372658941506, 71.25164150622027, 226.63990544311463, 176.502405157395, 641.8678112573084, 72.1078477471697, 465.6766466102092, 98.69875988366576, 4.937515470246689, 11.486608751879686, 333.50060239926836, 782.4340592501848, 66.34477966948555, 11.022942267518351]]"
815,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1082.2478511991978, 29.56782268115644, 508.94510725795004, 251.86366796865468, 174.04483507638048, 361.84884484152155, 432.38189240905734, 406.28704228751553, 172.53018432962702, 241.53336493614097, 14.650605376324261, 64.75954206964181, 136.50006994959912, 111.91718151701177, 248.01164112322522, 140.52623931094683, 528.5009531195708, 46.63432938994311, 12.871353739248647, 112.91922596375176, 167.75453534682538, 72.20373862522162, 345.67790149869404, 440.3609435097366, 253.50431771421026, 20.39878398482981, 29.95249835720082, 840.8627839974154, 763.0357168677923, 542.9153573007967, 333.0808364678413, 74.45194033173647, 492.65132061369303, 332.9679751021638, 158.90384862299504, 31.267588529271425, 366.20363955175577, 23.65839247546323, 133.90887620576422, 147.8006897027466, 30.233582394521665, 3.7558931574968466, 697.4253642916493, 147.68742355249995, 58.12368553815743, 150.00808030465092, 258.17578640189384, 541.2081385067527, 75.69849443559389, 503.7122888940827, 25.261075762821303, 8.587759868653116, 10.636658332397213, 844.8061547986567, 818.1576033865346, 33.253004909918545, 7.599965040896682]]"
816,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[734.6058798270279, 77.99564140014569, 396.4292773286793, 229.53296675742436, 131.2675184919502, 282.8130648925978, 446.81327561051376, 419.6684054117426, 117.22693628117685, 319.5035469829237, 30.886688131706304, 53.03337831279032, 110.64243272624583, 58.692477998387105, 319.9581836509171, 145.1309025183071, 510.0382629736836, 111.81945626840712, 10.211529765735705, 124.76420656199397, 132.91063947917564, 93.19216209434376, 426.2568023502538, 298.66324284882523, 190.78317034664724, 23.32977799177075, 23.990533231417636, 578.0538894435808, 620.2612788004669, 534.8137499111646, 275.9089261139977, 21.891761648110236, 454.624385858554, 330.8529355005116, 175.7989087616532, 9.580937288266174, 67.49164001364572, 40.06172995019416, 74.51893914634499, 120.65772855465937, 44.49652357848673, 2.26041667819362, 702.8047389536437, 43.686676282166324, 58.30019194224243, 151.1505429777346, 211.35525597427142, 415.94259559710093, 66.49523934553679, 416.50428323024926, 148.55858425373668, 10.586858965629489, 16.83129656254589, 181.62147837064327, 121.09366990162793, 26.11972945045325, 6.789691455714422]]"
817,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[835.893341016476, 82.17092916852839, 480.19867906309446, 133.00276327833188, 118.57340107315409, 565.4645588835967, 278.3298870727727, 449.2551027352216, 99.06995801613414, 326.7946724915797, 29.92271853021478, 33.9820361908769, 150.28883018720535, 65.19452533864558, 278.33154882345843, 108.15594061911423, 561.1047714575132, 136.71646154887128, 18.37762256418291, 104.945723993239, 175.43240771312466, 99.55414611232581, 349.67065241021385, 287.9532528936335, 268.1586662994694, 24.207069291006974, 46.072131318029044, 368.93486149665824, 673.0640221649851, 561.9004896631662, 230.51942638978417, 70.11441835314729, 439.9332973754814, 382.644524041603, 145.79244373246394, 20.684708453788538, 229.24317305885782, 32.42168976373594, 38.09047105705948, 103.52912208697842, 49.4036172475155, 3.5488311231794367, 930.6483336450269, 129.34624871270125, 68.72245975558769, 502.62807508010246, 285.1599872669691, 138.21836399351923, 74.18419479561298, 353.7878109893875, 83.01748551065526, 6.29579709389197, 10.207735228897477, 546.0798693862571, 136.66781008531007, 21.37981070858612, 10.624125606545112]]"
818,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[700.3253306817164, 35.35250618382954, 523.8010421687163, 166.0272617663932, 138.5375031429252, 491.7383432519781, 767.2296584468094, 389.7800853680181, 150.73538833857444, 233.22155275966043, 24.03267017734951, 189.57680197343888, 99.98643016641682, 34.01480062184733, 249.02824090331984, 190.94452878952632, 539.8528866119127, 13.022507322859616, 16.0640467474644, 149.2470133813731, 144.55845061490993, 62.12770353951533, 162.04602846469942, 410.87227793878174, 265.2751654974924, 19.774997897132625, 60.7985902722591, 232.72958071100553, 300.109716719769, 549.50268989327, 171.81532526684336, 55.48496785401201, 526.1865824026834, 397.88824878012105, 155.94927928017918, 17.400917729950873, 474.42649686800434, 43.90816168879785, 177.11635995741574, 160.43592890612092, 33.92123468182148, 1.7748254735226219, 394.46057763425443, 61.817964748829894, 75.5538748493706, 154.15107455325148, 219.63735602031775, 322.60726446729586, 63.82569249455338, 451.83165619941724, 84.22453560010908, 11.484976689875833, 22.645914024846455, 562.920880645804, 856.9709690335286, 52.29021937260716, 11.3075044315522]]"
819,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[376.62546087544615, 17.916699721025036, 407.04574566530005, 191.7824317850419, 152.31317246395685, 296.07886787725454, 427.1669767565161, 366.29802964880616, 47.399878109159246, 262.02176282874143, 27.001043299959196, 179.61706461736196, 137.84777742383932, 28.343130924173074, 200.78777127260022, 71.6127158577645, 519.1559109462692, 94.93665139806821, 18.03817181937597, 158.41150893255707, 83.34520569568753, 108.4712113104681, 412.7604308736228, 303.28841261316046, 269.8873107866842, 23.35463508541623, 25.902851294764588, 1141.6292204075726, 545.0698765611771, 532.5005188874562, 229.20643374030442, 85.0339244887579, 48.26749055963309, 409.00047385779493, 166.7229744930333, 21.106201359094452, 192.89990298102725, 13.976168819278122, 165.96938468260143, 155.62133610336645, 52.603435045565675, 1.0497988248065315, 987.4833613044835, 15.357727217567746, 76.49324853086623, 80.94330441321387, 175.0208064061898, 317.6605119719063, 72.30081617815657, 444.44195203973214, 116.26237908825, 10.218891788965772, 17.959168985930482, 663.9430023163552, 98.49448809929889, 59.89348321139573, 6.333642444476955]]"
820,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1213.3343911501343, 17.618718950792466, 581.391732480105, 28.79235777445018, 159.60689197860867, 309.308361984256, 606.3862064409489, 371.4442713599274, 156.30290171970722, 320.5633971910747, 23.04647879321516, 168.6071586822493, 96.21188327449438, 39.58391212290712, 283.63195495379284, 44.19299835754677, 519.6229912963181, 55.195376567878036, 7.4942347829553695, 59.00898942069657, 98.87146943175121, 88.67781616971354, 365.25836935886764, 219.43146893371727, 228.62638264788637, 22.990919942546938, 30.811523841111438, 497.1644283956649, 681.0055266940849, 527.6012210831998, 245.11350553401985, 18.82757710547402, 215.05778070927838, 372.1961728430041, 151.96131422761565, 37.02171869630098, 527.3859871004486, 37.819935924974324, 51.95874741028623, 125.63392450212314, 29.101351810914935, 0.625926500919594, 410.6812358579529, 156.04292813826055, 59.21094350097764, 313.02363681080095, 208.52234315253605, 442.1679905974456, 63.747552027206886, 341.2420651138671, 38.12225100475436, 5.533368537136919, 21.16730220398611, 726.5977319542234, 765.702212843489, 41.293018933281786, 6.926908119408068]]"
821,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[300.9556066622926, 75.24608216606676, 508.0106299063591, 119.91488936696415, 161.54092301872748, 838.5878106254695, 384.2685482327407, 525.4083228142629, 172.31278774079038, 271.3556870076975, 18.95604955430252, 127.32009764150902, 119.44705929996715, 39.434394774062994, 271.8549014238208, 102.85028354139932, 512.2961683239677, 32.06634362611467, 3.552262983351673, 253.89539861968117, 146.53388942925397, 97.95842814262824, 175.210689470806, 183.4484223525158, 212.63274018534278, 23.59632135298544, 11.985011233826363, 49.51009195771668, 736.5656619218325, 520.3780507593186, 280.0804290223951, 77.36313038103538, 248.4985506679266, 381.7281478819278, 172.64297908039853, 34.76117293071421, 244.36876282810348, 24.97936534642393, 53.25091548710959, 114.24477974661806, 36.6851581510523, 2.4605900178944986, 886.4411055862905, 117.12758405410156, 69.28282746814499, 390.62392128697485, 230.39436816831025, 342.4298715698074, 67.03619338885125, 445.0230497892784, 89.95645224079635, 5.884189539694876, 16.799968005620425, 753.34332506531, 109.51171050552459, 64.20286769438039, 8.442594133284452]]"
822,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[772.6170201824372, 52.8087906968129, 508.47966581436253, 147.95501815130717, 159.8376443870514, 909.778478140545, 94.10228694213741, 484.6328283657815, 98.38274883855246, 289.12960150525623, 19.39040468391893, 53.68014810237621, 94.58075822342755, 60.961460028213445, 276.3738672175729, 176.63106830301766, 528.8525870598062, 132.72048078316902, 12.446334021151603, 141.12630295711625, 137.72652393580543, 111.75916859269194, 225.03289209657297, 346.59012140647314, 200.37414343452713, 23.77771562818618, 33.68930587473633, 709.656971388899, 960.4982807460577, 541.4544892936041, 288.8073158535241, 44.14530891473861, 151.1945501512202, 335.0000294025848, 171.7654665898766, 34.49205470167158, 328.47652294756296, 20.579390056342437, 49.420067438352966, 123.02735765792953, 47.37653419978332, 1.7895112686022534, 282.05231962242976, 132.83699426471384, 71.31585455182073, 211.71698547899126, 303.87850388709205, 357.3085637214569, 63.37689172909576, 347.7487690204484, 21.10489021060167, 10.3252583045618, 18.09107401488295, 126.00016383866816, 657.2331936470565, 70.97168415769696, 6.975363144435698]]"
823,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[572.7725936342517, 20.347401317396866, 355.92182331378484, 263.590189140901, 228.875889984121, 818.0403190493788, 426.9948034533968, 376.7519137724198, 151.54766562835, 177.13177794764815, 11.114518915386647, 167.91467675359257, 121.72832023528399, 75.35276836621937, 265.1361729763625, 129.1181154448075, 524.8968531607997, 69.91157315891289, 14.775145905541564, 145.71550261456653, 93.73518008132805, 60.57643680882956, 290.6180840487241, 195.04032423119972, 211.74061813870568, 24.486907938288894, 49.339365983805564, 504.6953482161799, 929.4300532463818, 538.2020080928809, 226.01590565415793, 14.897396997060406, 253.62787287477144, 345.33941575573385, 163.57048446340326, 34.81969920651295, 304.35626377839674, 16.037305940091436, 49.96450446102512, 109.74096368305655, 37.37479113951575, 2.728378355072991, 498.91726653853596, 122.31742516849361, 67.96417627918345, 571.3195460532323, 207.9764417335396, 304.3312097294373, 71.16644876227458, 395.903587542644, 38.32722508020919, 4.9091208096224115, 19.703689634723194, 396.2765826482129, 833.5307887194682, 48.65857151003964, 10.149246349790928]]"
824,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[590.509285580336, 18.175153867839086, 381.7948237088525, 275.37347727497144, 234.044418087644, 574.393703799363, 291.4916405585851, 515.2723090380787, 162.7996197884308, 318.45688685345067, 31.803441080802592, 149.27475092737888, 147.41366575479302, 34.71753708622398, 355.20426749379715, 150.82832788467564, 571.3048519046841, 53.35812419709684, 6.942728338290646, 65.04755699401494, 131.15254575803806, 76.11901696259461, 433.04102176141294, 346.48375024050415, 229.91143425191225, 20.12058390827442, 30.26213942752164, 551.5504443162349, 700.6253115389293, 531.2416272517106, 317.42866810134035, 65.73283293656354, 388.12413266022867, 331.2149470648177, 142.05131858825936, 14.514416465877066, 85.90058204761569, 40.62576218105778, 30.170221436697826, 108.49132878011599, 33.89956140599183, 3.0986721364669028, 711.7009418580943, 71.682116852527, 74.69935229390751, 253.55990425408802, 239.7465693264711, 388.6104383534388, 69.37770871831859, 472.88926644035837, 170.94382726688823, 10.84986520809193, 11.701480472576852, 592.9864629023675, 433.87527125758226, 45.1568297315376, 8.361260802494831]]"
825,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[618.5630932267221, 46.733555087160596, 456.0500612904661, 217.48875254108899, 110.79362142530559, 551.9421725171859, 679.0809610807046, 485.64962256944443, 111.17742801303253, 181.1279502966875, 35.70068142637472, 71.10581724452717, 96.30217166563955, 105.40293034931257, 287.75671971262176, 166.8737215048401, 577.2453945664175, 14.130940534977402, 1.0289016415877286, 86.4649855985052, 150.5644057188976, 92.06511895784692, 332.6982504045078, 193.4819851155753, 212.38152837887264, 19.357280148842595, 34.30442440929872, 215.85550978615535, 523.8385459745862, 537.0913147380272, 260.9923340518673, 46.73739178311943, 367.05932739335594, 345.0122169481635, 147.63549063072645, 8.437197022504957, 92.0756884772851, 27.33729155727917, 33.3080436131435, 143.7199594224206, 37.28788769950169, 3.036957367348046, 194.48125775085677, 46.5974942430277, 72.55437279885501, 418.40427332160505, 290.75622952738166, 95.19460735535411, 72.18604820035102, 496.12414175128595, 41.288425970653044, 9.065625618166907, 19.43259716603555, 33.656088136889224, 389.0061351915766, 25.82716938747262, 11.691252406325479]]"
826,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[584.567108525465, 50.48919966633042, 328.4779135605361, 208.03313924289785, 202.2808123162746, 739.986595826506, 461.73341229268743, 389.8460272947325, 60.72849790049567, 301.51143810872657, 32.87377777978091, 126.38495734654326, 133.6344816606329, 27.521192167154087, 216.13897632445432, 210.1822951368807, 528.6687394572797, 91.84176087452371, 0.09050677670291374, 56.96454759297032, 175.3966012659768, 72.84147833827063, 435.58217319017757, 152.94343113603858, 230.2974042421602, 22.084109749261458, 57.45771505063514, 1140.9660273013533, 524.0753032455344, 537.5261723185555, 225.4776423950614, 10.65179629429634, 97.41740829451128, 327.9945319712892, 150.79503770984414, 25.72103214425586, 348.24877833415877, 30.31832237213794, 59.076703264717324, 146.5923764122738, 34.87779966091143, 2.0100596256609324, 885.655470790444, 180.152080971864, 54.11042004763375, 411.07804789526705, 273.44970766938906, 263.6027738345483, 66.35683265414315, 405.76492987910297, 140.21026072564948, 6.571093328183188, 19.719384917957235, 172.13182429483362, 552.3606055599012, 56.02769965973124, 8.403996836339573]]"
827,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[784.4569246177141, 79.17417336525338, 468.4201852123333, 178.5290000361359, 109.54153902062752, 333.49899564620813, 157.528839394167, 463.0213892548419, 134.0694497402026, 308.5370649294298, 31.106118471084528, 179.81542699415033, 98.68448336101976, 31.009074979335537, 190.12924922883994, 151.9059039629845, 531.5627480526741, 14.574555409287205, 1.4946222792272674, 90.26842694047573, 145.68308248435545, 63.534004928114264, 267.64339113968197, 349.1247407897568, 201.3013123848574, 19.539167794444957, 16.075054078617853, 85.8127885357876, 648.145662644629, 561.1714136124414, 200.0675011283126, 56.50818104937194, 224.17907728435452, 382.46423809851444, 174.54257900755198, 12.227939037580146, 395.648486413199, 21.066977082077226, 79.86943652199503, 149.57892843393176, 38.02507784014271, 3.8725416146412854, 854.5883414299586, 175.2968200117463, 54.271111773526314, 340.42463727450456, 237.23774354085322, 39.529364215659506, 62.010637108204016, 369.67115576224444, 157.82822606327122, 6.46373945951187, 14.273104024731747, 726.6211270274027, 879.2321242768957, 72.63437424412906, 9.014944111984864]]"
