scene,edge,cost
476,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.06295495678188, 134.28525257057538, 10.5258380670769, 259.7796409079908, 71.35191511860282, 73.64566310044634, 165.2467593972346, 261.3340149340986, 255.52179036146975, 697.3009096569627, 19.69308856198253, 130.78842892139153, 91.22174076070607, 55.177907835693404, 25.51561411217815, 254.93561740726017, 19.05646085894586, 245.52282886741406, 24.600507180343158, 32.90123721080096, 195.1816417952502, 70.10584642484511, 119.22613267616424, 254.9791449653181, 130.33016170487156, 107.01217053362149, 36.28096840423401, 828.5642217882352, 1.4401409975489017, 206.7515082267501, 174.06775566994006]]"
477,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.80577340229786, 169.55000382027848, 9.487950647896028, 255.95182374344674, 77.64541950355601, 78.85530519503988, 211.18288318128364, 154.25394081018058, 183.2925499474767, 467.78984106360195, 21.134047140391015, 99.3687977956898, 93.92020158537017, 73.84058892202782, 25.505917040468336, 501.74420563270934, 10.833634023001903, 105.01604089631091, 22.65365456018929, 6.518443943001266, 298.11282198377336, 333.35094750077735, 65.00930616635453, 183.53995061947498, 122.10451755977698, 89.87574318584225, 35.64974936707014, 415.6086028546027, 2.404325137391717, 175.0759463583761, 243.57936066511974]]"
478,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.93344203744215, 86.7426313293926, 15.044782233384987, 255.05792043688785, 92.21170066318858, 85.66458623942937, 250.57864290600784, 111.13871662146238, 267.4121122473478, 761.3023742141697, 40.702659941940695, 288.4286212735369, 82.58050869372033, 68.36341367657452, 26.654847093616507, 172.5627367498589, 19.581670895986388, 223.47375576288536, 20.048019049468486, 7.08888987510992, 388.3852375593491, 61.352883906957274, 115.68102251598685, 150.0991351692483, 145.33056357262612, 64.15951312573323, 33.12243835995191, 851.5910930590701, 3.9752851117609183, 850.8347918461558, 217.76744915679726]]"
479,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.91408334236388, 146.41628585262157, 9.96103445617453, 257.39325990128106, 91.32375036590422, 83.37814777581112, 206.67214648284425, 66.54303111278506, 271.16047130177145, 829.9148887805609, 31.442575409809443, 265.5741232005616, 134.41429556723358, 88.52108141780145, 26.447455532458385, 271.82215319203584, 8.81087313602412, 86.42254233867399, 24.912245201141964, 10.197642273424211, 226.15583281462807, 126.48695060281273, 98.84133265465871, 96.43187863747649, 121.25792987039091, 77.85357673689899, 26.469671838219636, 821.0970109355494, 0.9975900178908248, 574.4828131473743, 225.93344444198775]]"
480,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.05574447359062, 27.06558443308995, 13.600310834439131, 262.3280869304297, 116.43843924189082, 70.40028864356287, 185.16399659732855, 82.67063750221845, 189.39806287044627, 651.3526789419554, 32.78451919321514, 174.27526541044472, 133.22570955240508, 79.36726134212641, 26.833654839571967, 153.1646798107792, 24.10972167639468, 182.87790844404523, 19.80191176060342, 33.24817809468129, 260.0570278948132, 244.52320146341728, 92.73795565747176, 61.724233187659564, 142.0531857497379, 151.06877909608968, 38.114567959053744, 677.8065658092268, 3.1811877802425457, 385.98030825876816, 272.4025534889968]]"
481,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.25720907560044, 75.96504624870656, 10.637576422404345, 261.4617981693915, 68.07805184395588, 78.57094488309599, 266.83284610066477, 214.19390796910812, 250.47859437635603, 737.9000610670872, 44.823286556528615, 273.43572936961704, 135.24756065320975, 78.07577484060663, 25.724816770957364, 145.73460221291253, 23.147042036992108, 88.37527655112814, 21.27975279218693, 22.587412953565476, 225.1901312424688, 206.50219164746167, 129.70224317384276, 67.45683929006847, 105.88898269124337, 124.9922017856611, 30.400787037502532, 151.36669152041162, 5.848738610415635, 355.1891162501169, 268.15738442534445]]"
482,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.03560885874606, 184.63854843759927, 15.45064107460827, 256.44778115124586, 116.81287208775642, 82.36316208844026, 233.98075795958601, 193.18879305773493, 293.5903023904385, 671.4131813783333, 44.441024661519776, 102.53795240693486, 125.78640424683147, 81.86827656473788, 25.25316146455437, 465.135639237292, 18.9803622351415, 250.8837360982326, 19.267429585997426, 6.573036207038627, 409.7945989265014, 291.746159369745, 119.49852347906341, 131.35756887904438, 142.96248601288755, 130.85870117094044, 29.685288719833846, 199.56115723738463, 1.1700547291241743, 185.9839602190964, 332.7607067839939]]"
483,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.30385515472058, 198.07277474013787, 9.61074510625794, 257.91556660468234, 67.95474714890669, 79.67347956705777, 220.81315750601118, 284.46234248969756, 276.79895486825166, 690.981699516064, 25.336209214271953, 284.45880343471305, 61.528342273218044, 63.24810857765192, 25.422636364003537, 282.5230662165786, 23.61620353420896, 162.52747313405052, 25.842699596746144, 12.152033571203582, 306.1087275662896, 255.79977115245836, 107.52667379274273, 359.06282779891654, 93.74469447964458, 130.15464684648856, 25.72240515367514, 543.375017122669, 5.508932727085849, 44.49150736810968, 183.3040685328285]]"
484,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.65588100519165, 58.524262637398806, 13.56218395225049, 259.935549964997, 51.058854805125854, 74.31333456574038, 209.8690805419966, 94.72368804946908, 227.0084008639927, 481.0248516047279, 30.87974274700914, 95.22809549139134, 143.58989213478299, 72.92398697539977, 26.024503963026344, 376.560293061361, 17.18759759957974, 110.80909442350028, 19.024838745530896, 7.001306959157592, 312.16810457303313, 95.4294439706867, 133.34536179457206, 308.00056706237666, 106.7980252676134, 102.83860936062305, 25.462282139723264, 499.3101795672632, 1.281159210169339, 755.680721917714, 173.42256920413195]]"
485,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.1586099407444, 165.93395196553797, 13.392074460523057, 262.70584798864127, 103.16756861844475, 80.75582718294908, 218.73293456820784, 180.68187773369417, 241.617938296175, 582.6751950276819, 29.08348720400825, 115.54223831529765, 104.5440229923768, 62.58536031034276, 25.63500797678117, 212.52402819027796, 12.740178345916192, 163.95931211525965, 24.973877122038026, 30.87951650678325, 223.73118838027602, 61.27693442467857, 62.40572476157484, 331.7177019230106, 149.35885589961322, 149.5507969176957, 36.71103480440048, 144.51447702395384, 4.636388358600556, 459.45776455948265, 153.00126571550058]]"
486,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.71204017134542, 198.73690970785864, 14.960435382328457, 262.2403813967198, 119.71879273593468, 80.14999221885759, 241.9201629177033, 205.4538472926354, 210.93043399971148, 432.6568058422291, 22.134078435014846, 312.16547208657903, 69.15301987364785, 91.41134553672111, 26.620480561087476, 234.5010792091744, 11.2153171818887, 217.77662425348237, 19.498388011190773, 33.68819622491233, 352.8375438362285, 47.404832455091245, 73.35271131212288, 55.39869754234537, 143.95504318389348, 110.66609821549682, 26.071477178098938, 226.7068143548422, 4.804373850220388, 164.40348635139463, 261.1893311237973]]"
487,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.19134039525906, 74.10669997865719, 11.178617198526537, 258.7527134144149, 59.28376392061963, 73.08913236449969, 159.02943438269756, 40.997045367763825, 256.59965259032543, 724.4592783325727, 44.74847115189283, 114.6129946445323, 93.30645948770368, 58.922804269561, 25.98306108889822, 275.1668253047724, 19.86847022097167, 233.42674056041304, 26.58593887621246, 9.140289110310952, 233.85333573109585, 270.4601306949917, 132.5306000749651, 138.64037249335246, 106.80408954232063, 94.71831844949342, 32.47694210295785, 757.0187441942952, 5.100475252649714, 303.1279881962915, 300.4156009274471]]"
488,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.56136133599685, 103.34626986757671, 9.114363740753294, 261.7887120622465, 70.0979769042728, 85.92527412004067, 250.6382002910856, 88.69588178273617, 213.91210610487695, 696.0826450999996, 29.34643323331401, 145.30478610627944, 137.64499493207566, 83.47589329961701, 26.728047074653986, 298.6484045214871, 8.182774841581292, 181.19378472539728, 22.61427569668547, 21.228966032187294, 317.7637481924972, 56.36153909152973, 102.9076672242171, 92.05066138169812, 122.97922234525922, 131.6201673883192, 38.146292869318756, 252.41450119548273, 5.592427734246069, 707.7264767420681, 198.81488426383643]]"
489,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.76681915976706, 61.55908228480229, 15.137601612350712, 259.17607860032666, 73.96867243131105, 82.81041207755678, 238.95358830633782, 79.00690256990121, 244.23367868126894, 481.2022548822698, 32.17143439311711, 159.3099707101768, 86.46461769570331, 58.7035811346496, 26.51037542974848, 312.2056295534739, 20.736732313982298, 64.29975991005071, 26.848623324050703, 23.550192930432054, 447.4838854019648, 165.7792760350598, 64.70242389248162, 151.28690234430698, 105.27920896626786, 106.07304755032601, 39.20364108426055, 602.9798241897583, 5.649723293605373, 809.3517008850138, 134.5493154668164]]"
490,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.3114766555708, 149.18647331305027, 14.609749197418425, 259.10201690969353, 82.71480071597331, 77.16856327280001, 251.3339699193486, 195.55460334459258, 299.35096831736087, 758.0445907476546, 29.435611608415243, 114.49780095209412, 77.11601161227296, 90.94755076183529, 26.341056336207675, 371.82181374764207, 25.781457937353515, 100.78772511484198, 18.386904160181558, 11.611019282156716, 295.42759077503695, 305.1944506073351, 122.4999348974512, 362.69595497790584, 118.63476713641865, 69.51103205786507, 30.309615189062598, 357.54665878365705, 4.5398986384996425, 152.51973809360402, 131.5422282176212]]"
491,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.05797772143268, 115.19855403433449, 8.916174088539435, 258.302259150674, 76.5870022488919, 70.5401202919907, 152.1927361295723, 172.28124589322584, 197.8460808492322, 524.1619641563482, 40.56529575811635, 134.3350785149746, 99.29781916450764, 93.96469938614997, 25.158298860272534, 488.3684369390471, 10.7662018363045, 218.58373149651712, 21.24502519579117, 15.558016018543395, 271.23565306874684, 320.64315965783237, 105.82676834573773, 86.6400691586033, 107.30897390714354, 148.83226407953146, 24.850856674818928, 693.0647532329651, 2.009725547987165, 611.3829953365859, 226.03790824483315]]"
492,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.15723786986985, 147.06375281075563, 11.836786313705105, 255.76925552897754, 67.26122252111782, 78.28187432693586, 156.71706880876826, 250.04720836438796, 282.83947076484185, 691.2353763924367, 23.33161063852397, 217.32323866336316, 134.38253420309027, 90.74361512627716, 26.831935921590514, 377.4447757585585, 9.028983460435207, 68.5829893132017, 19.40529577029993, 22.974938178219073, 183.9045117916275, 192.17841891353538, 77.76795255401949, 326.0222199893926, 122.97534667852489, 95.13680599204343, 27.96699790207665, 475.49202179220464, 2.0686546521932154, 194.8080662378853, 108.17938942428053]]"
493,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.75037156450815, 159.64682690809198, 12.452654542849674, 257.0202212517688, 143.85597659567406, 85.58370050974229, 153.30669664890448, 300.62475250663795, 185.99217034187325, 739.8416361452269, 42.18527640182782, 148.70093791107166, 85.96016901208799, 73.96247936845002, 26.90348167170818, 487.0463283787044, 14.726983503190365, 244.64741088564358, 18.403490832441168, 30.04737204155858, 186.25708081175034, 161.38759692690206, 73.74100556941929, 297.3305299356231, 146.11875819556423, 80.36158275789089, 40.64816233220884, 655.1496325282361, 3.2142726488384232, 216.30378147494488, 208.15461305583054]]"
494,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.70024486020438, 137.1319141137705, 10.62493569833525, 258.5897116484433, 47.863088284665416, 76.82453488590886, 187.5623373141428, 57.633796751866356, 284.6831950150184, 797.246389769808, 31.605717253722297, 291.1692478586238, 84.85114555320189, 65.00137329914347, 26.134867456466687, 151.88455272432904, 19.14588252852738, 135.77878212931012, 24.697181780154253, 23.8279251895373, 287.71952253005065, 222.43882772020248, 86.80144367851096, 196.99760011698334, 148.22194030388562, 134.5026819182815, 37.482238292612365, 838.9641195534408, 3.135526882076462, 57.48734180614697, 323.8154435830677]]"
495,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.8472303832311, 186.96571074072847, 11.296955088657008, 257.79164262696435, 143.6518803482315, 74.0831619699196, 244.12926593194692, 282.4139076559043, 279.1932812331461, 695.4393184956155, 28.954775077594864, 156.70719795493193, 56.63590544619465, 55.96581350500204, 26.470894918571457, 418.4752301493467, 10.999903583540258, 52.255804171690755, 22.107342020399727, 33.236730647242084, 210.162918520721, 260.0845392667503, 92.33764304497512, 357.9241437896509, 135.4890393853109, 117.67990855727312, 39.417639305428395, 132.61730670069366, 3.615609441265793, 583.767037060258, 173.44240724955915]]"
496,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.02805411406445, 171.5559336196307, 15.24073268798795, 257.77060137588495, 141.13976421644782, 77.75196596320342, 248.86149426557202, 177.00424166927905, 303.8605105949449, 684.5571498910672, 20.7232237045278, 189.84026397946263, 68.39948158673455, 87.10516305727734, 25.1101083250411, 139.98384783836337, 20.07349166173252, 166.2314713328774, 20.72479346514734, 15.028202786136607, 279.64921273093853, 133.41397540179094, 79.96774461190692, 168.10585210679255, 129.40563013547066, 143.08916199412306, 32.13312058624378, 767.8173802928883, 0.9815754114409629, 85.0413290828841, 53.31962974996025]]"
497,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.0133730377152, 97.89600499934156, 15.3912687130719, 258.0775198483579, 77.08606425239913, 81.64566737547753, 193.26083989962655, 64.91737670206672, 166.6164565129793, 456.9913851982528, 23.69006113246011, 214.46371209222534, 63.35830610716857, 58.97448024437106, 25.06886780187985, 253.0347030820451, 20.332406118187173, 235.8044012015252, 23.382898393355507, 32.791056183526294, 398.2282733395858, 147.96340688125386, 69.46343775667816, 126.36271323365798, 141.02458223366594, 60.639868179172694, 31.55876783596782, 248.0075364793449, 0.9059872119510084, 737.5988607173036, 59.25323452526014]]"
498,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.2550874668063, 165.90381529919338, 10.089711460121457, 256.01207530055075, 145.05560081821278, 76.31403485631013, 262.15195916720785, 296.55953359770524, 143.95885708022217, 621.6816927510375, 35.370803939898394, 110.5953089301947, 101.46530827589916, 71.30247705745325, 25.866586589107843, 312.6775265958038, 20.992959133884284, 218.11686866316478, 20.807851421291385, 30.294145098584643, 403.66785535093675, 266.8764021931169, 108.04410638218053, 304.9147018537321, 136.5874750409928, 118.26595334986177, 27.552482091044006, 498.2089966592985, 3.4683999228025204, 732.7062155976608, 60.17305274875108]]"
499,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.02795017382326, 55.61020872774693, 13.86716532102649, 259.7895046266798, 70.96550508348815, 70.09747149635557, 178.90860636624745, 109.59194827755337, 253.41216734077602, 744.279167847003, 30.596378095776416, 125.74246476470245, 80.17183970932389, 66.23800505058387, 25.51729027980979, 267.8026130218246, 17.421026093346367, 181.9347350056255, 26.03606413914165, 24.26413349545856, 362.9061622858932, 319.8164984285562, 62.331819594268396, 365.93185998596647, 107.2400091552904, 75.71050678240272, 23.247187863564733, 124.58889663142625, 3.4790618422493487, 590.729414148552, 77.55104454826373]]"
500,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.19093512975388, 54.84435075622966, 15.016302007890399, 260.7626073383916, 78.8274820219895, 79.32221099979529, 245.60466102414364, 266.2462453621332, 298.84706901285927, 723.424836813585, 39.39713385812907, 219.1624561447863, 53.019844620581566, 91.07780551152192, 26.283934962842913, 235.2984019786512, 19.222007630873783, 157.24442401476233, 23.920995420825683, 24.01645568107456, 407.1689168943916, 161.98848367023675, 98.6409720346827, 30.987018174685566, 127.5222658517794, 127.44666958968836, 25.153126866651156, 720.5902666957735, 2.5522188176411635, 823.0816682207532, 71.96473748653099]]"
501,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.040160962123, 25.076349994116633, 8.880150813680885, 259.7459719802181, 78.81268992433276, 71.20377688095692, 167.21509407354893, 208.79947749328502, 300.8790772819127, 740.1450023768314, 44.46059885952822, 309.62169128540427, 136.042026206007, 81.28599592763356, 25.66087157316895, 435.92110733272443, 9.207262234892182, 179.11886038442952, 22.792995314128028, 21.942508590384296, 225.98438510045742, 61.596710883149534, 70.78621843861706, 244.33985080587777, 99.81147659715843, 88.05327193924387, 27.071234278311643, 126.2708766331968, 2.5278681043981823, 169.55227912038592, 227.43298030763884]]"
502,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.72138049699944, 179.3212789990048, 9.477885666473592, 262.05074408291205, 84.63606159273004, 74.12979590353088, 193.99840910295998, 304.7221042707768, 272.7179926716898, 543.5882928377916, 36.3475305471926, 236.2976772763199, 122.37520708909051, 64.7577420667873, 26.40684363643699, 420.88186321709304, 23.967829106958046, 94.02393194727111, 24.136032340665263, 23.24181739934929, 397.0844312618811, 266.4673152376149, 61.22126317259227, 350.05145696854777, 105.62993926074387, 116.52674044361457, 26.96703993735857, 700.7778705051064, 2.1667477858794952, 223.60335550453604, 241.0013582098899]]"
503,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.3369309540191, 91.37537986433696, 14.8055000505906, 256.6386177767994, 133.2442243028957, 82.43336324882564, 218.17028768680336, 122.61279460935219, 272.35547437100547, 689.4117078231791, 38.606635348076644, 130.4573340754041, 138.26227335208912, 77.2453255447924, 25.19571588390542, 416.96407364171307, 18.228831541250486, 150.899043344019, 24.091923473916665, 7.210301880217374, 269.2669157948016, 327.7541701830445, 104.840470854529, 54.49275820325402, 93.1385915922885, 139.87773375827248, 34.09079386547932, 193.6777210787014, 3.8678147039883872, 268.80125929497825, 180.4613397002845]]"
504,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.74330266981265, 31.850775744549754, 11.673595233828816, 262.8781685441127, 106.40384881026496, 73.61431184839913, 186.67497831405714, 134.85785114060968, 286.2582575806686, 737.1299131277253, 26.48235717102388, 315.4096337391684, 66.09526185918493, 55.08436462009843, 25.649738783424564, 375.37158117072727, 20.0389456934386, 90.8461016467067, 18.437480171576496, 19.544293265648918, 385.37531821991496, 117.27805358289868, 110.4468800396493, 117.69896659751532, 102.50154185245908, 110.93965218252188, 31.790485958290237, 179.9129487359021, 5.947359730140557, 99.08760332910855, 93.7892219282839]]"
