scene,edge,cost
504,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.0560537466051, 287.0254170825109, 85.27586457056684, 91.23569102914878, 534.2349219561414, 1.8637780624720062, 290.3315748758829, 0.9258836574876588, 117.9303606500859, 65.95392175069315, 64.57261695764043, 218.51832525227218, 107.23789768597798, 54.99482133278326, 0.710984275785536, 2.306073068861032, 110.938281504515, 152.58173731283546, 95.81465141722579, 290.12535052187667, 29.915484086037416, 32.01182015385942, 431.43093089098863, 69.32820358747456, 302.14314244012587, 81.79293399925359, 35.985785385002316, 138.32740601924127, 397.7916116259683, 82.2734536930844, 5.7968093555177065, 81.44479739416711, 20.129971608044055, 81.68100216860722, 10.421335485365756]]"
505,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.24440335093675, 233.78156141487054, 57.337565864218234, 145.57497616191733, 476.69057101147865, 1.7428020188091038, 238.0099834019067, 0.8061145079561209, 102.11271350775293, 65.50783680054991, 23.45421639676446, 37.78577692381509, 98.4830637056771, 77.37893296436152, 1.5421661802545903, 2.333239660438416, 60.3224811152714, 157.72048903721247, 96.97279406693939, 282.8912581235696, 23.968595503840074, 36.266798465662205, 385.87749499100875, 32.585008711114554, 352.3911795455969, 73.96524659170015, 84.60658800714887, 53.883815580663594, 422.49398416947713, 72.581156729102, 5.71223391031275, 95.21952666186402, 14.101824716571258, 207.2056299914364, 10.057908617771385]]"
506,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.2177969726204, 362.2342716703998, 27.893816933122668, 225.10485551905134, 250.8324013987931, 1.9518066558836282, 255.04395493484276, 1.8520083753877417, 56.68616325479782, 61.8187078456418, 99.8156398070306, 151.1576659015504, 98.41461506268367, 62.29727444217721, 0.37265952524385204, 2.124571866981589, 40.65948393606686, 154.45505904423888, 98.48954342359693, 279.6899708282577, 11.001245171440203, 40.27739167898879, 377.9694575444792, 120.48813031593386, 324.5155270301668, 111.5253933230522, 55.00885747855574, 126.48249566933785, 353.7633640599345, 75.4899987024931, 6.064848650362924, 92.35491976312004, 32.878785479183755, 130.84583417060102, 12.415598161496442]]"
507,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.40021388687836, 346.32864923043513, 7.97832737013005, 186.52999068910637, 431.89212352838774, 3.5742765449252536, 284.09133781619636, 1.940947856298937, 128.89768310910517, 64.5549076201886, 16.380785785449078, 169.22641266017018, 111.9479568588119, 74.43743799920367, 3.1385159533837705, 2.613752808969569, 35.384945312167496, 132.40604061381703, 97.19953295248317, 251.68104366770038, 26.45343102291175, 36.0046735959237, 364.43238214002, 25.124726699810424, 337.5690129098225, 91.54392487070275, 85.04190472676088, 71.12608404510578, 475.508376278049, 82.41168405138492, 5.338024009510269, 90.80781976845, 5.659512772230953, 133.72238043863845, 11.009685869199373]]"
508,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.69098965456453, 275.04178785706335, 47.72837786303332, 184.13155351158127, 341.256984454988, 1.58331723463328, 286.39136015647443, 1.4051238706173277, 80.73402658266927, 63.26306104541194, 119.68387006197219, 310.176662619465, 108.49795754997217, 73.51031173173777, 1.0142973987579755, 2.0520129398815774, 11.157309565289754, 144.29255282237492, 90.9832598668996, 250.66520096982993, 23.186813512743086, 46.502366285080655, 382.18885421488284, 100.19224153377685, 326.76520077108904, 160.60632017116762, 46.09679175809789, 134.61290205877486, 427.66504666224523, 81.84586836634767, 6.989350162844899, 65.01210890174848, 31.262358292361032, 162.54011013754808, 12.09428064178536]]"
509,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.0782657901752, 362.8384957547896, 18.72386289499984, 178.55870558272866, 117.92837105917607, 0.8687134636435649, 344.7826778610672, 0.7317534107498778, 99.75856024165672, 60.2579144705649, 91.74989142436495, 215.00139948338744, 110.38114816123375, 52.32719817195928, 1.9250870458897804, 1.266119497263193, 64.70086196444801, 132.02735114910502, 98.63469370451999, 263.20754236815264, 7.569235201891278, 42.938386807519315, 374.85799428323156, 79.51406932603113, 346.49917063122183, 161.70047905964975, 48.57708578481558, 86.46762672612232, 370.27834135401775, 84.97882571579798, 5.305789712966659, 69.40044161106559, 6.149587963162011, 98.54884302816987, 6.712866625520169]]"
510,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.6209912398756, 348.7563425870202, 47.433376497230256, 112.07656729071398, 510.58476001841416, 1.8760736920622962, 322.45474159638377, 0.29112737126305377, 133.0170201056734, 57.87521077142492, 49.56278030112134, 52.378597857870346, 103.45915395844061, 64.2032320054532, 3.225625629979636, 2.1629047811056923, 53.93860398514, 151.98920606767564, 92.16410262393765, 291.7037927229984, 12.192277566858174, 40.635237898973614, 464.05241077914627, 28.449933456231676, 311.21747847745235, 96.9349924546565, 42.33498188731899, 133.27187680214954, 378.57420897292275, 94.14556325146526, 5.470765399581813, 55.810911352574394, 26.59428784225257, 184.5466810784772, 4.794225979582762]]"
511,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.0284268219369, 242.05007414594277, 31.5116885157688, 100.80637398078005, 501.9202139927947, 0.17863081034314776, 269.40074342141736, 0.788783429792228, 72.54477497704086, 57.536633294992335, 117.41060761865212, 209.42850187042652, 110.36286617760612, 59.247948690296425, 3.9271968976255303, 2.9431168351291053, 7.532426011260781, 152.130581521512, 94.47457034184757, 268.7474768258107, 18.434174695734974, 34.60046072274057, 431.8673421036488, 118.96740037709992, 334.9400869037516, 100.60987800120009, 54.13973588578959, 127.91461112253133, 478.00091259027863, 95.9739241497406, 6.491713312483693, 77.25601698712299, 12.300051508285666, 118.30861626323352, 6.4160627806927595]]"
512,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.94565670553453, 320.2543837844246, 23.429949598530712, 106.78831708826314, 545.8028516835391, 0.7731870378446914, 309.8663029236783, 0.6992604628083023, 44.07918451472959, 61.490994493897105, 39.53691642134731, 106.89590467973582, 99.30533711613867, 75.94057572656878, 3.528578340108684, 1.9628979368576294, 41.56893651850837, 152.71952676670463, 90.07414374473295, 277.42311705582074, 15.713009398707541, 37.86496524250808, 410.02637253312196, 81.18349782964951, 331.3771144981836, 90.46759914875514, 54.823613348274506, 79.13409358098141, 449.14761087449676, 86.87870874264691, 5.748257725663073, 91.80403772569159, 14.466341657578136, 206.5616208166239, 4.745223197174726]]"
513,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.64296672977105, 271.73030525804757, 40.772290788180385, 100.74167691286716, 530.8280234925743, 0.40795771022037375, 361.1372033613535, 1.0205214943546146, 100.38542050660034, 62.40351244174082, 21.21599407539101, 308.04959198257285, 101.378618879491, 61.239289239802496, 3.5212899376979307, 2.818607493421229, 112.81062433279185, 153.53721182508022, 90.28904461546179, 300.552369572177, 13.734898006988704, 27.371196776467002, 345.0853740893879, 139.72963414394684, 337.33913102933724, 142.448449512648, 39.42893204952003, 118.37075329938475, 417.0492425905286, 89.04889587361009, 6.937887477411703, 58.18714656010408, 17.79571358864289, 233.7718610850254, 13.403474960305955]]"
514,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.63222989644635, 248.5265396831569, 57.664576691389186, 203.16531384420782, 583.5071044151673, 3.5665144449442066, 334.3912956042051, 1.1583955169337745, 87.33197195431984, 61.82928484128103, 123.37705309722185, 146.47487592921723, 103.43269847559432, 50.49385984334991, 1.6320381188630404, 1.9346503213867194, 45.81218093019103, 132.29833240786894, 93.12520316959277, 287.989755309345, 21.53621517362521, 27.602462150833226, 332.18279171339145, 38.47051248566014, 341.8166568233515, 107.45635634392796, 41.96669096290667, 112.18002540428711, 395.4532333074797, 78.06913207247862, 6.147505422479207, 71.46790344945998, 7.980567061128552, 210.46454338875867, 6.884811725341757]]"
515,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.00351059663376, 333.6421086449101, 81.50965291745467, 186.27565027879052, 558.2595116550043, 0.6817640046195317, 353.8136574907418, 0.9118362564662406, 136.98476254547148, 60.72001944714873, 80.6763319220398, 125.45705734501453, 106.52078583099228, 72.28752635914253, 3.611240631157273, 1.61770903398871, 77.30696639428481, 160.87794331335778, 94.86267301212617, 302.813008481359, 9.381533307583037, 27.68910675295764, 341.7119257701052, 61.07517992615013, 345.07152345618204, 66.79630323410268, 51.9811667143283, 132.42692455212574, 441.5438687147686, 94.62318179736477, 6.394825708404116, 75.72790868691307, 7.793694814917756, 118.08702979514106, 4.997100579642685]]"
516,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.56629728704382, 301.90574865859895, 17.908608376879652, 181.07228141395564, 106.46768326721164, 3.3656679811743104, 342.39401916564157, 0.7524782142419009, 108.21884655194916, 64.45853460908342, 21.58632593067034, 221.7495407977894, 100.59844295684123, 63.52756656980755, 2.5242321083186314, 1.3259438639566987, 93.29834465073635, 149.7297753001019, 92.70614381896601, 233.69082453301118, 33.61375166959442, 36.77201175091306, 465.99665540164904, 37.34755567065588, 304.21797649971546, 75.44333349935604, 44.50663988101827, 85.46255725194774, 400.5585646132421, 84.92380805859057, 6.485196526682844, 84.26961606394252, 14.99949701759215, 136.02377143173294, 13.531328690656483]]"
517,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.43996605906204, 281.34193310038506, 5.171824490906341, 180.76403791113637, 489.7287275241944, 1.030027104503786, 357.58165951497335, 1.401411968032066, 141.90475317447886, 63.063956629407954, 102.23022724250453, 330.83912949918687, 101.32256248399308, 55.10643393560716, 1.5076037727975113, 1.7440440549718612, 65.91976748669383, 154.85485799170075, 97.43629293499492, 260.0823889135642, 9.013892781387753, 35.21657938734546, 418.60033864231866, 97.37585176501675, 350.9576286999318, 83.00434121264779, 75.60869282418741, 60.58601469885131, 452.97501671285306, 88.26398493148237, 6.553373559719342, 65.30923695052181, 32.98752217401994, 115.48521400210902, 7.9745703045400145]]"
518,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.8244436914887, 360.8570616375049, 39.390152944810666, 259.08667506689227, 518.611836868154, 2.9234700675765217, 276.5894061856705, 0.4473287737669043, 57.24755832866114, 62.76468709940916, 65.11958851624368, 211.43385522394254, 103.47811700850811, 47.27134377344325, 0.6230082501621608, 2.8045582774730775, 35.634006610003944, 158.59550184846375, 99.2980346191454, 254.12200219205943, 17.638263092367982, 30.762303685759555, 338.3705612004239, 105.20486463338719, 299.25178894826223, 165.54526133214364, 34.23348321531888, 87.16716403530118, 427.4700677090049, 92.45161753062081, 6.347628195990299, 76.21297378920606, 27.9666107134849, 211.35281888353364, 5.421163108645642]]"
519,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.94974705375165, 325.31590574654837, 50.52154261914013, 154.55113718005424, 463.2163999125806, 0.08779104041046448, 344.4204579763463, 0.43454238264597533, 57.827977822098745, 61.14215429863105, 44.602494986715115, 66.61729504962176, 111.15138972172703, 60.09958463871517, 1.7896833839835788, 1.9099219615010132, 81.29629817082882, 159.58774092679735, 97.5534354065208, 295.011356511846, 7.755513439867524, 29.01717921791214, 441.4052536768706, 147.5856294222743, 329.19211684150565, 121.11411447215218, 44.81304755171604, 81.88714091686901, 360.0239723041341, 84.44451649789696, 5.202920692006239, 92.72979806571269, 17.137358648392528, 221.1035853431528, 11.818567395858164]]"
520,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.6025808277891, 306.07457638794756, 13.78484141327927, 181.8311599402299, 635.0433477076468, 2.931904862883652, 249.72197169752988, 0.9299822622674441, 90.23209215997477, 65.68836539860634, 62.400402726445776, 143.52170214071407, 98.86680034499177, 51.85880000435623, 0.7788180863927363, 1.6274281102817307, 44.769486094691175, 139.06301882002091, 93.68537819545398, 290.8750380311778, 37.29589412035617, 39.13035069747647, 470.62178388525683, 58.18550645055423, 323.2543782800231, 157.96497749392174, 34.62501235214472, 67.06253129993308, 430.27700622629885, 95.33956319880923, 6.27632639211455, 82.3420334221978, 25.863959996034335, 186.08407862628957, 6.43857559770032]]"
521,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.19635145578434, 343.2130233653741, 48.80210442560842, 150.02205568333184, 141.79752550755074, 1.5425222322630026, 239.51129279129825, 0.30403499187822325, 26.3129151920284, 60.912417994107265, 81.37632415554668, 222.29397342835875, 108.17648639199041, 77.756001102217, 1.0084325309539204, 2.1855536729522775, 72.58352715786039, 130.66384426730122, 98.79882536814786, 273.2789418476273, 30.92047339069253, 28.475785206138003, 335.54311101816256, 54.13279843790215, 314.71063531865207, 129.51103903475638, 57.181448137734165, 99.22097827328446, 426.1363673110497, 83.10111772266373, 6.005038238727105, 74.02812737236125, 16.362755489005743, 82.87571852836248, 13.273392911900425]]"
522,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.7257318646094, 299.354207274183, 74.40814374691101, 164.39669482117415, 511.861233826763, 1.5008369198617615, 327.8041276466761, 0.10044334934689103, 47.944737748128915, 65.59050268314708, 51.913712175937626, 105.57775326690984, 99.37094535261188, 40.071240268644466, 0.32051918941074353, 1.8047696391063397, 56.993591297683366, 131.34030291664317, 98.73793589470351, 238.76539471916323, 21.233225772475027, 30.858860342063306, 451.1780697195055, 50.30569372659366, 318.1573901973953, 135.61841767943415, 82.61070374350665, 65.8954459234521, 416.11618932321136, 79.89010860621555, 5.702187033588707, 71.35318683110933, 21.427223577653894, 106.12839681434599, 10.592307864026136]]"
523,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.8269146214329, 254.86479098822687, 26.90230813985709, 95.2632046346334, 521.2178590490869, 0.95620367350848, 342.2616468466387, 1.7799594843157627, 48.92451860971974, 65.25126635744462, 54.73140004496063, 90.1621881167029, 111.1461241420747, 65.5658757087296, 0.46008436012578713, 1.9179649184785121, 121.1390331889282, 150.8897511403946, 96.34509678280565, 263.95169085002897, 13.95549211432299, 35.46750882226541, 402.58048290672167, 65.29139608560357, 349.35305854513814, 149.23077045340838, 54.522421132958975, 108.5409696941399, 419.687573897454, 80.2641340394078, 5.06007855316375, 68.53669942018759, 25.499211053017603, 225.30096198499206, 11.581197059342463]]"
524,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.14968247802636, 329.1391129632882, 45.98527609508272, 245.89120811091433, 511.8082307297438, 2.6022082723139985, 328.72919560823306, 1.399199201254012, 41.176253935676954, 57.00334615846878, 21.697334624747654, 166.06381953567785, 110.68475740936367, 76.6770418242396, 2.3649421861317914, 1.75476741582459, 65.46355211366534, 150.50096230574763, 93.05700165510598, 233.22375853303777, 15.100065033267754, 38.42508363516271, 346.76310877974055, 115.81490306015334, 333.6334195186077, 153.0603301871608, 61.20647328725565, 121.88345704299796, 401.58145789129964, 89.20201875591795, 5.733379456572579, 82.12737350221316, 29.5869910758539, 187.5615105392825, 6.581055803912703]]"
525,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.70434635228156, 313.3517783635032, 69.919185219723, 131.83390683192684, 604.3165090160794, 3.4634306068360927, 309.4253701339867, 0.013044669307725298, 92.97256592734276, 62.60062772699601, 56.763355274661166, 243.20299580687922, 108.49133058156151, 41.35541400464207, 2.7985511932236125, 1.242395020267146, 24.20032712632856, 133.332233175736, 95.7241717119366, 242.9340996142641, 32.78045201396303, 33.93239060378414, 400.0236598822289, 76.6327641947551, 321.8757752930024, 116.01975326172663, 76.5565489128004, 121.47258722553451, 394.77993051385624, 80.47157055406984, 5.95684106986613, 70.00253194612684, 18.27556071925965, 163.1308314417047, 13.289495437966957]]"
526,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.2140149275318, 267.4179538247266, 52.8527864113427, 223.50718302172652, 407.1370854317959, 2.355929119590515, 285.60938327607676, 1.7350533205740468, 127.73639166621024, 61.243423099367625, 41.28357836109325, 11.00671607032044, 111.96132951762775, 75.2570129460444, 2.3276746480858868, 2.7719189320666624, 69.82953471716415, 158.07669967299745, 90.35134982069077, 288.8775837753721, 34.86029247547104, 43.01832956543118, 391.41314865030387, 85.58474596877453, 300.45733051861276, 162.08734099187168, 32.615222061657875, 131.58457440681804, 449.93182204848983, 90.03091100662284, 5.202389849800443, 83.67841110973767, 11.286547974475726, 120.62286229084773, 7.68107109549828]]"
527,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.51308167035387, 340.2267323118614, 51.622553916177765, 128.21773782447656, 304.9276345077722, 1.1756336084475834, 290.2055398134134, 1.0314509920936255, 66.12323691484136, 59.19338366062938, 104.50782672168761, 181.02448446516792, 103.13961463821121, 58.50421175137276, 3.426951461464237, 1.3242444369868562, 21.981243647038752, 131.8392796863967, 98.81596249790884, 302.85959988652166, 32.327414697272, 31.33033767444371, 400.2036700001303, 140.65224244276303, 331.2020783897762, 168.18071556945432, 33.59372788128277, 94.97884079521464, 381.37707458849064, 94.52833330731843, 6.614070746075173, 83.49720536692607, 16.181339188311146, 236.4686131103118, 11.55271499856069]]"
528,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.19629219118724, 294.42204583622026, 83.39872917527704, 197.89469774070702, 331.9547309205418, 0.8734374473659363, 346.16120985232345, 1.880153264816559, 153.65079035364627, 60.85224947995679, 112.29068909085038, 239.16522466909657, 102.10953090062236, 61.74259314169477, 2.497067294457092, 2.5446097327458945, 121.43583329325168, 146.31129283859988, 92.19014928106262, 278.9118034933705, 15.39548238469117, 36.1798769956226, 428.2651383269826, 53.830932954885554, 319.0601103683753, 110.55203561370863, 51.67440790011966, 110.60846367853705, 365.1683503202672, 74.97789966426078, 5.32947874153353, 81.18545799550363, 27.98603445491972, 221.10908353866924, 10.634808489748522]]"
