scene,edge,cost
465,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.8998495445353, 75.58438670738921, 140.7164822340921, 5.740322518308891, 254.44227085424896, 91.96739214171478, 1.5697465827768733, 79.29758365423186, 7.536403754614107, 8.735147424414416, 3.6930846154952865, 12.502108566792375, 153.9172914815947, 9.365971703947535]]"
466,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.3678825830965, 79.74626945538506, 147.86305934655743, 48.01577056935146, 184.29920997613732, 110.84050890918034, 0.6890821995024476, 45.60216086129908, 7.4979185804428194, 8.457648861733173, 12.742991544836658, 17.622960925243152, 218.7029797301443, 11.329668876478454]]"
467,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.03537039951667, 77.76500402152138, 143.86646230081257, 41.90466619423506, 209.4872302235558, 32.16452078458398, 1.962519538261442, 41.525538527547894, 4.93575370082054, 1.003991409462254, 3.2135958659537063, 24.37029278969019, 167.69569425635646, 7.66662557536328]]"
468,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.56335741002954, 79.15165993457084, 149.16053391417424, 38.97070234799724, 135.13437845210046, 94.27809116654751, 1.0988229178130449, 81.97710898960699, 6.915435545513452, 9.568814283041299, 8.939686343881386, 9.236002394317351, 170.28636369662343, 10.646241633688794]]"
469,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.7655345524512, 76.83363909674532, 137.74490694409775, 7.356307772266902, 278.0102611208046, 111.00270421875092, 0.2133455508992359, 102.23343444642707, 7.9956295391811665, 10.416695193586973, 5.816066946578518, 9.073152868098822, 202.5001479682828, 7.175928915754429]]"
470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.1375753141372, 91.18669304408965, 152.4440437376598, 58.67684538222619, 207.19605534740896, 44.58001077319704, 0.7647007894215472, 123.78002655986764, 2.3719054587160864, 2.124985563749589, 9.955859531556513, 8.247091069916609, 265.5601842827874, 6.3498554303485335]]"
471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.81828237548297, 84.0881027495189, 152.3341170360883, 59.91525734788303, 75.13019364155629, 104.89827024168012, 1.4260445400981236, 106.33237378439603, 7.9973501879453455, 1.8004704419971298, 12.814997336489808, 12.961396616833701, 198.8988768784858, 7.143977364351231]]"
472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.52808567124566, 74.9842636682037, 148.79474472074955, 32.640758530752464, 118.3489107188385, 41.378104138825265, 1.7325186121217837, 83.5228935296928, 5.11354012772779, 8.090878833423885, 5.01569850972466, 17.853692498681752, 256.71649661938574, 15.90659612159977]]"
473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.4496402638505, 88.02551343494352, 135.7621562107662, 12.710571177375908, 201.11268067499026, 115.60057635534584, 1.835603763322439, 59.73751679081368, 9.082946331311259, 2.655675876569531, 10.564206542012204, 9.701157131853936, 284.7290793837369, 10.511555618704762]]"
474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.66195825934926, 90.98237724485242, 135.92512393014448, 52.381467522326865, 138.3888217695407, 104.48217255645466, 0.7130784061645965, 96.18658194750512, 2.2389680378411274, 5.343156488004713, 11.126873466682397, 15.393773785303523, 143.0088876659261, 8.55040992623217]]"
475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[459.5951348623114, 85.66905795688581, 144.95821822452365, 56.345545314725676, 226.39629869811688, 96.55386919970903, 0.9561624624216132, 57.07146154267656, 6.218192142905863, 9.78556589564159, 12.372986540960017, 19.75197264480207, 248.53578887951602, 10.589502238452273]]"
476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.6127024719553, 80.78887070425934, 151.40112119704474, 50.048101932129555, 253.0545534637421, 72.44018901975025, 0.24854918869142617, 43.23822937445896, 3.1027857342795118, 3.755359402435884, 11.884088780429796, 7.9282821464938, 163.7198747329133, 13.286514664787653]]"
477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.89527765778215, 79.15771379568518, 142.67399917901017, 58.65933992968249, 179.13262625274226, 68.63546069501535, 0.038168954932310095, 59.918263223081446, 7.668012496564709, 3.53545419799059, 10.271126993070428, 23.064178148472546, 209.65252586746698, 8.497188626670068]]"
478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.971886614028, 79.7209773774417, 139.68104488598254, 48.39599685453033, 223.54477035927445, 108.07235639697207, 1.3574954931661618, 92.13040325317945, 8.319601054172772, 9.184079616693731, 11.959357675335225, 9.344327510233025, 268.49131768795223, 12.54433375999189]]"
479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.56734441476692, 90.62971359240686, 137.06480367125906, 24.782921533098136, 75.220184605093, 60.922148303227196, 1.9188225797620444, 31.18347738147325, 6.747996677522474, 4.311828245227204, 8.32767341957421, 26.331928239760778, 227.05813191929263, 6.3065423814102335]]"
480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.8769969273737, 79.75255250962643, 137.05755026404768, 11.516868580361848, 60.92823642989352, 94.29001289736826, 0.300367577907394, 36.440526115124854, 6.446941593771783, 7.787717246487883, 7.477047921809683, 23.32902493423219, 181.3270739109172, 13.77149637166076]]"
481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.7472112770634, 81.86526529991895, 135.0350224403823, 46.11451611504833, 112.98453669721334, 72.31223949743098, 0.15422551091467374, 80.317954895919, 8.763546849432203, 1.0807213799008644, 9.284922686136653, 8.851638341547932, 221.05142335280664, 6.824511453573464]]"
482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.0982811985265, 76.17204291238863, 141.53042000864158, 11.041896275167671, 170.1633863968363, 67.00319261776782, 0.5959781890300511, 123.62851470305546, 2.491525458759402, 8.805508641582456, 4.995193330035859, 17.707133435791032, 287.1854412684278, 15.84494571441963]]"
483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.05202459405416, 86.98410197679385, 138.75808932218683, 46.191315174855006, 245.65269447932795, 79.34320927750703, 0.5513787892495197, 108.80063719887198, 8.165374929004475, 5.674561016688115, 6.7681721549028335, 14.982547909039905, 151.0208288936967, 10.525091795595424]]"
484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.07309685288237, 78.5751330399183, 140.16135480846378, 60.58204940536529, 211.92119373393433, 114.8732263168111, 0.742359380985238, 47.35431631436429, 6.069813847746394, 3.992588658678886, 3.326656208838071, 19.439605378339188, 284.463027546507, 13.635230783101907]]"
485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.40812744877115, 76.46928273151613, 144.07053240335028, 52.998031177929576, 46.68811125121001, 64.14720852547553, 0.328072967342788, 36.5561101945997, 6.714036577254143, 1.0206607376214107, 11.673700813863034, 21.350365306425672, 159.48682572268766, 10.03350227482198]]"
486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.52893816630242, 87.29155204399956, 139.6251458935594, 38.33787452540421, 201.03919932379142, 92.10549048073894, 1.0834806351600754, 115.37933183152157, 2.4405650523220137, 10.568713028806409, 11.370422417760413, 20.27174020103136, 210.14379921411938, 12.555615549581306]]"
487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[234.00644878413306, 77.13347529514851, 148.35688169119285, 31.01937650026791, 30.42253586267251, 36.063533903695436, 0.8507310423141679, 57.63360648887661, 8.621924212998096, 5.1336394950956725, 5.970343832913525, 11.04312396090229, 198.07299590997772, 15.087643752385206]]"
488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.397511252988, 84.6947876560228, 149.57881174465132, 23.165377223103615, 45.29670605667891, 18.698626445061493, 1.7098720473107083, 77.45155496290955, 1.3066087115327731, 6.213403497562444, 10.234753252835583, 13.452795172084677, 278.5422604661359, 11.565009148229935]]"
489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.83700893745686, 83.4752771057785, 149.41103948701326, 34.02749090175722, 43.91436306297496, 74.0869330195093, 1.3655110410684814, 78.82102884847015, 6.522526669141115, 8.78603420061871, 8.245067284130776, 7.147195876662236, 193.04647484092416, 9.859169856307759]]"
490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[435.22710864336267, 86.72588932446325, 144.1831326133835, 17.741262233255046, 144.1981510354073, 49.064745291824075, 1.7792658481432881, 39.4636493496346, 7.318816519394775, 9.166109747590761, 11.866911336511254, 18.721572989832993, 262.95641379474324, 7.629575333558506]]"
491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.14629914368413, 78.11458134063882, 144.12849732105536, 28.30728578201345, 181.3768452325755, 59.42165753215735, 0.9303054909543547, 54.130565435216276, 8.71130511412914, 10.221696945475214, 4.360244448534473, 25.424434880664094, 285.00498031216364, 15.92835896091827]]"
492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.14442533892475, 90.82991176569948, 148.2243096846459, 24.868770948922993, 53.61687135337225, 31.623563916686173, 1.7519440809603988, 79.59422748426901, 4.551363793584933, 3.1569192035787044, 11.23232181984281, 21.374334272048255, 205.59060226598353, 12.287892564258591]]"
493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.51118901209767, 91.29130081383927, 145.98892586465774, 53.303319724524734, 103.96789343582226, 75.97766782484027, 1.8432148683126077, 97.648324497692, 10.602317503714113, 9.382994357497644, 3.492065592936719, 18.536514146706097, 153.34221362538165, 8.171938773636409]]"
494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.13880630429026, 76.14229864448227, 153.5009328222025, 4.146256804554074, 97.85320956194101, 61.90520249065111, 1.2276850512606075, 103.5349095899868, 10.056520406219484, 8.82604205304145, 11.477271608081887, 7.657806347362914, 217.02131262339918, 6.0654397042395125]]"
495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.1795611489119, 86.06049815709581, 137.38929662906895, 39.0772535820053, 160.67321539888243, 57.917747728924496, 1.4939427710521402, 104.66414498607789, 9.709733948996618, 9.18037064723916, 12.6100003183117, 12.260336951905089, 193.40864404769516, 14.249249344185774]]"
496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.0936032295348, 81.31951691233253, 135.93063092518133, 26.377788823153157, 126.13455731029288, 50.60577357077553, 1.6235189869559807, 106.12851653025184, 6.821499518357395, 9.098135600511373, 9.418691146846136, 7.574314563535219, 160.88387004154526, 14.70090902587817]]"
497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.7339902887405, 91.34980184999006, 151.9156773941774, 38.35778133028354, 213.48290200755633, 69.85250979540743, 0.724207375028386, 94.81494454983095, 10.946591934925747, 8.541010434506106, 10.48685130875269, 11.894230811753541, 271.136520888593, 14.561437451466574]]"
498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.82799568082993, 87.23881404621677, 142.69772110034864, 32.80622620935375, 179.09428168143387, 114.81639628171085, 0.5882252259110552, 58.47266206101751, 1.961924194561169, 9.867711741410638, 5.4973714771664115, 18.188072291331675, 178.68248033585405, 7.468448802160232]]"
499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.4964856756737, 87.50869150352891, 149.20273459818304, 59.256386633404496, 7.164318795925014, 101.79993256716882, 0.6996759659640628, 89.66657031779286, 2.9223581567462524, 1.4795667053472996, 11.069929112837745, 11.576488206971101, 245.07911144169225, 17.910139942702962]]"
500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.91106846814154, 78.8737845544915, 139.44703953260483, 52.62615028712306, 39.77412401109649, 86.24233899820251, 0.9964479231767054, 69.79456530387958, 8.787147874172735, 3.3892502827798467, 3.2474197941487697, 19.253024084868244, 249.00562423133377, 14.68140605565516]]"
501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.8077718791602, 81.64401841297175, 138.38527863983367, 32.12189664443876, 217.51979687442665, 83.97174976002592, 1.9632878638900046, 77.46600643744335, 6.50882006019616, 1.3376829053184538, 6.439374296271675, 25.57015386329056, 245.2242176580133, 12.633384942582254]]"
502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.6811520740115, 90.07909833045463, 137.8033468554494, 52.46378588188465, 77.49859066479543, 107.02952334161805, 1.9274776459596752, 92.05024914319966, 6.108177951788128, 2.5936386117136223, 6.493909602894643, 20.682309477447497, 239.75453837704796, 8.161840492495102]]"
503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.58774949370249, 80.18991482886662, 147.42796280264488, 12.81550232674709, 75.47992060265074, 93.00193605009184, 0.35123335224251595, 104.10751963857606, 1.2640875204001547, 10.827972871280625, 8.122239598439517, 25.368785552702235, 156.08343174770872, 12.562207274438556]]"
504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.6210365440676, 83.86587332179496, 142.6888466347742, 54.10275497522453, 166.15313593779973, 39.89596322723409, 1.5933602687432311, 80.18275375076611, 7.978516439187374, 9.680871561210802, 6.189568827461434, 17.147695142334, 243.47160899404184, 12.706061415743957]]"
505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.0684110768862, 91.39907764005963, 139.44394902733313, 24.636108147120876, 73.35724473976275, 103.56585823861982, 0.8472494629940828, 79.41851465830946, 5.3552375523545415, 1.3163120276568698, 4.421032047456366, 14.905686792546248, 259.19490732404836, 16.03659416151507]]"
506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.7778206516799, 89.37689406738616, 149.7738666810123, 22.24039963155514, 223.4245618755116, 69.78278712160461, 0.6494033576690919, 105.67545766552992, 5.42821484610038, 3.2475100309562346, 6.712678846932188, 11.611958585835229, 237.09511536621446, 17.18509110626827]]"
507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.29044810505994, 74.18460321160295, 144.48166146538836, 50.210225678947594, 158.99714658572535, 100.04707825731961, 1.296116838463003, 70.7226748734995, 4.923870513890408, 7.00932968140373, 6.199949978515699, 15.056877629796311, 272.644516800588, 7.404037697675959]]"
508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.2670591824475, 75.06679081897357, 149.8807380277637, 54.51250379620717, 259.78267298728684, 59.50235248667908, 1.9591876273719855, 113.4836045100322, 6.141443390769798, 5.26807536190684, 3.4327820702365406, 13.58851517732887, 182.05302847417983, 12.572185435030834]]"
509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.765177612727, 74.43161435402774, 136.64707536361337, 8.686576268260364, 199.62007220058686, 19.93816224556114, 0.8988755191509574, 98.61202784491212, 9.1875778786673, 9.836909610748663, 9.186117982808685, 24.857547296233488, 208.08079385637626, 7.882975574105175]]"
510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.22634141442839, 85.89476255124202, 151.35662090520302, 7.321540883069756, 50.579397170445944, 49.99726677298482, 0.06273600179709482, 79.6608884155187, 6.721938219396325, 1.5235803768520741, 12.022926681682094, 12.005766493544678, 233.62179377845578, 7.035025146767463]]"
511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.3103534734658, 91.06281865539017, 135.7307781723813, 6.1082171585888005, 125.973642725342, 71.37931553682319, 0.849913437741733, 65.49150747903819, 6.076860257065276, 10.053715704119849, 9.772535310756773, 15.391039073215003, 198.1063327402083, 13.51446576059124]]"
512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.2952037616264, 90.20684845801001, 143.73958802465555, 55.18517153409308, 10.004964691134186, 88.10997955441479, 1.5882222400951234, 120.21056639034822, 6.639828628520077, 6.883305304076765, 3.1155838740388235, 19.71838168683744, 229.04501377583352, 11.634580151027228]]"
513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.59250188752924, 80.89141854276453, 135.94422012707815, 56.02753724541274, 75.50045324980663, 31.068471611518763, 0.5510225542668561, 59.37566195490638, 5.723101431790883, 8.066654192823178, 9.737396647551632, 15.428324646381494, 240.45285792739918, 8.320270902049065]]"
514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.56182885629244, 75.56127907462083, 154.9649511694351, 57.60893978809309, 129.79306217878974, 21.467581253187916, 0.15458357248234167, 71.59272736035427, 5.6285409653097815, 5.215502561968521, 3.89311982151293, 17.73190102835624, 224.5649666932099, 9.620620051101508]]"
515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.1028912883359, 80.41383918652298, 139.30174967242502, 29.48964662865422, 241.78267534274173, 50.12859336184747, 0.30343751728068846, 45.79368671165078, 8.257533494928293, 8.806898641882587, 12.616516280776871, 7.768972168442996, 224.07655775200612, 9.696574207445142]]"
516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.0393643012709, 80.77090199460456, 149.7784302216337, 19.239436107214118, 35.66456151083587, 32.24513146729383, 1.713500299751226, 87.99349467844976, 5.745814408082172, 1.1081430879670386, 3.6380249197536747, 15.240171518261521, 230.53148658674115, 6.4898006519397065]]"
517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.44561230667216, 82.67577557032419, 151.60085578358516, 51.82485902839807, 229.75155314594357, 71.6496853725211, 1.080620512567948, 34.737490824024015, 2.337479955173814, 4.3789349143376, 9.996166157798765, 17.782426848540023, 248.69513598746062, 17.859893722078567]]"
518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.28003601962546, 83.67032484742815, 144.58903140556308, 30.405052516406073, 248.76549455329607, 103.55000787897835, 1.0623616716099495, 95.33116409589579, 10.170843169479227, 4.6475509672748805, 7.155233784285796, 23.516679985478252, 257.0152500060373, 8.34449426977017]]"
519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.22615650452792, 85.3242720260018, 153.25649390367107, 55.92948364608048, 203.10113177052673, 93.3498939622838, 1.7525824005832555, 59.884570379364476, 5.399078763577215, 5.526194452690002, 8.361990399921055, 12.984193305012017, 220.36968656081052, 14.687736683913979]]"
520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.55388739595836, 89.90057847845782, 144.97437607202951, 10.460614178066965, 237.7225170662756, 48.06483457583675, 1.5014578884357794, 64.01479029144309, 4.840273675400657, 6.524157633211977, 12.635632287093593, 25.4926695993575, 259.24282759543314, 12.017880152832447]]"
521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.6852865460674, 83.73942809544641, 142.92593457271312, 7.806938258193061, 134.03626460746707, 91.44858236070075, 0.9359336909156877, 107.4903592277635, 1.9267701313849308, 3.8306802521289267, 11.064721585085708, 8.178458740483922, 252.6355475235016, 9.91998221213898]]"
522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.28663869892398, 78.43805024149859, 140.58864051893602, 6.118187888340633, 139.65060817558665, 113.31045362578737, 1.0148972668580132, 51.761669228192744, 1.503623184223172, 7.83708657861322, 8.765561640028132, 16.79811976577233, 154.6947570109883, 16.823827163763823]]"
523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.2249445682104, 87.4028461279578, 135.78217941439235, 21.828268120098134, 63.71764646577305, 44.490499447942554, 0.3234754596119056, 113.17158112999473, 1.508782969363063, 8.107336732593927, 11.137675308232096, 24.349703385508455, 207.34688805243144, 11.233292876109049]]"
524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.1409297478457, 91.74397970967341, 140.9622538197501, 20.428130110912885, 187.3987818969395, 12.35087938270163, 1.7706747246510588, 49.173226390687205, 2.165469069768613, 6.199664590555036, 7.943356286060815, 12.99956373926551, 140.2017149510012, 15.403075875508456]]"
525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.9414590869635, 79.54359937090756, 152.2263724200647, 7.555132505534048, 49.34476557215669, 34.16419229292471, 1.0139611675123268, 68.15152394465258, 4.373240889622574, 7.193850172949854, 10.099612095540323, 9.741166352929351, 180.45137867232728, 13.865719038272188]]"
526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.0064827823188, 91.33304006478167, 136.54676856789672, 41.5054546426792, 164.32120584721517, 108.28466207582419, 1.4755432280604421, 43.314115011386264, 6.6971827581801175, 1.2507366549599876, 8.165739757136002, 26.12595069531576, 251.98253653815897, 17.083853038873155]]"
