scene,edge,cost
760,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.1143786754451, 302.61285560557593, 921.2005520640624, 49.21432161993077, 280.35700483097634, 27.72833532632417, 110.59816074564812, 32.91876429555884, 66.6745312571562, 114.46658195576252, 364.338859169016, 76.60731544443274, 171.07158927954637, 178.63177028757508, 72.45596984223093, 247.46880356601804, 308.71580454835805, 113.30888450274276, 14.643770301369171, 74.75296312605694, 56.89850808408873, 37.32901109908074, 85.7355167620442, 53.39372610862491, 156.91338493966418, 29.265387951537143, 731.7001457045994, 18.905161831246915, 14.213837459181683, 21.90865933735543, 384.2786900672647, 137.9199093751094, 350.89058489303636, 134.7555807031735, 14.981546973953058, 171.6090361989468, 76.47418507535873, 23.221359402198814, 245.13021762923438, 62.92064270707778, 31.88021874704832, 110.60663355740121, 11.342220394999815, 451.7760032697226, 46.69074806409477, 70.0266269017152, 22.60651785922183, 362.6142478895846, 100.01875868066546]]"
761,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.7477103694622, 294.5905391863821, 379.1308507309642, 58.2725349319014, 130.83800175939388, 49.43485254295057, 20.9091689585633, 34.46851954396678, 65.85943035288756, 70.91217917935637, 243.513669643263, 36.40000304552726, 137.64996406497207, 119.5311696275585, 50.86035017221094, 186.95566400160146, 268.1096720177894, 80.66958082388713, 144.33556269545997, 80.79806472025254, 26.032299020224904, 72.74413642599042, 69.78965025873723, 59.949032514939475, 99.71803529024996, 8.20745675797069, 638.0592691493434, 24.969729095246755, 21.21184696351322, 25.075302198063277, 191.36389682104237, 119.968454066818, 367.21839988023635, 136.42679803366005, 23.36027595107015, 343.4916109698055, 88.44987528874746, 21.14764676303933, 433.63332479241365, 115.93484235680937, 44.98452965410735, 101.19656852061772, 8.798435954726479, 542.4028443151993, 115.51590581304202, 58.228068847954574, 27.234831410237867, 412.6159220229171, 130.9367667855434]]"
762,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.2766304219044, 414.8724400156356, 543.5679440929723, 30.41500621754087, 305.1437115168773, 59.350478443306486, 44.74145326006921, 32.98697602190673, 65.60935666796217, 134.43076310918218, 287.8923122346405, 21.648350303005934, 178.71513969432243, 121.44853290601074, 91.9318276691309, 211.14089962233007, 103.35406392912583, 115.51947887039216, 189.121730597446, 70.15956130370641, 24.86828527822742, 21.24995129349241, 81.23397064971854, 52.71651293852229, 110.67641427510651, 33.37349892749533, 40.83462178478667, 15.763724280522313, 7.1565638867674375, 22.54138894796489, 107.02962107719603, 51.702543001925505, 467.2196027449578, 32.145112447139994, 21.250950399907065, 296.51017969324187, 78.38444153431101, 18.096708172035576, 237.74628772044377, 33.042797762015304, 17.95553837050803, 117.93384655903967, 9.860196764687, 53.10638373996744, 107.02854829231971, 77.77433131627235, 20.076077588051984, 232.77692306880076, 133.48971604102198]]"
763,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.43446929292847, 249.2565236711047, 659.3076954041281, 43.575326472856815, 107.60772923709047, 89.12099751525611, 27.409959023414928, 35.94264121136784, 65.0500533612477, 94.66466079795575, 366.1373594866997, 43.08852988833109, 156.80624868418604, 135.49252956001132, 87.7082294726794, 225.19589936818065, 288.3738087602917, 77.88050320951639, 43.79054336483715, 61.6346547484455, 65.90552656868749, 69.17265955759603, 74.92927684155575, 70.90449624545961, 169.0919291187844, 8.981147523057626, 322.772411147181, 25.478260898130593, 11.964369884710193, 24.62818445363824, 250.78675906149124, 146.29416568253987, 481.05216147022776, 135.4342940303955, 27.87260522685381, 295.204559719587, 103.4092285850021, 14.55768141814508, 160.7381712576046, 69.36207372777304, 23.993521839336594, 108.91856353126599, 11.149862101450127, 682.3477751082081, 165.69573427275583, 40.224984591176636, 33.30000191000535, 229.24739857233672, 134.16938635310754]]"
764,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.02988072928053, 371.31686281567085, 343.38011220343054, 22.613230580869345, 134.0785109684506, 89.70087622674252, 56.48301664098922, 32.176778046814846, 65.83831213858359, 120.38985541407362, 252.03056702522326, 62.63810178087635, 143.97380571915667, 104.3119487943224, 71.1590711478814, 173.6418225765419, 120.18682297636116, 89.52828113596611, 190.74815708683496, 63.103996774535645, 106.77530188805366, 64.44702378528294, 68.19520528176109, 77.24663305280835, 92.0675636900307, 42.386290451351535, 417.34418718019134, 20.269049296852806, 22.65628283583429, 24.333363626905662, 249.2558095140085, 94.21398832119225, 475.02596520134927, 116.01083449562562, 29.67442979011702, 352.78137569494965, 120.53855407158683, 22.99717193530408, 272.30786626721226, 56.34868402566494, 18.506329164532595, 127.33604759049578, 8.763309631911799, 225.9600580730387, 142.88833489949042, 15.126185629145185, 24.2794135723378, 154.94450134505274, 90.60031079385847]]"
765,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.1349503750814, 121.78479866651597, 992.9646906636108, 62.91702631361275, 293.09147208524234, 66.57269514746937, 114.32625067302732, 29.305088993065475, 65.16607035320357, 102.79734092332524, 416.51704931118087, 15.039403044152017, 175.00797977892074, 115.71474611321403, 128.6256477216711, 193.2613858178725, 331.09885078721237, 122.41973610133908, 183.78063323301953, 79.26565221971917, 30.343925815067927, 80.78529762405086, 79.25084509869637, 64.02687357144951, 117.01926078555621, 50.8438163018252, 662.4269922302052, 20.619474918410397, 10.76392331481777, 33.728066005697876, 168.1488523049981, 34.654408003153385, 365.09074184274476, 84.4489786193408, 15.834235662228565, 218.39377927060474, 102.92245195425168, 19.98312135914933, 442.9686601404077, 103.05051222997665, 44.151555834763876, 106.7309817834867, 10.487537587141988, 350.50528682857487, 131.19837694761043, 33.58863319049826, 25.564492893236885, 249.21938738304584, 135.59927405128406]]"
766,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.1731723648419, 291.3125023842771, 387.57429937668365, 52.11451110051463, 144.83242520720984, 63.040809128413294, 48.13353105696784, 32.18169062570007, 66.71301298835407, 100.05583171101799, 211.48107611592806, 59.199543101650704, 190.36046561052817, 126.97838440009497, 48.900020735346786, 160.89339098251352, 234.10156633541897, 81.81114889326015, 109.28565953510379, 75.68883586865446, 19.045815667293958, 82.79268308518888, 87.18235082839752, 53.086338564447786, 109.7925776031042, 55.3551932231955, 83.33857297364683, 21.65696460061723, 9.12070194841397, 30.27311695425749, 303.48574701157173, 115.6357866729822, 172.16182686362515, 129.2005071982337, 23.15816313918399, 176.42008752647095, 109.43019244793057, 22.804407500442444, 467.82351858736365, 68.34232693126958, 23.928194808656976, 128.4881323689334, 5.9225843860849725, 385.00788049408874, 79.43069446256, 12.027743596459068, 26.977362600099035, 233.35461786697118, 88.01316121313306]]"
767,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.25477249110702, 299.0764669814911, 635.5603002241439, 45.63570042322298, 207.14378307219127, 39.3346492164347, 104.27756796753263, 39.19120740258992, 65.91951109684652, 101.13843349001034, 325.4566788025635, 23.444295370925467, 182.17349979933707, 156.34837889857508, 122.6504126063467, 250.45137676371417, 173.39262922879152, 88.11786676613232, 64.19847113223194, 80.69301557439124, 41.22000941375941, 41.01249953695208, 79.2385352591384, 73.32317624475564, 102.76826905155315, 16.34313884267591, 89.82750662956032, 28.607824762727518, 11.018556687109879, 33.877964607189035, 411.5461882848537, 107.40219569411686, 491.29633028978884, 52.94750788872744, 11.405027512395135, 237.74858642372544, 94.16142790650379, 18.883875747976123, 139.2344819387375, 41.461294486021075, 21.87424499527393, 87.98785320483793, 2.9307146599280247, 564.9485509160438, 160.5949982573643, 61.721647192051535, 23.289226873725354, 232.56522248290497, 120.46533087005366]]"
768,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.63667493959647, 313.1292659196455, 442.90461600860374, 65.3864909966259, 244.93477651171463, 74.76531511562055, 20.700365602045046, 42.14602158889521, 65.25995862690901, 79.34739453432869, 266.4027714891728, 33.6076744098364, 156.94485595897555, 119.08381436031678, 36.18563581459954, 222.8737507795356, 147.02067492444652, 105.41028258774253, 19.083561621222536, 79.9097155099503, 114.19390099910561, 20.18580681781694, 71.47376678938053, 53.279750074245094, 125.48841049400285, 48.575513396767626, 438.10533062810225, 22.43388069479959, 23.452204415671247, 32.85809288146587, 221.65314785283618, 16.070421361451846, 423.62744028590294, 112.09695026842682, 29.285472950152535, 196.41497085527496, 73.67096576426236, 23.544452437867932, 313.45259686817104, 70.21001878371098, 20.561125537477192, 114.21155257345804, 5.908121194754405, 327.93933171681283, 123.60458999775985, 78.59931180433591, 24.860276269827075, 163.865254942155, 89.03425394236945]]"
769,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.82446494540437, 210.73322203915507, 914.6623423266196, 68.35658568989827, 313.7563492334648, 40.32820737338684, 27.003429440461737, 43.86563976560531, 66.14251692153893, 113.35693731985083, 335.9575318631995, 54.25199204743982, 155.163016123293, 101.222985003604, 32.583088856633175, 230.27365393718208, 128.86901341271587, 92.27305185897036, 186.14231671591588, 72.82632898484212, 42.2685995811549, 63.710766275824234, 71.10314045162602, 63.04427375582674, 148.7439555640478, 22.21433884955551, 163.0707452133739, 20.959469607377528, 7.336134916863545, 24.978834946758482, 205.9117422528866, 48.218537093569815, 105.59056370659025, 109.57655103833717, 29.736635760823948, 351.93640193097565, 141.12650170211668, 23.608158368065013, 142.35872046754184, 56.25181027733673, 23.124825706139802, 123.68667700891226, 3.442680325421871, 254.57735734637964, 149.63349964500924, 23.366395603892798, 19.745964321078784, 382.9623821088111, 132.2105102478028]]"
770,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.31218199369235, 166.35404265745728, 1104.1404252876473, 59.52674058330634, 221.21480024088044, 80.18861705864526, 97.18099588940504, 42.83041244493425, 65.4184928705987, 72.78097152916529, 292.7040739500267, 51.3623343298832, 168.592060159666, 113.00283634633792, 128.83397484340526, 192.7087974950593, 245.84785203720483, 116.36072569628887, 99.0786336119271, 66.88998905297831, 10.162214560500873, 76.46331685364024, 92.31674803538314, 74.08087152097346, 157.49373225430233, 14.556254560712858, 399.428997608821, 27.138308279678988, 15.539801510284322, 27.64196230662735, 230.3124277009827, 53.39703075968669, 294.0908509162776, 88.58521293248543, 20.630133162082746, 234.7421702337133, 85.49116339910587, 21.663547989728873, 273.69690382456366, 106.78359702023515, 22.68412115027899, 106.03904593356921, 11.657745429580022, 109.8104179628626, 168.71640166394548, 66.24341547194933, 29.08564156400159, 316.88887651852644, 96.32762397644636]]"
771,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.38116852954164, 157.14143479557154, 948.5292229242366, 65.59616916399264, 113.58112237509027, 62.57363132369693, 82.91960832344317, 36.731144116112866, 66.47681161283688, 93.63261801437741, 299.03830722303326, 57.386732968952515, 185.56124569734013, 116.9421954180531, 33.42233081488447, 187.7349960723463, 183.25564026936823, 86.20261009803433, 70.8159434600116, 65.93557857320397, 28.084862574485783, 80.37310972119393, 84.08313463379413, 58.93313488500038, 93.2182226665643, 26.350999471535175, 141.15036350624857, 26.89519728457104, 22.538059180403728, 38.442056110874056, 117.12018176564216, 20.690907667655605, 230.6980032582553, 128.71493217942307, 20.539923177773804, 319.35906836894395, 89.91202297242177, 25.396772366313407, 388.5844022331721, 59.55973581228986, 12.36231087961098, 74.72916224629049, 8.695048367949399, 59.938768284367924, 50.276998456815335, 21.12852495231004, 23.329369105402254, 81.53607742391512, 127.41778037324653]]"
772,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.58562338263746, 200.910877877575, 826.6937093330664, 56.81313299025139, 76.87844772549076, 58.73906930964517, 100.32618874509419, 37.82125026239927, 65.16042338575701, 90.41533667856132, 308.2528791398387, 35.69066746572905, 195.6145889542058, 133.00182474190325, 87.50257138246708, 224.83109953702603, 163.04085705142697, 86.26595109341301, 33.954709322795594, 67.84908639450387, 37.35020966327311, 41.78435750780469, 68.24609690363329, 64.17441187514592, 151.2433138243686, 11.641253502877392, 209.84750423449788, 23.115971286674323, 20.60303027430171, 28.853920694334256, 323.3879318592877, 2.214467591813782, 331.10971400062755, 120.58189132709494, 21.392144128861485, 317.56475468464623, 90.78175953534915, 14.903702418875588, 181.16889016726253, 120.01679907491531, 14.73371236911572, 122.51670033342998, 10.714120931364835, 464.7341101731943, 93.14593017375807, 25.81942471782508, 30.856706178539447, 315.6818606356853, 89.29982683515793]]"
773,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.14685563340532, 103.34118609349673, 804.9917776665479, 62.65670210720894, 111.84755112927556, 30.10008252842662, 97.40488109312967, 38.57639522546057, 66.27273643355683, 106.2711248895665, 320.58332809397757, 73.97127051047292, 189.39268776810366, 161.93360075358902, 96.79142920929519, 199.26978987147947, 112.00337337805489, 85.67663070164645, 60.4773271500433, 66.44582952961962, 66.4987240804985, 38.37684053235404, 83.29474469444328, 72.15896536755608, 102.57381931042167, 45.91714088762318, 646.3340756933093, 19.613690539920082, 25.888558417045786, 38.57040877188828, 260.6544257033888, 26.31668451372659, 220.13642381267528, 141.72683825395822, 11.833251669126199, 157.082910726264, 114.70057325963379, 20.920514935632468, 217.31570304845764, 119.97634819006959, 40.528332199451796, 89.94304807868673, 5.800622388736702, 25.64787200552867, 91.40890608976409, 75.57463995973184, 31.284526271227683, 251.82256814718434, 125.1845415446443]]"
774,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.33154590308516, 244.12468172153473, 534.4534793414628, 43.43961606794727, 271.1869853245123, 41.430458350159185, 68.39019156315025, 36.97145106986559, 66.1038361211909, 110.72654663584596, 260.00095085254213, 60.68813109979346, 169.58098469779884, 113.8571900519648, 107.74106511177173, 192.38353115134782, 295.8881067230783, 110.4914145159822, 202.87286928501345, 67.68351620393386, 59.79653868727679, 43.756036659883726, 87.90191162465463, 60.609305629505144, 152.2691353985556, 7.947285078940206, 382.4544687652608, 21.791984112686308, 16.64278370782612, 36.41466866118021, 243.13516963210162, 131.81952238713035, 390.9072917288523, 91.33593911313189, 26.48978706331899, 353.9864494291422, 108.70564324590038, 16.31542919220136, 305.9656455616223, 41.953536822105, 32.994038415851755, 153.023870344555, 4.922820511557189, 216.78625131691393, 43.96807459946932, 78.63883838313346, 24.63286162843293, 210.02406314906835, 105.16808627393166]]"
775,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.49753535101024, 456.56663808955307, 883.5140640582345, 31.783239633420415, 137.13893644245329, 50.72189606333667, 66.87286921425348, 31.141219945593946, 65.67392828987997, 73.44201963665023, 283.9402411922794, 20.03588775078898, 189.3721900214474, 102.73685415662669, 50.00938605313674, 182.79427595839007, 228.47790676030158, 79.07234970599431, 65.03328833221556, 63.13527936221054, 109.17583551906495, 53.28529582564426, 68.35026764477259, 76.87897335978131, 96.62156528678182, 54.649806590746834, 462.8999206646834, 25.36043703924536, 22.69288326121999, 25.782107045092793, 236.48606377125952, 74.77581655933622, 114.950450513926, 89.52835985975486, 31.624493234618157, 324.2796690575759, 103.87488300820235, 17.966259512318096, 413.8166678005349, 70.30544800088708, 22.88433186472825, 156.7364400497394, 10.344621873086243, 363.1471067410505, 109.88908563819113, 28.72658253557618, 30.551485773914603, 151.39541921629308, 124.56151083170366]]"
776,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.66835466861943, 92.0729288834435, 667.4274309711985, 58.02465980071871, 205.00894424595265, 85.03385314479868, 49.2409779223628, 31.061779747484977, 66.08057773782905, 132.20047895932436, 376.7840446598077, 73.03973568236256, 138.74434863556374, 110.6023078960626, 129.67909735530873, 250.4897211941836, 125.68492296531986, 107.86949590080081, 80.52201680639848, 75.30804071114397, 33.18290199717057, 69.21914409768195, 83.8807703680809, 55.5001932119622, 96.41860971735335, 25.36756398986914, 446.5879915274529, 28.277586101684584, 8.296052415508646, 26.88057142385442, 244.23392971459435, 50.04093107043338, 111.35442397823098, 57.2932474784094, 20.8356459443116, 345.5179116736075, 120.09648165465572, 14.332761893663143, 456.1920174678568, 60.40258148873873, 36.58427822911525, 81.99578439221237, 3.965015138199581, 206.78334226211413, 131.0044396571762, 28.351702260797417, 28.779028667751057, 56.41073561899253, 110.20407102873504]]"
777,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.49552945986093, 230.50856282346788, 538.8397990339649, 59.603792076109194, 178.5316665704766, 26.65719418011613, 107.97836058104474, 30.556372507908662, 65.3079273332515, 103.53204546157522, 358.908509452824, 65.61246374841488, 180.68315293387045, 132.0130983627503, 51.02751297415068, 202.93845970198345, 124.9486973652152, 95.67615372408352, 79.03760784383356, 63.20995910647456, 50.90668617526635, 26.055039343520107, 67.83639165758537, 64.12293311055359, 158.77783571507882, 27.15244898355327, 134.9031537298777, 26.89382958219353, 6.938226495736625, 37.71484838025896, 142.42727818179367, 119.14099644063137, 368.7509762061378, 54.90820310000551, 24.24612173972801, 343.80401275842416, 94.36646640900273, 15.77336487995975, 286.6061667591655, 91.7841607729103, 36.950906682135866, 121.243206083974, 10.428191593048068, 508.00620286734994, 130.95398279972994, 54.936695532237, 28.720584831628244, 273.99394987561146, 134.01421216279246]]"
