scene,edge,cost
207,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.8262545419947, 219.28433255992266, 161.61427952008265, 67.4153531995033, 1.6341727361218394, 230.0015864654314, 40.375310318257945, 132.6798017442992, 191.21501059314042, 30.136060792318197, 45.16211580338196, 10.820418060778174, 182.6955166772401, 11.381888094102742, 36.42466612010482, 7.535978370270028, 142.02333048045566, 105.21424856286026, 263.48419641691464, 41.482016795355044, 13.58669833464331, 57.426445280804536, 9.846248774428474, 110.3370431825374, 13.008157163065144, 96.71264306400147, 268.89906897958963, 16.67243656709557, 403.35228401363634, 25.307755782723248, 48.29906679216698, 127.77917987632945, 117.73897740438355, 250.35276527458848, 142.97106629610744, 34.738292972308976, 48.69883693074655, 35.2485847453211, 30.592309895400465, 46.03206844878828, 96.37358393486643]]"
208,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[148.17363447467446, 162.46827083776094, 170.84452309396457, 111.6076593368263, 0.0888622348510213, 233.0030434749488, 44.86171731361656, 130.9823447104045, 233.9184561143815, 14.057146550583258, 22.574422781010213, 7.478616358959783, 181.2680695843955, 5.43343980760278, 45.32148307830086, 6.189838830162721, 232.27645246900943, 133.48145172129887, 336.3044162931427, 37.24385011322672, 17.972051457923868, 42.19742107572854, 10.580801836138594, 130.49234386349315, 47.048601836346165, 112.53592792893235, 389.239157949727, 15.955369278889348, 464.7814909863595, 28.904285014357622, 24.088553116953406, 124.64479585320348, 152.76033165600023, 155.9080751185903, 108.64185181262484, 89.47020762636177, 72.21099994611842, 32.39998060725877, 25.40764093245063, 40.607475601077795, 112.57704817354114]]"
209,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[259.44258706224, 235.1503458656602, 234.09154939375713, 99.18981327045515, 0.7585733642675474, 251.82828340650036, 34.3986730594659, 125.00620800499422, 264.3287969126915, 17.32610978848617, 25.024277183043917, 45.45526476004678, 172.82701777591797, 12.644462459670399, 45.75656964426871, 4.0607926981558435, 198.93628889246475, 127.52031014644837, 326.45373721928286, 38.94234358982307, 22.14260099166558, 53.04510848543095, 4.652180640402886, 128.2271717694128, 49.87053457639356, 54.29371097979998, 322.483821004261, 17.65626264078588, 147.76597281451512, 14.753779160342187, 131.40529006117723, 160.20754623021048, 179.06637283856838, 120.57896477267604, 125.14523254859682, 60.74856874011542, 50.96358295524833, 25.348339744892193, 35.21237872046882, 34.85760779938303, 97.4176194898731]]"
210,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.7025274191591, 253.31184591957475, 175.97402350225113, 109.36853302474681, 1.007490984239854, 240.83275092593678, 35.75147578089394, 160.8231220494136, 232.37910012065925, 25.519843018078674, 41.838002130264144, 16.06280625542178, 177.61178594646927, 6.031935110567195, 32.633218679297265, 4.884760471852717, 278.64087985929734, 101.65130682059949, 113.6413588208019, 38.198189474576786, 9.363951552054267, 30.636091541599278, 10.95279912890216, 138.52440583478202, 21.357153553771816, 56.01144064577581, 314.9434628247205, 17.09337656662099, 359.1641330131446, 11.491112082577636, 175.95508843808383, 149.2920639418018, 121.1171495434346, 157.0801815455002, 115.17358880946492, 57.80763465648083, 23.414425131675983, 22.407663272558104, 21.155797189926695, 31.85393397587758, 113.92686913483611]]"
211,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.3484290735088, 159.1155740838776, 185.11722429989624, 80.6527364626697, 1.6584087088032191, 242.91062334835837, 37.94506372105021, 157.08495884498512, 202.40450951393873, 13.759971970459974, 24.59397169540527, 35.349686260849325, 172.97040275475723, 11.450735786125342, 33.106800844409804, 6.715367490841643, 307.5994218911942, 102.1618931039972, 104.10572060349222, 6.165228157000806, 17.958935499698804, 35.15956829497463, 6.242040349081321, 84.72241891531762, 55.886618338494586, 44.99190116147861, 303.2266392441519, 16.973511463149535, 108.5063294246406, 12.7316830506794, 105.89240360347286, 76.71907102193225, 133.95705580817975, 725.197407013199, 102.20503993379498, 62.86696795822016, 33.464557770723076, 11.905689080367019, 25.025377442087663, 47.17109358555527, 118.46793265984367]]"
212,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.55618233309502, 213.1432200467455, 213.4474705834221, 27.55877864057041, 1.4119785317542712, 248.84713905764994, 43.1603823866767, 115.41748237874367, 244.05596015811028, 15.354965381735195, 28.057108858475374, 3.23150482843375, 174.3504033025076, 12.523517490836248, 45.000591557357325, 6.276300587057568, 138.9123681218593, 111.17995021381107, 343.4832067907019, 38.811394847263735, 15.372025118912447, 57.250085580760924, 4.627682429652755, 84.86646045473405, 30.62608981506042, 52.28105501938278, 265.75596179755104, 18.742866637675508, 501.9013327977679, 21.074595438045684, 62.403075059898676, 138.53740133800898, 171.05415308180932, 613.9700705371407, 128.36618849991999, 78.99578095102534, 53.95268907126297, 28.103105066278456, 43.73696720097115, 45.67344950913752, 93.02698952415506]]"
213,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.0419799468607, 257.0621610117859, 165.8776994695934, 47.68664801405927, 0.048999423752475124, 231.84717655531418, 44.3007680200122, 152.8628741370431, 263.0047022165297, 16.158142224367236, 35.493981305141816, 8.181083040701917, 182.26044540098124, 12.558865656028427, 31.543841683776524, 6.207264386752811, 248.53110306320553, 124.19510714583241, 346.07892915062894, 28.5671208542008, 14.84452371734412, 56.6988570362296, 8.090108299046513, 112.45493505717639, 34.080065774412155, 62.94560900752999, 258.31155986483117, 15.111620357132033, 108.8890391485965, 23.528328376454397, 121.14322680975823, 52.958365968007485, 130.06101216714876, 342.31994142729985, 157.6002531844003, 93.86578544640778, 46.2599022333952, 36.303278034202236, 20.039864460971177, 25.454450602017467, 115.10898803364121]]"
214,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.83100208063027, 270.4380728570815, 224.4645057311158, 56.95873513970542, 1.5969324443412207, 241.76052411251175, 38.66207714430042, 98.86688685070473, 277.4157468173727, 16.671881518208842, 29.868432521576896, 58.07707334046241, 183.83513027695017, 10.422373117068863, 32.744069577242406, 4.540231426370787, 202.90378945463812, 114.55214314183034, 95.70973964063691, 30.002681341455638, 11.043867264095553, 31.820155337681545, 7.439257019359058, 145.00394132158945, 41.9739417825885, 114.1663534456107, 343.80090288241144, 14.486058144369949, 238.1652129192288, 6.904939463423132, 154.82579327451285, 54.19860498687195, 131.04312489484954, 299.7369289518052, 147.34668487889581, 48.94464427084834, 28.86078836118415, 27.889000013295547, 44.87716491970725, 40.819939875334356, 102.76983628984785]]"
215,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[152.2689224436184, 215.86098093483824, 194.828694720547, 9.794483153149228, 0.1512788652263093, 247.47299168639833, 32.55004349770621, 84.94502106381468, 203.45516949502945, 22.39274585723055, 27.267323307213232, 25.256039679134616, 171.15129908702295, 10.808187678888965, 43.9441219207808, 5.508637934279852, 285.57446344187724, 125.59178022060935, 106.94160728937618, 28.710913187154276, 12.49095443621533, 32.96043606165469, 5.629349696498959, 97.55135273486304, 37.18710067718642, 76.2626385905578, 354.4197260926785, 13.295223667779684, 440.660425863049, 20.981650313728483, 23.381098266530035, 123.57534637065551, 171.12836958985585, 244.01281927866304, 175.22019856640327, 44.30454785861813, 29.93171031746523, 11.139977575838731, 37.05796295008285, 30.2377230317604, 123.27981433227737]]"
216,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.4444838809084, 171.29139032951218, 198.58592242444584, 42.68539031903555, 0.9195629172515574, 239.92600235772514, 39.33602499312942, 122.54046332009221, 209.6448485504067, 25.076776771535243, 18.33479246430654, 25.44844886241157, 176.5398645242182, 6.872417954393023, 41.411774265924734, 6.475670501196066, 310.27045236244146, 100.51867235663268, 320.48989985117066, 41.69022144981259, 18.686714132551476, 57.55892354353635, 5.538189475593972, 118.6732872836934, 12.15149179787306, 41.02750056058711, 294.3186955010918, 12.893470645326822, 443.71446115509514, 2.7613342728447874, 152.75831642592465, 45.29972812914353, 144.75787118987893, 582.0511854005251, 105.25921468503627, 70.70227345984318, 46.247654947441646, 12.509765192751264, 35.023344503054005, 34.3117314326808, 101.84530170506508]]"
217,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.39654550048596, 318.9634353964424, 167.3671423609239, 7.536002558933364, 1.149599335504495, 240.130571949773, 44.82844507669309, 86.94604465264939, 235.03392599617513, 27.242272888610156, 17.033482465597096, 58.317992518899956, 168.89419041221277, 11.28603870923534, 31.630314253405253, 4.064290345736664, 308.8631122891811, 100.13181788035848, 324.19765927049343, 34.40110101770128, 16.74286872023189, 47.2031705816397, 5.383614457178035, 154.14182520117913, 15.68975634604929, 65.79624434655031, 278.1781708240864, 12.818895593385692, 445.39600383434487, 2.231230838149704, 186.8118698184284, 60.687508515608016, 162.0347608285066, 518.8019003566233, 143.2733882999479, 58.42525173433006, 36.079608650633205, 23.607459596944526, 42.43321941834727, 32.261947145946706, 96.02037542507007]]"
218,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.2139348828891, 189.24652282214555, 181.16324604999775, 58.63201318940628, 0.03993381587548206, 242.2049741267266, 36.26321036701013, 102.33587905350043, 175.6384060865538, 24.052371496480642, 17.69285884125226, 30.76396976567142, 187.91564183194046, 12.143364335900841, 31.684745825766925, 6.31551973156457, 245.21590051012538, 105.17788931816494, 151.72089213423916, 28.55569355874027, 16.122636647631957, 55.183493259480905, 6.293907521935418, 135.66777106275788, 49.7157812081145, 97.2694211361282, 267.8501874010093, 13.503235728874735, 267.6664624663913, 24.94315572713701, 150.548982547079, 145.0640258604099, 163.99905153148686, 418.66609366163647, 141.0145758983467, 56.162065474631376, 39.788152263192615, 36.41104523644564, 19.636496631232504, 29.565805624350837, 115.62422378928429]]"
219,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.27434748167502, 186.3769667678065, 193.20831252342396, 33.03551860964678, 0.38152701727439586, 248.6865154358652, 28.217999489156497, 129.6722377402334, 213.09371742247873, 14.72504599247316, 36.71293182459616, 19.24822932613144, 175.5240010539473, 8.397479732862433, 44.063028576321805, 5.834613574319814, 198.43550783499413, 117.59539602174544, 114.85079858819958, 11.036024454817204, 11.120498343288176, 33.99864374188872, 10.888181604347157, 128.08653497176695, 19.624186358872777, 55.58131210145, 397.9747484714102, 16.01111007739438, 320.95434347269475, 14.170773114056729, 215.19310380005967, 70.28601165172749, 122.44857104257517, 556.7761079827599, 160.58596247625135, 60.196817771034716, 72.50362496998713, 33.55162211604389, 43.94741068908827, 27.637540801568363, 114.6418429736331]]"
220,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.40156994187703, 211.83893196976553, 203.960443294537, 50.19405240701506, 0.9195963274254619, 246.15144842695602, 33.36382128069298, 98.84209570260144, 227.60413924726095, 30.223683451851535, 42.279272261928, 51.222534506562475, 179.4971177276178, 10.135026852140658, 35.22262603498281, 7.6199612957475855, 198.63791615636416, 118.2685973267327, 188.6367082385362, 36.281067768887624, 10.612526399402583, 48.224824520805306, 5.832835036212327, 153.86117569100554, 32.268276057854195, 100.20795197065607, 379.61376385156944, 15.751561667640438, 205.82110188552332, 23.341387796394663, 130.84978956214724, 176.08554978530736, 157.96889064811245, 372.77003264840533, 147.9606797298229, 116.37959462285522, 60.865182301605024, 31.915151555095786, 41.59940548251768, 34.77959158465018, 123.29081135361247]]"
221,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.09333176321104, 254.89602052566335, 180.32205776536148, 59.73968803304257, 1.304788190864326, 241.20751041530835, 36.42680699512489, 179.6238014621989, 220.64561596045766, 16.87586142364284, 30.550030494099783, 43.62832091284802, 169.47806810609694, 9.279653917483754, 35.23840939764909, 7.0011099821622516, 152.5620960718456, 138.47965081544862, 168.8682060835115, 38.259081173370966, 14.496678860407982, 30.559651229179025, 3.0199948833792485, 103.72823021954349, 23.485425793128947, 104.8150787768518, 337.67194055448863, 18.94404975736512, 452.88272278663106, 19.966859843830164, 152.0544646548856, 142.03646437352762, 112.00173067721049, 723.0853732892128, 117.3327754941449, 66.88838896238227, 34.89468511758971, 28.696851890949684, 38.163657054030274, 38.218256131175195, 106.33844237450822]]"
222,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.1774973975171, 269.81440589288803, 216.11018691652, 105.75383858402759, 1.6332219495181521, 251.48583172685187, 45.45641683298265, 124.3998252857449, 225.93606536222563, 15.188198726178353, 23.246478575286698, 48.33274976677741, 187.00000552973574, 6.634699544743773, 38.904611980741024, 4.988644668096269, 193.31463818370673, 116.81170837920575, 308.3690448042473, 46.35222046039289, 14.692020466753437, 53.10003986266246, 4.088195558827579, 84.33514968458576, 39.83585418352436, 60.752204179222645, 288.6136238827121, 16.54619273487392, 443.9471762977614, 13.290375359217293, 182.86109423715664, 86.65313820019676, 119.55102538331506, 659.6355852578207, 171.30714372167012, 88.14793295731843, 66.12079619156177, 28.065589484476426, 40.0021879655083, 26.14103322115984, 93.14102506778951]]"
223,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.0968189937426, 174.68850918444065, 215.38144277711444, 93.68343905949435, 0.8362805393827935, 246.1830761715174, 45.42982990410951, 110.84367409423184, 209.13966123167344, 24.238207228621285, 34.03824934557316, 58.22533941855159, 187.27058857907144, 9.720651860518554, 44.08938984349576, 5.400709499723466, 90.88478668425283, 99.34448588862354, 108.12074404964477, 41.15620586347655, 14.747195930800626, 51.101968636493766, 4.890236655754514, 133.97029674061608, 58.01201356272758, 88.09668518164335, 310.84584901809205, 12.158104386835046, 234.6316341280546, 23.116775013760872, 66.3891095419486, 72.07826273402245, 115.68663722023724, 116.56681170567042, 132.63242108537816, 101.97033704551899, 31.113298913734674, 12.841009454334987, 43.98086529990235, 33.66527471171763, 114.98328152871656]]"
224,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.6698572009472, 326.9893322622818, 206.56669628779747, 87.74337639809383, 0.7568076424810668, 237.65072938711387, 43.93081662837124, 97.43829731972309, 277.1322074257626, 15.784882891251808, 38.51745668855947, 36.23363985601965, 183.65965173161584, 7.18504699773777, 33.73600197103154, 5.139380709651374, 146.5342982390308, 106.9812672803999, 194.10850478872936, 8.247666043819056, 9.651441647626932, 44.3400050429607, 3.2644358328547947, 150.30904699080332, 33.30854691426322, 123.39184006511154, 279.0576184727924, 13.474162096330705, 482.5989166271521, 14.00761844905886, 179.48134173473014, 154.38289695994956, 159.80506267613214, 294.6152864823715, 121.07800096089173, 85.03962873364699, 29.015793746845954, 34.132062581167304, 18.220833623345094, 49.15565507459232, 108.47933106405466]]"
225,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.98682507141982, 273.61280362473326, 170.859129350609, 126.6391570609785, 0.7072471915563561, 235.31465115603964, 35.287889542137236, 151.5730272966323, 250.46274267414333, 13.71721970795451, 29.50257604735453, 49.06655541299851, 182.26906241911095, 11.359722692497684, 32.50703484533824, 4.227682003880007, 152.7460696751287, 120.35121995226673, 86.63093252007255, 23.156784218337943, 22.71159950890521, 36.62729446937773, 6.774358333092355, 103.76433335870904, 18.304261071537923, 45.20666352597692, 371.4185491160903, 12.47610433039559, 190.7139617014625, 26.829592875949785, 98.72674787670906, 75.8006814811543, 157.52185495093732, 707.158245657312, 119.1363578776564, 108.52780162419519, 51.934174604089264, 33.550318318279025, 17.92747926999529, 36.81335571952488, 119.94888856367429]]"
226,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.60543187017885, 156.6776284272933, 195.42565500519277, 114.4549096440104, 0.08377688526198734, 234.22918794484175, 41.950077264324506, 118.52345957717506, 214.1792115039745, 16.3006668735444, 16.818873493874023, 51.734065917785905, 179.12306631227443, 5.054716703649303, 35.212165969977505, 7.562566645058132, 207.76915223319241, 107.64589572112902, 166.23331136992454, 33.280853360728116, 18.190024703561278, 41.70039318208923, 5.250307652607542, 117.1753169657839, 47.12989840177089, 67.81582914176018, 253.7607808710613, 18.82832384349189, 342.2147154161804, 4.892819713957643, 48.01730210534608, 159.2692572930534, 124.43491902784292, 220.65186074671044, 145.60701657054955, 64.1918491330141, 72.51439160717814, 11.343830246438715, 25.44387854257605, 25.05020543180663, 121.97870615776888]]"
227,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.1085135723405, 180.58867458760807, 160.63983705178026, 17.663302421641408, 0.5548901777097028, 243.75909552781917, 41.04010996444166, 177.258935483936, 255.35362678787854, 18.75057196328804, 44.97722540736861, 8.679209954276537, 184.95122764647104, 11.299337733188068, 31.293952193908986, 6.230951606802748, 125.81902710345467, 131.85614017621162, 344.74293899314597, 37.69091230109716, 13.592670431768239, 48.10456624232232, 4.6485431995946085, 154.75748603839307, 20.53285069872217, 60.204065579076186, 323.87584953911517, 12.051799970877935, 227.18241926416192, 4.761880892757578, 94.87985303547674, 69.06539840279284, 135.02212509592044, 605.0116163005512, 174.5471461783975, 48.83860728482887, 30.764300146461466, 20.245052237270237, 29.79180303611896, 32.46215406300827, 117.80484752884666]]"
228,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.7438152816885, 312.2019210524538, 214.23236415004305, 110.27545612680726, 1.8733333576098943, 239.49006061277737, 44.928698680436064, 86.77296965526318, 193.64090643512833, 17.871964238769475, 47.76048920519999, 46.52445453523686, 169.25113018038004, 10.391750547044282, 45.54187437127038, 5.275827530984573, 329.9505215208056, 124.26501903314185, 332.83736981677316, 7.716478839610499, 15.899237343982804, 30.50488650549187, 10.373921382212778, 87.05825366451184, 19.116705656584102, 50.504961720966534, 319.56106243229, 19.34132306533153, 388.6298708255031, 23.37654674377148, 98.01504021873035, 146.56223112952003, 139.6537312047929, 491.1063227107545, 159.67588545486785, 101.38335409754367, 60.222989376470565, 28.417071745471617, 16.012198488501983, 33.83194038810839, 96.03139525548212]]"
