scene,edge,cost
542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.382472459865845, 9.161157075322764, 45.27608662132257, 137.58517674714162, 57.47856322462531, 68.01512604185285, 25.713187901517262, 29.86347889371969, 3.650078793187495, 46.603726985924844, 43.401236548172434, 124.4280836386653, 2.284220969368864, 5.253263942320873, 26.202354963958246, 67.10578079399583, 299.3482486143996, 64.51023444625622]]"
543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.59659932151465, 1.4209213097626092, 38.04723375336929, 115.57241943458058, 49.01349129244002, 60.893734336952775, 30.750514458700522, 28.885089377112735, 3.9794484909476617, 46.178387419875705, 6.136988146157219, 39.87769701318666, 3.693886572104922, 6.643791858644832, 37.187562578672605, 166.15600099720513, 254.8575141078082, 40.248188514825785]]"
544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.76725347600089, 14.69210295174577, 133.22391638588238, 100.13299906503826, 125.0906088767368, 20.03303313611189, 21.4839141489698, 30.68035676613942, 3.9630069748597743, 37.56627587525433, 37.55166412950619, 109.73350626924096, 1.5015017130040094, 5.203191525786641, 25.873340023878022, 163.01935130877513, 142.59751449248813, 28.520890203918007]]"
545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.59244902626519, 17.94113052263577, 146.6553621161218, 124.1231783403583, 129.98569828060556, 20.372600421417708, 8.129026179774215, 27.729423700152203, 3.3465107914527383, 63.3858013648333, 23.87453576338019, 89.44289182566497, 0.679413734055573, 4.013012984024034, 51.18564226195271, 144.62227662544268, 463.90373051953117, 58.44629490796799]]"
546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.27273246962851, 18.28766883814006, 46.02898693387591, 111.30705022365345, 78.3874700546265, 62.16691109579593, 14.390765263283114, 29.725873386583157, 4.331949906285837, 68.83450111374279, 6.927125189298753, 49.28497278774415, 2.470376322657371, 5.104881439409146, 22.722199570898066, 168.92519567160667, 163.06465285150696, 54.35698374051365]]"
547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.39820327407904, 10.61945683718637, 142.11516986983406, 88.94222301463388, 124.8671295750661, 17.160710845288076, 7.078685432886665, 24.35699332653189, 4.4744409258488425, 36.35480888406322, 32.47200885832085, 45.60713989833498, 1.989667728720177, 6.524127865861832, 20.542846411612736, 115.64030358027044, 177.17024676604046, 32.83210216561128]]"
548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.67624595533192, 8.900003024842373, 53.93370195076752, 82.41308496347683, 128.35081647672297, 57.09656900375936, 33.452293416762416, 24.244514623726513, 3.6553962076738777, 60.64107567900734, 15.810592582446196, 93.17125742325723, 1.1550574314917297, 4.234720772097404, 47.437202068055285, 125.97373207423233, 456.07431518629636, 32.85618112069186]]"
549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.431267061024926, 14.567444464261822, 58.022842713148805, 117.18277468107752, 36.495783391201144, 79.5099151906617, 33.57304205574202, 29.050754641140266, 4.325384421024609, 67.29308030242096, 8.199384286627838, 99.47098581297992, 3.892277863468014, 6.978437691185628, 4.432297096983879, 108.04275189410134, 396.87466200947983, 38.77547870358854]]"
550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.10607634227841, 9.140815878536085, 71.81897205719056, 103.96019622869878, 109.85975994015946, 72.43243704466934, 28.188479559964016, 30.76106893633541, 3.0278449253493127, 36.92706449827902, 20.320079213847, 77.7321989890263, 0.2718218910597159, 5.991948271576199, 35.69998706491987, 157.1563597210602, 454.26895741662884, 32.42305354327686]]"
551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.65457787446827, 6.709508785260645, 104.9140058066507, 99.53838396191178, 83.52863928417743, 37.40090697917381, 36.164605319696385, 23.483674008055655, 3.8428540512585627, 67.80031211163507, 50.73088058710408, 108.76151055353178, 0.65624135650665, 3.2481199836424746, 36.22197883062977, 154.57778668983286, 323.87559376375253, 13.8818088859928]]"
552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.91407089836662, 17.45050905205576, 147.67950549434707, 94.07437659597556, 105.66538804399204, 59.19287457970017, 28.77864462062948, 23.613811198192703, 4.341956677155267, 41.459340795202095, 52.364655136302844, 114.71582083201487, 2.1436800836979804, 3.935672555653911, 24.68668268527891, 96.10614944519732, 437.33955116744033, 53.25364732450197]]"
553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.05951680902035, 12.705644454733587, 38.26072844586166, 130.84664506389726, 36.97602174758378, 26.662659395237473, 10.63027672151927, 26.257326869107406, 3.103062768179276, 66.86477163624309, 5.995483036789359, 41.506512108594464, 3.142652862004992, 6.087774759862326, 36.89555979092023, 145.3230724886825, 372.4645740382, 22.8725220454268]]"
554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.493332007399076, 19.36479094994662, 109.9750459309188, 120.5932450197457, 86.43846191035088, 53.82172929109993, 31.15541801428165, 26.5058712682904, 3.3987256891782893, 62.492711011194444, 37.629208957072734, 54.574952644262794, 3.5039067552638827, 6.245574315558226, 18.89029246635544, 214.4181728260368, 240.58830622738498, 52.64903013163254]]"
555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.86532350299532, 6.847778242502043, 150.33783421862233, 84.7723490422886, 90.23147372396859, 41.14067856887, 11.070322121186283, 26.331147823272257, 4.243023160120006, 51.39760478466429, 19.388065471366467, 102.63653281109269, 0.4631044463386176, 5.243217420531801, 50.91102413846915, 108.7058964763695, 465.5476968241538, 17.12504627654082]]"
556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.05012370074435, 14.187500221996334, 79.72771796691354, 129.34317933791309, 50.4260609069646, 31.471839718530624, 18.32426836443561, 23.95403769600206, 4.623779553174374, 60.41957077342048, 5.933179016580457, 125.97009644734906, 1.7373368285196826, 4.682114334552495, 38.461165157025974, 81.61424488326068, 210.22241261351672, 35.4186252228994]]"
557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.121565045653618, 21.96588935895822, 87.25600649955081, 139.76629997465733, 89.51878872016609, 72.49464888979776, 5.47974215051298, 24.534261977979718, 4.292250355624298, 77.443060391736, 52.880407924036895, 51.70198553164627, 1.5046876179532411, 3.2492949158689357, 9.420828480893809, 157.19234841145135, 445.80658114959783, 30.418604272206924]]"
558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.25078954249272, 0.1786874859593066, 66.40790018194001, 114.32030767480992, 40.73308821006793, 31.05984039430226, 7.342145980438556, 23.996770220820256, 3.14646043496771, 65.04823934235182, 26.601515267672536, 99.46590006391827, 3.937695112119549, 6.815771909596727, 12.11816623505339, 152.5807142708858, 233.89664637467305, 62.847756816731895]]"
559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.020048508890376, 7.528834947857954, 44.07064299916755, 128.64604657678012, 63.97350075134402, 55.21984489440531, 21.98818180222357, 30.25172442157662, 3.79948056840718, 46.96330760121117, 31.732781432202433, 70.03137193365673, 1.2823608185290376, 4.49874900982862, 26.37995387979442, 78.92814458382051, 354.51944963754704, 44.60018754684816]]"
560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.33646844190781, 21.473135768934448, 73.961618391997, 123.27018704625948, 59.857905828932616, 53.40536107518712, 6.369206655607304, 23.099451167497506, 3.6698325656635773, 66.65625482374568, 12.397803107949473, 98.72974851387805, 1.4495050937252847, 6.072581518931413, 36.78668856839559, 99.31878194732744, 286.2114072952355, 5.223363888911932]]"
561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.869729741285155, 13.629852228034139, 140.694529394073, 132.44293724237144, 105.22726519740623, 71.54772145934041, 32.4883611212648, 27.099044024829425, 4.695417493729879, 68.93050157981354, 3.1097478011706183, 108.83640669436976, 3.8378249419850516, 6.710915094557461, 6.206775763767203, 78.63863524172919, 263.51313400798233, 53.85074445544721]]"
562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.092179689927693, 22.927008318156588, 97.50790901911482, 117.05043292128074, 107.26956916912687, 56.18013935911347, 15.349434993789675, 30.61023943118285, 3.8728647386968538, 71.270687333094, 11.328774071578092, 52.47090479035944, 0.46157246418512576, 4.038447037176066, 5.700817495321511, 115.38133327629805, 253.47126978472286, 64.5505015295202]]"
563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.45118284326095, 7.154947217552333, 127.57760590414668, 128.83663959534815, 38.95011915079627, 35.07894755460124, 9.520478005030796, 23.791515804612608, 4.177829242060412, 51.240424148149245, 2.4353979661166543, 56.3588255335206, 3.162499369914805, 4.296852198685871, 36.14627529536852, 164.93889747405066, 345.915413717986, 19.46873609455393]]"
564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.22689842671089, 0.6019503360408018, 66.68381769771823, 107.68784236135005, 45.3415534688051, 23.674721760923838, 14.062880007839563, 28.928682498221193, 4.483097417037046, 77.7027252145885, 58.56134410001576, 56.48050501433869, 3.301720557857378, 6.847374833072779, 8.562202308622128, 185.05918766232435, 471.9268950917231, 47.97618451988635]]"
565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.848287515676034, 0.4335383738891485, 78.50003891506125, 104.95192147504932, 90.67345689051349, 28.01470142940053, 23.17421839793608, 24.47648259811455, 4.193460588640766, 76.28196722814322, 57.55974305744259, 85.43829365313248, 3.8239215978689973, 6.495775366510411, 15.249630110171212, 103.45672790391507, 428.4768714931547, 21.357599070283523]]"
566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.448572703831484, 6.2534632721891175, 122.41431492564482, 128.62956301055377, 129.97127829893424, 47.43748604990158, 35.7873572560566, 26.21939177026904, 4.338814385864527, 38.085993564914354, 6.1354806772693795, 85.61287774410889, 1.2443075750407657, 3.2766933027874385, 43.311583011299675, 156.45592812433387, 304.25016398926755, 5.340117729258571]]"
567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.311398643514096, 13.91693000215039, 74.87705697454886, 109.59303065565737, 127.74317465799056, 40.750445710811334, 20.4235763937535, 27.109882822726085, 4.847165256139279, 48.50923282329745, 21.910598523493633, 79.54811584417388, 0.47686819268032066, 4.904835640547045, 16.44251596286867, 214.726823991386, 400.9568086043197, 5.153654834816541]]"
568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.52183800783173, 10.677551011030198, 117.3247913639459, 87.36126523484883, 47.01090874462034, 35.186733526584135, 5.432626608633633, 25.673407423146443, 3.9767347230691135, 53.86660123248251, 41.60463833502198, 66.53103889271082, 2.4215826625357035, 3.047331081682565, 19.6007909848545, 95.95089712798249, 232.24472294562077, 15.703422871253528]]"
569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.04380240814268, 11.63010296206923, 125.80844338408932, 122.1856005793046, 96.3837991854601, 77.51355486523437, 9.665460751154296, 30.29195564505068, 3.3229451065863005, 87.33586704814306, 40.466001211104214, 80.62306643779367, 2.881111703602555, 6.946909167787338, 44.14688444661557, 204.8389526221169, 390.0145888094372, 25.634690046272055]]"
570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.38076388510096, 3.8020443863950284, 85.08792610249512, 99.1242014040062, 129.37927735641142, 34.34203579153277, 16.215279629488222, 26.202973310825644, 4.157676126866532, 73.49287161462534, 3.5082910483437235, 77.4533812365567, 0.8480825165216799, 3.23816405798889, 31.065303719555484, 119.4698628277925, 414.4030366967526, 44.6223716104795]]"
571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.05912661878088, 14.307129001315907, 151.2040614476959, 136.38445741686246, 123.78897340261187, 75.72896776125785, 17.661659680885943, 23.387595623257315, 3.885817690963442, 35.595595001156, 52.424948899086516, 45.96246518829581, 3.4401455594829855, 6.341859337003402, 13.21539991463697, 88.50058200185885, 272.77309797135933, 63.616383796990505]]"
572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.2454407231548, 1.6477337436516866, 93.10077440542068, 125.12739857826546, 101.99187492189132, 59.216708497710215, 19.083835375109928, 27.879973463403708, 4.455061603980235, 35.32415411129244, 48.08574025169047, 82.7359792036059, 0.01981356959668945, 5.013611154671997, 44.30873892452191, 86.24375392382417, 408.59486532022515, 14.103601211221758]]"
573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.34874938980665, 5.553101794899371, 82.60445665551251, 108.6506366326945, 65.25779049813063, 49.42089205202421, 19.08954007848781, 26.719531186914296, 4.859165852538375, 37.283402753194025, 46.81418085906616, 81.69707560237171, 1.1090503043942697, 6.731055346879636, 22.66624350399392, 148.1191844665725, 321.90310248313847, 42.63510856030863]]"
574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.420627184240008, 10.977070283324123, 61.61379526295113, 128.83250070733698, 124.60757515666815, 17.512375229565208, 26.50648100238304, 30.836395418456135, 3.0342426709707064, 72.36798263405205, 35.109612263659116, 89.91569276859371, 0.0010954884593137315, 5.096635362561958, 32.848849688342746, 207.8727791659526, 418.4755301138098, 5.179890830589196]]"
575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.74445281881039, 19.626482985904417, 107.07013268242173, 105.89947617495388, 48.93093660652111, 28.726563884306273, 11.139796794590083, 28.853242320136385, 4.034337374623128, 56.62469386042145, 24.17130529849293, 97.93862277967852, 1.441863997124762, 4.259214654997434, 48.30110801493223, 154.97102504860146, 176.04395759849058, 45.037219580304615]]"
576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.957287371691677, 19.789971283963737, 112.7741740530377, 137.807529248908, 54.61242529787536, 67.19930196338696, 30.561269856283005, 28.803490357411448, 4.7297378364860085, 48.659176895461, 1.4547299445352022, 105.58633606142949, 3.1513873317438312, 5.252249729272739, 37.11550285889159, 135.38840079677277, 455.9601173592081, 17.666484457999573]]"
577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.74690074941772, 13.060404649491474, 83.73776152704913, 105.34313340375084, 129.67177373960726, 38.16364150110071, 29.90094013902612, 28.39843868387704, 4.569887060865785, 34.58866393970581, 25.66318821369426, 59.87353581881181, 1.659782307066385, 6.111474167027028, 33.54578736806792, 103.05908676373238, 168.5101886504964, 33.19808296091684]]"
578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.468900543927706, 14.61551425026779, 55.176323119872265, 141.78891916351293, 102.81946552633595, 68.2193109316606, 14.003594552326735, 30.89814171887543, 4.116432012051852, 68.33000199145357, 46.130106819796865, 75.15600439589994, 1.74459041704504, 6.122029214030761, 12.114128337019896, 87.7412864639066, 434.8556936199902, 64.92596478510228]]"
579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.28241495397682, 17.253500416575545, 127.95871949598222, 105.23376180962777, 29.351406321898985, 36.47554752245339, 6.064259667261673, 28.6225017620566, 4.302251165750118, 84.52372972744396, 32.76028937504067, 80.2575897044873, 1.1666582616242938, 3.9525941448950657, 20.74910986931308, 156.26068188742659, 299.061553766717, 9.232060413536008]]"
580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.17181342420163, 13.047403741499897, 58.39383129494824, 82.77007403759994, 72.92283655075092, 39.51545921241056, 21.61819970790707, 27.432526323623858, 3.166632232885436, 69.96655396890907, 56.0493482954454, 74.25758462209654, 0.3636500907558724, 6.541437022769724, 23.01186393303751, 171.07908396593172, 245.19173756327072, 26.510248401088713]]"
581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.095616902094278, 2.910647698360286, 115.55699524317981, 80.6233396341657, 68.45204511397031, 58.733753861652445, 27.93725204528197, 25.93686528284446, 4.017459658487806, 41.444651416832315, 54.31208226775839, 118.25143203838635, 2.5974499813069194, 5.138404176946384, 42.435000587844414, 104.79365702366542, 273.1378425833517, 6.058825722831167]]"
582,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.61574572804297, 22.0537016406365, 38.03464969655302, 137.37589789541894, 61.42361914213961, 37.24968445096735, 7.583842995768077, 25.572356283418856, 4.690169049466581, 77.34812018583654, 56.83687888036431, 73.9382044412801, 0.7994303765201201, 3.4395517650409944, 13.613480335915888, 203.7271670088839, 328.11463643020215, 53.21099493346374]]"
583,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.789246239726836, 3.860628692302755, 106.66768712902329, 126.02205323408292, 29.298545369044287, 45.93330533106522, 18.785702712588453, 27.53772973116822, 3.4904093872664554, 83.61023599361096, 35.19921909747802, 105.10297573671332, 0.5747230264149641, 4.762933148061986, 34.04967922932047, 161.32601339871343, 320.65114362701786, 49.66001877476827]]"
584,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.51688084001889, 13.672634086932543, 81.61722174051646, 90.70399713592107, 71.72320273185863, 59.96100390040282, 27.827922900840104, 29.463874783452706, 4.5044837269116975, 65.42569703337831, 21.46671035457017, 75.22230814410216, 2.7059006368465512, 4.203307435822763, 19.57912322738293, 104.45624663692858, 269.08941240661466, 61.69320230231022]]"
585,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.964430373749003, 7.799886548555832, 100.61687067823479, 140.4390062800212, 42.0988977191127, 19.819386615093464, 20.56264367983408, 30.11316379919422, 4.449816042937491, 50.774509087894565, 15.997510382587619, 104.34741524309852, 0.8359639160779198, 6.194518609573365, 33.95143264383759, 136.8453059348949, 324.6017258145828, 59.01766131152645]]"
586,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.47237512529291, 0.9161698417836082, 132.88106953363663, 87.63596990201, 82.34744343037235, 32.27892820123998, 15.3122048806468, 26.494723284878255, 4.432144062870153, 74.01586704144357, 45.685869374455685, 47.15708280873531, 1.1811392181686067, 5.47483179082453, 10.166158097062167, 183.3114959204658, 247.8940086682037, 46.17847019510158]]"
587,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.999995840781644, 16.54880304214266, 63.59267161262968, 80.5099339340912, 42.4900417049696, 14.373755098078796, 5.335008547898806, 28.290145702800196, 4.993834151544347, 47.47686065917, 10.872781724169249, 120.42302224530181, 3.3072732348883784, 3.4371858691485864, 38.22319277188026, 75.90309214663574, 215.33450296130312, 9.84008387237857]]"
588,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.11624313879782, 5.733913258667619, 122.0518992456393, 135.78375766324817, 103.22157121099552, 79.34090193656257, 31.94022153418353, 24.379276624172125, 3.4076771970949693, 84.9756694788838, 43.0825269692823, 108.17896264063145, 0.5521831229395198, 5.288861720928484, 46.30915913523683, 103.77236740883333, 307.5110100056763, 37.74788903269736]]"
589,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.764146035834006, 11.787955925866708, 148.04792616913625, 102.23076793580026, 44.86045970085722, 51.69140771370255, 17.936585630921112, 28.429772118921637, 4.608754307745896, 35.24611630654336, 26.44819149346807, 105.92193687875994, 1.3340328349966524, 3.608559163096913, 36.251382147446805, 76.35285742682466, 439.25333725317626, 20.665209105442514]]"
590,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.91395417303895, 2.7660581926944543, 53.85226536021871, 118.03719338559497, 61.49128387681042, 32.45452690315461, 35.92389072546905, 28.915406453515597, 3.36188581922387, 52.013163320906386, 58.701061159540785, 104.9851156201074, 0.27312090661336086, 6.58987515295826, 48.94299744756815, 110.13835989139493, 346.4045051386272, 60.050837359565655]]"
