scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.0659082043951, 323.25058030955563, 2.7170496508222164, 352.7004355800974, 173.02973898596858, 46.855856306973145, 201.76435526830994, 6.769882223846836, 50.69569663574287, 115.4738355554039, 15.90129347242798, 160.40979578630356, 49.21031854695941, 19.52228683393707, 127.29051622469129, 118.97663912058107, 738.0241080148489, 114.01718938367304, 190.8358971181091, 33.52318907069789, 173.0848853278705, 121.76569791965115, 159.02099063773497, 36.205023218927835, 129.9322126031464, 168.50896027609457, 317.5467454929937, 12.268129177746328, 43.46686758053058, 189.21208892050797, 19.51085579089599, 252.86341081763945, 85.15247425843205, 129.6453943103929, 11.3291465141101, 245.61593239144298, 254.74475734813126, 379.5288914858791]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.48112429763836, 365.05620345411353, 1.3427273124136512, 196.40266019821638, 323.5226859997388, 67.51320469567527, 487.3885827354601, 16.76729291410723, 53.03599196380188, 115.03915880190999, 24.575996385578577, 168.1834537338026, 59.35900368082285, 21.59041395265647, 231.88279511602525, 102.99391095231945, 584.759309354444, 188.16413637994827, 175.78622982344118, 35.89545727824782, 146.5941850105632, 24.437040992839723, 146.96370609678542, 50.70835177801524, 181.35496688099573, 107.43419103922838, 528.6441420269246, 7.906024768896024, 30.55294994806779, 207.216185988191, 7.484859533826644, 202.027444979055, 69.20621027000783, 112.12829745230037, 17.53926921861224, 206.9887235194643, 257.4966623753999, 315.2485543349882]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.0129231284588, 369.77463374837413, 2.952895679028688, 210.49182559273888, 285.6067388210139, 66.53322417093237, 232.77704735263717, 3.7217924754016076, 44.23967791340755, 115.1338371262925, 20.89370797841497, 180.81838262977055, 16.116061041011033, 24.016652917890177, 167.93416206018156, 158.32371752289703, 577.0634471442643, 372.0082020893017, 56.44764586733384, 33.64322348387728, 151.597036333049, 99.38239632060981, 178.27830367063243, 4.495888151018216, 184.3087371403994, 191.54257804930336, 230.35023303801955, 7.721421037206236, 32.26808920953718, 153.4631573348879, 20.824959640830954, 55.0140782608814, 88.33277486270194, 208.9638586145145, 7.386487640242802, 269.47942079049915, 242.61817985595644, 246.04135405939755]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.41817379600568, 360.5734249944735, 1.3338197979689854, 372.37249077797026, 225.6308678401975, 57.425779492413376, 423.62565149783546, 6.731896046017432, 51.436834585157385, 115.39220507691316, 11.514630537469461, 166.19112525784783, 54.9343288492286, 22.237255652711482, 224.28445105173878, 101.67985093747782, 447.80716915760763, 271.3007590864276, 42.228341147373214, 15.924768109997874, 117.04354893922228, 122.55522335075122, 152.93271025919563, 23.32566585800623, 161.77127351342767, 264.9841800445147, 245.7667940347756, 11.941602858025, 9.565367836085775, 120.96916884504674, 29.073706416594995, 235.03070404994534, 85.89369919911728, 94.82008697730937, 3.7666201424937165, 257.0526095014588, 279.7403496869522, 283.91550627291656]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.91447694349915, 334.3703205513195, 1.8211395936688737, 167.2652090190025, 277.5945437051747, 61.39617437662136, 288.90480174936886, 14.756396284967106, 62.05619673983415, 115.20536169574844, 5.578621291238047, 162.65579072118095, 52.779605007977516, 20.611692045269695, 166.87717780283867, 132.09732383747024, 694.0912999261664, 164.4542026633655, 80.03365744345534, 18.96159970370364, 146.13781171366477, 36.25856559423161, 162.4266594454357, 4.205541054958759, 99.51384292384608, 175.78243915544118, 554.9688984813708, 11.233322280258903, 8.892087365500092, 66.60490569751855, 18.868550820740715, 40.483759926002065, 56.50581784626293, 63.32500294223792, 14.45718634806331, 223.5440505101489, 231.2718791130882, 172.1189454599306]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.34585085649053, 356.3316156976956, 2.609306000609311, 226.1685939624984, 307.2898537636188, 41.93040105720684, 329.4612955697206, 6.996030778064494, 71.26835491744504, 115.14339992043774, 14.932948088258946, 179.37175451861995, 75.82510519188281, 20.376206748120783, 173.7823802816872, 78.0106018773891, 680.7246725569828, 117.23142071950257, 134.5497427153739, 43.4099603961499, 108.9042642790908, 97.04390097926266, 170.13554490301652, 30.523733196790253, 193.03365959271275, 342.9883572596646, 505.52867292724505, 14.690750537126112, 9.911790950929646, 185.0195966698355, 22.44662812949314, 188.83175158423117, 67.3703703659505, 236.7843050295751, 13.945333466637111, 145.02775399579284, 259.0874551110349, 116.42489129240687]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.6634336404071, 361.6167423386907, 2.3320098198455392, 119.02801783594143, 207.79648371286183, 52.85095053072412, 259.98782548333816, 19.294727395399445, 70.32138611269593, 116.56558279707988, 28.907329795185074, 147.83053359768442, 41.145680352889926, 24.04519668802949, 207.70485634120598, 112.64380088996833, 439.81455669738943, 359.76904392344437, 227.31639069738634, 24.641131413416694, 123.1011708464542, 43.1615055251183, 149.96145817975406, 65.45001331745613, 216.06432649155016, 258.10405163625245, 383.2793178203741, 10.835148837276266, 10.271320996560089, 186.4053123407524, 9.957442655166588, 110.8246696398977, 93.95537910956898, 19.4014162333656, 9.09211130849872, 266.7724906755043, 258.1041722048168, 346.4465213757637]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[275.3456398559372, 326.82777143432986, 2.0336820138589538, 232.45056748683857, 78.75907629333359, 56.941636513260384, 199.37335704357912, 6.088043406136727, 39.82063167196587, 116.93593205798453, 15.84846941678963, 145.7389407270642, 27.64558075640931, 20.806875077529025, 296.6490921479086, 147.89657033253462, 417.35981523503733, 163.74140388877277, 186.0758176493736, 24.476645662256622, 131.4135041022392, 69.62335395655725, 150.7208970584993, 64.472281306415, 131.56218556319504, 98.03903357825718, 514.8406540847288, 17.408724583998794, 59.163281594627904, 41.07338236563906, 10.20459188812396, 251.13519633697456, 92.14732033897845, 275.90601367625897, 2.375702842708009, 256.9051688730232, 278.891384242258, 237.36869722696702]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.50105683354745, 369.8422450152108, 2.5776293192400193, 99.37103519472964, 283.6974237776592, 43.996614781833344, 484.83185498438934, 4.090248092523313, 59.287036435458674, 116.18378438492215, 19.62539681536359, 158.9604221475192, 42.68394548107303, 23.074948847309265, 287.18291199960197, 123.61508290693253, 618.6268664639841, 275.2414217977246, 159.61360287807034, 23.524435701177843, 219.26980883628258, 84.83646666958168, 177.7453004104878, 43.9550896226033, 98.64383379737278, 274.99838396994176, 565.0374860986744, 16.480786236652712, 44.21074594830941, 146.68582260404344, 13.60621184909229, 162.7622809315048, 60.373237236881394, 280.721525039328, 5.06268447973524, 300.6249741501807, 256.40524698913396, 311.2413873930555]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[341.40212730536825, 328.49232601406027, 1.7465149452579347, 128.80053090956176, 205.98911623398232, 58.515712023769225, 403.89451660765565, 20.085035791937628, 63.237310155813866, 115.6569685617966, 4.767013114722094, 187.39413791996174, 40.24698049982802, 21.10304988774301, 214.7390784700986, 139.87639389788376, 274.467538333535, 198.63089149285096, 90.79371093243513, 36.68071373745819, 171.27633594981887, 85.95479075908686, 147.97643774315708, 9.041272481799625, 146.82812738900805, 264.2782279258595, 280.63250432381, 16.020392911261307, 32.9695252400538, 121.71163263770168, 28.420728415290437, 61.7416126248873, 74.9395642405122, 207.06113626847198, 14.90298902689548, 325.7358689250979, 234.8319102352271, 374.2857119514887]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[292.9755526692546, 359.18259273414685, 2.3144889198852017, 249.75803082191644, 245.32808706607437, 47.39322344559358, 154.93385786028693, 15.279457178306716, 35.285252405011846, 115.19527523680743, 15.351228628365067, 162.89657167763454, 27.361598709295897, 23.01306327439606, 230.39177044904847, 171.197077215842, 725.8607970596852, 156.71000591140486, 37.10140650298266, 40.08730253078246, 163.36719602890687, 94.2081525794646, 152.28473957724816, 32.35089812149724, 190.0823293151139, 108.06381629365274, 284.6365975083703, 17.816903679327908, 23.51369386497986, 138.6157944630138, 16.140035079676075, 160.74550222353602, 103.40631938774519, 88.049931091538, 15.205093665714607, 315.37444998145634, 233.61191142859295, 346.3876909143951]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.2983319518233, 345.4485218922063, 2.2516620995965164, 343.39565909248836, 92.70601044251468, 44.395955015844244, 269.5383382505481, 7.992202668831613, 45.781730901646156, 115.02992255953271, 30.58524003872882, 158.4179447744275, 34.623476613799895, 21.01406648045308, 220.98169373287817, 118.81163327864654, 433.1070510455014, 221.06832352093912, 258.8284088357382, 24.572696537338523, 186.9669575076945, 125.13506495995614, 175.5149787843415, 34.47339775524666, 143.6677067964161, 320.47915930980037, 546.0449587121752, 15.835952110490533, 50.93059091594058, 113.87322671478427, 13.792300704963345, 203.60916890809068, 64.06100833697207, 196.1303396895925, 8.388012216872058, 275.80571154681627, 280.2058083022015, 171.77180098837013]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[289.1405170406106, 362.14669324204147, 1.2598805267386608, 104.65199844126631, 202.1459197068206, 66.82530652377406, 213.73247309913148, 12.92487134479508, 61.83653441672898, 116.40691688861341, 28.276837096827734, 182.73383801381598, 50.47626331939321, 22.826721958047973, 179.3627720522477, 129.3861948719262, 750.0910831101166, 107.05688784500663, 178.96738815649906, 36.675436207275204, 173.3429264856105, 68.2943498358771, 161.8131425425018, 45.0087116746034, 175.9950296210724, 101.3603320602266, 176.01457235857967, 13.241901013691713, 44.24567990141173, 178.85467723983285, 13.97094059427341, 206.84082464381817, 54.32347565856347, 53.193482085477, 1.696821366091585, 262.69963339812944, 279.06909063975957, 263.4329897878987]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[305.4467990193201, 364.5641806525082, 2.3091197677557314, 339.70769305498555, 318.63871765854765, 58.49893106121467, 480.2337436610281, 6.570935949127183, 48.59419364020053, 115.42033332504153, 18.969091695248693, 171.4060408650676, 35.683341926070675, 24.52727688161245, 264.0299574415129, 149.92303852618497, 508.41933586944504, 141.67085260124074, 193.7168275711141, 29.445837898153385, 173.41825811581512, 96.42851496579982, 157.86035648688926, 11.049133065069308, 180.86962188109328, 321.68126394913656, 523.098481980832, 16.486502353374622, 21.990028967315354, 216.02000868448997, 16.77768750191401, 137.72992815596677, 91.67097732228677, 145.5579283869058, 12.220537358542977, 189.43140385489997, 244.2703966948235, 245.18601088499062]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[233.5358875692406, 350.3489292021414, 2.8069200039158213, 222.8582783533703, 114.4865840372555, 63.54437743631759, 165.29636772093406, 17.575438452565606, 35.23398674385545, 115.5683085470141, 17.627071620837015, 184.65448795194018, 51.39867296498009, 19.35807772449868, 230.72180934556326, 77.44254755033397, 690.140296733062, 66.74230487142849, 233.92016517311023, 15.928422487326372, 95.09049492146808, 62.339337397496, 161.95243364202537, 54.70798245511308, 233.91899390717563, 109.02148154808413, 495.19210371802546, 12.829107817616634, 68.92589070683181, 79.5910814267352, 14.949711848371042, 120.68251288277834, 52.60639848512592, 37.99246166488683, 15.769649042836871, 193.76324444568928, 277.1178112076339, 288.72012204873477]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[153.14244184434517, 339.2416954002223, 2.670435787744477, 377.6941704872338, 259.40939164709755, 63.98701618505188, 390.589749865612, 15.390969828445803, 48.18702269902354, 116.31794907457676, 12.303851110032532, 178.35455365450372, 59.990513875708835, 23.190945534612997, 131.23138046659747, 159.49392743129602, 725.3771824076674, 51.039275182451156, 146.36336267087302, 32.41196763758022, 144.79268020150056, 43.574138502286836, 180.78318564852077, 27.4539770093593, 174.79609386930093, 239.27231023487457, 409.0112755678068, 12.329702626925586, 30.708847274297547, 35.80438032272722, 21.65626720214906, 65.0401771780744, 102.87161882421388, 58.485015691669425, 6.36656284407459, 151.2257953784812, 270.20924584665073, 161.27176126308004]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[223.38975839605916, 369.1378894352769, 2.477975615844179, 368.86831530401224, 291.53192197395833, 57.694045451128346, 396.500696551539, 14.484816274493747, 37.80842773356828, 115.63999680822533, 29.229320842589445, 167.46047632425237, 23.012762939253328, 23.444842448394176, 273.1281715810554, 87.24119609458872, 744.4707257312184, 361.9138822562502, 199.30259948975672, 23.26645088019216, 180.87200522420957, 99.37713404651919, 147.0615878442215, 74.97557863935815, 198.58572335901758, 86.94465679814158, 314.1850121579545, 10.56923522286507, 70.2108462452889, 92.64910116027829, 25.445500796529068, 86.77394835760403, 67.31109432288082, 64.6309388983291, 8.45149594978013, 169.69835424953942, 263.28415836726117, 303.734925586495]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[124.88526527184351, 361.87260107955296, 2.024264351669568, 172.9663284705132, 263.71185544601565, 61.61105364949584, 377.64508082723194, 9.887644430768585, 42.31207096648233, 115.79349659149374, 10.027384980756436, 148.75795395787495, 70.35275053164366, 24.715961562486008, 147.08377397943593, 110.7014409177907, 488.9334318719352, 112.59780473928869, 262.0416757882372, 33.58218337063176, 93.0736483067232, 37.45601885915935, 181.56607621062756, 53.03084083291815, 167.73721513025964, 231.94966687230695, 399.9560746514102, 14.969150980381496, 66.9861834317271, 215.86272081067003, 7.203686992516296, 249.40443665124008, 62.05770976434221, 82.4150607790714, 8.950280262826812, 326.00018341848124, 257.9058477731287, 365.8362065818361]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.19577517669737, 317.6895468997316, 2.6459025303563557, 117.2195916054512, 182.99723392960598, 50.004504178183545, 225.48556202787805, 1.7535449473255484, 46.153227593384734, 116.0368170578648, 4.17885216063025, 177.57387804547017, 64.09968031781241, 23.555320437770717, 172.56890175652546, 175.65916718817198, 315.2675362672598, 173.90910517994402, 68.06712600869616, 24.034735022839325, 176.50705953003714, 86.28634901915903, 161.08297774993193, 38.27688340788985, 147.474294571056, 302.44839762432423, 188.69245316420492, 13.166561807949797, 35.10193325658683, 226.0098125594184, 26.126753050390228, 50.717833037495765, 82.17524395213938, 107.76073648234448, 16.86537025164016, 203.59318158807707, 274.7428872306969, 148.55711986313287]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.19951533754138, 358.1432970333116, 1.4954970097940499, 312.09666198951277, 208.17652168872473, 67.74551260924544, 439.68141487594073, 10.990024149644638, 50.0050229389326, 116.79895602382778, 20.534230440512516, 167.0053075335685, 48.628753465068705, 24.414644684172323, 265.6686466977487, 135.78138503258236, 384.2896873044697, 387.39745141644573, 177.5217993615119, 37.853236585127185, 150.3974208760774, 25.776977521032208, 180.30816454098326, 36.74083005394928, 141.36690533238283, 88.11788817927254, 488.9319225866062, 11.520025996820669, 9.84057189392178, 176.02211757236452, 19.386341974547577, 106.775451107589, 49.87990842928634, 156.2953451321128, 10.298789690167867, 203.29861417884527, 234.09735205974866, 111.20488350727206]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.6270078584989, 317.73249514735716, 2.1971382944381883, 380.48827423060794, 328.5932488058381, 64.51747994568652, 196.28538033936147, 1.981416062786069, 59.75268612920283, 115.91496521668034, 5.036472417096083, 150.02012613315418, 57.948670369972454, 22.517955906432654, 156.30081868222476, 123.88029130203132, 613.3726315991769, 117.05621423560899, 152.4672963930753, 46.19697594294958, 199.46309918192426, 105.23663897665249, 172.8429216117985, 7.166606796102479, 106.1173434302808, 316.22044394723287, 454.8945432005984, 14.110546148997784, 53.7304289590138, 135.91514947844996, 24.301753837761222, 19.495259696145208, 51.65499193202347, 218.86960739621594, 17.39715243180633, 169.27139779203517, 264.791988745631, 179.96553271753888]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.498601377364, 317.9629370799103, 1.5650955620637577, 284.6158272882292, 54.34479612797867, 53.82049221224978, 265.85252708479294, 13.3700318422581, 43.55660218614348, 115.6382359687611, 22.207201571626157, 160.90145470793098, 66.29350252681098, 19.844498073105918, 137.27640676270002, 160.382493048742, 459.1550907335898, 58.352997713292126, 196.32873444075508, 41.0302318129837, 172.84025670965997, 98.72370350876977, 171.630253578824, 55.27986878914796, 168.1056839341779, 313.78492542963585, 354.7089217151753, 15.824319658311985, 18.424680282304433, 139.82625995701721, 28.347045150419127, 49.46669075368411, 51.299191512595044, 46.49429575407587, 15.409223434261163, 329.72894014130054, 266.1373296783406, 65.03612084130076]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[414.56375756555303, 330.32375574939203, 1.7024056668610776, 338.17145685670596, 306.28793675767633, 53.629924491665804, 477.39637727969586, 19.78806805956444, 53.97335920286499, 116.28874810766536, 20.532824189560493, 162.46324703345314, 28.486985824360588, 22.641813619485763, 271.7600019433846, 151.4659167942354, 543.9489610086544, 310.14993716447293, 303.4853469351737, 25.886974661831797, 98.52086746466478, 98.49804678997083, 180.52410401803849, 28.112032026138912, 115.49664780827315, 204.7949054760682, 427.4423598929256, 14.507240601625321, 69.61075085459491, 121.6645815716808, 26.162791423505475, 174.81677664745123, 50.64085368902743, 227.2560926265208, 14.275978396902069, 164.16609528975906, 253.94602328193366, 128.29187597739227]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[204.64218567928745, 357.2284261340266, 1.8894082780773334, 282.08986261927635, 280.33059984144194, 50.73518554931876, 421.3136599971587, 12.981311099751057, 56.596428170669355, 116.6508452352435, 27.125369882197734, 166.43601464809922, 27.672649791352896, 24.50610792459927, 169.02345266997062, 103.39102827361565, 273.1117788912347, 280.444113949344, 228.53984955989105, 34.999162756237226, 190.7206949164335, 51.17212028275228, 145.94425294112142, 3.630276456058922, 119.22362257337318, 192.31117938603, 494.2075807544694, 16.11427014261478, 7.279591160185637, 203.72896967105547, 29.70675796297878, 67.35123903909887, 93.04963125596618, 114.11614583049067, 1.26542689696466, 245.641131038744, 254.35992822232674, 131.1252768721131]]"
