scene,edge,cost
488,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.9958236833517, 11.4354202858162, 153.51840718895016, 282.11483601602026, 522.5414105585027, 32.619451871283005, 56.5768360018194, 235.65299528611285, 0.9373318931255719, 83.57549796910412, 379.9695154255932, 592.525647269599, 50.64581132594562, 47.60783745913638, 221.2345254977148, 19.142916982668144, 35.865561368544384, 139.76258202321876, 146.12813888706634, 22.392350943649124, 394.45237573849835, 105.9098170576037, 99.17720942166414, 138.53140782626312, 89.3355127709046, 64.28893280371679, 44.22555619983028, 42.993312737618325]]"
489,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.14262950053575, 24.87403355180552, 122.42983762652432, 281.18911021827165, 546.4596656939667, 102.31162813428408, 47.31212291347899, 257.2337887893276, 2.469516484558585, 81.21144389857814, 418.3278801783898, 571.2998842836167, 23.126587429906976, 93.83869072395632, 211.83590603599544, 11.277868836844696, 33.009423987905514, 137.16315449382927, 134.7504595978912, 253.81451417563477, 396.93235945971105, 173.52648791491316, 92.83579912325047, 162.7415189996634, 297.92592187237494, 68.56601220581454, 49.7738742737525, 37.068067278589204]]"
490,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.6578595123788, 32.19267940549527, 144.456971007344, 282.24663137911216, 330.66192143756064, 130.4241569881349, 55.41387118078036, 330.9044805034221, 4.083958479676414, 79.11159051376582, 400.7137858854084, 570.5837943707526, 19.107125947924242, 72.0188490417222, 177.58248556500087, 22.320751408516735, 30.135170975962655, 129.41517338863477, 162.3950775214439, 103.44159870223478, 388.014136267874, 164.33302597614752, 129.55227679782632, 167.06547844632243, 279.2931261230697, 62.97508098496516, 72.4461149967995, 41.19716062959909]]"
491,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.5041339523448, 8.928718018543346, 95.65716653471361, 281.07195603152894, 426.17550902436057, 125.63693864271697, 24.503511368090326, 170.00359496921706, 4.812283964242471, 79.10271105927423, 350.64415280840507, 515.2905388026993, 22.183144710193254, 39.9945679277491, 188.62074603956935, 22.061750784400584, 30.251436906351564, 133.3554198668527, 167.32746499715176, 247.9963903817799, 398.0827744282391, 162.37209703651803, 87.70509909926074, 155.74665120153054, 273.3576260685602, 67.73780139394046, 49.13603423323345, 40.23564571990181]]"
492,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[693.3545821892352, 5.357875522726731, 223.09898240609408, 279.76807334043025, 533.3358342571762, 129.94653856934212, 40.45557779878652, 175.55553512132607, 4.5283380958925825, 81.78234455678458, 393.89080426169323, 475.32511527650104, 59.295919356310236, 49.615854201701396, 175.80660654787764, 22.188608388452153, 16.959474679563648, 94.09080381594697, 129.76147130403976, 135.71335160027033, 398.7258701212785, 93.8723652750692, 129.70427537872112, 116.16351036893265, 280.98182579426907, 59.63947799960307, 85.51918504874556, 45.89547981105725]]"
493,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.9609780536115, 4.764905314683931, 186.14776331328576, 279.06853763793055, 336.96956092574237, 69.46945542408629, 54.43848081075724, 194.63549000623496, 2.6423916154302924, 79.96954747274684, 344.75637172352623, 515.2486546671623, 35.39759888271791, 45.28049636722561, 223.0759034007991, 4.614771311590349, 24.518036032387613, 92.5793991238403, 139.82606077091717, 148.69348056817302, 392.6144877503241, 118.3740110061949, 117.4385642578315, 120.17558446366631, 43.50753313064153, 60.699153455886304, 87.08795688149597, 43.28116443563593]]"
494,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[706.471766369282, 30.435695571175998, 117.69365438099899, 282.42870047528237, 503.2989273210599, 78.99889217484898, 27.9764713755311, 113.9544789953403, 3.5349406246703303, 81.31404522318451, 354.4914994236692, 555.9570688392172, 44.601970838609404, 78.1061905928611, 174.67340324333645, 4.410077402984268, 42.91155838169377, 122.11132662599454, 157.72102297278835, 32.518045914090365, 388.81829520278376, 244.0405543708405, 61.62862095829361, 126.78012459360734, 99.67582781852798, 57.872145653566854, 53.511423319331875, 43.38973038999197]]"
495,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[584.3448851049706, 8.757969382194615, 168.3008935416361, 280.4156663320758, 383.5600781809245, 116.24939924573685, 39.70763234146273, 79.01601175862793, 0.5293898372163484, 82.39836506773813, 361.5228290574753, 574.3509992513484, 27.929899492662514, 88.44747887767595, 215.46346116148544, 16.542063670655388, 23.640436277774537, 135.45206138197796, 133.36495294171627, 236.84036956700533, 388.9801594090038, 218.23554841715878, 109.49691257322016, 120.95411120073857, 291.7928999384061, 70.55352771788787, 67.17911364825815, 38.40645436497974]]"
496,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.6858187012854, 10.881191398815329, 226.4058853065778, 281.48231780296396, 494.7961799233726, 106.91696757296629, 38.94083017738882, 171.69180785773625, 0.20507017484411438, 79.34928760885984, 379.87726215653856, 504.79857441858405, 29.214638615052536, 46.85933033635325, 195.51225394613175, 19.700655115076483, 18.060513150067145, 124.79916318500798, 126.63223496984442, 94.0716259607699, 398.3170675774126, 218.18297272449507, 75.92984254060805, 118.20190462906427, 98.08208982275792, 69.58065207660636, 77.97197975230264, 40.03724827951789]]"
497,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[524.0473175100245, 21.141531632998834, 37.447453463214316, 279.6807834372008, 400.3376151379247, 57.96618299188512, 53.26308962698596, 170.09020620599108, 4.56665862107965, 83.69379579820122, 357.1152133061393, 485.1652655525135, 52.521391806080665, 85.00199560601672, 198.20970463221107, 16.93136741903148, 27.91245022825131, 135.7659498483953, 147.92185405526894, 305.0093004577772, 390.4625184589038, 131.69784940166238, 103.82375372195773, 116.65499582819709, 210.49747210796502, 63.750260199047844, 46.920684079895594, 44.97658906390097]]"
498,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[659.7044571501248, 19.352167471959945, 212.92754547325083, 282.8346899510026, 496.4369098616654, 60.739706744511544, 30.02480937330083, 110.50730351673464, 2.0318698890604776, 83.76401792762582, 342.43700743423085, 508.29888413297675, 43.485411769733915, 57.048064532200215, 231.081593444886, 4.5682935422833975, 41.779515863619174, 139.5133382871137, 159.9678792963154, 104.01892199066091, 389.06081541001674, 194.51959903110105, 120.47616535319676, 168.85106692503942, 70.52158769489196, 59.678858014957804, 75.6498111659991, 43.72055744628356]]"
499,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.1145945608542, 7.0998043709793786, 113.77917760567233, 280.4008836866906, 531.9916845962447, 69.29777653693304, 25.581487372619833, 145.17139250267377, 1.8577672305752868, 82.81852015507795, 348.6617499448782, 596.926224624825, 57.67479429226684, 79.42215807185586, 223.24040918745214, 19.843375419917024, 38.28422463118099, 146.38841799286237, 156.55638423659636, 285.65111305650765, 398.8815973548365, 104.15332347815577, 119.61267722082187, 165.72029993558925, 90.32206648818152, 60.47546610040579, 71.7642873423988, 42.730219667071296]]"
500,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.4556534720282, 8.402549861313755, 70.78549596793013, 279.49896020113624, 521.988150581465, 37.11480775397456, 27.92130659763761, 307.6605380757636, 3.4447540042953495, 79.44402937753564, 393.0103515761099, 508.747232910079, 45.76275484342587, 112.56685163317138, 208.24511735843598, 23.503165888709194, 22.865931744276903, 132.37378172193684, 139.49943713395584, 119.9212877645268, 395.59353997270443, 248.3711563126481, 88.8842039490768, 171.85010575859934, 157.97043466740408, 71.7491170304769, 49.51523371859408, 42.19402194787318]]"
501,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.08496631089804, 28.514377933170447, 93.88200738323, 282.19133920484404, 432.78894471636886, 112.51458630093968, 25.21128068356719, 329.30265252065806, 2.165022732190266, 81.69124201211729, 357.33145029652394, 546.4387543498951, 58.18752560170273, 34.98527337771723, 207.27129465638276, 17.14330918505727, 37.09163181579852, 138.19165642196205, 133.81005964059582, 47.346138025079284, 396.3633948697333, 215.27931055238605, 70.26180189660413, 157.36546692369276, 349.14505734583213, 67.2488189391777, 90.35354560608363, 44.765591297355]]"
502,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.0468065628497, 13.693298830289432, 220.50533712712286, 280.83918560183014, 351.4926025652415, 98.4313455209345, 46.83586821081789, 140.91304893494691, 5.974467620898871, 84.90937570932424, 409.4210611191681, 502.9065658852447, 27.39403845290243, 113.32399091857401, 179.09947076776484, 25.554472448191355, 37.94163261651359, 96.11917909474968, 120.12090643788736, 14.979371813404665, 392.6337716137153, 244.66564870325723, 66.67574180097645, 171.58456940965044, 215.07200226911306, 57.959768722325016, 40.03057544839081, 42.97074324678056]]"
503,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.8461273214095, 17.550846961792068, 76.58761354310977, 281.66657231979804, 471.38818419795155, 103.43769377465982, 39.61856723661111, 318.67140898911566, 4.446345003335255, 82.33436550654758, 349.7196353585514, 561.8980870052711, 46.73443487747813, 88.68364143394962, 202.94077343922189, 5.870843439039544, 19.70909090492056, 145.12068133919456, 126.72064773419702, 176.23873267994895, 396.03340322437543, 132.35600254332115, 84.79284232815401, 156.25860871140424, 274.6534912939548, 60.7658859908646, 62.68174417524648, 41.31863751932144]]"
504,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.3892022297186, 11.32795950394141, 127.47643605284676, 281.4389388335374, 403.1160325160558, 89.40201347495099, 32.013839377630326, 239.9854030922456, 4.10212229817483, 81.88921711305335, 361.4361008039769, 597.5680085538338, 29.11917366187435, 60.33143160456507, 217.17805800938498, 21.371522932221183, 20.031723294614117, 148.10580120651, 138.4816109617958, 186.86549426389752, 394.5223888315338, 82.44057115334019, 112.15199983014449, 127.75571493254799, 309.30756782107255, 67.03002044120618, 48.26193318100655, 45.62819120214834]]"
505,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.3023683950397, 20.662225826062105, 96.08482639487559, 279.9066543762322, 374.15330174910764, 136.21400287013458, 54.91495913078397, 326.34269108710174, 2.0072846908441413, 79.99648904912857, 357.0544650766475, 587.4083742955052, 35.974496584791, 28.54421367765476, 201.28260342404593, 19.156713096256993, 33.16290129245964, 99.76312464694189, 137.01544317105072, 172.2712901598056, 390.2213388909701, 218.845697569059, 61.180360562349705, 145.37009811235066, 257.4498643611918, 60.5567104045508, 89.03693022556871, 39.4905323915384]]"
506,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.690028399437, 18.153018326675394, 104.70867463473691, 282.77692904551066, 326.7864939050775, 86.89850722509725, 48.866360229818895, 173.3699777262553, 3.1021101415937613, 80.22279650316854, 387.1398162985266, 555.674455916859, 55.73545335926068, 96.21464628818642, 217.14164827656919, 13.515910887079984, 41.22611892226356, 108.77337881271905, 140.4428733699381, 140.48002389580714, 397.0669007064204, 211.58221103901204, 116.96686565378128, 112.27116944342976, 244.77014456148822, 57.57886252565104, 61.85002724666988, 44.32068482467841]]"
507,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.9906884922258, 24.20326539724851, 195.11201004032517, 279.16676337847366, 394.23110558327653, 122.38164154412996, 51.46221214402994, 243.29208756194257, 0.5868317221702593, 83.18213819471781, 392.0757872131882, 595.2429891616719, 44.29769361069849, 89.75320685057736, 226.79173444680438, 7.89151448467544, 17.252792696807674, 114.06505418564288, 158.52105569272902, 135.12571405702616, 389.24834167106167, 84.56950602390282, 84.10615082286427, 120.2196169742857, 354.71030069612084, 63.9291299061303, 79.56193247940706, 40.58000371837827]]"
508,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.9653253767017, 6.0363425589501745, 164.6844839724072, 282.178736974392, 459.0304835611331, 113.57283019757742, 47.111100459557264, 78.03029566267142, 0.6399594903791463, 81.62753450124748, 389.36434930741547, 501.4634304639661, 48.83945852277085, 58.11495754897896, 199.08208445533322, 18.821195005867374, 38.099757625617755, 94.61942719286496, 151.59542189984916, 238.72977117992315, 388.12663957842176, 146.51813992940305, 89.8102341218717, 148.33503651347428, 154.0071928311007, 72.78392588180898, 60.320719844717544, 42.314822887108065]]"
509,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[528.2560986170971, 15.26163872487158, 123.73999562632625, 281.15674735113447, 373.1399114039921, 147.02910106744866, 24.532194187801803, 54.66701473484731, 0.5815571059418718, 81.93616748809227, 361.08126800378926, 572.3340319859407, 34.516233943653866, 61.32377770281757, 198.28027127392434, 8.152827924423283, 21.140984472178758, 112.2560653743745, 141.16984860494796, 49.33145191106215, 395.5141974998739, 231.43898582911956, 102.63590947761335, 115.92247592887145, 101.65002446783049, 58.29304982978801, 40.18840209678043, 38.4714564789377]]"
510,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.3302363767109, 19.383309274512595, 208.95248661875107, 282.72866460862826, 518.4376204852662, 73.72405829064418, 53.46194433178486, 221.65331253996166, 1.5191593065953946, 80.48571122277333, 367.1503870377186, 564.6970793619537, 57.295271161951675, 69.82998800603156, 198.1063475640325, 5.712766065697079, 22.74053705752881, 119.01525797025602, 126.01249640725044, 265.7027851911913, 391.4739662958479, 169.8853827083359, 90.14582879884284, 134.37547512077444, 194.87917991061212, 57.86094567008083, 57.016707012237696, 37.427932997998624]]"
511,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.725664865719, 15.044795038670735, 204.32760318629056, 279.3397535645029, 353.7868024137417, 37.152807853779635, 55.53074549482518, 247.2500393451184, 0.308719154109212, 84.53377595604363, 364.93427182167017, 499.4692845523303, 26.765102090602227, 88.92626562726036, 207.22615756573583, 9.91883632911307, 22.714415210995636, 110.25859707511938, 169.41966159803914, 285.3462371719641, 397.74390210590144, 119.94320098781886, 78.48425559687622, 135.6619507113055, 240.25675574301715, 68.88810576561333, 61.19862575923641, 41.28967790350786]]"
512,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.4302205450199, 5.9737976231572985, 213.23972990001252, 280.7905076981909, 354.21112633449025, 74.65422823102219, 31.38144136081997, 110.98736424164177, 3.0837888697174956, 84.26116951624488, 340.0469992111636, 568.2868574705412, 43.805252770780356, 86.77040559282244, 203.90519196025724, 20.77718477938356, 22.430309558851338, 126.22151843321566, 169.46295433024696, 268.45053360430944, 393.0667451688444, 225.50300096924866, 115.24059541834602, 124.33484231039279, 243.08903546839932, 60.233314845177716, 39.18346398916572, 40.591777648858596]]"
513,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.128154954418, 19.749899836653494, 169.27430638776082, 282.8656143927023, 573.1574722884, 24.02593225291627, 45.37116382765855, 63.89871434351621, 3.653909386014865, 80.81410958615555, 396.3707930246939, 509.6545336135542, 28.115125011246732, 54.04749390858134, 207.48970077646717, 5.543121832512244, 35.862560460492894, 136.28168762232042, 161.42185661117617, 27.424713377057778, 392.2013592291758, 134.50307085670266, 123.87463537864092, 158.5206206906141, 166.0379343556023, 72.54262623054146, 47.12320363829862, 45.98206234050853]]"
514,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[762.8886991086637, 33.460281937536735, 203.12899445191465, 279.3975983492686, 376.6673353621301, 99.1401228088748, 27.244281047683923, 239.16482699492812, 3.2721301418467585, 81.95366986276483, 407.39609258474684, 539.0466582734869, 41.12946926682646, 62.45497293298121, 221.77008009518835, 4.461680128725923, 37.96906341489001, 96.18305520744771, 134.6621434504379, 48.72655862842515, 398.05209100579185, 129.39405096638208, 83.39401956000597, 152.01803929839085, 107.0851505150134, 63.2610389019328, 89.9004596408893, 36.89376318370334]]"
515,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.0165557065156, 19.63898409827491, 231.87391151015103, 281.828088922448, 350.8996267522969, 35.86585669065016, 34.84416123241313, 128.63285473946036, 3.085577448339886, 82.69751684310391, 341.7126605382971, 556.9598138317953, 50.51619991506476, 109.36348747969188, 178.40831883188304, 20.981625609051196, 28.869435662523493, 102.88434765841258, 169.99111305680907, 35.76053810684267, 388.7689091811312, 201.13078897788307, 72.33398331587505, 146.93365111682448, 293.4879705437159, 67.36749374648937, 46.46779449710132, 38.45033272102545]]"
516,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.9392929457887, 18.616477221536115, 36.7537816109622, 279.4250536761066, 448.1683810092732, 100.97664119146397, 55.24172801364088, 236.50736084338564, 1.7499214957468496, 81.06163405940221, 374.1108607436747, 554.1567733608978, 24.05387142835766, 82.82280762825522, 219.161459824633, 7.611890526717145, 26.758051066541988, 135.13842487488313, 118.94785218939384, 225.9938010984331, 389.53100974049175, 96.277906107987, 82.0254804672806, 144.42135528866729, 193.21692092614583, 61.790567393905384, 82.735124148012, 45.21327997955099]]"
517,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[554.5627125376394, 16.482305192682865, 101.01413394362883, 281.50488330447166, 363.9161991728961, 124.96849234791318, 51.0217575932582, 218.0864407907936, 2.644180594894614, 83.42372603135871, 349.36460131930977, 544.7726493322762, 31.685691416402936, 40.869554320636645, 223.8125533118823, 22.87279710628649, 34.294072360818205, 149.90955372784094, 165.0766090304932, 6.537637696493187, 391.2013133171069, 96.98288006073743, 66.99883964854098, 141.69641760710735, 207.7413498369762, 67.43355982149015, 80.64838218750482, 45.078284307851575]]"
518,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[731.0298584088603, 22.029712402934393, 196.2859431234635, 280.39822035588907, 513.8077793977716, 26.859540429364937, 31.363866637046378, 317.49351389977875, 4.723607753389805, 81.70095060715354, 410.8910618289342, 554.4896621971504, 43.256236597061616, 81.4066524959928, 186.48651390009118, 4.504296113981295, 43.03538069650043, 110.89030070831234, 126.83467584593845, 202.00949726355063, 399.06225972311216, 99.57937672902959, 75.48497367236628, 163.7859682933553, 140.9231045444052, 70.26300705167631, 71.54856592378167, 44.48709393372102]]"
519,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[408.5802143348401, 9.930761374778477, 229.18714021306286, 279.78907370642236, 429.98836257637225, 108.47699491548781, 37.924313204732826, 36.03768010483912, 0.6536048985097118, 82.34197904141074, 351.6871234591477, 572.0622848796007, 20.03868662860691, 104.21006524004898, 173.6907408024292, 5.76038783011658, 34.461578954130516, 107.14974442792408, 118.50166124974838, 179.6043623772727, 393.61120825584135, 181.08539562425602, 82.25273959243296, 173.14414919662275, 291.26738165263833, 66.77488482207823, 89.61698690921679, 37.965260720456946]]"
