scene,edge,cost
5161,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[805.0761444428676, 4.580662487244939, 637.781030431095, 204.34851945007608, 6.367028755232942, 471.2955251568186, 254.5469301866725, 213.52283171367117, 190.2604433684582, 131.7081600665917, 48.91454495606429, 180.42982337409336, 340.36460685917825, 213.9294424147585, 63.02302393352221, 22.609072030046434, 156.2541087287705, 5.475482794095711, 8.816758434766356, 13.251235446421376, 93.17185420364936, 128.9036765862813, 8.845598305541953, 261.84993577420084, 672.2000491066763, 44.71968503841008, 122.72051439562685, 198.6193245316514, 48.369675739373115, 58.895915367279216, 47.080033485515045, 204.26569106951217, 34.79642779721726, 21.71699837668282, 4.012953497322533]]"
5162,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.7945961243766, 4.278407046335983, 1205.9240763207686, 189.05039116589387, 4.653597993395087, 311.45687679041197, 263.9008462843378, 274.3664049302221, 186.5030381723343, 145.95517364490928, 69.64427448121089, 446.76575443151114, 539.7282170478684, 184.41811367276736, 105.22425559638775, 160.73434843451722, 152.6231918993649, 5.940641863984263, 10.445007575237838, 92.27090641836008, 79.3274886480999, 136.85867661572846, 17.92824067666193, 264.4751304293562, 319.47500900025324, 31.91782080050099, 219.38955432724177, 178.15739764919414, 27.414644481029445, 67.78825324064792, 42.56407245564288, 64.24379122017994, 27.43876924670228, 18.025922991346437, 31.27599396850142]]"
5163,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[717.5347929151728, 5.253848537520658, 1013.1495806398166, 224.6470124034824, 7.070234921007863, 225.13148122448868, 262.71360834139307, 253.4779438675275, 195.94467013211502, 187.23451553852132, 67.04596832911028, 121.46795768444022, 505.0204332618491, 215.65427039634415, 101.7539251908567, 97.7340369448409, 161.66537534626295, 6.435453193246133, 10.387892699658583, 94.43310561786048, 79.56297163044356, 187.61924162715883, 7.669175879776315, 202.98203919963416, 500.2612375240418, 25.97490655395713, 195.90592192169905, 178.05382295895856, 10.223804554969082, 51.59073842473599, 31.916560233408866, 156.50302075872844, 47.454082282313635, 28.821456836846505, 31.98285819146073]]"
5164,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[638.0909819301188, 4.878373982655646, 1300.79594569562, 272.19920519853486, 6.4262675959377, 437.9128596515303, 260.42750461595654, 223.5227133989469, 182.04795386196042, 232.0024703103168, 40.383583762142365, 256.73653057521415, 490.54200456273026, 195.91738153377165, 90.43708639434095, 222.27758192975332, 164.18955930282596, 6.552354523584551, 6.552667806075019, 78.90031083037631, 105.64132650053418, 142.2412880681896, 19.939158430772135, 271.9599372974699, 316.4959193323431, 42.09775413381769, 227.2654630021481, 206.0636125197533, 10.929086526861507, 55.84471814423019, 33.58624738570463, 120.3548585047084, 34.01111916897991, 35.03802336862749, 30.002410986032398]]"
5165,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[307.307143407143, 4.255795870528543, 1278.1958818342418, 265.6750811536632, 6.811039579779553, 480.3053226677741, 308.0354463973348, 205.31890909676548, 167.4365768976583, 127.5480478521115, 74.85243775496524, 205.3899738427802, 391.46498593016634, 228.72936421193913, 78.34066395771282, 42.47605735323165, 152.18102181917186, 6.34840146498059, 10.926484133470074, 62.071064181995986, 85.81743562263944, 132.35272387346487, 8.876258640397639, 349.65919971965275, 536.8604214782613, 36.51954914521572, 55.49215451750903, 179.53601037824805, 38.28090318181756, 61.85662245090083, 33.85465181922882, 50.819986587719576, 44.04751507934208, 22.84542077634433, 9.127904384444236]]"
5166,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[263.1878550545712, 5.846733466212444, 980.8099871497354, 211.11920922991362, 7.425429172447446, 313.95499064036676, 276.8376959070889, 215.02163396706035, 188.32838358254668, 144.35467331471762, 77.41232985091422, 376.99773087706734, 452.84477165422936, 205.74252008836024, 75.35031222735208, 314.29334251457436, 146.97672647954633, 6.307593563800165, 4.063834727381493, 131.30660962207003, 93.5731944101129, 82.67531364383603, 12.661669685485073, 127.88577621524088, 714.226626079796, 30.278401651751725, 91.59851613935457, 180.90771071993268, 47.550005015674216, 61.99922006931436, 42.50555479635637, 269.20644681901024, 38.5753893354951, 89.62992808124717, 13.241631900722998]]"
5167,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[842.060749276296, 5.676598205884889, 892.3413927620959, 145.12972140515643, 7.401175717579874, 466.8257447678636, 289.09160130375403, 222.2230841393264, 186.38784016117756, 230.6232104032448, 74.8046211298796, 367.1910384979997, 426.53132179610736, 169.0973068113852, 67.05642410725892, 25.717193183950705, 155.1281813635691, 5.577337858033352, 5.254639591030618, 108.9539366521458, 113.96333467515232, 215.16727425928104, 7.361040068965334, 237.5951350798341, 543.0522304135964, 37.18055475172643, 83.18934202817157, 209.42570916104418, 20.29541576237169, 48.15508336128864, 36.881220544694344, 210.4487539396736, 45.046852518735875, 135.15524138240218, 13.99338930461197]]"
5168,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[934.5269652716745, 5.411341880099785, 638.233112405723, 226.76954011785386, 6.242700531781249, 296.36686399885275, 321.1715674052781, 270.04176402623904, 184.22373602786536, 174.9407576652144, 53.829532540036425, 301.30186005522705, 254.49527320171438, 182.8726438707484, 74.30646025336175, 328.4451429530289, 165.59230589609277, 5.120729236268891, 6.169770811639539, 29.948959683105166, 117.7370882429937, 213.8499956933209, 0.2373591248918583, 271.24111472013135, 699.8786809577389, 33.818313883306196, 83.07997254143268, 179.57411845213616, 9.21458565559562, 52.9098138619202, 49.33581319550582, 283.32608577675757, 36.22941596005017, 94.89836570651632, 15.407879935224194]]"
5169,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[456.8525794870516, 5.120303434785899, 1201.1927275262647, 222.0508252148918, 7.773378507462356, 197.7385362393344, 260.59948077919, 214.26296791452106, 194.6191625089787, 136.51008489171957, 64.77965196805566, 209.6094379417997, 482.95903341489134, 273.82802243633995, 69.27160796696438, 139.01942804516318, 162.1418156862677, 5.328678810168106, 5.472976838188185, 116.8287612146228, 104.75200375486054, 185.79284601063588, 8.454541860663355, 160.3244127874632, 419.466993169829, 46.533425967220246, 167.2285765062765, 176.0016049101815, 35.680153178287526, 57.999436416859496, 31.462718048024392, 126.38801079015356, 35.60829884912168, 99.06318005853777, 28.261636018804612]]"
5170,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[572.4712749682692, 5.347166664677571, 641.159278218347, 161.7038814476707, 5.899101979287634, 311.3889175934835, 264.2740373771929, 268.2055580632934, 170.42007311782194, 222.0566808184558, 40.12068608307813, 242.39079740376445, 491.54021600955616, 253.69775360570753, 104.26056125670613, 304.5927928247838, 155.99100958203695, 5.399275521555527, 4.59336096580397, 109.08535461466028, 94.36160493893026, 136.18788858354372, 6.232452799966488, 166.12721391683473, 575.0832262942138, 33.23569720605521, 37.637503375401735, 181.15037664044866, 43.76654845379371, 43.954772459610396, 32.30830568565112, 144.40117773791502, 30.995850387218415, 58.10079483087899, 19.191094009873247]]"
5171,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[512.5350734949889, 4.9784950944985695, 1102.0377941591191, 193.78171540456856, 5.199562341155157, 173.55043762088167, 254.66821730423436, 227.91473372337722, 172.4794787255121, 215.41856536867772, 32.25445870262681, 346.277836441501, 442.35939502307986, 225.642440034878, 65.07682114502167, 150.42982689803637, 147.63641369275987, 6.460928901299479, 4.7342611781049975, 58.69579906303409, 117.56959588034073, 172.65766342239974, 9.310675047526606, 228.54203592370916, 334.104263269066, 35.89435731085703, 101.01652212642746, 206.60059919702837, 31.610625802983243, 59.27304054328175, 50.36939275889783, 187.81339636857325, 28.585500750778337, 128.77396774822085, 24.26038794252258]]"
5172,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[839.7472741766884, 4.779256834625315, 1246.0581382884043, 159.43365213560367, 5.262829120114066, 289.6604329557736, 302.93110264517054, 225.6163202446297, 189.75190786324882, 147.98533138563215, 37.781587535071154, 199.57561743092808, 451.60298644705716, 200.7475683385048, 59.75852055584097, 136.8765720112589, 165.17768835002033, 5.445715607483374, 4.211520700099658, 119.50274388357059, 87.54370522846904, 127.78255741709434, 14.371520909817676, 332.43034456005097, 689.6845291240809, 34.53869291511791, 146.88420712041852, 208.3966376363439, 27.64778919942232, 68.94547572176874, 35.18280460690444, 191.5173827592318, 28.724074408274785, 116.00534722553613, 12.375651166475324]]"
5173,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[324.6147637660538, 4.126277339571596, 774.1717587580725, 140.06481278392386, 5.8703773475210905, 232.75202231511918, 314.79511645697016, 228.90754611097339, 186.41890024144251, 167.5278346525739, 67.76374687598909, 167.14679264993362, 503.142868780463, 260.5642974473377, 93.99380049592551, 45.14546818259817, 161.98284908576093, 5.592628412771183, 8.59463529464508, 44.675371193957574, 92.8938062676822, 76.88399608237731, 19.966976502662806, 163.67590359318478, 338.5159916849688, 31.305202067341185, 195.109319587061, 175.90260860669915, 34.16479428269046, 50.42269047166215, 54.026625550098984, 209.88849507654987, 27.379113983968796, 86.659169711091, 11.409860850016997]]"
5174,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[827.5155722316164, 4.249245770794031, 1118.7450077816943, 112.11280736730637, 7.174707034003272, 322.81858067887254, 299.50852866378614, 216.4003495854289, 182.9570019134481, 150.87897391791552, 83.77988593147157, 190.01740357453167, 493.6108890293147, 198.64576711458824, 58.89724061141098, 130.82557952738293, 160.49580405213462, 5.644954219004671, 9.204309161539799, 45.33232987007985, 119.05215437323078, 133.7972950324674, 7.3677171177629, 346.4431026521868, 479.0190439365499, 32.868877536657905, 260.4886951569156, 200.7945115524469, 53.34375275798776, 47.38341722482588, 34.843965884851016, 168.9959627392435, 29.153576776189546, 127.67059015399215, 11.103321059581498]]"
5175,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[449.9199217807567, 5.395193116866639, 969.4590519688927, 258.6972322893348, 7.080404382744945, 377.3612929674462, 290.8880077221655, 227.59387350987728, 182.0182475081127, 125.95460241339902, 38.4993536251166, 294.78145517318427, 437.4583556812888, 213.5554560411991, 61.48687073515166, 183.11349453351932, 165.1506721520348, 6.1464374710722485, 9.651433757697658, 110.2244676048324, 79.02925992361692, 45.527593103578894, 2.850939848764844, 182.5489337121718, 475.7087075073558, 35.75923501845299, 100.76240008857323, 206.7613900756532, 34.05605859188864, 66.45920672707243, 42.13002696444008, 220.15649702952672, 41.67826373510829, 74.13259435256549, 19.812136213220537]]"
5176,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.2143724209309, 5.666015964357456, 584.6884850056315, 263.4776160643522, 4.5280768082264995, 500.2898021592771, 299.1304549722083, 209.50079992347383, 195.84332430766045, 199.1306107472472, 33.054024059839996, 455.49748577678247, 259.5835399197707, 197.66365398940002, 96.61185248333013, 9.721840074059015, 164.2947514259984, 6.039088276208392, 8.01055959801282, 26.597537714054127, 95.48133138987988, 112.04737949571657, 4.557042913882494, 183.1476819440185, 314.56068110852567, 28.88927282252395, 75.48303375599481, 208.5212903992604, 39.46693142071675, 63.70465019531666, 35.220424645180515, 134.29320113934003, 35.272889614054534, 19.73078178581142, 4.541259338939653]]"
5177,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[441.86395743072086, 4.198306816101332, 804.0059342332195, 186.6272642372362, 4.935736731336805, 416.42397123042815, 298.04380314639786, 274.51022321009293, 179.78107747913435, 165.7114216957707, 73.18346413148778, 223.74584331754107, 461.1824112888729, 255.75917761069698, 71.48426198318663, 303.7575791232704, 160.0824964917673, 5.3069768792894205, 6.755724551184935, 104.99061948845458, 110.13296902185223, 144.59006745654506, 10.465207552282465, 253.8298667012196, 667.9518230324893, 31.653864039814337, 48.036605695986, 195.0606025688328, 30.703613233369957, 50.48560274107977, 38.2994608796468, 202.61346269616584, 37.836424232080205, 104.46236997434434, 13.157669956727462]]"
5178,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[542.8149512104707, 5.409869704687581, 828.9384587340193, 154.47885722587702, 6.426419893024921, 274.1315426101943, 268.2196897310756, 238.46907835710007, 192.69622135857244, 196.6010579869694, 80.61596056509899, 226.24553020147303, 391.5850425068298, 199.6532718162397, 87.79828530831455, 84.71702658639309, 147.52899549833091, 5.2487314361251745, 5.296609903290208, 98.38851647521619, 106.32014318829391, 136.44741844015385, 16.323782115865225, 222.16005918406907, 637.9646350989756, 33.92431872147972, 251.79067698858827, 171.37662643100538, 19.964517360377357, 55.949888407561694, 34.37024809999674, 62.56921038666615, 39.52070678261224, 37.30839300776616, 23.285610080048894]]"
5179,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[408.8475624401457, 5.750937726768245, 1067.199646234388, 151.73069014279665, 6.63979195392576, 328.8792239847096, 310.9354857235024, 222.30248600507286, 162.87081700136187, 170.7084063370388, 38.24094609043366, 408.6631642856884, 321.47931339826107, 255.80837933114827, 58.11255680820777, 277.52583376519846, 166.00167049803287, 5.6223416905801, 8.572127560691472, 23.482298294921062, 84.18175540149163, 176.8170733580966, 5.671764660429613, 249.41792455794024, 678.2436139785547, 33.36632259001701, 70.29023677171745, 185.14344604996543, 42.94237325965362, 68.99355427184219, 40.80220820201188, 284.3587926786884, 33.5101760230711, 39.2016409008636, 32.75662393086643]]"
5180,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[465.6990811018598, 4.165753661505704, 1264.1470361798126, 182.89309065955672, 7.382638043267969, 489.08243434735954, 261.7886088080969, 242.44544250950628, 165.79810112518527, 229.10822720468684, 60.44138633974058, 433.8129425063242, 399.83572699622323, 229.6585429172249, 63.15063877456128, 41.970891053548854, 154.97796922467265, 6.733434817951548, 4.03705627063076, 65.99831001802178, 88.70434035777984, 51.43563583705053, 19.05370304360927, 317.0799739141391, 395.10658308757934, 25.5832536535125, 55.940166067427704, 175.83095192624967, 18.085646988125752, 57.190723227016626, 45.078343228692695, 203.86334005952884, 41.90549412572185, 102.70867914339848, 10.297503771028882]]"
5181,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[341.7301555588312, 4.759663929926743, 1246.864049711252, 270.43434699451325, 6.951128412411316, 192.24873837479143, 283.64758720726246, 217.4483335225062, 191.8940833188468, 211.34947976501658, 69.18777176730256, 476.84681465328765, 370.40700145878, 176.2094616550183, 70.69391812399901, 311.5793641504443, 149.1938177546492, 6.463005534432013, 4.419481895864868, 56.44949121982472, 116.70064131518598, 82.21502993019729, 13.493573826308749, 196.44611945200458, 666.088840335151, 41.13080766237119, 210.27886993414185, 188.99945485514698, 27.695742530688314, 61.28553576017147, 31.798476909323412, 222.52902566306693, 46.64271736838857, 79.81623657424903, 27.616391864959596]]"
5182,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.1333260033603, 5.8384241284374685, 943.614986112276, 174.48143372295203, 6.941041433784567, 387.4306710484911, 270.91692982581907, 266.5026731636654, 177.5844005699452, 168.73150038283134, 47.55754120468745, 379.4401561776924, 257.2436676544501, 270.16695570578804, 76.8641170139042, 169.70142695687258, 155.9143634428032, 5.56921141289105, 3.716043236136132, 76.0905661381225, 109.6204895716129, 94.15145200226915, 14.666456175581581, 329.3200050897231, 538.3776510018018, 44.805170865529504, 287.47408757227413, 188.6232442151686, 37.59662326464324, 68.41759583943973, 45.8838409765446, 84.6872455983581, 35.49754589407375, 18.482013552188697, 27.04014382649608]]"
5183,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[530.7290343357706, 4.853032700721071, 1030.2713574768886, 110.6692554288191, 7.8754695129036545, 271.9464653569818, 270.4486354611598, 273.57746554139044, 189.7706648584806, 176.47909049472023, 63.338838386733705, 147.1614070023013, 298.1300621437396, 204.2405646340787, 67.19462397458405, 144.9936503434032, 166.2380744928433, 5.7319225121089, 6.42004821447915, 34.74093963583489, 120.42167942808783, 52.09954272550473, 1.2064713860890608, 292.58685561804504, 360.9585467433726, 28.08068582563607, 184.99837397519377, 199.7029459862702, 13.244111618643982, 61.43445739965668, 38.016823991666925, 200.96678006055282, 51.796647838474925, 83.66135286413372, 15.862189518049457]]"
5184,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[275.45339800619246, 4.015489702689633, 634.0018487495915, 105.26957282918325, 6.5018429743257, 406.77828676750573, 300.57417172037776, 253.59246851175646, 182.95178503800668, 221.76991715541212, 59.5829261878861, 171.08502590144474, 534.0307993431256, 196.04986816577747, 99.17203455245864, 108.40125354286634, 155.21002895017307, 5.5443556900735915, 5.560978584045741, 114.83692601661566, 93.0052196234699, 122.95195298274376, 9.990774474028928, 73.02924874557323, 366.23525138948764, 25.931113457776096, 36.44795882992581, 180.68803702233765, 25.697209095838623, 53.77598075374782, 43.953674589193255, 112.47322197364832, 45.24267112345635, 13.456507373058226, 14.929649954413422]]"
5185,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[881.6123440197387, 5.579602827196514, 666.6905068768206, 131.55356205802707, 5.998598266146336, 449.99037851637553, 285.85328204236066, 212.9874278501724, 194.65250641559032, 235.40075708061266, 34.76660717112918, 196.32530801216268, 482.4958558914491, 239.34175158930614, 60.71454999011504, 169.85382563084158, 159.92066355211506, 5.619706521511957, 9.40487472476535, 6.807152616641741, 118.50004527743059, 89.37695167660934, 12.209443241076293, 268.5241425215015, 517.9987374166813, 44.95185575383485, 218.05528423831507, 173.89838190158133, 20.109172228179386, 59.27228782288257, 32.379598639245515, 123.54224085602733, 32.09416551759101, 58.6356966425948, 28.159174365005203]]"
5186,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[694.7131217394751, 5.887740226911754, 588.6188547804558, 138.41967751696978, 4.831644711782067, 493.074319557776, 305.48691413456595, 239.83948108588953, 187.55252378116762, 134.26977161528146, 37.469758661413444, 443.031933050742, 513.9552013906896, 249.33085384526493, 58.157864832691246, 125.28106139996396, 163.4429401627575, 5.929106360532703, 5.693531021744149, 121.1571081580138, 104.79997108007296, 87.30222781380925, 16.810493463884924, 164.09178676538733, 705.4667178280588, 36.18197247543199, 180.99312204362752, 179.01389287523384, 26.161118432607505, 48.033049919945086, 34.62123539911607, 121.85235854413673, 36.576771110920944, 42.77226330349588, 19.42621148311169]]"
