scene,edge,cost
7690,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.48109992622474, 1.1682305198786782, 274.52226004532093, 18.070706547131223, 35.367021741817695, 352.7995764132997, 174.44519373805946, 193.3685970856192, 375.2704966558391, 656.9866470079893, 15.101700372153555, 50.22121773343219, 274.1402506001604, 36.76707977271301, 24.078238047226574, 188.80159914026012, 23.11312702161786, 25.285969476372994, 16.271904641306353, 423.5890854402536, 58.16771679640336, 0.3894169099437188, 52.71041134068197, 33.79524429388299, 349.0201804623915, 31.125941329711857, 7.440244921016759, 45.00131037658551, 738.0858574436434, 74.34187028116888, 79.7342560456163, 7.961818635082521, 2.585812929973169, 108.1560127765707, 626.4000036325746, 20.49017966385215, 397.4446837410734, 119.53718781342411, 399.71839595642894, 319.0223446167456, 101.21361490996131, 9.59404723654456, 406.9432937048921, 8.87480194870351, 47.07657924903693, 43.48324985771612, 23.843936427531563, 178.36497082063804, 112.63997469105425, 8.341378993683513, 47.92198587763409, 31.465717193804977, 83.0167505437363, 13.793701278389463, 35.12819556226606, 598.6971333290917, 399.42698460194885, 87.53766842834236, 91.711050299379, 96.41797244269253]]"
7691,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.00384977783887, 5.609315248798778, 274.3538232233203, 14.463805204129033, 44.57823633240567, 264.43375750770684, 82.42639891289022, 225.93112579854647, 462.21570235332047, 592.9316255359602, 12.387416725091972, 29.166421522068752, 260.2100073421519, 27.04911925905899, 24.31755531597479, 185.49047500342488, 23.015026664700564, 22.610211316042708, 17.520771368929882, 225.1117170775404, 34.99996795899882, 0.4745519377065184, 59.09156115509244, 48.943852029873355, 146.68324405893722, 89.86314475560275, 9.159291557342451, 160.57029908777645, 650.5593579450609, 36.98840534862743, 434.92078506688796, 10.163294868708313, 12.343631302023525, 223.90930854159768, 703.0300821134038, 16.977331293400287, 387.9126790066064, 174.16876613486525, 429.051501950197, 252.53661605000872, 79.59793276639367, 9.00426178601601, 306.0308038830008, 6.383049257007267, 52.363433462388805, 43.65444924900187, 22.42570156884652, 179.97927709550447, 173.62219583899656, 9.583902774712325, 32.813924256736776, 31.709106391908513, 81.41954523950375, 13.484128143358792, 33.55281001979482, 751.2455243034815, 426.961857959001, 96.57395002009085, 72.94076899689252, 95.15940800358734]]"
7692,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.119204194605175, 16.233120247767424, 273.9130207604768, 11.359135935321948, 53.28551156277241, 374.2635441415483, 107.01768129175908, 222.46796596208827, 149.5391754418009, 126.71287201910862, 14.371241149385865, 26.33134974583374, 262.22172707828594, 40.76588234850243, 23.65192508624603, 191.9107889995663, 37.744595268907084, 19.412834838086688, 8.781076651879827, 220.01810521335784, 25.116338965028206, 1.9557053452604587, 112.88223981776721, 47.472278633495215, 207.11276667248094, 84.81045055210849, 8.10334654585626, 41.472596032784594, 810.7678310118331, 19.02501433791147, 217.67118587224977, 15.963298207014185, 4.121459901547375, 194.70694595842468, 649.4448587737724, 5.426887448787768, 373.7141229489736, 94.43187801910514, 325.6532884567599, 369.5467063568211, 90.92537547624238, 11.908206413638357, 329.16921563403133, 4.362158908018543, 68.43786117557246, 26.584953230569642, 25.140494100853864, 175.87842663227542, 267.5084881496215, 9.746693236045049, 61.64474249452498, 31.761859345078005, 106.50008083778755, 14.831473881123237, 26.683382565759675, 32.79044378135009, 470.18322545937417, 92.2744540397072, 116.37516040724424, 95.26329932007937]]"
7693,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.239891546890803, 15.69131828360258, 271.42963085755713, 13.260706668482669, 37.524068072245626, 388.3363787645279, 89.23152074960872, 187.2620577847843, 529.1717455090178, 126.7101073734478, 26.841467493897664, 47.00569498595057, 317.952711706385, 39.75831939556461, 11.32432293168205, 131.12605797209739, 31.1767052946526, 20.310673744339745, 15.738392634765054, 248.3254898324049, 16.6992860780998, 1.260273717602183, 65.43638386656147, 40.387815347556895, 367.7751963464642, 17.545825416800152, 6.128712711056463, 266.3770221341768, 800.8151514510912, 31.300427622437386, 121.7145586900437, 41.378775739666146, 13.67749536679535, 149.46747822643556, 673.7200845149099, 18.192536235775208, 391.2391735352086, 203.70044894474262, 328.620290966346, 383.023835050991, 102.63650208888151, 8.085612463007404, 289.4286683723465, 3.445523949135782, 82.28418394972027, 28.64687068322737, 25.542737573550664, 179.69232002676375, 196.08066929774728, 10.071756911942373, 55.2053260635673, 31.467647105922104, 38.40033881738875, 15.827942621421887, 26.091568730871952, 365.8526920220471, 611.3178227615824, 44.381397162053915, 107.49121452188315, 95.61689149691782]]"
7694,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.091929881886223, 11.510230200961972, 272.461887791812, 14.666898597492493, 52.447605157271, 378.3438742086581, 66.19332555218216, 242.46766792350837, 248.01635226755232, 521.5936856429926, 14.571485393560422, 27.365326514254086, 293.6959647355892, 28.005321559682827, 19.996687043227556, 248.78119075882123, 9.051105115406067, 26.587805596593803, 14.846347810013945, 277.2601213775105, 18.96713247318702, 0.39487988141655483, 99.44019098988343, 70.2610306851344, 176.85197483130227, 81.72843282955586, 9.32101291702697, 253.89763759412537, 629.1788354857083, 78.52689394526098, 260.9132303819107, 23.700757349518586, 2.8124692635153936, 42.41467094148336, 717.7124739557734, 9.76899255972792, 377.54411370959514, 194.19183480941035, 258.1965180875782, 318.43300801723854, 128.8734788209354, 11.847680612868412, 432.43174463188996, 2.5163562990874535, 68.64211270887533, 44.56373885584547, 22.090244640115056, 179.1713482101551, 138.52629646938925, 8.889086692538324, 43.608121053242456, 30.848783670310088, 77.74210507689332, 14.012491729063353, 28.954453639605557, 501.1952592080757, 604.0005052076798, 51.99507773691961, 130.3358874809465, 96.65449801078219]]"
7695,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.723507924484196, 9.177253672445696, 266.15542107762093, 7.976813569589098, 30.710190973056577, 339.65752185490345, 174.7563443285515, 206.81579415883178, 148.31988014627098, 459.175377632201, 14.231678309122508, 46.6711222597215, 311.6598030690446, 33.55602623726423, 27.196871900882865, 237.66094212327727, 33.16111096294134, 12.1734353459486, 10.076418352010945, 176.31756278827797, 37.95171680385036, 1.5281478263901305, 94.68737378051536, 65.85218895233263, 223.22025098930615, 95.28354055386114, 5.476795172697478, 218.43642397259657, 638.8675986912183, 59.5574821507243, 224.82542193803235, 46.103625245948336, 5.345911083970908, 144.4997730903571, 657.9624222302295, 8.00141616490636, 392.2171343779746, 212.23039129564532, 247.73257707533548, 329.71588975325915, 126.2121658585431, 10.731223510334575, 337.00157912891507, 9.406302876661837, 47.87172801554996, 39.53382250059814, 23.24895379907548, 175.02955891767138, 159.22023783774182, 11.455748031990009, 19.462783112468728, 31.12987139243605, 43.72659950913596, 14.456284170242583, 29.400779211388134, 735.9075648038164, 549.5450727600863, 134.39494408157208, 78.86495281475828, 95.84173559433594]]"
7696,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.85008492700973, 6.125290239740076, 275.6565373041952, 7.440964825645769, 37.322880928141416, 262.84514833685296, 100.1198009675308, 186.0624791722627, 557.479005456174, 549.4504329643472, 24.08630452642967, 16.06191885351184, 266.51757162443937, 27.2578227215011, 20.34222521593871, 119.2871525950888, 38.6884574862967, 10.633894089019659, 8.66950496735941, 173.44467779153425, 31.48751776214693, 1.0039997598596413, 125.90878030433146, 43.28319603125885, 343.6539698759956, 12.100723477106795, 8.845968250778853, 33.886929668897984, 505.9478186137708, 9.127862219470238, 362.07583422913075, 21.735036557998292, 13.639274199317875, 175.32544742696192, 740.9386081984169, 19.946688716131433, 388.9914272388448, 144.73806860098423, 290.4533788239715, 276.1961233283349, 80.06422119565525, 10.822386575358166, 293.7760652134228, 11.356820079583889, 55.24752419689894, 40.91581388512946, 25.66522670143664, 181.54775568573248, 168.3964730874946, 12.457530804560061, 22.05512523874445, 31.927121194695584, 28.871349135615763, 14.689516416633174, 24.742076815866273, 656.8612806283057, 394.3993460662044, 135.19936339507743, 111.77728293229603, 95.67498534104122]]"
7697,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.003130963603123, 8.10259722286663, 274.5807170209388, 9.200356116189429, 37.53417250460508, 283.9450339116073, 37.09800563950977, 249.70285181993484, 533.3629169073147, 106.10585649266994, 21.003671905400193, 11.935421498649651, 302.7256209559945, 35.10241772988431, 14.62623427768188, 261.52636211399675, 28.48633264796363, 17.741522268870334, 16.771153924234994, 335.8644638522916, 55.50160443999713, 1.5735938280550072, 56.88658761724021, 41.36482265271833, 282.436259417667, 70.67043294494712, 6.041706320008538, 258.4042794491267, 482.3664208990084, 66.627364940293, 260.2872620624846, 24.359503162882152, 3.000760079766664, 37.362022650767855, 747.4016498242582, 19.06967794684191, 393.6553312103821, 63.111934682219875, 320.27660758682646, 353.8753525445659, 90.21261294418106, 9.089087069552233, 271.2896887099359, 6.041566574134606, 60.44687324174626, 35.104299138384846, 23.878741813970016, 175.32522699175337, 292.143189367457, 11.165694153230712, 13.697637713284985, 31.188267702512878, 46.739328617905535, 14.385513382876686, 32.138438299492236, 793.8923667370101, 448.0058334650554, 86.84925809573248, 67.05171829096948, 95.16869429095851]]"
7698,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.46646236364327, 16.59865265263724, 273.4931005584428, 11.389197701850842, 30.033573469828728, 404.5172222291185, 23.72894868996505, 229.3540488146179, 296.80528302313786, 165.49690447745434, 24.926238784903646, 39.117709001233145, 297.55373281893526, 37.89070339339129, 12.527632631015045, 97.34053770453866, 16.540392570853665, 31.260811493451357, 10.835018410785276, 193.5767119025997, 16.67526024585578, 0.7653817763173023, 143.5573529238278, 30.153469240891827, 160.38374318269635, 45.67453415326708, 2.534321918104361, 25.10262896685221, 729.2483171563676, 33.21924706224125, 428.9340644772856, 27.443318852799464, 5.335015285623526, 37.49177915307988, 749.2961762268617, 5.570508812690569, 391.4368439663849, 242.50561095324377, 396.38192959421997, 290.09075959182866, 101.123612964699, 10.420654937385681, 451.8564635996071, 2.665822575060923, 67.52046378030475, 36.666333794845116, 25.35124040652108, 177.53707181783568, 150.39129377381136, 8.605482247392239, 28.81185945058622, 31.874515130151405, 60.577392281199934, 13.89071519490296, 36.538210385089975, 744.7932928753969, 413.3960041848307, 74.90952864525204, 149.4909246780997, 96.75486529865756]]"
7699,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.98297971265902, 3.9427545457888815, 268.3624667046246, 15.636567324288558, 30.922407081177496, 366.94795219449054, 120.29069218067423, 212.8167849948137, 339.9748384343652, 467.39802714800123, 20.34706420537234, 24.075258545237297, 285.878682785064, 33.666017703516, 15.409454412968405, 149.79995614710577, 17.926752649046456, 15.401161174746704, 17.234686790041096, 235.4141757020787, 15.839371076533423, 0.04904062069258397, 127.41804751825023, 45.52335835450877, 275.3576906496488, 56.21286673165126, 6.88079982255682, 15.635718734705938, 497.29001313700644, 59.732218483456485, 395.7243024144735, 9.406920870887028, 13.55948780784971, 169.88635351417537, 733.93607847844, 10.357334816799542, 377.0406250411873, 152.01406142528566, 279.68124118687535, 244.34194485445266, 133.4904250818362, 9.081280910108743, 461.96470650663196, 8.738160442271667, 41.41387868039428, 27.495522347584682, 23.95209981657691, 179.7083124974622, 276.28666472465994, 7.360596883735013, 28.76455594261158, 30.130695241219, 102.34431480917551, 15.667481609451944, 35.90233169718829, 309.8177212586814, 436.87489602353105, 72.816143501114, 138.21380919212575, 95.0638582685149]]"
7700,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.701690833941125, 8.840438775202404, 273.0658170855873, 17.174102364353637, 29.78394085179798, 295.88386884568035, 125.43006663825531, 236.95599316221464, 86.2215908943631, 318.36832473974454, 12.154981293462962, 28.91279168195795, 312.8598401207824, 35.11836154482012, 11.0648048575585, 199.70292450105967, 20.846331514497784, 49.6988195556276, 16.478716887859612, 198.1578412400309, 46.7048580984989, 0.14589391410954344, 44.2292194736987, 58.28161556760889, 464.0998194321538, 63.258368862036825, 9.63359795438589, 204.11646580705013, 515.9687482845884, 70.1978414923085, 181.26755056193167, 40.228678661430145, 10.582781504993543, 55.319209802924156, 727.7425133479113, 11.404274590194932, 383.54320046534895, 64.98466266097591, 403.01229211262563, 297.83355943259244, 107.03568049482125, 10.203824094098577, 449.68812517194374, 9.007061705171607, 71.82960782865766, 35.94153482325801, 24.2280607919723, 179.60975616010924, 103.7788202435448, 9.879270498838302, 17.112708749268585, 30.261766832963637, 51.5900402336418, 14.377396272069845, 22.576857660099666, 668.3314798218928, 647.0372742435706, 89.06158849293138, 69.6335659348909, 93.17434769229354]]"
7701,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.373691915297748, 16.88957209224307, 273.8372230021512, 15.484714872243712, 53.17511466796638, 305.04172882421693, 33.707283178480225, 199.4779253134217, 30.811235983107146, 369.3950078867827, 23.827079940801575, 24.127028261172143, 274.8531595300767, 33.46921404525535, 18.328398503610124, 163.28284397986533, 10.54277496368239, 19.47208881334786, 12.012751531322982, 315.1123545327646, 35.798827945830524, 0.5795385970101354, 92.82439383149726, 51.1582412169047, 380.7082732818741, 14.352171332144643, 9.698510159569194, 36.331832820790204, 453.1580829770299, 12.620241763421063, 308.6666627262496, 50.03025232286488, 4.7958161563821875, 172.68957619268903, 668.6779011540167, 9.810998244192414, 381.0066409626493, 95.57335126324676, 311.624677532493, 294.5356532481165, 129.77291566216326, 11.257184674876308, 317.4264382699446, 5.696750535491672, 59.41327860684633, 31.9509366465857, 25.351162260828417, 176.55215059884793, 196.21955619894032, 8.87390271126152, 63.922313126968746, 31.574721566567963, 72.70623665472027, 14.888882606531551, 20.4633964150953, 374.9395687481407, 517.298739968926, 121.81358653486365, 62.403883027358674, 95.89368287236022]]"
7702,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.38090616099507, 9.679563035087511, 274.1734805114649, 14.54761760473319, 37.07810066119783, 265.03114258495236, 29.63287548806091, 242.40898678378764, 197.71475878607407, 673.4049397116065, 14.083282409342155, 26.07010153792584, 243.8702889724459, 42.38855230778825, 22.390853010381235, 137.29504870302281, 20.525698489567375, 29.315557428784704, 10.23430343903134, 149.92061352835148, 21.209438773946637, 0.7670199945645775, 64.34917447976353, 62.55330372255955, 438.49469704573573, 37.54855037710753, 8.826483924960954, 3.5155091081683425, 496.3842051944821, 70.41190835244794, 410.7553482257287, 37.699898433257175, 5.902810904029369, 153.582589861337, 665.0099040702191, 18.409851825590994, 385.9376554712432, 72.21207766572269, 221.7036500835224, 313.8949584802722, 120.89482479635876, 9.188030279942446, 365.28899066541766, 7.913231941011077, 84.71808957479543, 45.579793646405285, 23.896403011162597, 177.7673643879716, 219.01265958538113, 7.891328963355822, 28.390546299810197, 31.577824291522536, 38.339133878476844, 13.537510979774627, 28.80049809473825, 256.81802542181384, 640.0039102792621, 101.91944910433159, 88.90554861245681, 96.80626672174107]]"
7703,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.7719150431338, 6.205316879461332, 268.4675134523271, 15.520125331128119, 53.76508617001855, 396.24606392334715, 51.38793187865389, 231.32653969783055, 90.04354957308645, 299.8229935643334, 16.17821420368616, 31.115775675780917, 258.4687463852926, 31.57403948041407, 17.774075117998095, 220.71110212828427, 37.518990582889415, 23.513260337029948, 15.084995015580239, 211.8273022340138, 17.120477977108123, 0.32793457280710503, 113.0714911899797, 33.181217363789614, 377.0848527438776, 28.52329510007882, 5.527719348235484, 38.47125484203205, 456.7242761888979, 40.97631594963989, 399.4663697814777, 20.61005244157912, 2.9772082327580542, 191.07819944223056, 671.9238121588505, 20.466819970322813, 382.280113424843, 99.89796102078512, 256.1908504624625, 229.2981698094689, 129.79680656006073, 9.287056931647363, 362.5645769503685, 2.2714606596450864, 64.08619124475922, 33.29324084794882, 22.806092943402376, 176.50357077134157, 288.7840731860767, 10.949855130298896, 46.71625438831713, 30.83361410377682, 70.30864226227577, 14.827302554082975, 18.840371841710084, 593.8179201836408, 512.9916047204249, 132.48945303310404, 82.99871314269163, 96.197962790529]]"
7704,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.54786838362328, 2.8000866119530716, 271.6783612541122, 17.908703701393804, 50.51720274629214, 396.2055884595165, 196.38101479287891, 185.4261255899015, 543.7140044767825, 498.52192004724924, 20.2247278052905, 14.354587033657964, 299.6918905671578, 42.696957244742286, 14.03104216177666, 288.3068770056243, 26.7287600351989, 55.81668612113338, 10.20578768965088, 191.40408014231556, 28.511249917748074, 1.9998618140111613, 96.75623238060318, 62.555852235969695, 257.69199149674785, 75.34193239972585, 8.255570928093015, 146.75772395761553, 761.2957145478691, 2.743765509140238, 80.40429286707975, 7.542982650957314, 3.3831346335476526, 143.4539269349942, 763.3763138019917, 18.839999601439, 386.3733301555278, 190.80486537886134, 250.8717204780927, 230.42502848764, 94.2882472858778, 9.458369593015423, 377.4585916260439, 4.535269384927382, 69.35775449594975, 37.93083259651528, 25.306822860873787, 177.47405741738078, 106.30954614367639, 9.05554238935034, 20.229604961873804, 30.420022979594073, 39.14063574420808, 14.491038855207213, 31.659824813627196, 649.9159157153238, 547.7075945263927, 52.68354228768138, 59.06376618281902, 94.33714212107277]]"
