scene,edge,cost
570,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.25976348133864, 122.69483083316506, 14.625279893177497, 259.9856707060276, 100.03204494030993, 84.5259219993834, 171.54220135886496, 233.95323893997946, 219.90825690802805, 515.5782970787591, 38.68397256680814, 107.14491085628687, 88.47292594571326, 59.56978837334279, 26.085944476032022, 175.3505757538776, 25.191774256893993, 267.05628600707007, 25.0321100305995, 7.107156975111021, 286.8545014813442, 75.43725063207518, 122.4121026299971, 333.0910489238951, 102.41200115944044, 85.64582733838301, 25.754181447614165, 529.4863103057346, 4.876563307846493, 778.3210323511902, 287.90558173997835]]"
571,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.20135060623949, 198.83282460702708, 15.46702481686713, 262.7187892347808, 101.02025203719573, 79.25259334979037, 226.47185200817665, 37.00182517289658, 255.01113330290997, 657.8794292238679, 35.49417858001674, 115.5220472886072, 122.64865207721674, 75.62899667448806, 26.46676632991907, 378.0345316963536, 18.24549047424571, 99.4191628682755, 25.60063456185559, 24.426991801619714, 194.49810470112524, 309.3756108212322, 115.41738650731185, 345.7150842868652, 135.28184782894178, 139.19873581231707, 25.683307115156694, 838.2580538673033, 5.283179560594478, 138.65533633462115, 96.63339428841758]]"
572,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.9407239338198, 43.268175838681685, 8.388036863642757, 255.49103734636432, 99.08816412851863, 77.04242294700147, 233.0109822078927, 180.31080641734206, 302.5060692849445, 616.2911415475771, 19.565851281042047, 161.0660315050642, 139.3046695625228, 74.7381120697458, 25.335165727753456, 180.41907808153468, 11.68092165418491, 188.05317355744705, 23.84245458823156, 18.466238753200727, 376.426124757745, 303.12996143548315, 81.56436170169162, 53.84122992656941, 117.56216116503103, 118.21112314383961, 27.738625656715367, 398.5298400611889, 1.8143665744451194, 590.6038349622995, 141.09153413057845]]"
573,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.11231859545128, 56.783568364763305, 15.467514112941117, 262.25214376997945, 107.96034883501638, 83.8295751226733, 212.6820407090287, 282.16036826377933, 262.84633007055174, 549.571013909698, 17.572366621103516, 173.22996267944532, 73.63364494109403, 68.50076949586045, 25.02915901843944, 495.61572501493146, 8.948431386558134, 193.65115671147248, 26.963784473731963, 28.6136756377256, 275.2002644288144, 276.87016405096006, 96.45614963337573, 201.05899460598783, 135.15530708860754, 124.10114488333802, 32.124394067906024, 607.3698161804607, 1.8859655137105666, 304.82115643660643, 247.97880903424405]]"
574,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.99216920545945, 143.08438228880507, 15.491104571942826, 255.00414345226397, 145.2990631292385, 82.10604169478044, 187.24548513287124, 297.8591716837012, 280.3585479417719, 700.3863637498193, 24.020511303155942, 266.82538969661164, 127.75352091336632, 64.61193103463852, 25.560995384982228, 228.9539480212721, 18.109721628005712, 107.95202922193705, 23.876686375915916, 32.547051029444575, 429.02165266730424, 160.0941130003721, 80.8358081590008, 133.3734938607984, 136.4264242376582, 144.05870508374198, 37.1106198535495, 198.7919528156586, 1.3369123273232848, 153.92647998764625, 135.90562729010173]]"
575,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.58882573816436, 120.21121686983847, 14.977627241769039, 256.20737834927843, 90.68978873860783, 82.39234700420639, 229.08813976015182, 242.42630978055013, 279.68863224111226, 521.426269521342, 35.571055487102235, 303.40869729149904, 130.97407822437367, 72.74840133792107, 25.223431638475837, 183.62433798931738, 21.860941959644105, 290.85229529946685, 20.31632750677647, 27.775554611456396, 372.3639682672828, 71.84833960915574, 121.81878784071418, 259.4813892115769, 147.54175273758844, 128.32227488575285, 31.76580371656756, 155.04873901035685, 0.6670445871335131, 722.8059887956503, 130.24792873158196]]"
576,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.22793263692034, 60.266143859046764, 12.545299683619609, 261.78629138452305, 118.70252370434014, 80.00608768501071, 179.75350630263335, 174.40032534473156, 226.78888235629307, 466.5915965011462, 35.163099068899356, 227.72608049814474, 48.345810386771234, 61.78953099145883, 25.507652446820014, 283.3712716272208, 25.75135986587989, 136.0706506099466, 24.222185162677548, 18.9779315802623, 257.5249613847046, 132.584571623505, 111.60702437029258, 26.250160429006502, 149.31339528098485, 129.6522544700868, 38.24321767911733, 365.31288017496684, 0.696408525868583, 817.4926688307166, 265.3392694392501]]"
577,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.08913285573658, 117.04420162293708, 9.838490416191423, 258.2055266760086, 145.86249926567098, 71.3103219808494, 202.5309436017272, 160.917952067746, 305.0940053535377, 569.1564619703091, 44.36687530723485, 303.58157566679506, 109.69087855620839, 74.80481931978122, 26.419667733049565, 405.7244084156356, 25.254658538229588, 150.3857785643255, 22.775173525324462, 6.297583777728488, 330.1813991377854, 269.10947585523706, 97.74581292351648, 88.7849631900768, 129.28051039064837, 70.76191925247281, 23.746093360814164, 857.464521501483, 4.630683738405826, 267.2726639852854, 211.89002351797484]]"
578,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.17904303143536, 71.97278944071914, 12.904999953803852, 257.10318422254994, 81.6071172542274, 73.16002945112203, 167.43729649669964, 120.64058177120367, 152.47763602434893, 625.4072822574193, 26.22091586453361, 194.0521178875823, 118.96832295838325, 93.452517257026, 25.116753247208244, 248.98464582748358, 10.884036084207043, 181.7231471809722, 17.04072047524995, 20.011407190918924, 280.98770725475845, 170.60984465877777, 118.70134724791887, 24.46823402525149, 115.8409610290803, 114.78312831037665, 37.75213367439207, 573.9947665462757, 1.891316407252596, 767.2822459399024, 63.09848554713983]]"
579,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.61512503558151, 64.01534283271431, 15.06555281491164, 262.5421492327289, 89.00802007807152, 82.91751843822335, 260.4533950071358, 247.19578902594642, 274.5260808443599, 655.2979465457538, 29.28933371407863, 180.15535774280892, 109.11032951813694, 61.540531688973005, 26.188622703783246, 325.2209883709178, 19.7938116274126, 97.46707617724361, 23.02637326406456, 32.429629795942446, 415.3171750587442, 164.53504338979533, 133.78099125445863, 115.22039312981758, 127.43109881371024, 106.63794998674393, 35.27813962988344, 861.1074464907797, 0.6732155982849435, 53.38618116191887, 217.33878724307127]]"
580,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.98275232347936, 47.77572048675894, 12.2485310757625, 261.7143610825674, 104.66396132715178, 70.258519459354, 198.53901574219626, 44.582874254421625, 215.66774131013125, 465.45488156035503, 34.44892879735498, 288.89636041614585, 131.58142339759905, 62.50800701843028, 25.681566661466405, 257.12549046171995, 14.613286690530188, 244.86050704121507, 23.74863624685772, 28.765348716542654, 332.9478016538128, 217.41528648025775, 93.27159900684237, 323.56081346222754, 93.35589351722764, 71.10123614052495, 38.39434140104784, 614.3538094862464, 0.996303301338608, 736.6167837364098, 70.4958184749681]]"
581,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.096844741947, 174.45518845546, 11.739015615128212, 262.01101495948836, 136.8761890604508, 75.12942884538701, 179.4740174965097, 263.58927984977845, 268.19749481717963, 791.9689954358244, 23.097824923097463, 271.995225912804, 73.21840795840112, 70.88702516509602, 26.32769733790539, 157.59500259296743, 22.440602019430795, 228.96993391060943, 26.246980235180402, 26.071238661067838, 316.302015294247, 185.73868335158804, 87.50412680636781, 104.14785189540565, 131.508400395391, 81.96823606942084, 24.527446176899716, 653.6386761965268, 0.22290345198487072, 405.8567930719984, 84.5439071045048]]"
582,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.79003508268687, 144.68318523008261, 8.540802891422924, 258.5330148026233, 82.25148792263361, 84.606214975539, 212.57924288467447, 271.7674397221049, 180.75554874298717, 611.93854130716, 20.232264535056995, 140.4287616373823, 135.7246250833801, 60.51514629004242, 25.396714078109838, 287.46770352698013, 14.824476232452636, 157.67781350438386, 22.586278130367113, 11.674116304330983, 397.85069010139205, 137.74875811441177, 105.24338460797169, 306.48902888796977, 128.50180614923892, 145.2202150867452, 26.51237728525261, 867.2224498139152, 2.5484214194351704, 90.09337326722425, 134.13018967470896]]"
583,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.55192752804737, 139.28681459204066, 8.78546381332119, 255.8679312931622, 126.7643552806898, 83.33253853566912, 237.6153396650069, 42.350448311802005, 308.21440756986544, 641.095048896368, 35.92677565382179, 291.8881116582763, 92.81450726443339, 82.23489074512037, 26.146709340403067, 355.7617416425411, 24.76638643752402, 96.21779319458233, 21.8554771393121, 19.09697568076905, 421.518691726211, 164.24320570899874, 114.78631372793552, 81.41683919185395, 143.12718473004566, 139.06028101165722, 27.17052433297689, 134.78841532293714, 1.01711686077998, 636.7423654069798, 282.2461591945989]]"
584,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.949313491331, 43.77937309614536, 12.734066735537176, 262.6864742192449, 107.57521971569905, 85.22520964663897, 250.47380553395857, 131.54507920662326, 183.16977188358155, 648.5298760250879, 19.893389605106453, 103.25229629522131, 84.04699334976486, 72.58688730459781, 25.60110269086917, 365.9769107921521, 15.326993440027858, 176.90621556181884, 26.763162268559284, 13.540965859599188, 252.7876548408469, 275.11677740968184, 131.7853081349631, 331.2312927436983, 106.12069405754784, 64.06679598415104, 30.12957526855655, 596.1143769013438, 0.015054980851608502, 737.5582881475569, 220.0995272892175]]"
585,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.9850816205939, 148.84002584822935, 9.391666806913506, 260.0930230510277, 57.03252147629092, 83.44741762133759, 250.19595059813878, 289.50570963166547, 289.79023388165643, 808.2655758412092, 18.49809690361567, 99.59573380533152, 132.97372266156293, 77.21436623045815, 26.701663446982863, 347.50336171634103, 15.638967077241212, 266.9621194035793, 19.374461023794233, 18.31147396478864, 403.679200174056, 161.26544108515196, 124.01531799631789, 176.31602846754214, 101.40057528836985, 90.68137441692264, 23.806441190722467, 130.86174725473427, 5.255234648363015, 146.22359511716823, 67.00738957295567]]"
586,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.3778681379295, 191.4891736552038, 9.052865567490002, 260.8258188117481, 66.80740994501637, 72.12390350848831, 229.61526099082488, 191.42434882970312, 166.92103786667184, 728.4717924865445, 22.43237582828675, 294.474784729037, 95.1958665258127, 74.93953248863069, 25.4736270714989, 284.4469478070537, 25.97904771000933, 169.80136511542972, 24.815564184852896, 28.346434324168648, 288.02496748813974, 257.06138751872595, 78.04620865000746, 212.4593164073353, 117.21667233411264, 66.23325715831162, 37.79311592193956, 598.393718552511, 4.82933660750511, 527.7108824214647, 105.28160841317813]]"
587,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.05303139212825, 104.42578450003532, 11.131224014709879, 262.9270940575644, 92.72457966130679, 72.2512028138611, 182.88523001613677, 169.71785364656384, 291.26113782642096, 716.8045506838527, 30.590178599367015, 137.83136123020097, 114.7612114256411, 67.80839117263575, 25.901734761666376, 428.53962221616774, 13.743189114770985, 142.18137692545665, 17.647559005389738, 5.964485251891755, 452.9861661666302, 227.24563351903345, 96.07004222042514, 175.96931053668416, 127.56788756898396, 64.50682568964034, 39.158758674478904, 157.0352649690715, 4.5496992282157525, 514.4151788561944, 71.74296843274277]]"
588,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.87455054584574, 95.03950812214943, 11.91739801912163, 257.5484108189249, 87.26740349055986, 70.84876905496581, 248.39440415442104, 293.0343671171656, 175.25762261537602, 788.274212771277, 26.981411868574334, 254.360002478147, 107.99147931445773, 68.10654637032518, 25.413152990440057, 388.3043715670633, 13.633389019391652, 249.46432873543418, 22.69020284410742, 30.649445999286424, 246.00147954113964, 241.2068442418427, 79.07534212098177, 330.53591190519995, 135.88838688965566, 101.24724462466133, 31.850230336636994, 670.807175992222, 5.731927429981461, 545.7754761849231, 173.7783081542375]]"
589,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.41265921579108, 200.11349310392322, 10.332464253586043, 256.385437522892, 148.82938300312165, 80.28813778921918, 148.868598862296, 268.2256866289862, 202.81469332946608, 631.7014621041872, 40.236602568493666, 228.5852256721691, 66.05880523722578, 55.81565263790765, 26.240339463637117, 340.452660250555, 13.851712035045395, 151.89410046645995, 24.85212575698833, 10.543673774784635, 240.08069236885405, 166.71711956172743, 72.9774226424008, 178.40993971902617, 130.39930479819185, 131.85660798397993, 37.238758764575834, 520.6331157006186, 4.499833579939064, 831.6004390598607, 289.1899349612108]]"
590,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.63705293173473, 89.98728856703208, 10.294889545114177, 257.3477873963561, 93.42803744925496, 77.53277433557375, 233.7472570706492, 72.4291762247982, 297.5282046158427, 781.4535601817006, 27.74179414189922, 240.48666992765283, 103.21323350209646, 68.01097903812786, 25.575342307281627, 196.77465959752647, 16.210924697850196, 154.6219824194995, 18.75850589599737, 26.705758066131907, 242.04873749855062, 133.67138703129183, 97.07724078742334, 222.98006891992523, 104.24613908441071, 67.51466182413465, 28.19368620695453, 341.3424975267336, 1.4585612782984767, 305.7714605560776, 325.45438714046503]]"
591,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.91155180929599, 121.65991415072509, 12.526789985549144, 259.7593631018389, 147.1580693965243, 74.46705076791595, 171.16546594564795, 61.58886756301739, 228.92005223587353, 500.15571053261533, 21.291625164597697, 313.5001360013426, 96.395331271587, 58.250993511860806, 25.26229767685376, 299.271350834738, 25.11367960788966, 54.625499476321636, 20.727923754296796, 15.598676048026851, 296.760777823903, 284.99731932092106, 101.1841029504908, 326.77383037632427, 142.52362443421757, 125.79854284547925, 38.419885938358306, 593.1707780774735, 2.1086468413183157, 797.7631615139624, 60.34353065380516]]"
592,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.70982497067718, 143.4239778580523, 9.767141397660858, 260.9456482346069, 55.529857911177146, 71.07707506882714, 215.13801674110476, 124.82093962747018, 210.75346446417393, 588.7029056241633, 21.20715681206939, 212.40285695976115, 105.98222324496088, 79.99383610056063, 25.51449192606316, 398.196815546417, 16.851919124877533, 227.99399353950275, 17.172293859484167, 31.664787121124654, 419.17550395781626, 122.78806544403572, 100.07794715725015, 201.89599163457206, 135.01811017830357, 104.40853602477509, 31.395880568372554, 341.60436089871234, 2.028193099855912, 864.1342250004303, 194.1075223782397]]"
593,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.6500212394296, 104.33536889747336, 14.527201496858604, 262.1271666063562, 140.33459980283553, 70.39105712684922, 220.07197117857868, 42.669982994498966, 127.51988038063787, 568.1826170208548, 22.036864669079424, 180.39825177066547, 135.80511569331367, 91.3603338981057, 25.631629248025583, 194.7495889408045, 17.484256736167545, 273.44073720543366, 25.436753053571373, 32.757198603149604, 393.4887481438138, 337.52235709602115, 67.08173318796578, 294.48862019403197, 118.79317369523112, 81.16120831527698, 38.29704117379534, 129.28225463245798, 0.8998772082444133, 227.87018196399364, 255.6656542738417]]"
594,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.75737573734517, 52.5299396020329, 12.191699040486863, 262.54721409602473, 132.34834129775112, 70.51335979114056, 162.224007587443, 313.07499035156303, 251.48605952350368, 460.39347052887865, 18.329222296056955, 131.87940689171302, 108.1354340792013, 62.7100955500035, 25.75519320109151, 150.82641074926812, 21.625983059402273, 260.5103332974313, 25.01959215487902, 5.206270638041508, 393.82703356246907, 72.74430587824713, 96.81998889184098, 62.542937983038854, 95.90106415631595, 57.815540414831474, 28.072398215080806, 848.587233269458, 3.4204427422372214, 284.1189880844844, 81.37594749293991]]"
595,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.017077041114554, 150.72319031495877, 14.898508830045628, 258.99000516187846, 100.51374734939526, 74.15411226159173, 258.92307954208496, 207.69358612150808, 253.71577869006046, 605.0024965997368, 42.49958582693712, 304.4406867866933, 84.3945869486862, 81.45398877847089, 26.85861523001822, 328.79254667650514, 10.939808636883242, 185.1761626335256, 22.139294984985035, 17.63950289388864, 337.1816186112654, 196.42722304279232, 65.76114915795432, 250.94152753470084, 98.21701530569327, 136.66557148487112, 37.472809709471505, 707.8284045847986, 3.251233606944321, 479.6508006551774, 249.6554757747018]]"
596,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.9314962110933, 189.96074303726152, 9.371967736990094, 262.1658898081347, 64.94868171595706, 71.49946531202048, 212.3495382983647, 66.71655714166188, 256.2680080721484, 595.8815630088552, 19.201327724062665, 99.84087060597523, 100.88635712146376, 75.85503526772803, 25.58766438674265, 310.03652747102103, 9.16493594877167, 160.1224092628567, 23.37738411229848, 23.195898457647328, 393.8858538361727, 244.3724806028378, 127.23937200768343, 292.16046771768373, 137.2532773680044, 95.32718520015496, 38.09189769417188, 808.335265426611, 3.3124303567147786, 641.787994811171, 209.48813666756934]]"
597,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.3696039312738, 56.000467495762564, 10.28518994988124, 256.48076041702444, 76.52721909173405, 79.86293409196425, 186.87031443526158, 224.2510765782888, 172.02808544588743, 605.9518190846757, 19.286729439029454, 296.97859480700765, 100.26256909825426, 72.88424484701532, 26.47746924335386, 432.8598763222245, 13.199977175692887, 86.77010530139158, 19.334808267689393, 23.246075567934803, 298.85225909524416, 299.4933795853349, 106.04668705952774, 63.92667640876591, 128.1160689129548, 147.18516650111826, 38.723887756686864, 228.15451119165922, 0.8209916510667381, 191.2854296535546, 263.54657612541865]]"
598,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.21622158424934, 83.3162584169018, 12.38131778443368, 258.54558184884314, 133.9454595871304, 71.25852080951246, 151.87777017729394, 234.52759413694113, 200.9271083720425, 517.5349941663901, 19.721060701338644, 189.1229652772623, 49.77221336249758, 56.6173739067493, 25.91884777784629, 396.1928100002791, 18.872836275997393, 285.4855648564812, 20.889848271773108, 13.883191105735124, 277.4075871325084, 89.75715600109073, 88.39313247157418, 350.55948928081847, 111.25098875569932, 107.10972942382202, 34.435860268722344, 349.3769347316643, 1.4987288489263393, 797.3902007330232, 295.03660672061187]]"
