scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.405044479819698, 129.87066201293806, 35.3187907586844, 179.57909724901126, 13.175389389977042, 83.44069338774023, 35.83413524264732, 74.70953836915486, 59.902905526594985, 73.08166249957222, 289.8540984423049, 8.786276907578248, 331.5566345576217, 393.2246538290662, 46.93856526842274, 122.34037782714603, 129.5536848905035, 111.64273376313257, 30.02230093240395, 128.76394482018895]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.95461912245296, 113.4321918504059, 91.31045194073081, 142.92613582527756, 15.991155871053298, 84.1508302037533, 33.36534322887214, 113.09618142007253, 67.07623653468454, 81.88140506907848, 285.6978305762282, 5.798905835676, 113.59997414960888, 400.3079176314255, 49.72865279743859, 131.8494449739619, 168.35284127894857, 152.04666241415086, 32.57771276458354, 126.87154905410475]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.377834706589464, 115.71516406466253, 99.33061514622821, 184.3050621734015, 8.713539092569022, 78.85777803126437, 34.456755141012536, 69.99159317676319, 67.81136971956316, 38.461811789667834, 299.8541685865753, 16.48719024731497, 202.82838307369371, 173.2417627641685, 46.92157208036035, 121.88915581675089, 142.38844138198874, 46.70965542721818, 27.731404567139776, 109.05179341685772]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.899130685415136, 151.8855755569652, 103.18297660243721, 156.34000984751734, 10.515778487430964, 87.5540738861649, 32.500727683630586, 70.86830748363701, 53.625688347075666, 44.97983212578795, 290.9029376469773, 11.339009373356157, 208.14572058011194, 37.566235224215625, 48.46072549125306, 129.25264387884963, 142.72997147464176, 151.34103431396483, 31.46623475205132, 128.32075802513083]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.914549001760692, 108.99632500895181, 67.65045089840609, 138.6706699687561, 9.638165655165283, 91.77693473439665, 22.086876181685618, 53.13414319633604, 59.88673691791953, 42.755790166324935, 309.88983325804844, 5.243078761575642, 96.21672099550425, 300.2665109440545, 46.29646922812491, 115.54394330800343, 138.86047551243965, 147.338669312197, 34.643204585822694, 129.69785796677292]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.042093133806026, 138.52086722673155, 76.40670102783011, 150.70527501584047, 6.485583418507094, 86.58056405691569, 21.28311871093253, 54.209290989795065, 54.63002530741119, 60.00478128407648, 310.88816506309644, 15.689863727795583, 227.99024757859897, 217.7139583220435, 54.32415176948443, 120.28218452504154, 126.0318481603043, 83.87284588891494, 29.97626681904334, 121.69185657486426]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.811475790233051, 83.17778112452162, 95.46793435041162, 156.47836219579395, 15.941108844167863, 84.64203338170736, 32.09010072566273, 126.90720872832352, 68.93183638474234, 67.09384708839869, 266.0686960777724, 16.215147730300583, 294.71863896872617, 391.4090216839432, 45.754357285885604, 123.06740164553761, 131.30485275690094, 129.83306490682668, 33.86164797846711, 110.01981028662071]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.392483994146876, 88.91757711037693, 66.70103036540192, 135.71335890864742, 13.765450398154593, 82.23570390801515, 30.854475137989688, 122.78756119973028, 57.407552934330525, 80.4863547970547, 275.4690107006004, 18.703517016222015, 362.99885614488693, 346.8845662588198, 54.38066435276564, 132.31900272621587, 144.04526230881604, 55.383555920891794, 17.399869196913663, 132.53609939548838]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.333956714422154, 140.65829572051302, 68.39416589410851, 151.07289906497402, 8.151994627681635, 92.78105673842744, 30.385677814425076, 92.23514823500412, 57.37483270833678, 35.970694658900904, 304.32962532751355, 5.569254163338353, 139.68021480755903, 195.26120608263457, 53.353438554242615, 123.52059612369351, 166.7660061204438, 156.7626599214113, 25.978251269882357, 109.82942864372274]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.734530982679173, 102.41866119755446, 53.00966744405872, 149.87958673582602, 8.655794220114753, 81.63584224966147, 28.00690137542528, 80.49563997610238, 57.257849640087606, 82.64068660108691, 284.1291581225827, 13.681487396749247, 384.6469570144694, 312.03338090333165, 57.36532606370575, 130.69908361875596, 169.71320026006808, 39.031671634559714, 30.65368713995606, 125.02015545049133]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.59899026676989, 101.49742404955244, 59.35748366979478, 153.1826980254466, 14.887956405962242, 81.77862529210401, 35.79855064645386, 73.28991914800855, 67.65258922275616, 63.204462048275275, 278.86954717434753, 6.976471584944406, 283.9880744270967, 106.53654164668967, 45.77369234043425, 127.8935961686207, 161.92217943178008, 24.122397931128116, 18.95333002098573, 119.46355750174007]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8128123572228825, 141.7150531450576, 55.80953654001521, 137.35523408113087, 7.2429728751739555, 87.8848988668365, 25.162739801854578, 99.86181230442801, 58.53997397260363, 65.81289633798247, 265.49828437631794, 9.968097407155364, 399.68812315395957, 201.03521097981044, 47.60291162688422, 118.53718999846217, 152.3010245428679, 10.780189854997577, 19.486866221082142, 111.97981866719647]]"
