scene,edge,cost
9823,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[170.2247450214234, 66.39728963259483, 75.07930825405552, 5.246319490250195, 18.683217037373595, 309.215160047798, 144.6391770801329, 417.420576552738, 677.4210663088136, 18.717793399126005, 104.1417042896427, 83.98802434453822, 54.98354936609775, 381.70934098885385, 88.69447127365153, 31.269887834881825, 481.3750043025352, 22.845890291532317, 51.56142156398876, 19.90524055171663, 218.763053341144, 23.09915118969587, 234.97467324938125, 162.94420199013155, 328.01622865625257, 249.06462407089398, 40.979955137595546, 370.07134723041963, 687.6616874366431, 239.41936174575073, 93.01054103300942, 244.24851483524193, 8.172315453134486, 21.311037538689312, 18.175776037670985, 13.891609806433966, 336.3195622766019, 14.389119432459857, 102.32041177622006, 444.48635124877933, 146.04552512866053, 161.86267220084605, 259.5163753033471, 107.8544854687343, 329.69779968756666, 67.66453922474403, 29.907355671190754, 125.11915860612358, 36.122315293384005]]"
9824,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[142.9690800115692, 61.264663042106605, 61.184295788308205, 85.92754538934005, 16.37646553027376, 183.74080782675563, 110.03578827200295, 351.52398095095293, 604.3749306257148, 19.511483403119932, 58.28172966379198, 84.9424075109323, 48.84006878455685, 376.3474948525427, 129.03009599671105, 12.16254329510963, 425.54634396321666, 18.970401056398387, 52.52526873997076, 21.184820253951962, 210.04294320074325, 26.25255483120019, 236.9020981590649, 131.58356696584343, 637.3305256086696, 359.0241767269527, 41.164624138434874, 357.47795558063865, 710.6812692489467, 641.239600939229, 48.40049143098988, 238.13223453325958, 9.420172838203687, 135.8675103850654, 15.75111327491832, 10.038828892989736, 340.3780216384774, 36.02569381786453, 135.57509066332355, 386.78080104911396, 192.76243948970486, 54.43073081317446, 156.89608429841195, 64.16830426001019, 358.69375839694794, 58.09326631780152, 10.410539905716472, 64.13033107473618, 9.579788792200793]]"
9825,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[212.9144459495175, 58.483483596444486, 38.821463759213636, 95.1790786329076, 21.983662658347274, 288.4226001856234, 236.7833303478299, 394.2934064128796, 661.2598359308558, 18.573169243967655, 111.03201595962669, 83.29111554756263, 69.20032162835483, 424.6798296303102, 255.70074554526087, 16.901543366068662, 310.84114835255957, 14.542306577901307, 63.39202500092432, 17.396754737456746, 220.13488553598881, 40.519295430116586, 290.48831320036106, 160.9061244496206, 212.57087533334396, 174.4725843187932, 40.5675536836238, 326.1952098269096, 683.940165307981, 517.5052420948391, 60.20559161477338, 199.98095753080162, 9.058628697635733, 78.26935469493263, 19.378470987568193, 17.40749168855114, 367.01804807138853, 38.54759991187373, 130.26712607520233, 523.3723596938182, 199.55770293584354, 106.8317351398754, 140.84053716683064, 56.443144256861665, 330.0796518273962, 68.36220365573371, 46.8565783542485, 131.36808403648075, 38.9763790283431]]"
9826,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.58987240286325, 74.93463143933312, 65.9124369218005, 23.67932048090389, 6.712172499195503, 212.53790018603144, 159.21433329125438, 356.57546719725957, 765.3209780829161, 20.638155063254004, 75.64408218830604, 83.69161922356949, 52.72034095939766, 448.1385655544257, 148.5132489551629, 17.033592282013025, 428.59816393259587, 22.613875153425646, 66.62400938668307, 22.3246276060264, 227.14826404047562, 45.998107503129546, 260.6927328824045, 128.624503310441, 226.2575785433491, 300.0339043017305, 40.92117356769513, 282.86939564248746, 703.213987936781, 107.11065138039358, 88.65520299895078, 257.16978143783615, 8.932524688143962, 170.8166039289073, 16.676885031938525, 25.011151281362874, 130.64262780674557, 31.071014804407795, 107.43394273424462, 889.9123034385694, 201.91832581978082, 84.94410307171678, 192.43567823506984, 106.29166557038273, 336.9779072513341, 74.47913530329396, 11.496710229473749, 89.33828774052935, 15.333347826880434]]"
9827,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.35390337229234, 58.50040929247453, 65.4835956931754, 35.48215668054528, 7.966091958748059, 262.59871548131326, 188.80181111752637, 397.6157004122696, 679.6521678820343, 19.856536454715627, 41.5510417954219, 83.4104058966463, 40.975136442010765, 369.7320947364136, 210.15035459159876, 27.72394446609044, 523.428899955896, 18.674953932195884, 65.95765662114997, 25.865239067895295, 203.68005774526867, 37.67534500360925, 493.97156281621534, 136.317044428251, 188.25490231140435, 327.0062892942833, 40.01648044654288, 345.34513960480615, 702.0932003726712, 357.5424257165247, 51.45760753098564, 121.46586643908543, 9.446390288566842, 33.12981859348321, 16.139447067741724, 25.539523115891747, 57.00232689043329, 27.60888857813036, 116.37785600004548, 859.3804178517172, 198.65783022748414, 71.24818068590338, 264.2502936429421, 45.471017134027605, 334.1161210579561, 54.312008702093166, 64.552435824902, 80.85160826872405, 16.949313401039063]]"
9828,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[145.62589919882225, 74.52827621795628, 132.69076825072432, 75.84836539212388, 1.1034316205371013, 231.22483574931175, 173.5560910819567, 420.66031141841466, 1285.78423293851, 19.391448335566064, 69.20026298178743, 84.42346551666381, 65.41126539808525, 371.11531501959485, 113.92580133121561, 27.841104565611015, 568.9034581780953, 16.353177397656545, 22.563077351484047, 15.458746566892408, 231.19612466107083, 35.77443079731262, 567.173786448028, 207.90384907901677, 608.8380463083005, 65.93064644705387, 39.070319544046384, 219.35830168593031, 715.2427760352288, 495.5679596978771, 92.88905898326496, 282.34193095474495, 8.931693852546065, 198.8698543927205, 15.884801960148769, 28.751760158725563, 137.33868882252153, 15.461950634221047, 115.95340091629903, 236.71738577438407, 213.74284183250722, 67.63695357611061, 108.00683214178204, 53.25090232233776, 364.09013657262165, 58.933851431328776, 62.61877205067657, 73.69355489591419, 20.352550233294735]]"
9829,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[207.16413369180964, 71.14715729738721, 43.20309922168235, 59.30210615004159, 21.960345854236493, 213.30757207891008, 139.87101181800261, 430.2020044537866, 1237.0005796344503, 18.540944041962586, 89.7879759297824, 84.63030329297194, 67.37128315438127, 367.9726490022448, 90.11784777629956, 26.763403608943786, 531.6593460411518, 20.68129557370388, 58.98103014694549, 27.903741673736754, 200.79194825311095, 57.93204506221284, 450.8539301612986, 249.94691244503224, 547.9078392186625, 47.8947588531629, 40.671005509656176, 303.64623793763917, 675.1295523674588, 251.02428155639328, 107.53059270189922, 218.55014508951575, 8.242932379763424, 135.2491341028238, 14.18886366588602, 3.048237850528325, 347.97655606401656, 9.027384582036184, 85.42730443405716, 781.8498036273356, 146.02632611909561, 58.339750238851, 97.61747137149239, 76.55212125395624, 303.40252687784107, 72.0488531038327, 60.721320291157, 126.81662295453566, 23.298526749846253]]"
9830,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[202.98774822531936, 68.45865204263093, 67.29826574095594, 51.61472575616942, 3.3400001926542053, 299.54753343171353, 108.48170195282188, 404.6264845314108, 989.1779966441851, 19.520906771659902, 17.084226720637147, 84.58884772205721, 63.98543637128271, 389.8604874236416, 135.27702182151148, 28.580109620457662, 425.87910521694596, 13.981929636798712, 19.762187331105082, 17.51592106559663, 209.22839046656972, 58.89109901527849, 422.2780491055233, 266.5759384666867, 260.1067361103091, 148.07796869717959, 40.270484321736525, 324.0245115723646, 673.0352801132816, 562.2830997297855, 83.48182731155057, 219.85766426789496, 9.887679394726085, 132.20828137365982, 16.978411907098206, 14.698749340464687, 255.50814721919207, 20.27876040196283, 88.6516193689825, 220.10486948856627, 191.27071721409058, 124.12486982375937, 311.53978237904676, 19.575405860458496, 297.25243490034165, 57.012815440010314, 40.12732656569591, 80.29407447105497, 20.56058293879043]]"
9831,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[201.62337064928187, 68.03110855204604, 135.06685145119962, 12.48633692439184, 7.980671317084827, 342.45957707425987, 128.92166363833172, 336.7869526422166, 1067.9261499572322, 19.28009096644649, 76.963596951318, 83.62207167201458, 67.21907119866596, 432.1903368226284, 93.92157934907002, 31.16418646835892, 500.7234675735632, 13.444646535340294, 67.79207634312155, 17.60824041156976, 188.6075542355422, 48.74435580887051, 194.34311084818603, 225.8289645887107, 295.52404048821484, 189.57884420853205, 40.400658394635094, 292.8440490017924, 698.2847725285742, 277.0484874920571, 88.3736667249142, 281.4020962153025, 8.880969956363362, 162.56993147150962, 17.572780884550955, 17.067364421876746, 227.17028003312183, 10.361544320561809, 116.80660865773267, 996.5028838637362, 140.13553744005537, 142.2408832714514, 223.66885853374714, 110.82140144280787, 359.4996245111534, 60.554323219168374, 25.77957362958404, 74.93778592478125, 21.90014198400401]]"
9832,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.6536999670128, 68.04599401917812, 135.73574604875222, 25.387787982856764, 11.587523530361574, 321.8528493301885, 246.15096878776365, 416.9011532402591, 1335.9244920554806, 17.74034972267265, 25.11036860205349, 83.35143897460853, 42.76646686520904, 438.4343225007467, 71.20013647587533, 10.12691252205102, 580.0942377780079, 19.31467211228812, 31.229853724352633, 24.185276567493787, 191.19302905952782, 50.51969922923426, 385.9165674591446, 186.11611115501984, 426.6530022571677, 47.658161289999626, 39.896921247969836, 233.49055637255123, 738.0871244825627, 697.8590031312948, 92.52503540786435, 220.71811384783854, 9.806851812855408, 178.78904218925618, 14.885967359248134, 7.562714371179413, 341.7959976846218, 21.651157641297864, 91.10911092766939, 812.6335344590872, 220.91456796033916, 52.63220280398121, 264.54732934931656, 51.84973948787477, 291.6642675969474, 73.33950801665233, 67.9429213348951, 35.50076203537059, 43.194571016476836]]"
9833,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[207.13975698044965, 74.72651773807166, 41.67901625677759, 27.573181078956907, 8.368535866272033, 305.10099769107046, 129.64745963145256, 349.14070489747945, 1015.83121049851, 19.628301417214807, 21.041596732073117, 83.78743502239803, 67.49975030328861, 426.437474523996, 192.86892470058012, 24.5024374352427, 429.9906635838965, 15.569735035935633, 52.54489844375937, 25.41893988524694, 205.23251294151237, 41.9984366968727, 330.03204434315603, 254.93087707910087, 619.8543198980879, 120.13238103148805, 39.77275750343487, 347.70868122900686, 713.8113552604812, 658.7247432585525, 55.74420794550478, 132.4328079051742, 9.566350094256181, 159.22191063506196, 14.232132907294604, 25.14443040684469, 331.6069669491627, 21.31974202342104, 111.00991100137608, 711.1890424752279, 204.41778984167394, 46.42182559924399, 275.51471193531995, 55.64302339105261, 303.00280788588464, 73.22775206224723, 43.387155909341175, 101.22071847478179, 20.028092691905748]]"
9834,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[222.22058720408714, 62.07090095878319, 93.16398451913236, 50.84300121810745, 18.415259653483464, 234.43291983293307, 193.7269724100903, 422.01212821420125, 460.22979757179024, 19.986580265161255, 63.554536450447266, 84.54677312431399, 47.9445891183068, 417.51340462858866, 265.02443492665407, 29.53574955920258, 308.53106350202245, 17.030603269411902, 45.32483126975874, 19.863299521960286, 196.30743781340112, 58.99443351525114, 217.57675561504237, 168.69288450210655, 392.9084349420913, 297.3967746614067, 42.392610761983065, 383.48617554440875, 687.6587130205567, 740.2603281302826, 59.01741878602259, 225.78069773987934, 9.43895930981645, 59.782724524261546, 17.680522565831275, 17.133515202874563, 56.44703048679866, 12.1843163291788, 98.01082509538406, 1157.7488800833544, 210.0162701087133, 180.5351903519551, 189.60145204504414, 115.76629975651788, 287.11502286506555, 74.92713534131727, 73.57289877561006, 39.80419475700322, 20.112956045390074]]"
9835,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[257.3706493546788, 59.54909055253822, 42.19493955646914, 11.904565153545368, 8.428671383117429, 225.88348072150285, 139.4549356943649, 387.0019080656132, 1098.4377388553146, 17.791693716514875, 86.006390657764, 84.91176348103957, 65.40792396165108, 427.97846221638713, 233.84818402968332, 32.050841899562656, 355.64901183970574, 19.981049698310933, 14.302438962756542, 26.56552459827435, 196.93392533346372, 47.666523664306304, 456.8961288618294, 194.45553489047148, 407.11604528818833, 233.3171482850988, 41.60355767310409, 215.4278374587081, 672.0297601855015, 257.8621869110435, 68.41226470782406, 274.296573704319, 9.566241326356407, 200.60146423414002, 18.173413366284464, 25.78814467175222, 205.2199412901754, 18.948035167437183, 95.76966504231977, 249.11624116881637, 162.00977630209889, 97.73104987110085, 230.88775693512247, 124.88276258687266, 313.6332193658031, 59.774644163342664, 35.16417804525242, 77.42089195001518, 38.8378837812801]]"
9836,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.34406259160744, 74.42440193338722, 130.6814140322073, 3.5041665428573605, 21.148558206328936, 189.86603999209913, 233.49083261537046, 400.4471872466537, 1322.633898595161, 17.132699153810695, 59.694176926436995, 84.23651613028079, 68.56964461492808, 429.8473105234439, 169.645749982119, 19.327960748323235, 410.72298689566554, 22.753786493009056, 43.17777511272614, 20.613546397934652, 206.96094630372437, 35.312010720727805, 179.12144992382076, 213.41875727636625, 588.3006669834763, 200.8504716188947, 40.88688162245005, 285.63550335714064, 729.3340368978652, 357.77412037426984, 73.85493595182373, 148.56754907222205, 8.39129893181596, 123.10736027363733, 17.44108082319533, 26.095898500268053, 121.60069014028709, 34.090629204325424, 95.03283409342555, 951.4100468737337, 180.64558226324607, 178.00135341000814, 129.71772968075913, 19.508317395361708, 325.6443427873714, 76.2634257080961, 45.86936227487371, 116.03755647455704, 12.914833711568312]]"
9837,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[227.67791735834615, 75.45000255967958, 28.142146313422412, 58.97019871832399, 23.429001554136082, 174.56525974010108, 260.4052083347898, 336.78641839693864, 850.6240474742294, 20.427981293309998, 103.33949950009857, 83.24753474203675, 53.29968600505696, 429.9173107161134, 178.67981296571193, 27.254833127613164, 318.3490187783042, 22.817421082595686, 32.441377951550294, 21.232669757589576, 226.43416205253976, 47.7049468138656, 187.2309895570637, 202.08769348473294, 221.72195168795525, 272.89453868514806, 40.39212435020633, 268.9092630242241, 668.2030332562962, 445.52506358479206, 80.24295024836167, 177.86400428890474, 8.576372599265035, 106.29389066423902, 14.579005891697731, 27.34040929049862, 49.97650655919147, 41.91071836738324, 112.52004495359898, 751.7513628160684, 164.97665740647975, 94.18219287999172, 92.27445595566172, 43.633038085558084, 351.9919693487158, 53.05402252960547, 65.33852838351957, 88.07830675246774, 29.39812908320198]]"
9838,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[119.31403171494134, 71.1523109784926, 79.95979601988061, 66.20446670469042, 20.775638418591754, 241.09557431923056, 144.68407803769833, 416.16931283338005, 661.3082182032185, 17.45331101804285, 121.84797127818747, 83.6826514302411, 53.45307256398824, 386.299179750775, 62.89404221505119, 9.528649669217614, 485.2732599779276, 15.484836384324733, 59.82809209751759, 20.69311472259217, 220.19385159697168, 31.012733305430597, 401.6999614189064, 129.93256250374012, 246.96281076336697, 45.701497406533754, 40.14201797326673, 219.24821473697713, 720.6893152517995, 537.5210385510402, 70.62238659020008, 254.3867082337936, 8.316839833440508, 104.4969072154615, 17.655418994245338, 26.27752517140906, 219.7033498877189, 18.80514879351561, 107.23175756330815, 1031.0656154352573, 190.17316551583212, 190.64003663902162, 101.34026389372077, 93.8035752023104, 311.2604609315409, 54.569040587026805, 5.987696756960415, 85.0561662822766, 39.70805582395221]]"
9839,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[109.43985272928931, 63.64252317166399, 29.861579512247292, 95.81130728199743, 5.968686800002034, 294.22581970696075, 229.82597575224372, 377.7686003150038, 1133.8342194417323, 19.435659924398646, 107.48921820155303, 83.9473332460725, 46.25625396145267, 397.9971831327201, 147.5970721742767, 26.969570922855823, 310.32164951535646, 13.334065292813028, 33.577583249106894, 17.800231554568818, 216.35385339582203, 41.22528169981179, 248.70137380232612, 233.03273476981678, 381.7131889927522, 335.5043869643068, 40.3121074226252, 320.36258535120913, 736.6169333745418, 591.9229243030194, 58.27951398807965, 236.7866587522221, 8.460723578860646, 165.22058888471545, 15.687807509014682, 21.291076147053833, 194.03318338003083, 9.330009259204939, 116.90647175391456, 996.5375231616936, 192.32628365719745, 118.54883599767177, 137.6604968871777, 31.580025388353953, 344.0414505775263, 60.74580018147056, 45.50705343181994, 35.93493094761129, 40.39028623098266]]"
9840,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.94080673995684, 68.22011277878227, 38.372569422663034, 89.18515881321089, 5.839758985396682, 209.21619394199092, 146.36696472640784, 393.8186975559999, 765.9534258051642, 17.334470074193167, 54.405319496082676, 83.03307507334671, 46.10732318532635, 364.4664316024342, 138.54069989031896, 10.764370492974766, 569.3090072286058, 14.651305465363563, 53.97138624326503, 19.947893472890264, 218.68935232432173, 51.970919124263276, 373.82555491997823, 201.2839790146179, 453.25650627178396, 207.14923032996782, 41.68088770791222, 270.2883659389912, 727.5178257205648, 426.0359117037463, 67.57426768599309, 165.1394945997686, 8.63965701006462, 198.02559217861295, 17.07065824717516, 15.030273236284204, 223.2419010077947, 10.947110151186433, 125.4892905765955, 701.2159215625962, 137.23379528507775, 166.86173106750113, 286.9627115172939, 66.53278184517436, 299.9772140199448, 76.07333391055522, 65.54390937359648, 53.684922564865396, 13.947401269458837]]"
