scene,edge,cost
605,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.248553718888324, 682.6748025065277, 11.037885613956895, 16.055308930023195, 25.883845204932133, 629.3911262861193, 365.83757734122446, 170.5101316175735, 6.073401354203579, 45.41171400884449, 301.32909758378185, 12.15166975398701, 43.3982818042895, 154.32101718106696, 45.99563951662582, 22.851540806830926, 346.91712696562325, 81.69309338132909, 7.257097630443655, 250.73586743309158, 12.321305115110098, 197.07572127268173, 10.595852430178391, 58.49783123821619, 36.71191800364811, 40.80066094815413, 21.946117854305285, 96.34389819821583, 67.69983851868099, 381.06928876863367, 107.37082118401804, 384.43061500349904, 58.01676642371922]]"
606,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24966473687084, 771.5829570307105, 13.324119195637165, 15.737603527801335, 61.52076868027951, 311.9323575635909, 363.6850525063627, 195.17127704331682, 8.731063202622867, 87.36736902176264, 367.213127534715, 12.454850136895747, 47.35114636488963, 79.15743499301774, 40.44123061896311, 32.64778481725256, 378.02289755896487, 173.25933247021396, 12.72195310841479, 296.30389725697245, 70.00106054694967, 28.479465108026798, 19.570369820272454, 39.42382864366043, 23.203231667817082, 61.96348181548467, 13.558379422023469, 80.06840257176134, 59.49324866753994, 309.3966763829563, 108.35694221440876, 426.91789161766565, 60.804985720408496]]"
607,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12241695202275, 629.144532674758, 13.026744179545833, 4.038087428163069, 70.25492031961969, 774.1021545159549, 144.55763978988625, 154.43182238764155, 1.1097791251922542, 73.3980449614836, 313.23517304722736, 12.712640014726713, 56.30602716233504, 41.4854713208574, 41.76452167111452, 19.891581048247172, 313.6766841821969, 131.43063513135797, 2.851432765737039, 98.7069416257611, 30.85432531036718, 171.17246747084988, 13.995040700764735, 36.544600449558665, 46.31589190268688, 42.56600889644292, 12.733426029312843, 20.03763043048782, 126.01431344131947, 410.1467867874707, 126.40386365626557, 408.8499340847335, 94.15660545172867]]"
608,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57036859625588, 578.8795849266586, 12.763576903462168, 7.12599477607903, 60.97420969476869, 707.9166877217948, 170.5382260584543, 124.66098026370084, 1.9062647568217053, 42.79366929523573, 311.5361422907452, 13.511796899444507, 37.43998021195711, 109.95068415419811, 43.48771574943988, 52.74385589145996, 349.7016610428885, 103.81582780675326, 7.396156881607129, 229.6338063630262, 125.57590153197283, 41.58081442809834, 12.157910926810866, 32.388926714985416, 52.48754169394981, 62.98731615920498, 21.68776088513031, 33.60000078634677, 125.64000044318242, 356.0718885357228, 39.43847691004663, 450.8329405606093, 9.71288498732412]]"
609,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.32800069540022, 604.039595667067, 10.457848117481854, 12.482246760448774, 39.45646324202653, 255.76390403959945, 231.3587032778776, 180.18400789451272, 2.2204655577464685, 88.67976571703616, 305.24801327455526, 12.253668659553819, 47.31519961502971, 94.51341467667493, 43.93824254662557, 25.741097021649864, 391.4423336922689, 229.95248799648186, 12.087293895211287, 417.0772693960548, 22.741766418030945, 177.8289634095311, 14.069878352986903, 35.41500074983991, 17.768224929926546, 92.21040239185953, 10.96784310693289, 32.3302177043597, 79.8349264586724, 291.61718938149255, 54.70737421455736, 372.2401555168657, 90.71986266843436]]"
610,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.08649905576127, 848.0478656450891, 11.484843960194159, 9.186176991115762, 36.18749503908006, 191.03084776252936, 199.59703501349912, 229.83545426984617, 3.0283959619710554, 42.416500931206215, 350.51543355173254, 13.487685408653876, 63.42630655735409, 76.18920011707414, 40.62933977437896, 60.208356771595014, 328.6856278225656, 76.76819509670696, 8.396331087812225, 247.81822346373673, 31.66084425090466, 157.96229403113244, 13.805920912268999, 23.09566926554019, 68.1963352963818, 52.92137726528574, 13.663412510827387, 33.64466696088131, 95.75707865682632, 289.3720070640897, 54.16845647819862, 496.5186952605417, 90.64410029334125]]"
611,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.74463309037129, 754.5447301522369, 11.277577605621433, 4.879359487062968, 24.345987141353646, 331.0922697114607, 145.37065017326262, 32.96312315957773, 6.575597767589416, 131.53532492697204, 353.22353395294687, 12.939391104269644, 58.57233800538344, 99.97325367613135, 45.71154705587494, 71.19057102066024, 349.93365900191066, 82.77779572401151, 2.258357264301754, 159.02109318481217, 127.39025935288204, 33.66621870318569, 11.358630385541124, 27.143399888345254, 77.65955756698986, 42.634297081443975, 15.806996147935338, 99.57710308440566, 117.55847293664033, 237.0357113822994, 110.11098740578275, 509.2226690363758, 76.4778427373999]]"
612,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.218284702896156, 635.8005131175679, 13.21962094151968, 4.156808824662324, 22.622284409957178, 189.42653325608475, 363.4586268713843, 84.86929637218724, 3.0031145512445416, 49.06982952125677, 280.0267492478664, 12.553351245111351, 30.948218447366656, 36.59853424129792, 40.06683318050666, 55.87338134270688, 326.5571846419433, 88.64415536123441, 6.300735414196126, 218.45830806426036, 35.34640930538953, 151.11195494497508, 12.906387510509502, 15.601503159304853, 59.5480078555691, 52.54730357181423, 17.32659989697338, 106.64118904040649, 127.38481335943123, 353.5401131042727, 62.093284817465424, 363.48049797524266, 66.18873751568037]]"
613,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.353135592674704, 826.5932744861761, 11.393497594344772, 16.83727457501043, 16.292559699021673, 519.9904754202535, 324.72632534313175, 58.73127726604388, 1.5789398932451995, 141.1144010793086, 314.10299538614936, 12.194886794712072, 51.8031906164502, 115.24736812929336, 43.04685815739382, 33.51292071257899, 294.3075707616186, 197.4950550147523, 10.08207129785108, 230.40034440894348, 103.72084887988014, 42.63293446275645, 15.38349232898066, 58.98689941809203, 79.60831760935788, 79.9552979204357, 16.437986765864892, 89.30868065717738, 97.03881210686521, 231.43284716056024, 58.842012725435374, 398.22532753689563, 29.886773359241552]]"
614,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.254125285930904, 621.2221439745567, 11.708018056200547, 3.5656235803414225, 49.824095944847215, 570.99029090203, 299.47960697477674, 36.79437818763965, 9.872074496387063, 64.36627078810005, 285.29018474855434, 12.736674203993926, 57.4738478621929, 97.72737814319568, 39.49907168315703, 57.51566846540656, 389.379971688532, 339.36731335173033, 9.835186720136946, 311.8764292686647, 31.534678208568437, 82.35079486377822, 10.87523197245326, 36.110160298727706, 83.30757428197911, 50.508746086590534, 14.72110012564301, 108.23702136340134, 83.22887756736702, 328.4412970451354, 84.55309800675643, 369.8205519853047, 39.71067076164928]]"
615,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.833775843548615, 518.218213742759, 11.324735192952145, 8.20881955758261, 49.03913102773901, 608.5287977762209, 221.25896665136105, 231.0227738666369, 7.6166488089274615, 60.49010242366347, 310.40357888827316, 12.112427040839906, 48.7898978541799, 57.386747707190054, 45.045363858549976, 28.280829869750793, 348.612151482735, 388.25083749287705, 12.262114927583418, 293.5101813892683, 103.45255774244168, 156.28578419928485, 16.674673748065594, 6.10242973874134, 58.7544437889256, 93.24298470557692, 21.36871852262818, 83.4785773192278, 96.70982590126508, 317.7986499586876, 73.14218099801442, 488.641457472494, 104.49098900449674]]"
616,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.52443488984835, 535.263396730873, 12.25180900481092, 7.440643011751931, 20.74186754169215, 434.48745685463706, 281.0808166735295, 62.10084988855319, 5.350017596153987, 109.3145821023719, 304.11926957318695, 13.051981323224483, 48.796951939568004, 39.30034207784114, 47.900389333622854, 25.922144241039284, 377.0475811208431, 244.97370265868273, 7.997204449047587, 100.83253330825706, 83.56119281218484, 144.15830430327395, 11.335733126910645, 45.15939807671217, 16.88797228915382, 102.68267737789769, 11.135537758725736, 64.79149233542566, 69.79526005713484, 282.84678486479635, 123.95055011933542, 458.1580649738643, 59.15713395810784]]"
617,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.941437996772635, 499.17910291662184, 12.424692300011607, 15.331754820994485, 37.02015133721807, 606.1416106369516, 286.99115993670375, 193.76686735909288, 9.847477380926344, 47.107579752434724, 281.51891178107155, 12.7438679012566, 35.63783576509658, 46.349219203721645, 46.03652018840819, 20.032360151784083, 388.955804407071, 203.61598514048177, 9.892515813698193, 124.72365124697205, 109.83388437788595, 144.04122502209646, 18.361692721129742, 53.68234856786902, 53.68119310892972, 104.15926441773061, 21.149889055163555, 104.26827675118354, 59.46388360228798, 373.5998397292858, 41.49803647716763, 378.54393408407753, 48.463652987045904]]"
618,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.50903564900725, 564.2815451144465, 11.934828213865904, 15.2372271207894, 38.56049432656879, 249.61340752395586, 176.83253341508822, 188.35127010146994, 1.1209474724940196, 42.93816162251199, 350.92594573880814, 13.916551013836582, 36.04715769490347, 157.7890914589621, 40.01750261229728, 45.96093475457195, 367.70192093526356, 153.2659603419896, 6.104969773512215, 366.40315426367675, 104.51542432138848, 71.94708895292283, 11.26204969769168, 30.138805934554643, 4.825602390220308, 53.00813760011278, 17.050105637863304, 31.402893370700525, 107.7407325966727, 307.99176896037795, 98.9572833223649, 478.933677596161, 85.92691792013731]]"
619,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37384139033799, 498.9283756595191, 10.26601764632238, 13.986580893183602, 28.904902736419, 694.7873309768422, 306.74408849376243, 34.00160517243242, 5.110770850032058, 95.3135769974563, 333.6634061150805, 12.20794798056891, 63.66051271881268, 117.74150412245973, 40.12428157528238, 71.37188531577002, 323.36578936566957, 315.9843920567375, 5.087400952754723, 391.0967425951079, 23.2693281290611, 109.35223560743306, 10.85257448967109, 8.214858432234484, 48.40275880997467, 61.457915940854136, 16.062893753823563, 72.06905719950117, 72.31200882525592, 294.03686077234784, 110.29360191626877, 471.5085569813043, 32.114078091117335]]"
620,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.69705707804773, 803.6803121236871, 11.766279535144138, 15.96149385940067, 50.78881305179971, 179.02205191689677, 360.0865863076515, 218.42534326136504, 10.657280862205583, 150.15601588060525, 284.64977791350367, 12.540104719005676, 38.68256908693826, 121.5993006300316, 44.400819027254045, 62.25807974806824, 316.25494144206044, 230.7849937018961, 5.041790794449382, 311.0305141884585, 49.064125846330406, 127.86466625099457, 16.41145412575827, 43.97832797585721, 18.999117293682385, 47.574295074360585, 17.871836069462624, 27.811281884385487, 81.2981576921667, 344.76877091846103, 72.01484322489446, 399.2574301087733, 77.94331375488979]]"
621,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0395622038533, 630.2530937816534, 11.157936405512007, 7.155651039862515, 16.437788589217483, 498.39927591016016, 116.9082542159395, 229.25851929494175, 9.008417850012268, 52.17189572331753, 339.3486909325144, 12.202484716426806, 47.432741507953125, 144.3062991225802, 42.34937790638987, 73.57069525111683, 371.47800120605075, 104.37888633249915, 6.381228675710742, 424.5722300507594, 67.12611252432936, 193.67177979569286, 10.128867749722485, 16.1081709608248, 80.17909509074465, 65.84566465882806, 13.496519916276018, 26.21024269523253, 76.97708727846225, 322.21562177225144, 102.91854970058668, 464.1609876924549, 24.72640589740618]]"
622,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21397416202931, 850.3626864978504, 10.322368775945435, 5.516692832179096, 64.82841852633798, 344.0170638493661, 142.625277596858, 77.27611680561948, 3.967670453473523, 97.31825551740214, 349.17528752853866, 13.65065403996444, 32.771259311488734, 127.75943396887021, 39.43282994608762, 64.63506332454777, 315.72320855017307, 275.28453854010286, 4.40112644936912, 386.2803769892489, 85.60674165123268, 34.74346574989862, 13.636621815096024, 50.840200719730824, 75.51278735239082, 100.8390834587376, 19.217468683358646, 23.275171897579312, 114.76200127575649, 320.97462615506646, 119.53552036152199, 455.387285618276, 73.80522727141395]]"
623,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.587597556357565, 708.3934993316376, 13.184239690292651, 15.353974600376954, 61.20749136179423, 276.2788479698808, 222.11334409354083, 186.87601607864468, 2.7829361351821116, 134.19755738926204, 304.91547205560084, 12.420749706227422, 51.008199251921454, 122.65394501875848, 45.44031278867211, 75.72613116863351, 289.75888389422505, 377.8240385323102, 10.058255225832466, 246.61752291943444, 71.85327307198726, 189.08166464598042, 17.106112223268706, 16.743865971256604, 48.55341700245259, 106.76251228487104, 21.218033172108385, 55.8771587310464, 100.05880290600196, 371.79043218583877, 99.50655493626378, 527.4092562785768, 56.97979439268021]]"
624,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53632114427463, 618.2461430402889, 10.888113060022135, 4.653365480740342, 65.09375896375548, 341.9790993453986, 375.90973261884227, 26.865428558443757, 4.476039092282267, 94.61294046830498, 311.69399568012705, 12.214063507838658, 58.559065573017826, 48.63235086750635, 46.53229575290378, 44.704499287743246, 383.8265235757699, 236.25140382991873, 4.979662743055719, 99.10368342779992, 103.57238979610618, 72.70892484477835, 13.733422357696082, 54.89283999968705, 14.291731962944851, 57.41503469809627, 18.622144907435388, 48.96390961452099, 104.31331204618301, 313.8452160571305, 123.02086199316139, 369.3780676147217, 25.146169343240345]]"
625,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.931306728546254, 753.3530870149643, 13.944692168083732, 16.94881100157086, 57.448876634527316, 496.9924337202353, 294.22105762264584, 220.24853912320327, 9.31237728355982, 146.19792109779388, 315.9495139183879, 12.602403109656898, 27.47744900371146, 54.44163039527928, 47.779393426284074, 53.06047390682018, 385.60010346864794, 258.998754342581, 6.7634076095943225, 438.1731789853611, 71.77940411077579, 122.04955305129073, 13.820424124771506, 17.39404626467794, 37.50245593873086, 99.49445016091346, 20.74079612173608, 64.13899213927911, 56.34682831783072, 339.58986619783354, 37.346738934490126, 391.3493909997113, 97.68714409530126]]"
626,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04162674462182, 742.4097625413688, 11.182874523990332, 16.05592315894824, 71.0193295523222, 390.4043342174954, 330.03164871712465, 179.72235303332323, 6.014467162572467, 90.55339500078973, 298.28575577031114, 13.240174618413096, 41.19270082917808, 47.18731521136975, 44.99022446150238, 40.71245085992945, 366.30265050170135, 366.4882408018786, 13.183868671893059, 420.7506161214013, 120.28860491154376, 161.22290461921006, 11.702880091363191, 11.727696053031233, 92.00998962441363, 73.97179022345793, 18.682764596535087, 34.85486701799235, 98.74289357452938, 356.14844792383053, 15.49183259152077, 348.8115676377504, 72.11854086740445]]"
627,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31113580169553, 497.18057336622076, 12.914490849282533, 14.3575814446655, 46.528453978685334, 327.68810172682305, 143.67739828257797, 93.12663886476268, 8.394222801564378, 95.81495798585256, 286.7986128940801, 12.989777072861129, 36.85227379346071, 104.15659580389787, 41.90237750090658, 57.681418426137675, 291.7266727006242, 380.7900200400094, 7.975657710230761, 194.42577858792197, 126.92398392094255, 198.05799579864984, 19.87100657827508, 31.50304463915236, 89.0886886120982, 57.82306182958429, 19.953736669630906, 60.83173951872576, 122.36437416781725, 240.62698924091478, 57.927822870724135, 347.4251614502871, 65.54994581074425]]"
628,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15171762637368, 689.5526994137527, 13.039184873930113, 4.852337345593539, 63.89218147935076, 709.8306704542331, 137.3692832102978, 75.87270547195942, 8.457796067484203, 78.6848346715285, 315.86752356010123, 13.136612506433288, 54.55737334464109, 35.64026553613909, 39.352783187130534, 41.575686609771765, 286.03205265530255, 92.11397964273324, 5.810925757650102, 137.90147661469499, 86.84982132573984, 30.679214762927657, 13.629209481443244, 34.78939024154001, 92.85555103746492, 79.92151937826591, 15.323435317827734, 24.98795906618423, 89.45568613719742, 313.0721521356736, 77.03585985431117, 336.6162372555219, 67.29455055884739]]"
629,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39813741170339, 699.1867012550811, 12.692785906751084, 11.061296606511375, 43.51049007411736, 177.22271098718457, 263.87736406365, 205.59404298526607, 9.589732992554723, 110.30569711051015, 358.04629063328304, 13.536279885306591, 36.23432327413954, 125.15862360437897, 47.71981455549605, 52.38882722610955, 378.98636376303045, 89.82904053648205, 8.12710355943317, 337.4822097520563, 50.615761675747464, 150.79502152633464, 17.44240186743262, 29.019382513959258, 5.96349741315904, 94.58117966792759, 14.590788982692235, 30.580078186802563, 76.91562211688881, 251.30331963850784, 94.92082546309449, 495.0750137448405, 96.49087650806261]]"
630,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90799358559826, 688.0152699219418, 11.085161246928571, 13.155329298462252, 67.70682564385628, 749.3360655320871, 321.50692588224854, 210.3377030651523, 7.699331593325254, 54.326096438759194, 368.8686315560456, 13.573419272234643, 48.96061934042224, 71.67344205100858, 41.23353017610805, 46.69842368955182, 320.7138396133668, 135.8188799445015, 8.126106557808676, 431.77501133076703, 28.210414692657096, 67.52818519885845, 11.120259949192784, 45.2678009121691, 36.00413258058157, 45.54823937488783, 21.201632920983997, 75.66164309968963, 94.59420032588464, 375.3012732296979, 94.64928227486759, 413.3375232655849, 81.182670668288]]"
631,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.91159951514988, 569.7630139578123, 13.227808512523291, 11.498032253009209, 32.22582322189753, 225.55076579551755, 151.6926531754191, 180.40065086878474, 4.069544891865216, 147.64814837516408, 331.97964966770564, 12.078230307193655, 57.29909350328444, 152.1537327451931, 47.71862749725375, 51.75317359612606, 290.8655812615027, 237.6857978404173, 6.438115108045193, 411.8576709556248, 107.9088924212714, 207.68290208337663, 10.173432260932284, 11.637450825815936, 60.403541564316555, 51.174672783148495, 13.255680035324374, 102.92164470041536, 83.12785572975991, 228.69266365031706, 89.66881141055337, 510.1861695612869, 89.98562580282292]]"
