scene,edge,cost
395,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.926114423374845, 0.5245962244335001, 87.4512362423017, 83.69604114587713, 229.31040916780591, 132.76456021386286, 5.986544284806274, 501.3037112169792, 3.6839024141209187, 46.80164198990464, 14.39652400951843, 15.548112353091636, 4.0000670419030895, 16.72520599244792, 176.45432781974756, 55.194348857248386, 595.3757439473993, 13.50205542708144, 88.07450614900658, 29.18015668034748, 33.334631815538756, 17.444679188708168, 28.248755973825276, 34.293118232345805, 50.602685682732144, 135.5364898514154, 247.15176941321357, 180.37441591390282, 1.7658653083732876, 153.30638101616006, 53.494876715563336, 345.2417254791484, 13.213053288408572]]"
396,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.394253800503314, 7.386393071949328, 132.65315550776256, 154.8392533816367, 241.5978853582247, 142.00646692291878, 11.03807136140362, 546.65730542451, 1.781202028189083, 7.780353030099617, 23.857379984989528, 4.050986230742107, 5.594161777993542, 61.41687260685006, 178.35409366828546, 41.508343625589404, 174.20419688509264, 13.23705129377018, 90.68211620919453, 127.46023380260846, 73.29300775342759, 16.678946285142715, 21.751827538929085, 33.2281529441313, 12.651746363697324, 118.90006871728167, 272.3758278760681, 185.68449338109525, 0.7278190977168388, 69.65712220609564, 165.89898320479716, 760.9521699129486, 13.245256575748607]]"
397,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.58328596466096, 16.53440380431741, 85.73943601653986, 214.98603938677383, 174.86118925802526, 103.10393601534727, 21.97651911427578, 508.28702909776837, 1.7182776451536501, 29.4906628903189, 12.279227751090064, 10.76490868099353, 22.204187602846957, 77.0995289059141, 179.03617352697634, 37.15029358463131, 408.1329503345809, 14.83960122293317, 90.5389559353937, 68.93564415011801, 47.64019304683406, 20.099706102376253, 20.278104153086183, 39.01902438794114, 33.61169582014214, 140.46382135806695, 275.52701431659585, 185.0708429851577, 1.6960038444656322, 179.72597967145197, 95.67687960284997, 346.1581319266363, 19.74199448975719]]"
398,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.484939038132403, 2.6615203532230636, 116.48987774184052, 78.9022711156669, 206.97844304598044, 101.95464383329835, 10.789226827269834, 695.1099607208671, 3.9929107544877267, 19.17572830463844, 8.3221641103934, 8.586140129263052, 23.88990132678702, 26.888081371234183, 173.49308432300032, 52.329481791193125, 400.307464281043, 13.1892484146258, 88.52455055216718, 42.78507746622512, 30.61241754328015, 23.821886094609674, 17.15828850094544, 40.11259415943243, 36.61666781605895, 136.5392703815211, 337.8972800906866, 190.16033090030348, 1.4440080679846174, 148.8909101585089, 70.80447988224219, 877.8798335629566, 3.5794897945215185]]"
399,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.975214741137197, 13.313297217523585, 80.2353815308712, 330.23035489957715, 202.92594791170393, 107.99110602176779, 21.313364918283597, 522.8506854467619, 3.062155824353367, 13.385268305892762, 23.25997168178903, 7.195746521404635, 6.614137136809611, 11.750697526665068, 172.58193600289803, 48.719075820556455, 499.41032916510153, 14.777887900881053, 84.36731770380244, 136.5900050433172, 57.692889225362, 18.94069833468558, 24.704526205956842, 36.39670503788014, 51.22522525759812, 131.47568640456953, 301.1303246295433, 175.61041526831255, 1.2700522227091309, 282.98883114553985, 68.0085869816885, 316.744311648687, 19.077118273679247]]"
400,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.90702035223789, 4.126699006557091, 80.00516711462495, 249.9535549859513, 244.92641510653206, 102.07918081967618, 2.6507787552803865, 434.75279165206507, 0.009947224203509908, 41.942462798673084, 21.944227164069403, 8.19137704782365, 18.354750599109792, 31.89098578118708, 170.26154838011877, 45.577837864220754, 370.7458737361131, 13.35351396197007, 87.3363690264116, 90.50056199907785, 76.02154325280748, 16.194655278914574, 19.797741277532012, 32.12827014032275, 58.801819409080444, 126.5201452808988, 252.33673891564598, 178.48156692704504, 1.531748827366028, 188.19636350154363, 177.92229531129328, 373.0450348136248, 14.858969578015707]]"
401,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.10649403235239, 16.89323851468672, 163.13748827903493, 225.50994826767607, 214.18108102203823, 132.1815144931237, 1.5516608732416772, 484.9976038221049, 2.1626518316763654, 11.667928146349055, 20.79045195492875, 6.816247900904671, 16.89739303014203, 41.67490341702128, 176.67472274480127, 44.72023190679641, 165.61572627096808, 14.557310383875866, 88.3728028359084, 98.41509569077509, 58.42262837357705, 17.504453987622718, 24.18736268771476, 42.46983166479727, 57.02667205244618, 123.84914603624402, 361.0913660735747, 184.11062085436495, 1.4854265612461148, 220.6732607276956, 86.87687698236056, 645.7219613844652, 13.106037445398762]]"
402,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.82895035335569, 14.933496018067178, 108.1854223979473, 57.3504400079494, 255.65725964054124, 123.30196059478561, 7.763773356829094, 605.3696976825454, 2.8794256670603633, 31.20205602025223, 13.440312920985424, 11.161476800000395, 0.07398604844557077, 27.273839595096064, 163.9810077239064, 39.56385002902218, 274.18716229061533, 13.334991698010763, 92.34225792307011, 159.66849515902496, 45.885789132628716, 22.469980769983927, 19.58664717196627, 36.85445456847602, 57.97418658279156, 123.66755124312625, 260.5969345838528, 184.83355324520622, 0.6268879610590368, 255.12659229227287, 167.717999009787, 229.14333735010962, 32.94203638610997]]"
403,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.16247032893828, 17.855248908393897, 117.17616918198549, 255.71147580151884, 191.2001539293615, 144.48380443929315, 5.182099474226272, 684.7221932049001, 3.3536146136075584, 29.420597639915915, 16.672855788404313, 12.656307655628888, 18.59441859464084, 59.7330931363242, 163.82928451164565, 56.3521722512734, 287.5495243941077, 13.818937115228776, 89.18054606516132, 37.42128498422154, 64.75880113795661, 23.96843985713449, 18.244804194858634, 44.00511392313661, 14.012892258364376, 121.65897254366307, 308.0097973097423, 176.9481512578266, 0.6789791337411828, 274.06457589819036, 165.95485507557575, 515.6853342747373, 14.137015338186202]]"
404,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.772987929724074, 9.365458014673646, 50.32564623299778, 316.919035195533, 231.65682923562287, 130.9471708219806, 20.608435392340905, 471.42847246099484, 2.90174005606527, 22.099533051047718, 20.833876198659198, 6.979333995841111, 16.00750689570112, 62.62064779547815, 175.12452183592188, 54.282454598513425, 250.75816263074793, 13.484321394142802, 88.34678844775026, 78.00050114464534, 52.72155749308474, 22.418047984311695, 15.145409599728588, 35.571315642504715, 36.34168248565117, 120.05424749673152, 315.1415074267027, 188.46463787352388, 1.63042601409767, 129.240611133496, 178.45889383675276, 287.83987881235214, 34.99752073681601]]"
405,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.24449740666614, 2.387733293418308, 148.82401921760723, 116.00324761651726, 195.81240723330822, 141.24259299492553, 22.449351918359906, 367.3355583030829, 1.5603285728315837, 38.901814367265686, 19.975771258971427, 5.823840552979139, 4.0817656893901635, 18.759827137071532, 165.12595657235022, 35.34582775649735, 624.2379486516162, 13.691042932530461, 86.97227455797993, 60.979895108604715, 68.3652730098889, 20.931564556543805, 10.03712210390502, 32.946371205187745, 47.468043749469665, 118.42347324438988, 262.72151145216145, 186.75815495221502, 1.5833088124465708, 222.68297902663312, 84.7713907824446, 583.7517026749155, 14.787076485486747]]"
406,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.514834322918567, 18.733398905097292, 65.05265972209644, 129.71486017004074, 250.91436342390574, 142.43217827318688, 13.76577953700693, 533.5276659982442, 0.6316337310748681, 28.873317341279453, 26.26217095350833, 7.7980178079063975, 22.332044914690037, 27.215412321212646, 163.88046670129845, 39.93220429593988, 569.5836697320477, 14.681857335528212, 89.68411365056335, 44.73684215628481, 26.07863126322781, 22.959439433494264, 14.119357504579185, 37.25105609982248, 31.100285950452292, 120.28149773196033, 373.25627039483425, 177.47915009744992, 0.6902882433792135, 162.86703722447422, 142.04095872596298, 503.5209943076769, 17.573896321906666]]"
407,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.772600105965083, 11.815229818488334, 109.46940690811954, 30.78247164940163, 174.01993626506538, 106.73457130503886, 9.564285113082159, 643.3118501849895, 1.6566950602218897, 13.852507128531023, 26.202658226048747, 9.484793452316763, 18.186648769546586, 76.11113638975434, 165.38497610046488, 39.09529975107403, 241.30585991309306, 13.030822132994045, 91.20239898857744, 75.42731909753064, 20.81397277229607, 21.29906121847008, 19.762755265427476, 31.58175728278153, 8.422530674027275, 122.45601796650189, 346.2477268731465, 188.2072858795855, 0.8163757957862503, 125.72205394280383, 68.82892498597748, 583.5329173045191, 21.89513221671157]]"
408,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.314840611990213, 1.1586702313044928, 62.02327811043446, 79.35728528119935, 252.79059258888864, 155.2414585932015, 9.158433140618513, 743.421487775411, 0.0602221139732837, 37.661170795027545, 19.131469482010537, 4.583759397900341, 20.41697601488222, 72.30758707333963, 181.55198926036167, 42.12341571240523, 341.42785246310655, 14.621146290961192, 86.00529653743135, 143.72237086401742, 10.943700670526251, 19.686133393890678, 17.349349762488487, 41.3208035496611, 47.43028573807692, 128.9583512542028, 247.7510502111068, 178.3611024097623, 1.4018211756292405, 227.21002357448367, 164.55900731723975, 331.30702922634623, 15.536250109832222]]"
409,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.68222581205575, 13.538848879425153, 156.95143394135903, 195.99641812012214, 187.2701245500927, 134.12576318312526, 3.1279643901094594, 570.7496393907506, 0.307757058530179, 5.415984698043109, 17.26271739071032, 15.54906161843644, 20.861909906497928, 22.55808802990445, 180.42397860552978, 34.28551808545578, 363.04036572844154, 14.086028022545031, 91.6143315022138, 38.97725377229686, 97.45727498222179, 19.97373486014108, 21.618982271765105, 36.661819027023306, 25.39359557173693, 121.76417346155486, 260.90879504143277, 181.03232426566575, 1.0344145708406007, 229.85564901566482, 140.3053037418135, 645.5743146657067, 5.74199799064291]]"
410,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.828290567529645, 14.42554523657349, 109.16737301973608, 106.80552964395147, 196.84871454609547, 126.59665285610177, 5.521135114731965, 646.7253834102353, 0.9056544456708417, 7.079961103185134, 7.049213723876944, 13.569454028924818, 10.471221750419458, 62.55671885099489, 173.6321363613414, 38.735930694175856, 548.9637936454898, 13.657768698074912, 92.4554448591889, 125.95532300563207, 25.722380517271173, 19.832156985653935, 16.320928762987716, 31.729701847911905, 9.45892927666266, 130.83806586591862, 314.4537567431647, 180.32154709051355, 1.4232595082181427, 258.8653379331505, 139.97766772136487, 744.6177819064092, 17.589455157788354]]"
411,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.849772657972494, 17.15305693949739, 107.09577566037822, 283.4239608803268, 235.69277331722628, 148.53565164825807, 14.872614206331543, 496.7037659757424, 0.8945292370565134, 38.90308822861585, 9.128618655424138, 5.980223997614679, 8.775249223163383, 45.557769759089915, 177.11206308251366, 32.7330170758417, 133.94338845934874, 14.00465001813912, 92.6976316749676, 60.335400494966464, 36.11060630488191, 16.649347924356917, 27.13313720781263, 39.634552540805764, 49.352535217773976, 136.10295987993914, 336.20875186856625, 186.83349285849874, 0.6524294758891658, 167.6757768798327, 75.11362695687656, 399.46994958481196, 14.209428753103042]]"
412,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.41480178306391, 19.71068915290838, 101.98141260190977, 228.7364345088097, 223.99202283356183, 108.74137846046898, 16.83731115938575, 437.24772052868116, 1.0912358140438987, 46.22926836910733, 14.737597361878517, 10.537778368240433, 17.379673587209744, 49.19702445294668, 174.20461927082582, 38.98825302279938, 275.04053075091343, 13.488043430761987, 87.66610736607625, 36.088383609245845, 43.12340251380674, 22.34891709463886, 24.241501076383447, 39.23760027404573, 29.69039889455441, 124.85790282839385, 321.5368166694118, 189.61190812756928, 1.4329500538872735, 279.361946010666, 136.2458420531321, 614.8296631517699, 15.114190996278246]]"
413,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.26138024081236, 15.955852567503007, 115.42053624328531, 106.44431932830321, 238.90757201003714, 140.3260309233645, 6.453306062787048, 755.7880821110969, 0.9827473623559055, 36.05929509335998, 25.93149747832617, 15.611145221103897, 13.59186022801336, 75.1600361363054, 168.4107406962196, 33.19508749042283, 241.92869937410978, 13.101190936060934, 87.78216556295783, 150.65865485698777, 53.382931778684444, 18.80880747340925, 26.45107530038315, 43.82038651544107, 37.48320694934316, 136.6328592589075, 254.5760931670854, 184.01315016855395, 0.5996209452048391, 104.4433124389216, 42.9412084483969, 445.2675904345157, 15.03093624201571]]"
414,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.067903063775, 17.335942091824414, 87.36156666609229, 70.25060248528945, 179.11815895041917, 126.2773818495989, 4.460314766532212, 510.9008228510048, 1.0173635048054859, 25.222379284033998, 14.880799046489717, 15.329432362132707, 16.319482062415595, 33.49886679491745, 164.82243904851708, 35.592493496603765, 468.7223118379636, 13.887218796799795, 89.7038718996402, 119.2173515595131, 25.91011269184837, 18.990921684220275, 27.523042770140304, 40.98288083767473, 55.67086799163808, 120.66238316096393, 334.5965816652018, 176.67982543094365, 0.08865955609983867, 125.81535847865135, 35.87488627587445, 436.6262013437787, 33.66135784988717]]"
415,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.64470917406817, 11.46598123961935, 137.2061194667945, 109.37491114089127, 243.7530148498097, 103.31152579357729, 1.238584604796106, 484.24970461328826, 0.8146588281903413, 41.345815644298035, 23.78772345075586, 11.676545117197996, 3.3359899755805165, 26.891233255828862, 165.40609192073376, 37.5562838705781, 408.05664571334086, 14.765086842604545, 88.94638379569446, 134.58173802723798, 49.08051924573197, 19.709759422116782, 25.780141445298696, 36.65168466212482, 10.41093625044953, 134.80738951249907, 356.1473006445262, 175.97087782390207, 0.019171015703455696, 103.31691207265133, 170.49225693884225, 552.898120290726, 19.58509851628263]]"
416,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.097862226440675, 1.1774888799083794, 56.38327670175498, 139.36521231496587, 218.69859997123348, 148.20006915963847, 10.27284865584647, 416.1044353474533, 1.8248683008372444, 3.7365453727689477, 8.874257125665702, 14.374134267108483, 2.3236348411687553, 17.115934319067087, 164.45376840801217, 49.115365739603945, 178.80394417439805, 13.882121444599704, 93.41064684924257, 159.79758432954932, 51.227159735861235, 22.253962628422222, 8.206804189827015, 35.28766722392834, 55.739941498003034, 126.35864336182414, 311.8572536508653, 188.20047688116773, 1.7992983063048684, 177.53269616425615, 20.760738946341895, 726.1061080813902, 15.671600853808746]]"
417,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.48612407617683, 4.6822798818646145, 81.21615860475983, 79.64518965549429, 235.70485471797429, 101.0063475974323, 2.5897764459608252, 437.23822595166735, 3.9603701075032496, 21.463342878252202, 23.648505784985012, 5.322544621746582, 18.46287959553237, 26.737345347263847, 168.3295923926811, 40.63251567659135, 112.11936538733138, 13.995246788524248, 93.04848978604969, 147.40987759419443, 50.84531202619378, 21.680998376257744, 26.66100398598629, 40.312594007188046, 14.597085168101204, 125.99391896977063, 319.7511459342763, 188.94547558823967, 1.5736908908423777, 147.54177941557506, 174.78669598549283, 505.13843903851836, 25.76303342060212]]"
418,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.088811880832246, 16.404844835403807, 97.63750443597927, 263.1249698083518, 173.21283068240467, 110.81786863762609, 16.139771558941902, 481.96915347641584, 0.3884912592952192, 23.505563988518624, 7.364847152223193, 15.741929316983928, 20.068828423368625, 41.77646777573741, 163.43387514074024, 32.310965219193584, 575.554412717185, 13.426729957384573, 86.93791183759261, 135.90359325251808, 29.616481801848064, 22.91100598453225, 16.10209648392362, 42.354042288104736, 13.012373185727764, 135.88934345952373, 305.9753105361988, 183.25174888786458, 1.6711581889751341, 214.57296992167255, 97.78871239776863, 285.72598398099, 15.779350242962563]]"
419,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.37726611011397, 1.3067799184239903, 106.91401605574802, 239.14710697839726, 203.7529692238894, 129.81346895831376, 22.451679519625525, 733.8972775907961, 2.2012324773551017, 38.259380675009524, 20.969997589600332, 10.367813411795826, 20.338861993723754, 43.01663027436485, 167.5299912863332, 49.34238970803819, 314.44561468378424, 14.631239962505884, 91.63919059985392, 35.17218984809564, 22.11792759272981, 21.70329887242304, 19.137790717662543, 41.959825168546224, 9.027291242212048, 120.15048068985621, 273.5936425395207, 175.52601321858, 0.3323409444177592, 161.0903138540378, 88.52905808614165, 236.2946211198332, 33.78741879818505]]"
420,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.15113629167424, 2.3571510194035272, 161.38882795474223, 82.76436160902304, 255.99049791387927, 126.47095397366255, 20.692842163340362, 417.082993773623, 0.8006540686017587, 46.77423928743228, 14.774054003294586, 10.80933866512922, 23.515232927181042, 78.86719007840891, 176.89888565383745, 46.52372457870682, 507.2413289147221, 14.93594168726259, 86.41305460682199, 39.05783987781739, 81.77529890788144, 21.98276195131073, 7.691923780487764, 38.370012011633385, 32.9766663005181, 134.0734949178026, 352.5833028320134, 185.03029423517236, 0.031001396803877812, 144.72247895542296, 46.39933325503027, 468.0554506359153, 4.273744499338171]]"
421,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.66932757571263, 14.489651212080076, 124.19334201614859, 72.27333880579087, 185.0091141072037, 130.57431617049875, 19.820831379743357, 651.9040351447843, 3.5258429178023736, 45.04395101796102, 18.476997969516653, 4.606419980161466, 1.5882891706641642, 18.21486321322982, 171.20960129394527, 34.37736112070522, 329.0682043159303, 13.582348497491733, 91.57852159391967, 38.86975917051966, 46.37359875150994, 19.611291599872676, 26.246363419224245, 31.282115095566684, 58.06210805337313, 127.19586198186578, 340.01982206318934, 178.50526157995284, 0.3481155481186271, 149.31450607235848, 172.22823127751866, 785.265914607307, 30.175012102796483]]"
