scene,edge,cost
889,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.926959831086144, 62.83048198531523, 4.161627435128996, 18.272126158971446, 73.44358741241103, 342.43179890436755, 164.67363017681765, 39.48723830209934, 208.99285040052578, 77.85328259366491, 166.31053649565513, 459.81430788182877, 162.060416435802, 47.71200472043927, 393.0575878688715, 51.5126235254085, 17.961669880970426, 150.3405226794763, 481.378070865287, 271.3448711729732, 16.579111089466537, 103.93525424159398, 1.1109784289075122, 7.025384911776969, 117.6858702094391, 244.22614259801952, 12.451320741631857, 147.47972633090137, 50.41257486097902, 71.98183062599105, 99.76372863457212, 140.26892100686365, 100.08192734160261, 10.123103020552648, 28.195583975785013, 66.70397514206007, 99.38380848355416, 147.2087330822211, 19.969190759251894, 58.31188176305642]]"
890,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.212367826494024, 59.33137629881381, 2.478493723267171, 45.74372387651301, 127.03081800191426, 176.58531441466516, 200.2155059942227, 70.79651740499324, 176.48899785470002, 65.02379859108424, 262.7638241236667, 772.030208681897, 140.2863833786387, 26.838230842324947, 392.67319670310866, 63.31700354462616, 2.001102573081288, 130.6659468124951, 381.9760695863068, 297.47948931184976, 32.809216864398465, 44.28244759701785, 0.5203415783932075, 8.229768219449095, 120.2141675875705, 269.20680290389066, 27.000028509530566, 53.837361618616185, 53.95342742337681, 70.36370406797786, 120.7669398040495, 642.825557513923, 84.2501821336038, 9.285811243554226, 138.79965641934461, 469.3998562886029, 117.86462909858321, 113.94081066906605, 118.47283828908202, 46.770027217325364]]"
891,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.72825872028954, 67.23254624945969, 4.683079515632107, 37.898765337075844, 67.98023025574591, 141.31706121432507, 118.72104213704657, 80.85514110871574, 95.13162232136732, 71.75995102871465, 188.3742777436695, 580.6271086927806, 164.7631882744271, 29.904251194938773, 410.14221322844253, 66.71199125750593, 5.940478064904921, 157.1201076770163, 443.6753669557434, 268.3297693922732, 46.78412428244894, 97.48947276288905, 1.109008561026044, 2.0521167299504683, 103.57721382844797, 243.64028299680345, 30.434307451048138, 126.0279834760514, 45.159301649561755, 108.9345135772189, 121.42050048871162, 735.9764622936916, 52.035621676150555, 6.830031133049193, 96.07244422281269, 178.93825000958228, 89.48720586300587, 107.5935767304267, 34.33002252489318, 47.686802125171994]]"
892,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.324843424242026, 77.42504696061002, 4.386517445284733, 29.203151714495434, 150.09488540730425, 349.1405536984879, 123.66067184232168, 83.745932357752, 80.64402472024489, 47.11501592590334, 336.3542053227783, 899.7231866263332, 135.93159624676315, 236.15307568063045, 394.14410390806466, 68.34751003706297, 2.2377311577215164, 159.2262989833427, 434.6464590322507, 300.169475200268, 29.970773430381104, 70.8593047300835, 0.7125404586647104, 6.9098910744753494, 114.61598581277968, 229.2830153676505, 33.13499454825177, 81.62750834518806, 48.48388404407774, 63.80126945633497, 80.56223027449728, 755.2037571034216, 91.27113897535565, 4.033813415970569, 26.022669235616405, 349.27218321458565, 115.97919679585601, 175.73501670686494, 10.724613802293984, 63.20879738035979]]"
893,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.629782194695025, 82.10728217521222, 2.721811288696665, 8.151805929133324, 110.12677320602593, 153.61114425991954, 205.93484742673303, 61.065593429256936, 180.15770937247635, 56.37177270528288, 398.16096942356313, 517.3023597039244, 150.31347594993795, 241.83147093758808, 407.0492086801892, 64.819594439464, 16.446335921320355, 138.85609687910897, 409.38323451814244, 324.49212323618355, 12.95086152895469, 96.71836766667283, 0.6218199538041855, 4.571214292200826, 89.45644721711551, 234.44499884811822, 34.57129935756615, 83.31397368504585, 45.22875923838668, 57.28511040975615, 34.168044660393484, 687.2481760314449, 29.562272327865802, 30.06014614340818, 94.86766617832332, 209.85479934489416, 123.46909418463828, 215.78117088566609, 16.32866399227665, 60.58769616646077]]"
894,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.770025895690154, 64.71261655900776, 4.31875737644854, 9.137501918595653, 48.930663455962986, 262.8955447368817, 177.26807955442877, 78.65619751003217, 207.90999965965264, 42.30774009197819, 362.06438098419187, 455.5013916321986, 169.92280339997947, 106.75856425047097, 410.3226170719382, 53.15731046777671, 17.10675724477658, 130.70159765158826, 481.67481421218145, 348.99693022311044, 25.812928120928795, 31.275015594197303, 1.7440092783874712, 3.140338526264194, 122.16889207996535, 268.0300735929664, 57.81962757632167, 64.6295221711591, 49.424428483093514, 101.82801075993873, 83.98491237115864, 327.8381563589295, 106.94002631800534, 19.476824186351894, 101.27900101080218, 170.6929709641554, 101.56279478702474, 129.1095344686257, 33.08348911837926, 57.3687299933887]]"
895,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.899699403705508, 80.08731462190974, 3.64946001695466, 34.49524601060021, 152.0813690513454, 162.4825961952732, 141.36425361690186, 66.38352521600702, 23.689535694675914, 74.65690479443973, 168.64676749339287, 925.4697174292287, 158.31037775825547, 57.61420355558414, 398.4702360899759, 67.78761418915958, 13.71635574289881, 144.64710840283738, 482.28474132115986, 320.5976199250124, 43.3564354241818, 45.87455245952876, 1.0088281015787797, 2.408813223531936, 139.35144844704428, 269.8216789550312, 14.748860031080898, 59.407051858277335, 45.391100659422335, 68.24008124850259, 76.94262391956063, 569.2974818460248, 94.53762682267075, 6.089809616654954, 107.90193304176442, 155.87274986272902, 110.1827505773809, 124.36724460426132, 103.49070408440798, 64.82915745660317]]"
896,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.125355194731043, 60.46380397667923, 4.163107559479608, 48.819204097178556, 65.20905438394703, 204.8809500535316, 227.143491509471, 91.28124014855301, 88.74700487450558, 42.826873992943284, 301.66150220764314, 741.8964889402729, 174.43943028137508, 251.81612876291967, 407.7189904610101, 60.907776413909346, 13.278752524842261, 147.5959476728819, 473.3907036774441, 348.4120925865374, 49.547369551400095, 66.14348265714358, 0.24598026482892776, 1.4356363775656567, 92.77061167834904, 266.42909230716685, 36.73702332055194, 135.52771467817752, 50.633683672743445, 112.33212312538693, 75.72841925052323, 400.3582406054201, 38.17454077213063, 13.012318708987694, 101.34457999446226, 303.0393158010575, 79.18498223492332, 206.6541580319055, 57.60053627012963, 42.00217370641541]]"
897,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.95129619765022, 70.84030383147739, 2.866245908952402, 9.360949852969684, 190.15907713818672, 317.59336588866176, 210.0823076806541, 42.985420631706965, 47.18702962879, 38.47248546658924, 121.25657475763516, 514.9849918142163, 162.75316766097336, 214.52659573221004, 397.0527274734869, 61.09812803924879, 15.764369009163705, 147.19905143076562, 457.95370138303144, 328.995126317017, 47.265744609950254, 55.13044153653722, 1.8321894954082307, 0.888824474514448, 162.26551281914047, 288.2671221466793, 47.13646526027798, 79.3438113803632, 52.1668460822058, 120.06155726948526, 19.745724139999002, 345.26648627076526, 81.2691772753584, 6.616168049526899, 156.02359891318818, 156.77261246836613, 92.2001805781295, 110.85266298030876, 49.314624540098066, 64.48573784108888]]"
898,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.80075390322441, 54.77611265294096, 3.6093764447800525, 7.90548034443419, 73.81746474675225, 184.10127232276477, 136.5389821860994, 99.6347310909759, 34.77601001687705, 40.95460810055355, 215.31592528572165, 375.50802779317445, 140.19983522423308, 131.8481399798061, 371.4959393624511, 63.234927737041275, 17.400873270010834, 150.2959434886696, 429.2686316143778, 328.1539160785138, 13.225303215844976, 33.28804773044554, 0.9964968636310934, 7.194662611717558, 129.26567423560834, 248.60446338773576, 41.808555564581305, 77.70078801770653, 54.41296222925223, 97.82713278289705, 127.41871013743545, 52.90229283279259, 75.57463169293928, 18.47302148751442, 122.10745367492935, 265.2526407884319, 98.25092514525278, 178.68823919419992, 116.4167620973951, 57.89883489659444]]"
899,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.317144109966144, 80.05736660808788, 4.018328831732145, 31.979442778676514, 115.67795040104419, 151.93287764440765, 214.59248274405522, 55.29445991117804, 169.0061890015553, 62.675607880062934, 368.7093823227152, 473.2343279934722, 185.55382644682902, 181.21604003472424, 393.34331075065097, 60.80129347793694, 2.5871109548057003, 140.7195232078337, 464.6931505824802, 310.1703293426011, 23.864647825667593, 40.39535463567399, 1.9529076222813473, 2.8489256375820227, 47.206489102369844, 284.7406228294757, 20.195294327723996, 100.4951880391592, 45.61960115750245, 132.35767861174554, 5.512544518011042, 81.2185603400781, 106.32623139808929, 18.513294078702973, 132.87601174069346, 125.93076826974055, 112.9350254214632, 208.80954212041866, 102.1053943696739, 45.29766798658083]]"
900,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.08860666847112, 59.175798894618396, 3.8776887976156433, 24.293320046085555, 128.23688737905692, 369.8375531832679, 137.3034775394147, 91.23683475420238, 89.44378484706188, 50.66742005454621, 280.236078359192, 541.3326789213664, 156.47737067569295, 49.48947349296358, 370.8659953717754, 58.255981149986226, 18.87512380511714, 158.52809022718222, 407.7046140016392, 334.4668119874424, 54.31128697226312, 58.870835482840775, 0.46391234249828095, 4.253422666390608, 67.13806804106002, 297.93886596528097, 24.767045820915833, 78.43865019143115, 51.31395662976438, 72.01622783387234, 132.61778717803824, 302.9678243303325, 48.849126577253074, 17.299377834024465, 133.8645607157577, 361.7911211178905, 90.42480763411096, 117.99115925432523, 62.66957667175768, 45.246723722551096]]"
901,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.207788101351554, 82.1955355341286, 4.992359452036351, 17.095095425792557, 73.22656180889129, 298.4528378929439, 169.95992886364627, 75.44221697249112, 42.04380675014248, 69.26482386195985, 132.7430415569847, 542.3871603635325, 155.28497115760428, 241.46073220106655, 370.04879166125556, 57.23886402763671, 10.467408218363573, 143.20782947222193, 431.8480623295592, 278.55321692750164, 6.90946851313328, 59.46113824461398, 0.07945243130996671, 9.110549072795367, 116.97956595591758, 286.21763999092184, 32.54626498777877, 64.13673202753932, 49.48294954402842, 103.34382100122787, 11.609801528322702, 381.961494654991, 112.48869072383587, 13.899410215254694, 110.26550979934294, 128.1137565455143, 89.56719515700433, 158.5093231440523, 107.879214575531, 60.68345752647983]]"
902,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.52280383977607, 75.33369631822764, 3.4571246294719913, 14.257106533591712, 175.77136863274538, 349.2653348566871, 93.47253206490004, 56.262641810721725, 200.7860218531977, 82.23788672137111, 236.37300637835432, 559.4520176250111, 158.0705953118117, 82.31254894006342, 371.6296250910523, 68.06356999823782, 12.128350715222851, 138.67345011887838, 398.73773820970365, 286.41583502956917, 34.10655199290578, 67.53295233420329, 0.4319177880771867, 4.948396459765783, 145.9735052961647, 291.91559258045527, 44.743821883700086, 86.8374144543348, 47.763925010650425, 67.27665829039432, 34.261715080268644, 24.758919702638437, 60.48350118212624, 7.585688854344947, 131.69417938400431, 364.64619173408624, 88.01396544879479, 193.56179147403466, 81.52393452898535, 63.96339978296258]]"
903,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.437301145996074, 58.68499274142147, 5.975297712908093, 26.588440811019982, 139.36968533565334, 323.3253719354244, 132.2238207011286, 47.2927209535012, 68.12208093916792, 58.39906827977436, 170.33867977353253, 931.3302061896529, 182.07674988408698, 51.45096354648243, 375.07452532969654, 51.72186354305282, 4.36244335116295, 136.57866578570213, 443.8449389409937, 276.5244259111607, 15.710726784687779, 39.09194511267028, 1.6936599027630796, 9.710575662672387, 48.91148638963101, 233.89608230146433, 41.34605536131865, 75.23180310020392, 49.07287541785497, 76.41748165093819, 96.3799280380868, 517.0078691098462, 89.82751561761546, 24.583316270258727, 73.64823055053239, 357.09578773906316, 105.38389243417049, 174.71019123890602, 70.60905625618449, 64.67591429739163]]"
904,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.70480189383833, 65.83610135182846, 5.155684467759778, 33.412403903065325, 154.62387032046843, 275.78509558006755, 103.88485994361824, 98.37551548653578, 145.75649346430367, 45.954307138515105, 322.27731154987157, 942.1694439765555, 159.57157325927133, 160.45483853218707, 405.6922192544002, 55.75839301784761, 13.05531747914337, 130.84060358137518, 421.8536411340256, 344.2707173416389, 29.454295372521933, 65.34049934651559, 0.6994516464531844, 2.0454899715683093, 141.18564030160758, 275.1274868504162, 54.43830998502351, 55.93812559176223, 52.06488135703893, 123.05042753134335, 53.066094432257266, 140.70525210829513, 124.1879378778739, 25.33280941803735, 41.901409830722315, 73.28799666890023, 103.67317084882559, 189.88625037127832, 112.05010855737892, 43.04220381065236]]"
905,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.37225309811187, 52.00847638845557, 5.372994064198343, 19.88014121725478, 108.02722689393558, 322.68021420669174, 193.12508918590981, 49.97005819762035, 212.50835928408023, 43.28778030749104, 122.69285149896885, 363.6764104146586, 138.64634200434318, 127.12015941147813, 404.9017105637418, 55.324809099946485, 15.129477888637267, 154.59792782382286, 473.3367317910224, 316.9436741597701, 44.86361642520915, 42.46189876455635, 1.7744726305102931, 7.749040711371227, 62.563249520211876, 228.03522834688783, 16.238463349605002, 91.01998356989208, 47.53981115204183, 51.00106718920662, 35.68677486510686, 413.1759821002337, 125.73118527896906, 17.871906298573165, 34.56952681251788, 174.14123738592582, 117.63966717942483, 196.824455697522, 19.676345477280854, 42.78859848109794]]"
906,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.00474048172393, 58.392754461901035, 4.429871269232822, 46.363643085362334, 78.5537872470073, 144.16361527482954, 194.17850102429676, 63.49125653840569, 35.10026536004223, 56.89270535673769, 375.3403314778509, 517.6466476298467, 159.19535931870354, 202.8865649089996, 403.40993086221084, 52.896629934302744, 5.269843392216995, 164.13567691539112, 478.42868299770214, 320.8204352865681, 15.983403180220696, 39.800546198537376, 1.131896011732481, 9.69458016686115, 96.43902777958571, 258.7336286867407, 53.381037436659206, 67.6925755298758, 50.50505423617585, 75.37702000825827, 72.95606969831594, 56.440189903343054, 79.65969143341002, 21.450552517588005, 24.860421302299244, 151.48706515926705, 79.91259564783117, 146.36203670037006, 37.74187200433406, 58.51742175761913]]"
907,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.47134335837402, 55.7482358467915, 5.31450609952823, 27.788980690307216, 79.80388360459543, 211.29515238853966, 190.58535091419532, 103.6644796270234, 146.69306747566307, 48.438826096071494, 316.18038937563244, 503.8622070667714, 170.38683275049385, 36.04437326675716, 378.43905645184304, 66.73715219922671, 6.2731500233658055, 146.20033905911873, 431.4279873191101, 315.5663996801328, 7.041886227158376, 93.7973966031889, 1.240536342560914, 6.541910041487242, 121.87517142065818, 264.82147856602626, 41.54924969271031, 55.530178809494785, 49.81638554026899, 48.51055976663721, 28.390798995799884, 514.2075449017375, 38.32342528389072, 14.657677877230014, 152.40417703678472, 169.76831001858204, 104.57681786581438, 110.30017660531547, 86.4916813210429, 42.99467090899]]"
908,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.18581650994103, 80.28540164760614, 3.278988860695024, 47.66260882343035, 110.05282195585097, 171.59656677574674, 223.45006842894702, 55.87978857250087, 80.73505705551938, 41.43351058060483, 342.6084903723335, 356.95387738744546, 179.16505917232527, 201.6354676339187, 407.158168931137, 61.6361576989084, 11.151911987411872, 144.48465771410585, 427.4534098585305, 276.25684336890833, 9.465245283050095, 68.9671621345261, 1.2202113754230612, 3.7541151675407325, 93.48394744544584, 232.95052076677425, 31.275911890651525, 96.92911622080484, 47.85710847703115, 62.79547465967655, 114.24302190882615, 752.4570643000968, 68.21109450544144, 7.252815621377355, 96.09724936565823, 177.3918242301599, 86.83829476912513, 184.1652786586764, 27.552254267588403, 55.61602556539541]]"
909,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.80592048346325, 57.68583988389607, 3.7424773041990895, 48.32269566518724, 50.02088973462645, 304.70280524308515, 181.18828771339344, 61.27395003920286, 113.67646280805496, 83.06572434792992, 416.9592039000611, 529.3618849950639, 137.05118046705476, 121.2203250120881, 387.51942046006786, 65.58031752356095, 15.67649413598411, 153.60843880741166, 445.03244929670956, 307.398084968006, 37.33612621514067, 39.5704579622123, 0.7848242676173085, 0.5959207313120907, 38.06976343124521, 271.00763093360297, 35.29789920295468, 145.05084464297704, 49.94065250769875, 89.1947725184681, 74.83996134536837, 580.3229329358852, 112.87930483586591, 23.138953251804608, 118.2321696744463, 228.46694715801007, 111.21389622836145, 184.83780645052127, 53.81689886786182, 65.97900004066204]]"
910,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.58785354647284, 73.37831000715681, 5.234262387218257, 49.03194825482609, 171.4434522599076, 258.89489702084353, 159.98845892124083, 101.88160562289953, 164.1997091732823, 43.886461549220996, 362.0966978199414, 327.42259372516475, 166.6209108616423, 219.589876190505, 399.5065562815241, 69.25809031667299, 16.82035981176665, 161.04793179533286, 402.9623641058724, 314.1293962430635, 46.505926075057765, 34.636429543926205, 1.948402968767951, 6.698651450881123, 95.58813331092546, 293.0559925151418, 18.349278595242097, 88.48696200789465, 45.96760908170394, 66.96572696055807, 88.00181992472884, 433.69959789312327, 49.342337735424294, 11.64979607346603, 113.18257344178268, 401.1941741393573, 118.35170816925223, 186.14257587386246, 24.662437551789427, 62.04813592904593]]"
