scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.715711074550576, 34.347530870726004, 587.6292976810198, 68.2189936902957, 600.3379267153118, 336.3393178453549, 462.59437913634554, 223.71070217132905, 1.2116309734047128, 74.06795033344787, 11.398490392742747, 11.765344399466883, 690.7860344649498, 104.92581304983949, 70.49225454169385, 29.796985251269454, 68.4019393692568, 18.80765130352207, 20.038064045950858, 220.6728480649025, 27.081921889319748, 93.42554185789265, 93.80346995087356, 23.02962644090197, 155.71232478846096, 57.65172583722202, 207.13104987017886, 31.8763478103078, 72.79049485504389, 188.5486855309357, 539.8611408230441, 33.47487063989056, 26.97505925155393, 76.4447883659017, 12.84192953424749, 165.82563448397397, 190.3071150152998, 358.59268168811684, 325.3456104669924, 12.455544448838317, 291.818469418914, 412.7440541095942, 67.46306119791029, 292.43205079373854, 119.58006896053354, 116.12430613031692, 300.6124533743065, 299.835330014712, 133.70611395269708, 41.5365287611687, 167.44104632545213, 86.53536153193386, 148.55287205463463, 835.1527187275194, 136.0448803286987]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.254222686612211, 17.008443982108297, 245.23892606441726, 210.29245912431028, 292.5245110679563, 351.07221566587225, 341.557328657865, 209.00320601364888, 0.6371919220107909, 84.10463823001463, 13.947203871130323, 12.377560770516718, 705.8682053861467, 74.75478330386204, 86.37114827388416, 23.329789543567735, 34.37453267300237, 7.824404648623936, 11.148298540071039, 187.12785595589972, 23.962793774651374, 30.602845743744098, 19.2262978324695, 15.770534515587505, 113.62778602781921, 62.28435759372046, 478.24404654987995, 24.400285221454176, 67.30932311412234, 94.60003737762392, 741.7362989938979, 37.337151946179254, 34.24834665235352, 58.68988534377019, 11.5406568282779, 496.93973162334373, 65.90289311202045, 355.8801976738226, 318.3171126927535, 7.797410491501007, 276.5482175556665, 587.5120151372993, 251.5868320864394, 289.1560381093177, 138.7241757041095, 114.51916112814942, 105.83808086747541, 267.9897897783528, 141.58376628692673, 112.69287875343744, 168.9656822646606, 74.36897990491332, 61.1074052830394, 216.6118260853251, 170.6806126985631]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.43456082705393, 21.94447783305309, 103.56647195557477, 139.4087691631035, 432.0893591922093, 191.0292861618498, 363.0560433731391, 249.26953537041453, 1.6840491901342496, 50.88332915819177, 17.26690786836525, 14.932693835014181, 708.4445192676169, 64.55260376805954, 98.38913812286509, 59.33742910677164, 66.29950590026493, 22.29641126829924, 12.0936212899447, 281.0050631389463, 26.720649427937218, 40.101715642809616, 162.02169706520638, 7.562903545541572, 167.28261982493183, 58.21459990615503, 615.0248473587512, 47.40209429389574, 72.12380214003514, 84.97914530980299, 786.9839997064984, 51.713015508733065, 32.9860792114564, 35.37594687239206, 16.86543658256496, 498.09084738625006, 201.0339812808217, 363.3515837439479, 313.8951111933198, 16.555707088460863, 290.7658525567138, 407.5885233241773, 216.07384392764504, 302.1813446744495, 95.19470653673821, 135.15302218014216, 246.30105161299008, 348.27052793175505, 60.938860529621984, 133.05668331799893, 163.88586361754585, 87.44737652956132, 124.93456915488959, 567.2335429565314, 105.12686145409442]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.749898684401074, 34.34563728825183, 461.97672333930126, 497.0444755465509, 569.743781313264, 513.9029314347706, 364.80130769480235, 256.73654030470783, 0.23607289651962615, 49.78649057357079, 19.105038776024514, 9.382727454886794, 709.3573867585985, 71.91710287011091, 89.06053969676415, 47.04312133440614, 59.89022831566739, 7.57578792711168, 20.957242194752084, 293.0741345139246, 31.72064913792275, 101.69399615349373, 156.41868212496138, 23.37284603911364, 154.13295150745193, 56.05808254638239, 285.43774758922837, 19.643788135370272, 58.60403587898807, 161.2617408143761, 798.8207933557492, 24.741368504214726, 35.958481149037354, 41.1395832147635, 13.40793739081208, 769.1023102173804, 221.97955406304476, 345.65527893591616, 270.5761772447647, 5.049409407147034, 244.10932280973415, 577.1566657693119, 9.331446238088946, 360.87088014410733, 94.54051300717096, 119.54150172826945, 93.50902245692802, 182.94256553753507, 59.47749571712774, 58.38452606670346, 149.39810293558833, 67.84657473799304, 79.79191123781504, 268.39807626951904, 34.51014109951727]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.2428296997319, 29.62305259870255, 567.5484867344626, 373.99114199695117, 627.4742852960596, 295.846454675357, 390.33063212429886, 223.11782600061497, 0.6990598264667305, 68.39193185152735, 19.862723793805582, 11.077186312000919, 715.5048894720024, 79.75698086099129, 100.30637629268955, 84.66681071347665, 24.851957444187942, 9.034348638632302, 18.02555239187387, 189.96139988488497, 19.11370158741132, 17.761656775401164, 57.417555716688746, 5.078123344084827, 121.46693448806883, 66.27741497452328, 247.91938581647176, 20.41894178626692, 66.55386771929795, 54.04233914467729, 728.5334652360818, 49.217805419506554, 41.44080003485219, 84.26798053981034, 12.75787049873089, 305.6806784393418, 218.62924160450785, 356.55283077727466, 298.72923516427113, 14.661939186154134, 267.38946019689917, 460.65731477982973, 36.49630699402855, 321.13204090202686, 80.50856050488706, 132.00594175768933, 172.74329574096112, 189.6060839743587, 111.31449531869109, 113.32189103460364, 111.34767722376665, 54.1111293137005, 32.29748982620292, 611.824206821582, 51.081706941196074]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.273568344666373, 32.719403957371824, 381.7492531885981, 490.25386465626303, 373.72705935045406, 385.77486398687995, 447.4425544188391, 255.80901374123147, 0.9178098975141418, 70.63483907509135, 9.358227881937776, 14.228940402885268, 703.4666187076589, 94.81580233917985, 104.61119915932966, 72.37040201077176, 41.04843846983154, 21.448183002147527, 9.624504281436158, 211.73493517219504, 30.11935925967597, 81.2051939276521, 61.10176533347118, 6.2397769544870005, 100.58650865834284, 56.229557269610105, 494.41670769880756, 54.299589553732496, 60.07648853522656, 120.11015448315432, 405.39485402891586, 52.53744807184565, 35.69786181063142, 76.58874023196833, 12.62894328125212, 349.6187055216993, 233.80882757606105, 371.0724349100692, 278.0900864276444, 13.065537688730156, 308.23654768143865, 171.91115006854918, 153.83761771528708, 323.1806741801895, 91.79886513602253, 116.2778478123829, 151.06846420716658, 355.7994194256133, 84.77193627833606, 92.21233001943263, 198.1746383368234, 83.42308929181134, 85.25716836260986, 893.6307610240509, 34.87653331914715]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.17829499704486, 31.66805544834041, 54.70529447396751, 475.417153688282, 284.66305616778493, 248.72321962404382, 364.0305222537838, 209.29158262369216, 1.0731252365682238, 59.63457411868246, 22.39594064096979, 9.95579660465939, 695.9404648209965, 65.23240901837318, 103.33379999736198, 52.018698010784, 36.51247169309682, 16.292466776899214, 19.097409290373662, 189.76552291801843, 26.239536992737143, 73.6347638957397, 27.303035897017708, 8.696522271780438, 147.1888050822136, 61.91004810825482, 606.1233772753765, 55.08101764678167, 65.81779069084104, 179.04117735505918, 807.173573991113, 31.792089851652264, 14.419147390165234, 100.48749118404409, 11.340835818994744, 420.2130019557214, 85.124290619981, 362.58776918685163, 288.029065005391, 13.634410267574232, 311.16429436659257, 348.3102623529913, 259.4749425915248, 335.074951674191, 196.24552054376028, 132.32491874141712, 205.81799169549396, 288.7631869493398, 120.6069089460281, 103.23504600511934, 159.77605038775167, 77.35147757815952, 92.51334936720114, 468.33254725200334, 145.92081945564937]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.930280103580017, 10.12435179243075, 168.0952713991939, 313.2087876026421, 536.7129687861138, 451.9905730339558, 438.44280788013015, 247.86636496573703, 0.5370733101161902, 88.77359953941973, 12.79067316925514, 9.03188866209952, 703.7945979846246, 79.10713760750353, 120.94534782243218, 54.280999541817934, 59.47328408003181, 13.712034637546306, 16.796815728635035, 164.52172641784838, 31.309248213846146, 38.37767746383726, 132.30552896731052, 26.235543849213222, 92.63802219887083, 59.85784559974205, 343.74590564890946, 20.016008283284044, 61.9145219969537, 202.8764996484525, 651.9577828068655, 51.62324541745551, 18.352386753171544, 99.17476299348218, 15.058714047913089, 464.84177964126667, 162.1687938525055, 350.3308390513455, 295.25812297217, 8.110046534042477, 309.9987612189549, 201.43098155457676, 66.04820065254566, 361.6988483261131, 60.0663102403815, 133.837663955355, 116.87452498374014, 244.0004178852102, 146.21495674771927, 120.76840902911353, 102.47202873816403, 79.79863119681414, 97.60415432164018, 728.5328746967857, 134.07845570380377]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.75538837614993, 24.137499048840617, 457.90722041189156, 191.21699140164154, 584.7108163224083, 239.1700524522338, 338.3027087272778, 246.43726873912578, 1.1500246625165433, 74.0373878507971, 13.072033220867521, 10.925860580943253, 704.1282678157163, 67.58859686763029, 100.44390497702143, 35.63775917173548, 29.093695578481913, 22.996538119272653, 16.97568309402878, 269.4129958733843, 31.562083343825666, 43.655986774714734, 91.11384192975002, 11.905155376170903, 164.58358977140972, 60.80496956325158, 432.3118150950122, 57.215812399831954, 64.75371709425829, 53.09928231014903, 734.9551079524873, 33.425394490215595, 15.825241240068262, 82.64730338645631, 15.258825898175843, 159.14158416431502, 168.36895422696577, 355.8150688165272, 303.3351581467574, 6.820895111539408, 284.3213067551665, 320.22628839588225, 286.80906447100847, 279.34353497063677, 122.86218064881442, 128.58228482661139, 155.5242080209419, 212.3983206182149, 115.3844775122229, 98.3344408001597, 91.36442689341101, 97.5867665719737, 79.42249645681267, 363.8820753296886, 162.01466193761416]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.786124278540537, 15.788207033075663, 305.4643021411278, 417.28523772836456, 439.2587766519873, 396.9255712737943, 367.40980284540996, 142.6361725717077, 1.9016963219422582, 56.8290744449764, 24.821205756902522, 13.186851625871608, 716.6980020249118, 96.4146172106066, 97.78737759366221, 42.057037271446056, 67.02595086762474, 16.036255723402864, 12.82865069780646, 215.95856287001925, 21.39961945691735, 105.60013438912134, 100.26153405436598, 16.56274458375947, 123.80472348081912, 69.13658261188093, 584.4554103859468, 52.69284555199244, 67.38922400823893, 120.5581323819071, 687.2019624199911, 51.927735429169076, 20.028959954263463, 46.274444316646104, 13.52254209179851, 209.43177958313817, 41.894262453696896, 362.3785047684604, 321.03476649884584, 8.006573465989122, 286.66149862258646, 266.3845369733104, 30.244226622163577, 348.891400144024, 199.74451439031185, 115.30074042344125, 122.9660559841711, 298.35480363858125, 54.721819683382755, 26.948582391127232, 107.05642782052365, 60.401987990976025, 44.186993090557365, 502.271809793834, 164.77056505210643]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.249973067868822, 15.28108017698922, 447.37664819111563, 458.28079121478333, 284.0910612762606, 199.7430003852496, 329.91622843992707, 154.5112869998167, 0.7153592604755448, 81.52691266050043, 25.71511756953535, 11.937331740842785, 699.1939118789865, 116.64596925011666, 104.67893899666629, 51.19710440750196, 56.982829020832085, 8.912786988097956, 12.06713276771865, 209.57633288531184, 18.44776635092649, 94.63737791470639, 48.06562837340836, 19.185330792665628, 89.20078435765144, 56.129731070853495, 485.91451154552027, 40.279113563393054, 72.07019357265084, 145.4539485692914, 610.167540635921, 31.717808649484688, 25.235771872197198, 13.110595447128798, 12.516258989219684, 829.3870427019814, 176.79374370661915, 360.6848377355968, 281.7448658739016, 16.80308314391232, 284.67784104997827, 569.8855375096998, 279.50464036466093, 389.25261091762604, 116.56816815437476, 116.09895335474698, 137.55524956638607, 325.7360874678386, 152.73047138471344, 67.95692754735941, 133.7037089500044, 109.6176871210258, 35.274816015378185, 192.22027018447355, 130.17092423413075]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.69995007499913, 4.8122040818035074, 551.7115007188896, 578.1025671331824, 245.36868908573422, 510.20687239505344, 389.3588302000993, 206.99217832913934, 0.3824892857812796, 55.249488960333125, 24.517858810610534, 12.90182613675223, 705.2451950004436, 91.59184800604825, 113.28162005419739, 23.75964591465703, 17.198512802407198, 14.234149317712497, 18.669647671803105, 221.52202689544234, 24.394696716362482, 17.998644953973656, 80.28106524745886, 24.97247253095855, 140.6533332354603, 64.6867474603958, 357.79674679736803, 23.648505311161834, 58.76317955451121, 151.95325889259803, 772.6959522821854, 26.663020153022106, 12.44670675438858, 76.3973414898276, 14.012576595384585, 430.91659514400993, 90.55138854854104, 355.19533121761157, 310.02580780706427, 4.784080989557668, 292.25408839593376, 281.6573894485419, 179.50134930407924, 381.5244846160637, 156.30570108286372, 118.19846222643537, 275.77296199349803, 302.89987100699676, 82.55048152393726, 30.22205898908196, 142.88437005052592, 87.0156331023606, 87.96648611796849, 832.5127579397692, 81.99385129221837]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.03677667461647, 5.548772016379868, 48.86235868575675, 218.49409414741942, 444.17921396984275, 384.53027871794893, 366.7414540515301, 152.2667480854572, 0.25214920102278304, 59.03510139664675, 21.61026298909237, 8.00790630012457, 709.2818252776415, 83.90599281855802, 112.00684220901199, 32.16719956847446, 10.058874592947632, 7.212262134613651, 18.33125395438916, 203.321558092045, 19.190500772430347, 48.31619931268143, 150.16322523134545, 20.920665309112028, 158.86452523307912, 56.06922016209455, 558.1122818524389, 53.19922590034348, 62.462378081390746, 211.77847157895778, 418.64299691404335, 40.70047496076975, 32.17022785210541, 33.16600646172027, 12.840696479926692, 759.8675745944495, 35.884183653816976, 369.23542431679437, 271.18687315684235, 15.63905002213681, 264.3137916554106, 299.4593770224589, 334.62051006122334, 291.4109373281959, 123.00062670648195, 121.76345303077547, 248.47808046197682, 258.7480980118221, 132.73826286347733, 51.275503986361045, 205.6966801833981, 104.27686088502969, 81.87459514148522, 829.0167549799819, 96.41748045998335]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.19871578669431, 8.95481291156466, 549.8192110974197, 432.8307951862679, 591.4237238393257, 184.40226281466312, 336.8315738356675, 193.995005635239, 0.8896182205566627, 46.111769719137015, 8.165550577285202, 10.650689234532631, 705.4545997434158, 100.98399015705238, 78.25456589414839, 42.1965839769961, 8.23284127126624, 13.59049935235224, 18.45939970604373, 177.5101041901504, 16.821367294030942, 41.613881621041216, 25.743190239449973, 12.86131989266741, 148.63624899329062, 63.94645535153999, 590.0881728006416, 42.0799547416745, 58.13309421652369, 148.87685326752194, 895.8938018683426, 41.34499043788344, 52.935398385032165, 91.30045072995664, 11.770352227785954, 250.70735275293515, 238.51514420385377, 350.4208910471115, 284.1007078039379, 12.913969060987178, 286.7819843848748, 545.7632852070866, 227.94545424148473, 388.4942288248624, 199.6732072171431, 127.60498513005075, 307.4600300422694, 211.57710771071376, 148.79532871184162, 40.373183374092584, 155.20853645141307, 83.70153640563365, 73.19816833956183, 717.1922807702514, 179.91360243674674]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.50907138309542, 8.446080884636498, 474.02533398148574, 290.9115431264287, 410.8051442489591, 415.0203447596668, 376.4452980852519, 164.49546923455608, 1.0475583510373734, 66.9047121878443, 8.041549808662111, 13.218047034329746, 707.037624089911, 95.41553385682744, 68.88990072848065, 68.97394376049725, 29.14086592257516, 22.272584661456797, 13.09051848646605, 191.45872892393197, 11.7553703168556, 39.839365429965866, 118.11834687736847, 4.615307172585847, 99.74969914253892, 68.93146146449168, 522.8612369901159, 34.41863420510014, 58.80900891765245, 197.05231894395186, 731.7652542663363, 43.283483373783184, 47.324227987674895, 62.05613931492238, 11.493522672927657, 265.10214660653224, 157.99177953105237, 350.1862066934235, 317.6476681610084, 5.237603615105797, 251.46055474096815, 399.2137954218901, 6.830810911345617, 375.88172677296313, 187.88300932779188, 126.04033568285584, 310.88498746875825, 249.24868875415487, 139.8196524430279, 35.075958166384616, 143.03473260189136, 90.30479096830678, 33.02967325441412, 877.1608432934596, 89.76983543416837]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.93778210455688, 17.240621109233942, 539.8252024036649, 453.25527488011824, 285.20098643603615, 388.0427735550094, 434.0310694270811, 257.3940009776711, 0.6158777907913093, 50.04392005251411, 11.295357741131829, 12.064615514406949, 709.7375495562536, 106.07818280269801, 78.20426346537299, 39.11973776927533, 28.168799860129315, 4.039367031919372, 16.323466651931795, 220.35599727901123, 32.05472086447685, 77.61088396755002, 149.93767545225404, 27.969710214631817, 109.37555734497299, 65.09352924026372, 350.5048291119343, 34.973292610415676, 63.80735240679726, 208.33244638589605, 507.0024258130029, 33.906493412202, 33.148799109757576, 44.94904294116495, 14.823379444544138, 785.8247545410492, 127.992678793374, 352.26158689444543, 277.9408331311973, 5.862545723085156, 269.6189160670578, 465.8454153585661, 243.55304472266423, 367.1427160741506, 118.48574963598438, 126.64557293195533, 251.08341407613415, 194.30011340920686, 81.64227755852016, 70.7788399185984, 109.00145524771773, 74.20339006114867, 86.30683020165975, 540.5449017842047, 116.99981537412934]]"
