scene,edge,cost
40,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.79149813146613, 8.192487134479508, 144.74340120901832, 169.7929650965362, 202.7653916496293, 11.07790988224766, 454.50612940410673, 134.84278789228142, 38.41223783072233, 382.6579095873214, 299.47296623172565, 133.82060075855685, 48.82216309011768, 130.52737877713494, 99.62941996861261, 542.2169578255406, 341.1652365738095, 64.38997156451124, 70.46644246934643, 416.43257813169237, 91.58685005785584, 489.6817363156518, 30.805113131641065, 112.1349440125187, 395.612515732354, 70.93719477033432, 116.31360411783535, 14.867594782241724, 272.6788493153493, 13.971960043590514, 13.452332597468223, 43.72788504347131, 113.81686437537651, 337.4251861958082, 81.3588399536583, 128.12989886577157, 491.5661949890193, 663.8373591317917, 74.72554123164198, 59.215456945697, 167.62157873712385, 99.07113112129247, 9.549592567206538, 20.791536654594207, 34.39103991565913, 513.2718239934488, 217.37578942569544, 4.001977883307649, 212.1093530679512, 296.1258579690321, 150.46318095461015, 201.45204787596742, 15.871200024872024, 132.23557190934704, 302.69216402466105, 88.67026723940975, 382.4411769717021, 297.6237870221273, 63.32805294859483, 2.571328962628548, 16.72608551640587]]"
41,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.96267708939436, 7.721921899289457, 124.28168465852795, 280.2040127401141, 221.35349658300697, 11.755133203722421, 823.125782264988, 161.27268917763425, 44.21564015748274, 268.73443178063803, 245.72823676615974, 137.0732425820298, 154.6486512501227, 135.92612238852956, 261.4730335424845, 673.5308366357388, 307.5184082060953, 51.094703608293976, 70.55001404491941, 237.67526398258036, 20.167727256588012, 539.7424027943136, 20.96056259369876, 85.47890387963326, 517.1347873826111, 212.63023992681377, 116.79043317973613, 14.621128242632677, 241.30334860189026, 26.762145579560524, 4.152756393570916, 25.491186073070864, 156.6359261381309, 401.57796811922276, 75.24133863885726, 32.0151191972017, 286.04584231008073, 762.7700116735829, 70.61981887640248, 21.823797504580792, 214.18163338629128, 98.36525082435298, 11.196084285289057, 11.289712667504437, 16.193933176105322, 510.15226393993436, 187.24651562037792, 4.5134253158038256, 250.92627847949313, 282.9916233507182, 559.9140502399509, 200.09267340191977, 15.74374596778289, 88.17928067516178, 469.8903447132149, 61.39275230549925, 371.91270979751704, 309.2367076503193, 108.4231600980176, 4.884108088878476, 20.71170891695952]]"
42,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.36207345086851, 7.358601740015793, 128.58908739318755, 117.82505923503999, 278.1049177658283, 10.788683252742146, 707.3533747038624, 147.75137687817534, 37.03054513622254, 345.77024840941783, 149.0760375154403, 131.51250096845942, 339.22902253091814, 123.41909531263877, 180.13583203160266, 492.54435193602285, 308.1061028031302, 99.6062393520929, 77.18638832056831, 271.31865884149863, 41.30352972718867, 359.81225490947196, 22.835399122850045, 38.234128654848625, 293.56453741884167, 262.86865549302405, 116.00116265817586, 14.488057956789643, 186.23276439349718, 20.84887185687056, 12.189247140077248, 25.168635512820845, 197.25580596270498, 233.06520457231892, 64.6858373871742, 130.4305891038547, 372.8289296428352, 194.71830407879793, 73.591063871154, 51.64886934982617, 148.303520847062, 102.56342696923309, 14.791620425776703, 34.10284375991726, 44.599333173264895, 509.2965449280354, 214.3011565247018, 5.062395263700415, 161.87731202966677, 201.40688341725516, 647.4136561112842, 169.20920055662071, 16.81400476203629, 67.5969529586564, 354.30581040472424, 46.176686807902314, 397.8363874222797, 329.7871913570651, 100.59046758988084, 7.84294966239823, 19.66255152070081]]"
43,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.31107711678297, 8.377550347429215, 131.41743689713198, 133.43126650290924, 279.2669374443342, 10.26250640944421, 362.0038003854142, 118.7157719027083, 36.677262039921224, 356.4559694974424, 224.7418717386612, 161.61799502095698, 162.9616442356541, 130.48330182523185, 402.53015911685355, 594.0141732440557, 498.41470189536915, 17.26320004661181, 120.09707066016335, 234.5231268322059, 160.5247153530791, 536.0403989170954, 7.100379951892839, 75.30699051062345, 315.97005979454707, 252.02636067822678, 116.12973009924053, 14.26994985946136, 198.96669348781177, 12.670219127676614, 15.853949608087712, 8.479675989765893, 161.06996687598766, 477.6254152520257, 81.80368130542234, 13.58357547222717, 245.90242075209713, 262.1537070193356, 61.933400698921865, 23.98440258491299, 130.56160027595826, 98.18185881270358, 13.955804678068278, 8.268499193080299, 22.730129732888283, 492.59305490526566, 214.39605296027457, 2.6523497881006093, 198.57029884006303, 266.20766427489616, 349.56281164243774, 212.6205413005428, 12.786232865263774, 79.06255217042593, 553.880387874465, 55.57842346618622, 392.3962034671612, 414.8774569598589, 110.9772071173291, 5.638071277134721, 18.66696998581669]]"
44,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.891132427431, 8.036817057864791, 140.49997383347744, 11.288739596246337, 303.46458374746567, 11.504469213491006, 339.7674308598142, 116.70672914986453, 37.22575954037468, 200.47609574206334, 200.3355329883773, 130.61235866197345, 106.26037795073285, 121.33748875856678, 162.98966394230592, 712.5081545876368, 634.49835641667, 40.37614768877464, 140.94830414168652, 414.75243173618213, 99.79692233229382, 374.4694552589266, 1.1234254110625725, 71.43779247532262, 516.4220489196111, 180.02604804416976, 116.64849401177456, 13.23383553151342, 200.75089710402472, 19.321624282953277, 13.874700645550805, 11.37327866450891, 104.93601621104474, 172.55887504695642, 62.95906363379248, 149.45464984059686, 513.8029073171076, 352.4127243065019, 57.897225462714, 51.19289634208625, 177.34383557872172, 100.83641940490467, 17.704393280384732, 21.346801584715344, 45.9138167748642, 530.5746490478564, 183.05433986199372, 4.463188186613531, 135.12904902351653, 235.08116029074733, 102.92516731535963, 195.8133826727538, 6.214211308538234, 144.07653073702642, 445.6306617467469, 81.04132560937157, 388.1051151594886, 333.74128684262314, 10.78728763479486, 6.148610064075022, 17.440884685462553]]"
45,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.42656213079985, 8.18539334688786, 132.9134805506862, 289.08028119523436, 229.08045224655916, 10.244227116972578, 609.8711798794775, 160.0590712029217, 39.462167948434285, 388.59264170974313, 114.97317333110675, 176.89971185452796, 558.5161085845162, 126.5831723489987, 399.26469632039573, 372.6469051929353, 702.9559174129771, 18.66845373600575, 115.94167265028922, 431.70845228132464, 25.90967366301473, 218.74993004769823, 4.85670510595496, 111.83321745866847, 468.34011438924927, 252.0048499367948, 116.61452131608283, 13.221271529576205, 200.3393547248337, 6.93146796245397, 12.286108391555242, 37.66491751933542, 183.6034767713285, 335.03650898447984, 80.0504200501779, 97.28717338213289, 131.45137468054466, 682.9749873623279, 69.61758442128783, 56.730725869087514, 207.29120300406802, 103.61240593436116, 8.173883681035283, 6.270609993481803, 42.307447976651865, 510.31008204656786, 183.00307850473285, 3.307572239889502, 188.2439673517116, 194.06629349719543, 549.2431748217941, 200.57861589114836, 13.77906250378822, 77.05407985930658, 317.4267559156084, 59.58437837073019, 402.81327138246695, 334.91507317372884, 77.52728561478719, 7.923068090964193, 15.011122269137058]]"
46,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.33842217285371, 7.840825627901967, 146.22239780180382, 150.8096243248291, 242.23102977563508, 10.690820320342379, 510.6650506471476, 150.95106698307288, 33.68315295641688, 213.08429104886673, 146.76129751757156, 126.84522890095569, 255.66256328527433, 130.54639174920905, 247.88713253496195, 471.7544133336779, 581.6567904309339, 74.21029972853377, 73.98650230663756, 376.15437180518506, 17.152099402594715, 370.67768462559604, 33.64154982204058, 84.94020652093751, 332.58499441601776, 84.25105287679673, 116.07132543026187, 14.045173644489235, 277.61901259292057, 14.169712018476936, 16.90694701816529, 44.82585813375015, 72.10389933909289, 140.59821055381872, 84.07956445386277, 155.17078480433617, 200.3385641251739, 523.6999991721862, 59.58501811891216, 44.78403761547335, 230.07745233317897, 94.94493595760646, 8.47315168037621, 26.49313870230263, 34.083954524756265, 509.1355628470311, 215.09084034438968, 3.53094419837037, 171.04393328325358, 266.7631151071906, 529.9050396120551, 160.96351667272484, 8.836931396691076, 139.6968802312638, 260.2513937401105, 46.41947994739221, 379.1550906880346, 653.6322708712353, 111.36589454068478, 7.837347295330399, 17.508068283235964]]"
47,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.40260421034955, 8.350660716920391, 123.54207159161322, 79.32376133963825, 312.37256494359895, 11.031341531198889, 502.58434083670693, 118.82139446298949, 37.44935271216614, 293.31145924333345, 291.9381742836917, 169.73056967780246, 431.2687682092949, 125.26878348493571, 346.95301612926875, 379.04389143464493, 680.5520112231936, 41.937800676592616, 152.82820052008606, 241.16721398724835, 116.63280386302573, 489.8646943872955, 3.889442524338807, 53.218218530330645, 426.0245705744507, 150.67906111854882, 115.53338317603263, 13.573415627804069, 223.9958215134858, 22.820366465379177, 6.074952707998733, 31.15491058204389, 37.11189093333283, 359.0900223241758, 74.90205713839306, 17.693556776351627, 163.73462555809635, 207.7623633621632, 70.70949526146043, 22.375154631835553, 165.91312188290323, 94.84361793130978, 19.793010110391215, 11.728709971588604, 40.82642493553742, 497.6242407690362, 186.90819883238024, 4.0345092508282825, 184.0240007152944, 300.19912307978973, 348.8516364479616, 113.17690189014426, 17.966548629852973, 106.10135207755133, 496.30632076009545, 53.65419036375018, 369.47564570144687, 474.12734288181815, 63.42317716582988, 4.881374250241289, 16.557978475857425]]"
48,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.17699811747168, 7.962341490779393, 117.80947452020955, 286.6927976313015, 174.86156365975802, 11.24910127949223, 492.2271175892569, 130.8250455046691, 33.567427905397935, 97.34299963850148, 318.23717553787844, 169.51222416298452, 500.12929985561965, 116.23910056266197, 151.77523785459073, 385.1224430943513, 378.1425183637073, 30.704880931050532, 109.70633215514384, 338.9151047227603, 51.74708044228213, 419.5979446416363, 15.744653500347798, 107.65952762034213, 418.39841967604923, 224.68079061371097, 116.9574940345218, 13.881106830967678, 204.07756368621835, 7.479577884034757, 15.4550016394849, 14.131523987850677, 64.46603473718521, 434.7883427667398, 83.84431026993138, 85.98689174786728, 207.2156068174429, 702.6407115566135, 67.58650694745332, 3.3195361123097338, 191.14276707827378, 95.2014176369746, 6.172072011142628, 11.4898457702182, 38.118454419356674, 532.2046800541036, 218.04096888421975, 3.1460599168926024, 207.93951774718096, 312.74166705941656, 148.33827069100514, 86.92038179081268, 8.281585855161957, 55.63884417632006, 495.113627063035, 80.72020617628843, 403.4401023514761, 507.58982632700184, 104.20396027946896, 11.028428695189728, 18.500248868222982]]"
49,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.9606454199582, 7.397663328544748, 128.02025516358435, 14.621078025294825, 186.21984112778748, 11.080590558265447, 247.34742558967628, 148.46829663092223, 34.01967203164142, 238.48721339045676, 306.54038655602346, 119.66383470888775, 609.6562139435606, 128.27487473160215, 117.6312992116374, 463.33885145039096, 518.4598206141923, 54.29957915020452, 133.90378990794346, 194.65790819386405, 31.80358050019691, 171.63252931889, 12.261885479395877, 69.6724628073051, 76.84335979421354, 121.56128537451262, 115.19460869950194, 13.224521924033066, 208.24313611388413, 27.976486116899224, 1.3713368730616864, 28.262100930906485, 55.25945440796891, 128.5399206104758, 63.07562461267002, 168.10555912247088, 510.34092396756427, 657.7361293149038, 54.29142567259934, 52.64393504619077, 179.52320308962155, 105.22236264411264, 14.062464174630621, 24.221543643827022, 26.205844617617796, 532.9959649342894, 175.0105950046083, 3.2979207937345767, 213.08267596005555, 243.07196510211907, 228.7662284442604, 158.65175472310494, 4.89776503094911, 122.7164158267284, 604.3841997912693, 58.19019397425902, 394.20704929259546, 469.16933450958373, 107.39721878240412, 12.790723781409946, 18.136829211605722]]"
50,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.64757622952463, 8.827261606946045, 149.19368314410585, 62.17309831121794, 170.63884421919252, 11.192615198762018, 509.61034148258034, 141.955930880426, 36.59979509218627, 343.0697922520543, 165.76685025169635, 112.46497336893945, 674.7434576066527, 133.24750934798033, 365.9959836437813, 376.0822068177405, 414.25608264766936, 24.286461450506664, 92.12672524645382, 86.4792570073009, 86.23411143374531, 427.8751017408019, 27.602944154886657, 50.081068678383446, 153.36895535034276, 178.33225333880236, 115.60580122997763, 14.307112051208609, 244.02398796578981, 28.96017548357409, 14.873163940211285, 18.460887028303258, 183.57463240742274, 340.9363654540149, 66.62370333196395, 29.87939432151014, 357.3652663366402, 231.56393628813174, 75.93045375770768, 79.77934271793018, 154.0451858838125, 102.76829737076389, 16.191917261244683, 19.053372064761213, 37.014356487542, 495.0352951004913, 183.73734948459452, 3.2419254515573317, 176.8031069714918, 225.2384025839955, 356.61697468513046, 137.87623031639282, 4.29173863687862, 100.55088093227307, 282.9166786985646, 88.5177084243766, 386.6601859644083, 289.65397474880444, 42.71225581708299, 11.0066175964858, 20.425000252218613]]"
51,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.347357308524984, 7.988530493011535, 147.43709482006182, 70.69017292629374, 277.11650420533846, 11.358479222098751, 326.1484751495524, 150.68228235606404, 43.49555590236568, 294.70341781272475, 130.69070889427118, 157.42503151262613, 520.8047007172183, 127.16429232247316, 237.1491881221588, 575.6093183624621, 463.65187991233154, 59.634630000517106, 106.17923540969628, 275.8193589461167, 156.05977046520167, 316.3753941943629, 13.932946884422416, 84.44689897244683, 494.61856682239664, 229.9466233491668, 116.61052345933808, 13.795143010242017, 212.73251345072896, 3.82771749226882, 5.316554516236238, 23.655142524109152, 215.6509789835617, 172.00829647206268, 72.32275561843309, 63.86184987854478, 538.6496564929885, 393.19192607230525, 75.98291113458538, 53.46230537997141, 181.41410723877834, 102.66991411523558, 12.712595120254866, 35.9850308900116, 35.18180310048056, 503.01004537570657, 177.36182010288823, 2.4547985851063947, 118.13233398861297, 369.7148484924842, 375.11619904234055, 129.80268823362593, 7.224214646372751, 61.511330635051685, 520.547308153602, 85.152503832962, 374.1248375322264, 490.01237680657886, 108.65730392200392, 11.154448198228899, 15.60376021518361]]"
52,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.8385921604521, 8.89487374844736, 126.32292048865176, 70.3026195528227, 288.897983754095, 10.145280524293206, 750.2776703081012, 132.7460989941116, 43.23394230972582, 388.23888076551435, 122.01405495329776, 127.813588599436, 537.9718737047393, 140.93368362705363, 334.005139040075, 565.8012059960772, 494.5567223299148, 100.91049054934042, 131.87937417881497, 88.4584753357932, 55.33282559283127, 578.8139975116824, 29.226561644728044, 71.65779692949613, 310.7674211160472, 91.9368222597557, 115.75776052134319, 14.212461067570501, 266.4220824534349, 12.354537183300957, 4.659413592509257, 38.5066826030327, 186.38323515907874, 481.97529115074013, 78.0505778676741, 151.7076760907364, 449.90117989484133, 441.856480434231, 56.80355584073348, 34.260368991122405, 253.33506249477034, 104.47950890620433, 9.540241304184967, 26.814929190921085, 19.227666463430637, 513.7784242227273, 193.02880546984903, 2.6548091846686974, 182.6700902412336, 307.0182203783032, 750.219200813813, 102.33520094537444, 9.654332504646199, 116.48167104888758, 530.624773775691, 60.20029307397746, 373.8638613262298, 214.8940061959264, 95.11663657423713, 8.36860715054489, 17.68233229249787]]"
53,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.50326102287818, 7.6531635136539355, 129.04917868681315, 208.45308163670634, 141.76507377305924, 10.988257214520054, 247.8103821609152, 126.54948836498099, 42.98998211725591, 255.04197061850167, 154.86823369537234, 111.64279399136106, 426.6458030070988, 142.47148061087634, 239.1336824644286, 657.3524849066016, 416.55649510142814, 22.192615958372905, 89.45114367882705, 372.60691314414106, 105.44750564825178, 542.637195025198, 32.63178331206614, 106.60826047776366, 337.9305141964569, 202.53435693662126, 115.22251993160991, 14.773136831347152, 254.93190169577335, 14.242678072735394, 9.851683020889475, 51.13451647717409, 255.9203101033152, 472.38576272382244, 68.77121495548064, 36.737338424406325, 551.4909436231137, 699.3142797699787, 65.04912594736928, 32.46534903778831, 253.60436326656873, 104.4361874743972, 18.83955134500375, 18.050693885216813, 38.046688684789956, 501.6970140086536, 182.87688584749677, 3.7991670538191875, 256.6191378514152, 360.2867046387177, 714.8982221087405, 134.96955714706553, 17.968473779403077, 71.88010810344362, 411.11607768502324, 79.59898363399259, 385.81020972732614, 374.21661150532884, 53.65131693772426, 4.46188543546875, 15.540633430571038]]"
54,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.89234168215182, 8.474750441189945, 144.99199507852617, 6.0160346382526875, 161.87842228530906, 10.6016305653535, 97.75740505056822, 104.25799950867149, 34.326874423271846, 241.90902778762725, 257.43725234462227, 181.46576212430318, 325.823609969187, 128.94157711089832, 420.7292143116712, 645.3751530119787, 703.5390128032811, 17.626001066176084, 100.06950867528056, 85.7656547740093, 133.24244414258885, 442.0325151661367, 22.538211290666446, 70.23535378805198, 310.11468046738014, 67.0967995803446, 115.63969341693466, 14.27836231292115, 182.77020066168524, 5.009982112248845, 10.01490141128344, 13.029914050664662, 80.87341868526697, 137.3116359654358, 79.41165682754762, 117.8180553035186, 380.5845210501378, 153.3276563609514, 55.64032104969997, 13.465700360933118, 217.90888170945735, 99.27947059601371, 12.16706598448813, 15.31192602393165, 23.021319816827145, 494.24277888420215, 192.4189815050807, 5.097565066143791, 137.08018355364112, 294.7654882315538, 165.10726664058762, 183.5363255228162, 15.685421861933508, 133.91934662694, 349.13910638649764, 88.50976518290842, 392.59278279786844, 460.17443543194344, 90.56800721825542, 5.976950964970605, 17.46025217550826]]"
