scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.40826372718666, 36.900095937774616, 41.03268500253059, 17.742708014213154, 39.31729931870925, 185.11259720303076, 88.28450190006764, 18.625520185793704, 11.044010509867306, 177.3449906284182, 96.0289222072005, 419.76512651262715, 23.178987531876462, 168.17483545172703, 33.3827766066681, 100.13529708003956, 65.34513627180904, 384.30484928668506, 311.21908874396223, 42.3307775965703, 151.61212333449907, 13.849175396705744, 77.57089828853368, 55.3449692700581, 151.81850112931807, 37.631758450853546, 28.15709029974997]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.362003393131005, 36.45587528519875, 51.05575612032173, 189.43691011235376, 23.238256259214136, 329.716438501059, 76.72991623915466, 20.127459176524543, 31.441065321784684, 175.3332139430463, 285.8393098338297, 457.6317457901573, 22.342743979038715, 176.3851669037848, 8.212500584473283, 84.92320736621775, 56.008491589773996, 376.98951902165766, 310.0349765070317, 64.76753877974791, 262.82623787349905, 12.513417524156408, 83.03088743638835, 53.45913360418224, 130.5638522192244, 38.074479866035404, 25.71538698036503]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.330074265626, 35.55425889357704, 47.62327905798128, 135.3885227302071, 38.102789569523, 140.1711079911114, 87.85437593066608, 52.299294508844156, 34.844440430506744, 177.5799643665622, 245.37441569686763, 407.6943093560669, 17.28208459816956, 133.31082989036648, 25.17124893946774, 183.15927481170567, 68.16211677845331, 406.7488845812647, 311.23548948727966, 66.60800900581819, 364.4415721343956, 23.522513236144864, 110.75402933491495, 54.4320679563307, 158.11255301844673, 35.97347915000682, 43.14163549853105]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.53381115219787, 34.28834713858623, 46.88881954911691, 203.06371401365033, 25.470417449781007, 269.8238804517007, 74.27649863276456, 47.5920166525104, 66.67337949066462, 175.63157201334383, 183.63261142702964, 426.42815644470255, 22.259579388411154, 138.68843783373592, 26.127856316080564, 81.1467615319471, 96.07488074774943, 385.4408747330696, 312.5766450065423, 41.15232732584255, 129.58461818583504, 25.456695714011158, 91.06968621727842, 46.94859367886551, 170.14793892016232, 36.996759999010905, 39.01125689005596]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.631197250384325, 40.43278184406283, 45.41408091902484, 63.77901191056093, 31.01871344182018, 261.7421168386269, 80.31621708840605, 51.243261975340076, 14.653140545105337, 166.2377016623393, 105.72008783025831, 401.0329211220183, 21.77780768399145, 154.87248765250132, 21.432313814066067, 145.0078016571888, 96.97299796905854, 351.6138325441071, 301.7797878169483, 49.522257668631504, 149.1692383840868, 14.280709199629186, 107.43566488985297, 54.79280243541096, 177.15368667472856, 37.77549758621578, 28.500812773612445]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.738129392551034, 37.365559386696305, 40.54494991295777, 219.10249001899072, 33.16575823656373, 154.96195657196452, 78.23612749781638, 50.693671335676164, 28.89923631843766, 178.78382330103597, 263.2447279832457, 459.9054331413081, 19.12328647608733, 121.75636781122591, 6.085741456319219, 54.018376461513846, 57.90423449617788, 371.95758875596295, 304.1995838244133, 63.80010852873892, 239.6901471917301, 16.18049526832501, 103.19465824203182, 49.53697935781922, 151.08377441947997, 34.51672347534633, 33.58980479386207]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.26751059990691, 37.102720055448515, 48.775992743350685, 83.48533264459542, 26.337151946179254, 303.4598349514015, 79.28000783051938, 40.47141478026029, 63.02458499823631, 167.4687461514069, 231.96694269291228, 460.31920187010667, 16.922387884215084, 134.04086792957722, 27.22421224197089, 188.48142554594259, 96.21303255771907, 346.4491905863269, 296.5097791176389, 45.21118217767324, 105.38171863975549, 21.825635808267194, 81.85878535208015, 48.97436268572089, 159.3823507333442, 34.91515649614737, 32.65439686779632]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.70316540415439, 34.248320472602245, 52.647337661265645, 89.6006940094568, 26.605292758703158, 263.2625344649733, 85.19932887211868, 30.772598055092892, 45.924866891036544, 167.3910981596743, 319.3850718127755, 410.91055517998444, 16.384204785968983, 170.46624743052783, 31.70824325712433, 79.01692809508809, 90.60524158124998, 407.03087475535483, 312.4152816987744, 59.67234232049955, 241.55717701067283, 22.855691219831535, 114.38270552924362, 55.84137947844722, 54.28524739858875, 37.94652620370737, 32.93367884107646]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.22539337513315, 41.16463097398755, 39.1357913283442, 82.48694675439894, 20.78974349225744, 325.0715585082568, 80.02893306311512, 42.62438102284554, 42.67762563232223, 176.2585270183973, 121.90293436074991, 446.9507134598956, 22.583610121425423, 160.17710285259275, 9.66455898114205, 126.01816264556699, 75.63656217857445, 395.64689931748603, 318.27229060231997, 51.62030975420833, 141.48658571880733, 21.845046561989147, 78.20283199343889, 55.684827093223774, 75.95291493013039, 38.51281452964494, 31.5779698113348]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.1515116413141, 36.24037854700239, 47.058291243766284, 105.31048469953453, 33.03684495150776, 150.97665679675302, 81.783916988398, 15.186443132786113, 62.965760894720574, 168.14026067790368, 78.83073280248087, 428.8211500848079, 22.4373503227754, 125.29326375482952, 26.645176389802707, 111.03566267311432, 70.26349912649664, 401.5693773673373, 308.68215636963356, 61.60381494317504, 369.00068432324974, 17.99201931971571, 99.56357081809466, 46.10288879370798, 106.69908141098153, 35.436038676358244, 37.26941904364666]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.16329357785253, 34.56867317404737, 52.30613360081547, 106.11764391747936, 18.65984698201157, 200.76454836839662, 76.22819332113352, 7.629197944221312, 27.1068053163769, 179.68183732243833, 265.0259464657219, 437.5982201646748, 22.62749190911062, 125.47257891164172, 12.563160257483414, 95.46345999389659, 51.49803171811415, 366.0689742734021, 300.72054960772766, 38.866247573678585, 324.1631723493067, 19.572259642278382, 109.09271212792693, 47.306225976225456, 158.82224885198826, 34.43638694652059, 48.031109275047164]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.7974286820982, 38.73206661357085, 42.06214424664135, 236.00482636976832, 38.66154433903232, 159.46333836889184, 87.75421153019981, 45.64349821442063, 48.5063878478938, 170.40115058803477, 306.1954023587229, 478.6210455798935, 16.204800338811562, 153.75612776423364, 9.076031901941157, 146.05264992502129, 87.54077905910006, 364.0604687086414, 297.11486769702464, 48.930700233282806, 292.49597972007786, 21.507477230547952, 109.7454372149626, 51.73144953186911, 42.23197697067121, 37.83996042700366, 24.808668539595434]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.40418875997793, 38.62645853473813, 52.35553850836708, 135.63652117434793, 28.078059168379482, 276.9926495318487, 74.74194874153325, 8.93327125842635, 55.75924108603291, 172.6765829556805, 168.6537384434426, 475.80162348709007, 22.979273200859012, 162.1252555199842, 31.274491101076322, 141.14259063029232, 75.89288292848626, 401.7043741636526, 309.08175010712193, 65.22930444643372, 86.22859970095129, 25.207584610546714, 94.20553419688976, 47.76837164633822, 76.86932347890215, 37.20665722602059, 53.01059723740718]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.95478340370809, 36.216974188581496, 52.682774849984504, 221.88974577019454, 35.7382514719404, 232.43590540654162, 80.0238645921653, 49.885059109899345, 19.819006264058217, 167.44953951697093, 210.71745272820849, 441.9252758357467, 16.747514475502374, 165.16523784124814, 9.807815375130827, 223.18300716955545, 95.87255244383809, 367.4130804437522, 307.0862124411568, 50.537440788445394, 57.025546851362954, 10.115104806589269, 76.45875394790282, 47.18553137308231, 39.646718074937255, 35.68227137029881, 39.351201747024895]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.5636888246708, 41.26247530936869, 52.96992098938206, 117.26830729292017, 30.57289076429803, 313.0182228614677, 78.85273617665095, 5.388814678369442, 51.14385149121038, 172.58423805043927, 324.84184535071915, 462.84506872898714, 18.9818544787855, 162.79862698391813, 24.962943419074612, 226.10586149573183, 76.25990245313878, 354.3299396640093, 308.888284212838, 53.0408351596843, 45.75673808557366, 22.194650049235822, 100.30195261843241, 49.76298389469825, 122.6103603024149, 34.008459344333446, 45.540566179796556]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.9526610278388, 40.67761178035741, 50.59798656460227, 176.0042628591787, 30.111955855754616, 189.99422769383784, 83.61284200665072, 44.26970846756203, 37.36765868443339, 167.0342585210614, 271.7120741910927, 423.4902635821369, 22.13204366919622, 170.6754958065767, 15.177871883798044, 166.06485783711082, 61.31185797698743, 404.90355568996796, 302.9934857592783, 63.162911916454675, 365.55490335930773, 21.11962182276813, 77.12478052469582, 54.739393366432026, 92.37883511647917, 38.042254852507355, 24.62083731320853]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.80731400689956, 38.53274081132443, 52.291793293563366, 227.44876508359758, 32.33745845368726, 228.68921826568572, 83.82323746110157, 18.902579745251263, 11.918580345964621, 179.03311975985693, 307.77733527389586, 434.0997860565253, 21.35204688439731, 175.2915048943155, 34.536653046116214, 143.4004240257235, 74.30267742668605, 384.16845842391183, 295.91624024107193, 57.1539105107903, 45.718956215699464, 12.124555072906414, 103.11893421574564, 48.716274795630824, 40.8811631371545, 38.506158780897486, 52.248214577847826]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.68626661927517, 40.98075422216074, 45.86840422774543, 216.86369613001955, 24.115683689874174, 308.9258580456828, 73.92995527887524, 45.21235512843525, 42.746519360375174, 175.72004947494554, 220.33248847066875, 427.2218919056899, 19.889256770317957, 140.75607370049758, 30.51076988639583, 162.7316611487096, 75.35173955676316, 360.27529440268887, 308.44512483756336, 62.73228354611898, 275.45251306714505, 22.634313632427187, 90.94009602356982, 46.585361463890614, 25.45629990472753, 39.91426505315179, 45.50345235231232]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.63581681845511, 41.09961138635288, 44.48386859561803, 174.63472179339828, 38.172011549713815, 325.99043650455377, 74.4807341633101, 6.162444357617179, 58.42887974412775, 179.04417066091025, 162.9510618858511, 419.7303628063658, 17.413527014299607, 148.98789229795844, 14.584796042789176, 168.8663913731931, 75.3186962543677, 343.30349088656243, 303.948252384921, 63.460578669026795, 241.53851917199097, 24.968402902468853, 78.72488800334798, 51.683562725790566, 163.17373517812428, 39.13305611551887, 31.071623187959766]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.279221799248784, 38.4129448286907, 52.19789311567779, 95.79541745994347, 25.358195999338896, 232.80507456769692, 85.29608930824922, 17.05667615965232, 6.35957055635815, 173.24418555562107, 234.27049965115324, 414.2006276184256, 18.314319396775073, 150.94673833556323, 11.88845574508627, 81.96012308564237, 53.62290919273907, 370.7259886189059, 305.1250000570764, 51.89846213538236, 276.6048373797224, 17.988717602426668, 114.38942603464255, 52.98668155866602, 86.10064839975325, 34.04895241445375, 52.20019653364081]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.94417187333919, 39.361987703039, 40.10374367290592, 207.21852425215775, 15.330545560203497, 251.0031783154817, 80.59181348871218, 21.60091506382152, 63.21783725965868, 171.26145059152233, 285.6272545286615, 461.85305088854193, 22.406521843049877, 163.03088211693373, 19.049251455504777, 126.96664456850557, 77.81747355210356, 354.75884941234796, 315.1938017189897, 38.71188491911456, 283.4705892245785, 14.901571660952992, 99.15240468583704, 55.402731140378734, 146.82945145364494, 34.04864915157006, 31.093269942419155]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.48134020705953, 38.66545933394657, 54.64405092147314, 97.50777686304937, 26.579439374525165, 253.90967947305836, 79.26028837239681, 23.258277954478704, 50.54928877040495, 178.96059294115864, 62.562590996402704, 454.560902107322, 17.971450650183016, 145.98182507680067, 18.098905199278157, 185.387951807926, 61.0401649422604, 400.5743188631998, 318.63429726726577, 49.586115850477874, 53.20462497564812, 13.502047987839918, 118.33984512005098, 52.63513300187988, 177.9585269848634, 39.37797485210181, 40.47230004288474]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.372395531263315, 40.32162977113376, 53.56461954798356, 95.68551953970014, 11.44777845010713, 151.38710850774464, 76.92757956632002, 50.476969962736646, 31.623292234867698, 172.4881879770021, 296.8874588176078, 402.38625356709986, 20.220586677826454, 148.38611450817555, 34.26588412231827, 76.01803699534028, 83.37333327740589, 404.8376310518556, 308.63261548094204, 60.06684590484193, 280.1643770830773, 18.917945515624304, 80.98204620551483, 47.24469321490093, 152.60223331851668, 38.52606843842058, 23.745200964259723]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.677965042185241, 34.06725085572391, 41.41492766420749, 28.65734287711195, 11.508806108677703, 323.3509973195373, 73.19608772520796, 32.030489526178215, 64.15209075460561, 179.9333493203966, 112.95158477124872, 419.44775261282336, 20.059745939901077, 165.25789409685711, 8.085552497786885, 189.779857467007, 74.98681421034826, 374.8054934705032, 293.4820908988896, 66.04172580308546, 237.75471064066676, 24.850821967254493, 110.78008092391498, 48.13925746008402, 63.94275640860018, 35.2198528413819, 45.179228888733114]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.79486443867219, 41.78005597279562, 46.770524805881344, 79.8033283419923, 30.728049484422854, 288.8552722626248, 87.33297107698374, 16.308287906147314, 16.096703831104975, 175.45738633686722, 155.9616152912938, 400.5208315248429, 23.44021104999035, 163.11744112794892, 8.360522956727122, 87.87468135920916, 98.52559994894517, 387.79403273933127, 297.31601071503377, 51.21146638480856, 365.50887357880566, 16.37463833211175, 81.64789625560591, 48.98892882903102, 127.72034792654063, 39.155966066285394, 48.21765201256093]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.5586562803699975, 36.75496503357921, 39.336497268250035, 137.49929505097785, 18.409746320408235, 269.5016942602721, 78.23252941656342, 48.263609008300435, 29.151355875284438, 176.5600084225328, 117.1350545419585, 423.0188311353668, 20.591533472045413, 137.204811533186, 18.34427330834994, 135.9758294403032, 60.847541741875, 358.73200626693693, 313.2608419977423, 66.67177744578028, 63.493023971865284, 17.67239948188179, 105.79587523510202, 50.91013258318058, 167.43656478329643, 37.418654557234646, 24.049113221467103]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.94394186796997, 41.069604411300574, 50.567312742454966, 156.26208388705126, 24.7658717528291, 234.64581123482114, 79.6782514458801, 46.072018159626204, 20.9645675671712, 167.28415301793402, 103.0702024668928, 468.846495483644, 21.227429451866676, 146.17098368204546, 14.197647876212635, 54.64164023304724, 70.71017700495102, 382.46149258259464, 315.1764123271045, 57.24810327762746, 184.8395380871379, 24.40656672443209, 102.42239895176806, 51.465782138902355, 149.6154619576691, 39.95595685554379, 22.47550897751996]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.48421721432147, 38.67087585776134, 45.386036733845245, 142.34874802828523, 29.194979337647606, 203.73243383394254, 81.81111631440855, 14.164457403719112, 24.210405146509892, 170.33983284653357, 338.27090524031615, 415.1973740708561, 18.662375515859367, 166.0177631181909, 10.35944449331193, 226.2437188181585, 93.79210980198829, 390.51724632997593, 300.4237003922243, 64.07857971750047, 294.48684255892306, 23.54742738751132, 116.39804581022112, 47.42729439919088, 92.54172738836927, 35.557585912235844, 52.573179117778075]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.94759599636262, 40.60117478501565, 39.72045960559309, 181.74415461048528, 27.228597381101192, 225.51973685671868, 76.60333567102079, 19.52095686218474, 3.88334828093177, 178.82990109309563, 89.47467047202521, 481.16697312247464, 22.14401043131521, 129.1877524909764, 34.02495904878674, 140.3540559439157, 69.15832809663172, 367.8934157740169, 311.9875978895394, 50.37859274501061, 173.3425156942605, 21.787142640765524, 105.87315175931589, 54.023319547213724, 66.25412348970926, 38.81809554436262, 42.811887375369565]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.64616405777771, 35.56883365893273, 43.88940602669801, 234.8292951642037, 29.529244405151456, 295.10060952725036, 77.83343949428057, 13.72034032785863, 4.204778761108962, 175.0570252025783, 160.20450865725167, 432.1382985929099, 21.239074719441557, 143.865807457984, 5.8350247183886434, 115.3757879705083, 94.51540389058455, 366.838988167552, 315.83682504035585, 37.74978763583118, 325.10366711870023, 13.790396657235148, 69.87147720613328, 52.887117483310284, 53.30587316053247, 38.76600255555951, 35.21905547466319]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.04569725120781, 41.88082677154681, 50.50964721164523, 229.93829364411542, 23.352315422535366, 256.2392400779353, 80.77794494447997, 26.630428839864294, 59.827081121555054, 170.85259224898834, 293.7074201030672, 466.0316246398747, 16.982929736896146, 154.7975258412029, 27.207689754283912, 235.66450281082345, 60.63055565460124, 345.2755581962658, 304.10018012061994, 51.75639221885062, 217.93621249939537, 24.916731283591925, 94.90204309360028, 53.89893685432344, 28.98286521519345, 39.65680026221249, 29.302724412091827]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.046237899595992, 36.050354409758306, 43.72231770871369, 34.320757490017044, 31.552996014281984, 259.8856922930988, 78.12157442360946, 7.580141610623727, 33.377421869208554, 167.25007593637685, 257.9007429623969, 426.09400184022894, 20.76450657505964, 161.56480314007737, 28.69858695618169, 240.85227626198665, 65.8875464849121, 394.04327919176086, 317.7401773124766, 46.24268440580639, 250.44611195336338, 17.961892429053307, 75.13126258820188, 47.43613252137275, 61.82854377781392, 34.284960817952964, 29.081207465590502]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.31872148284312, 39.1980898391967, 39.60537306743952, 160.5077724666384, 38.32648891534172, 217.65433393685083, 87.66000623096791, 28.545685728961395, 13.519138402899173, 169.44461000211575, 168.52082041187677, 418.84492015331557, 20.925607194244463, 143.09688765431312, 28.63672575175646, 113.12365354778458, 79.47253760081843, 383.263911811846, 312.95596040783823, 64.04164942709698, 49.16256544573809, 13.778966519150446, 94.72753349000176, 49.56064780699549, 170.35573595630106, 36.4644478513141, 33.40887362256397]]"
