scene,edge,cost
6040,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.7444001472414, 29.834068014580396, 101.55902305467677, 33.3733362420008, 79.8935033616134, 57.52287421892536, 48.45070912794059, 181.2945906200278, 62.96252828686752, 17.145386507532244, 39.95021092752283, 212.03595464790408, 9.902863590137304, 14.43404560483467, 4.857875888165428, 191.76496564844481, 4.35585818744776, 11.150032639191355, 26.3706519995098, 71.95675375222051, 15.675602078320098, 80.58258312892434]]"
6041,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.08293114274464, 34.422999612623066, 169.54876517768093, 23.211823860707838, 96.9121425443525, 42.28667431042594, 34.3631284382212, 160.49698939523628, 20.94616623477188, 14.04335576673548, 60.069524165158356, 499.75891716840005, 46.933189390705884, 14.413193396476753, 1.8892855879288906, 117.0894417893437, 1.1161517349091232, 9.395870855787429, 9.393434286311395, 83.62330331697478, 15.482206962882913, 114.75576161006578]]"
6042,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.95795635463424, 66.43261269248305, 206.53853877842843, 28.238235859404323, 44.05700026940925, 44.415330061198524, 39.66661100223126, 185.17174306650566, 8.847902342855011, 16.608692620903263, 41.72097010201719, 185.7179935936882, 18.318880939973635, 13.658720150961893, 3.5810607555752947, 115.73322280592217, 6.991438964148263, 11.209738654894043, 11.402140037965214, 104.66009638700925, 15.115733408577483, 80.16075225558582]]"
6043,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.57656479989253, 165.5686159528367, 168.15436537975984, 29.657552371261495, 44.72085145455826, 36.24920139995119, 38.82851610237165, 189.7931942010789, 28.42962372362326, 14.71263701431163, 63.034747491707634, 173.5671635031833, 41.0698917538317, 13.183889112078482, 2.215991669846327, 156.61570415615014, 4.003464846247129, 10.332987338272838, 22.36663216942241, 98.76031532622798, 14.728169884611583, 196.83148188684666]]"
6044,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.373679515238514, 256.9295512066866, 157.51143663852838, 22.06310505573027, 38.4694029258011, 39.219806609935524, 43.03160420438719, 238.13106728340378, 57.72467211462191, 17.11028089449429, 49.55558170510487, 260.8296060599739, 38.599023977967015, 13.138099131870312, 3.8658291354567904, 198.5238450487439, 3.78400060078172, 9.511966462853824, 22.349900860497904, 92.15160628803613, 14.068905174184824, 87.99813121475958]]"
6045,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.976979878356, 353.2533273684776, 163.05544488832527, 30.209557723040568, 69.39223867307064, 44.33261558694384, 39.51234327596046, 234.9113444170177, 21.71074424779622, 13.109802718025666, 41.48327568923712, 439.93041383881416, 32.28071950755528, 14.071148272846296, 3.9356314712575635, 48.617397148152605, 3.016257450835444, 9.198529755060276, 22.168504345025163, 83.13905790702492, 15.939143966336369, 42.27342613744206]]"
6046,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.57613984361612, 10.841721902290917, 233.89130596956866, 26.160106986988826, 109.73885458803726, 57.050535795219574, 41.12895690854579, 196.74522299268583, 69.37419500594852, 12.897675912534726, 46.60252179073329, 325.922111642819, 13.223088804732804, 13.115321877183266, 2.0971315487933206, 109.00794175325662, 2.0281371670916677, 10.639305243780637, 17.9014822981039, 97.37282430327787, 14.531946801041128, 90.69950144300003]]"
6047,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.59990844538513, 137.31005188718993, 117.8733247046992, 29.063683034800384, 109.46463288268339, 46.33358769664612, 35.198075679798016, 197.8479666107684, 28.064057813016245, 12.069264299148818, 60.54951109767231, 301.4576278815546, 38.144570251176276, 13.561367516749202, 4.998395892617764, 64.34798914848905, 6.280225715255208, 12.19991443562324, 16.930551845049568, 94.04555271084376, 14.357683392358606, 148.84093971853252]]"
6048,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.52971868481728, 198.02938277035125, 104.3251638720005, 34.84883989434459, 70.66021077457364, 49.03710042722309, 53.285436259343385, 230.33643403920107, 49.429395918161376, 12.536629391987166, 48.891274058196416, 495.15815353296244, 44.11291481876693, 13.837493986310271, 1.0642618822623304, 191.9642092727829, 2.8173584686065967, 10.911755289143992, 14.126822189425436, 74.87644052821808, 15.203455004432778, 88.30213189692562]]"
6049,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.90232469698803, 264.8690999907635, 97.38278796055405, 33.81599059351062, 78.73046866612299, 57.93952552893641, 36.99663826992477, 179.82158068589084, 24.484496596802305, 14.494892943147722, 47.3358785477063, 177.43598435553648, 4.433168829998715, 13.192244338230608, 2.5750440714927287, 39.83333382904611, 3.1808319853897205, 10.214708245451618, 12.701899355833143, 43.97828465190669, 15.464494973549982, 182.87537883507287]]"
6050,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.13101974440819, 132.29155056578594, 103.18854403827676, 25.808764300697995, 113.65889697334927, 32.38533599574207, 56.4855668766931, 191.1653353671736, 72.85663587217759, 15.970036227375424, 64.4704165752261, 342.3845691745885, 25.773232483761518, 13.652062943471284, 1.966008548689464, 195.0788497677375, 4.310057589037567, 10.054841723987028, 14.745804658907298, 49.812184672204666, 14.559803524739607, 161.24491504644521]]"
6051,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.65768755300232, 133.74843527974724, 112.97355770718916, 31.92276246078942, 81.8060641844495, 50.57270087441121, 45.077885651174306, 204.71282312810575, 29.354826902421934, 16.86013983739723, 49.77321822193144, 219.95526866311346, 32.67498666808216, 13.15647989551122, 1.7868816300718056, 78.97151278665677, 6.05124010755855, 12.659185604370196, 13.708530747226643, 105.90209518748483, 14.550873936027957, 209.14716661427548]]"
6052,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.70536120462353, 15.876365795900957, 151.51409612400272, 22.98459004496584, 77.90290403540564, 54.58461507027116, 50.25716201803076, 192.2605318378121, 75.17546051106055, 16.695484597836913, 67.21923342810574, 401.9586188821234, 5.0759755042516534, 14.266413813472433, 3.4585499855938826, 177.3871114918862, 2.521914866415353, 10.186975185260515, 16.9765435462063, 43.10052642872866, 15.565795288322358, 120.2717457055883]]"
6053,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.40077524048415, 64.15969454713323, 197.0061444345347, 32.7777970242981, 46.09293990224865, 53.77702829378103, 57.30066699961868, 236.1400368158114, 56.237791001538994, 16.463667756558188, 66.05334126697477, 223.51747410336105, 6.4848010272933525, 13.198223593428681, 1.0455548758393678, 133.72834152853954, 1.8895045701178934, 9.175307227716928, 22.51590247542997, 59.951962121285234, 14.589103627757854, 114.34593553291965]]"
6054,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.408115964873858, 225.57417841051986, 120.56121969563945, 33.0091966111975, 114.13152010197736, 38.925847504123496, 53.76788078038345, 163.3905279332138, 71.37366828752236, 15.859562104421876, 44.9519427997401, 385.21666769792904, 9.47163670245718, 13.186195970528006, 3.67399828674541, 159.23555275258585, 1.4101549512991005, 10.122946493690856, 28.002294582449192, 78.72824452424751, 14.224925997673838, 198.15071980581382]]"
6055,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.357480425823553, 160.9812899154913, 202.80151957922791, 31.11805837081951, 96.65882600041238, 42.61082385895899, 47.038110908168456, 188.7519201449628, 76.1204526651875, 13.752270612076757, 41.55836581454577, 351.91516468756816, 11.883677954217966, 13.939268885423427, 2.8456075997189787, 79.35421897257777, 5.33964698938015, 9.885261338559244, 19.028818071543245, 46.653915566873465, 14.831122844071183, 104.06133471222563]]"
6056,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.35657806271401, 195.64287230315193, 113.29690409008617, 24.187633240032298, 96.64654289415279, 32.46819789029979, 50.63769380843367, 227.65067842321895, 72.40301796138245, 13.687863500765793, 47.289624783931075, 426.80472365706623, 20.18487289559764, 14.535381693147157, 2.3790395640171744, 113.43189277941867, 1.9324991724900853, 11.862020248118451, 12.892572415857897, 75.13444857168359, 14.127290748693362, 164.40697712883045]]"
6057,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.946068493755476, 284.0767411855413, 239.2365051181906, 22.090924765484225, 94.81045152027147, 41.36704732629879, 57.938223529317284, 176.24660798915963, 61.874655315725086, 18.98934115298616, 68.54164492066286, 452.71144362460365, 5.174064381441891, 14.544410176179827, 1.163854665009584, 180.0096898285086, 1.4882450096500985, 10.615499597542595, 24.327099509776875, 84.6885777462321, 15.180120585530611, 167.37490650067332]]"
6058,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.656129278870374, 318.5527912667099, 226.8707624960187, 27.891903906086576, 57.58201130037659, 59.02878993320728, 35.43181638952689, 188.67028903138885, 26.24231650254055, 11.206400806809167, 65.94617551875513, 448.05611553813554, 8.525676301787128, 14.972022425836215, 4.368685554732821, 60.2480735656769, 5.37414141071113, 11.810202205458186, 9.54292624511428, 92.7257960479583, 14.306512317234047, 76.01046351201737]]"
6059,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.505721509374126, 126.11974697666815, 113.77022370016104, 25.063882793362197, 80.80541110730208, 36.141672442245756, 43.99489936765256, 204.12960905303757, 35.43038880706517, 17.63690883986777, 50.964868477668745, 174.2014957981878, 26.489643044171174, 13.409783405561983, 3.259277074462563, 46.32078205683872, 2.5003805541030086, 11.630302383067145, 18.218206272351363, 55.27392037990564, 15.58163983882477, 216.2146093370633]]"
6060,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.3885460908252, 193.207132900298, 116.40670568914922, 31.436383330261254, 108.93269563538006, 54.55291563049313, 45.02577018201575, 166.73233007804967, 13.361407900999493, 11.61531476180086, 58.5378883505537, 411.6878888032737, 17.920931539641614, 13.708314763544445, 1.3396098255978157, 165.15285715228848, 3.8827603588522495, 9.310435986739918, 10.6574264954413, 76.56734299730988, 14.96517895822049, 176.88356434593774]]"
6061,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.461280235514195, 305.67273983658845, 146.35456004604686, 23.57457209407583, 42.44801080120722, 53.52708343240872, 57.11646367090391, 173.98269058474006, 35.07966004240241, 13.871863010539686, 59.079487196846756, 316.686237835472, 14.590399871843365, 14.526300927227606, 4.500189165220078, 119.6238684530448, 2.221840736187679, 11.148638235325853, 29.259097534818114, 60.17459676251411, 15.382773651847229, 63.678170878652345]]"
6062,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.394901876237135, 369.37118686958684, 190.63857838608857, 22.96781018424046, 55.474426660369176, 43.08155765589111, 42.61299514498796, 224.86411441919398, 34.697806986519666, 12.798961945224281, 40.77580675235461, 226.4569589306805, 19.765139509780816, 13.522645986227932, 2.155051961136773, 145.01532574036688, 6.02064684059448, 10.103202721180743, 17.747167182666608, 83.90352117559603, 14.335366611352542, 187.29645792194216]]"
6063,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.49402572870542, 39.86753486628545, 159.43326992028375, 21.358010809680593, 112.84962883389424, 36.65453504659789, 54.67056171552637, 159.25362269460317, 19.743598368170755, 14.73938957003104, 51.37220483035017, 250.3108218292178, 27.445131932670105, 14.917118589967256, 2.975081076691894, 49.997466808605665, 1.999217100162721, 10.89013647432979, 7.676405521995601, 70.6481718731537, 14.95582398053926, 95.31293950843101]]"
6064,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.84360972620145, 334.67947053864316, 231.25939131635695, 28.1200374041707, 104.83491695976326, 38.753490637418146, 43.04517686189533, 165.44084816018304, 11.027204781491125, 12.217013250724232, 62.14688735662611, 291.5158847628262, 18.949131117307118, 14.731858280336523, 4.942759690626962, 74.83405835203455, 6.164857096234796, 12.231425030301295, 18.33199930153262, 51.791600183608516, 14.725356319592168, 120.59285861244656]]"
6065,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.46729553208223, 264.7177395446277, 233.1663031949898, 26.697348067332747, 48.75012038419288, 52.39072583256515, 43.946080612175706, 159.47927582610174, 17.88276378449135, 17.208657906127335, 37.44126789008949, 375.2979215045956, 9.290336613462813, 13.434421505913473, 4.899923393006113, 137.8480197742623, 1.9079090346862058, 9.660033616651598, 31.289253536924363, 80.5266611878082, 14.960137724955166, 69.36052161916086]]"
6066,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.37635828506125, 110.1402874118019, 219.15250706593324, 34.299415403960595, 67.76957164942563, 53.90041448394652, 50.04986147739102, 170.41290548630002, 18.175895575835902, 13.510793878367428, 70.8479704927299, 286.203305437402, 41.81807377061377, 13.208391502857591, 4.761499275830966, 154.3318811884724, 4.06697507724155, 11.865111558669357, 31.03031347457471, 58.58201576562301, 15.068569790409061, 42.50383027029017]]"
6067,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.72921682750317, 101.5858620041017, 90.77261909595317, 27.74819951616106, 90.07150578181435, 50.90162474647671, 50.09748758404676, 224.0081378464228, 7.102796542792241, 14.534151207199233, 48.35751921564501, 342.5281027946076, 28.322310701453688, 14.712059719784763, 4.540486732583518, 27.488073158392176, 6.070981723005662, 10.621114266304996, 27.231998792622992, 80.55182532269234, 14.823441335935874, 69.96044270697642]]"
6068,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.14907692710695, 305.72822703374874, 104.57866944857247, 28.23015245524365, 39.37747823386659, 58.25430682256234, 40.799916931365246, 228.34771884322248, 20.047819353752853, 12.123479015341143, 66.11178312042425, 401.26970745784877, 24.84773952882651, 13.326268308298836, 2.5716595319192868, 143.9539540122105, 5.062505111771661, 9.916928973420777, 8.122456625873765, 91.57666050765076, 14.023644948932121, 220.47247722827925]]"
6069,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.562800582476015, 25.879789985020807, 188.7015403813104, 21.167807302096655, 91.74858419184741, 42.53274198637396, 41.0625938334271, 181.6496851039675, 19.612405285563476, 11.182288329098412, 55.690904506620946, 229.10172052370874, 13.362662852692297, 13.547227408805867, 3.303430996813152, 159.5287778765606, 1.747275154927084, 9.78118564865121, 19.960114928687524, 64.22489996967366, 15.732294863468379, 227.24740453100694]]"
6070,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.42252693308602, 105.40126125134367, 102.92226990460179, 28.121552132328148, 59.83437653640875, 32.62507674981616, 43.06143808427511, 201.1895560024297, 46.38849310545405, 16.18855292718969, 38.48643716564899, 170.54877811744862, 11.87587764991618, 14.235214589352621, 2.3352553937688065, 173.73396985403528, 2.0396686060427482, 10.219880759320958, 31.82934752246062, 70.08951166191751, 15.04617153828465, 66.38914258767966]]"
6071,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.849244521742452, 199.16657283796496, 127.68264301378213, 25.355661142931858, 94.1972442939974, 42.132566287573255, 47.079014634580275, 233.62502140189088, 8.522572150134746, 17.291242843273963, 52.089881436736505, 424.87802025605146, 43.765539492950374, 13.388705273047918, 2.5705698611207537, 193.29167370797725, 2.7803143831090043, 11.78972130116352, 23.085799550599816, 69.28246578689829, 15.107099984834724, 116.94072421098949]]"
6072,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.23394606593291, 181.36642444847539, 149.29505619377906, 31.47020214584184, 71.37329221207574, 58.217517471623665, 33.00448459412382, 170.9251975341468, 27.254568793997517, 12.765648492886339, 71.43533107842376, 445.76266267890924, 41.599622443182206, 13.662285717716973, 1.4951177674075407, 147.37324921751934, 2.174242416151248, 10.540247504538975, 8.344471414543, 82.26347721682808, 15.902447856771731, 140.94260690007914]]"
6073,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.2226703640661, 332.4420504984865, 175.83869810066707, 32.81167143636988, 48.71563844889132, 36.06500142609812, 51.83957490133558, 206.40321959593112, 7.508660475003445, 15.434848400892937, 41.450353618261055, 197.43459388475162, 28.55039314386952, 14.46961519240732, 3.6817515532999963, 53.40817282491044, 1.4394202095485928, 9.991376279729012, 10.477113574993416, 62.42100424297177, 14.57633736764944, 198.7801286213474]]"
6074,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.465283578279788, 85.29587234135413, 148.02839358921943, 22.97323549869582, 42.80683151537187, 54.8863622271345, 38.1738498068577, 199.48764397706657, 21.802792440733786, 13.04064078625925, 48.35132268424852, 358.2758946254702, 15.805640492902612, 13.825076947895557, 1.5642829449450142, 119.76273543923143, 5.7348129783189306, 11.432269686377904, 30.778864659107818, 56.10029669248601, 15.797681115866588, 61.97245645122143]]"
6075,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.38873032907089, 149.58991543576983, 220.58051539883616, 29.684988671532643, 107.6906429795352, 55.35094376261985, 47.62044487031022, 160.0741394569878, 62.59267938266589, 12.705402313752048, 57.245036675274626, 175.01522630122483, 46.63088864062361, 14.480290519033495, 4.339296435790407, 113.42860089483338, 6.335976662579495, 11.071422506973084, 12.48755233561284, 63.60483859925415, 15.803795733661953, 53.5638888795185]]"
6076,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.36345533983172, 328.82721272164673, 235.80437124028728, 23.296190372932923, 111.47130556216307, 39.59367839509539, 51.11974374169831, 213.2345822095266, 37.947756212597426, 18.146990242954956, 56.084839584515684, 387.3294310433805, 17.065107612462963, 13.721944089866378, 1.825086776647896, 56.18995860185866, 6.898217142853518, 9.562468690604957, 20.64794510869601, 91.22236903261651, 14.220315172615935, 86.28090735799809]]"
6077,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.808287134648346, 311.6535947755783, 72.56472770807997, 26.171780743013073, 70.69111531797154, 34.17618342564936, 44.830486420482885, 188.09779574382458, 50.96926529698062, 18.35901546120528, 39.44218252088399, 268.52008723144314, 4.352735898719692, 14.772120578231899, 2.4085789362551675, 124.86978958077559, 5.18836419074432, 11.620240810879464, 32.37092270150208, 94.5074001597251, 14.221134350219762, 194.86568459391896]]"
6078,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.15760197596306, 133.31317589092833, 225.72812447471472, 26.641627178483915, 48.411207587163524, 50.346495886963346, 42.596509168628714, 238.99163612090607, 27.606288396759474, 15.002183697407704, 67.44075779751256, 193.36494523372974, 45.79209601243893, 13.682661101621989, 1.6443477210727164, 26.95234295882142, 2.3562000344361653, 10.487716521364796, 18.671131662629744, 73.99684522118018, 14.199359740393461, 209.69894555512363]]"
6079,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.96254655484915, 238.75058575883432, 179.52447757276735, 25.8317783619802, 105.38520889735904, 45.443057021435706, 36.949197920669114, 169.7252073548633, 45.824256180263625, 14.326917068886964, 72.59020220337149, 321.61549321594674, 38.098212759070115, 13.38007522722354, 2.627893556347155, 58.08953791741149, 3.7011816763798717, 12.474710737109152, 19.7302858327021, 84.87514200483591, 15.842693857941029, 187.12701394137963]]"
