scene,edge,cost
9048,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.708036849518107, 24.254128221327512, 391.1208349811807, 564.9865175244066, 179.4197535269621, 44.0289034034774, 100.79526480959616, 100.78950173674991, 129.61512556506216, 93.31119539121788, 68.82747635679203, 60.50274195460638, 27.493979758836268, 48.93873543971603, 19.548149547899587, 76.56318402659133, 159.98804917141194, 102.96063301387923, 1.5249638057003516, 26.452136645914226, 866.6309200506471, 77.59607701229467, 0.11148698320716077, 149.92659609092834, 574.2507204471107, 36.465173349932975, 295.9152175818947, 6.21723297896794, 75.67880846713257, 678.7246679368734, 187.65429755585802, 116.35735783331552, 99.17634610830906, 5.182944229393776, 304.9262241679154, 51.83864298284874, 343.0307094265428, 467.6526381898246, 357.4752008292183, 74.25476171758056, 540.8512921097779, 58.08833041964797, 66.64392259799962, 655.4820791041784, 184.19304773246878, 243.31563833423803, 409.1724891966071, 9.865967452572018, 211.31532652453618, 203.75441760430684]]"
9049,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.76042999709172, 138.91419300757752, 665.1158762413933, 471.994839103582, 143.08654389647648, 43.86495274677711, 92.05855397172908, 74.85944095226363, 153.26185182201462, 30.401023934003177, 68.18872263969558, 321.0882882718624, 22.51615236493768, 42.67778353733304, 57.98119968486598, 81.68038371599502, 154.9857618669797, 212.44677179027812, 1.2543746249962413, 21.55995135649413, 832.1810805362168, 76.98776610821932, 5.645386748551416, 235.75926398650188, 557.9461741596374, 34.679545657845274, 646.4154147831957, 4.506657401382712, 73.9266683088918, 663.4093819456232, 187.8876487673652, 56.54622883641895, 133.84621869210508, 9.930699592475346, 91.54079540922282, 11.250301314552676, 525.5822730043055, 404.27048743820757, 357.9210328932502, 60.69888125392737, 285.90443801937886, 78.81428632124428, 64.34523472297681, 443.4339756887604, 168.69864778707088, 636.7894040738311, 172.68069601181708, 15.535564654030164, 825.3854948682454, 191.72203833695545]]"
9050,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.733768347940577, 130.57657797038084, 697.7084446382935, 218.0547517023796, 74.15956562794787, 52.969639605233255, 79.97648247247679, 80.54448717340439, 129.71812414683762, 51.058858005320715, 66.52538863972576, 136.3058455399361, 25.90686168772207, 42.00719575019156, 69.43031700544142, 136.06916647555119, 170.40661880895178, 103.08059465813496, 0.397800275904977, 4.337058081221965, 760.0288500275435, 88.54742840695033, 5.070205514593745, 204.9253125411047, 507.0522161926992, 34.73247264809834, 655.1267017497092, 4.392149541470926, 2.188690954726792, 705.2661100902138, 185.2572180285054, 65.40537859152819, 79.66060805719017, 0.8208643496787551, 99.5534481911645, 45.07467749694062, 314.87063915126294, 145.78605267145022, 355.764282194768, 61.515015874924686, 189.28553729770937, 68.44971663376334, 78.59565313798909, 506.9126799192646, 155.2097398234923, 470.6639588698026, 226.98236873283713, 7.372229547619236, 807.2043369513729, 199.53130738368367]]"
9051,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.361582373321237, 102.08690872367772, 435.11260150886073, 293.54101996309134, 184.16501289678348, 107.95121338315226, 43.19326880653689, 100.9841527508864, 129.79569980316668, 34.070015317754255, 64.27128230734742, 192.71682529887397, 25.36426422013664, 59.33578815028997, 59.069342631731494, 66.47651529693704, 160.75097574439224, 177.52126094392042, 0.10809458923390314, 23.207809379950476, 843.1338336049464, 78.71072671790495, 2.060279898947809, 64.03053831041555, 216.5533948590528, 38.454447812227855, 405.241501361777, 5.078251906094573, 122.60763828871559, 762.0068426900962, 185.88510389461112, 52.657606724893384, 41.90959822974263, 1.883025500844707, 403.80488474599656, 42.19809334530223, 324.89437137413506, 505.00500804957096, 357.49505568735293, 165.39803487431521, 577.9728946395837, 11.3454946940289, 53.716071589750946, 483.50175881321144, 143.33825553979858, 358.39538953726253, 304.56276394392705, 6.428948964981572, 676.9759509531373, 190.17069459039726]]"
9052,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.582275867992344, 25.186252410235088, 512.0572231330112, 657.8333554047713, 72.63193409984744, 39.521920703318635, 12.21960827178981, 88.63576816899102, 129.3996310720784, 139.51348990803479, 57.89649220379397, 333.93074297688275, 30.907489433743912, 45.65537591568344, 56.370451813563946, 94.18603061773464, 170.39084236103562, 110.32151413430874, 0.8080928603438915, 21.994487412373683, 599.6906313882178, 73.05536813547606, 1.687655975492733, 156.13906436815876, 36.08901118809482, 20.001548208504023, 267.46449554522167, 7.836047935037947, 109.99936828514561, 752.6293862015544, 187.61888778843144, 107.95769983286134, 45.2301687861664, 9.905659985097865, 274.56532155301784, 44.973082109172665, 496.9174932082915, 341.65470167512126, 354.1494515633689, 129.35828876352372, 324.0155434575031, 18.287143305628227, 44.88889818487998, 68.93968469332835, 171.24059666281784, 650.6838749924974, 373.57524806828405, 5.569825403465098, 559.4600598264248, 199.34816541823787]]"
9053,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.57857245165635, 73.14550436710527, 805.0849559008814, 529.0236085760308, 75.83658152821678, 38.61790852105262, 96.19651897677672, 88.175876353116, 133.61695129635947, 100.41375449509819, 66.33822349563474, 209.79242294725725, 19.304901571090475, 43.425949195012834, 38.08227702921583, 86.40303527038448, 204.18764449544844, 177.91336571620218, 1.4617932079290752, 10.514869196598198, 516.8541724522337, 77.83404159582841, 3.805843462323944, 222.9032294888585, 547.7763321236654, 38.0327435842444, 425.5253642414747, 6.854070031875553, 164.40926282011904, 743.6492555154059, 185.3475057803412, 108.73594845937512, 9.784332310856346, 7.713810474761447, 388.83903199429005, 25.661527603774605, 331.3114479047976, 383.8329235358666, 361.93678352568054, 106.21085332173989, 289.26356585520847, 45.445916267216454, 66.15195833814151, 711.5972866136037, 181.46088395147618, 640.339710057237, 340.54108018144586, 16.430462333986263, 231.46961006850478, 198.17836768065834]]"
9054,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.869555586667225, 117.92570583355533, 758.1710922251928, 524.3035492880844, 188.8261545003836, 56.141154877222455, 50.107003152324324, 22.353463502635456, 140.46156268630185, 28.57867526526274, 56.94546549715897, 150.5107071036552, 26.007671202873453, 43.61219557100013, 52.337229770653266, 69.40598310756023, 203.2465852141654, 111.56425225120557, 1.2714251136737316, 9.983993601591461, 561.1868348615083, 60.876302458333356, 0.8318128172099284, 143.92035852146714, 283.1613687375672, 19.064003390506286, 272.21804781898646, 3.210942766986973, 31.278389156079854, 706.292911512037, 187.11705053289086, 57.37025737597025, 129.627376200625, 10.92414403298299, 283.8376159718682, 18.400078726778492, 346.0881254498954, 261.2654263415496, 358.1290696693377, 43.55856227587837, 311.7785703620103, 79.80877752133249, 71.1187515126025, 840.3455391194188, 167.0845003184734, 503.2508046077648, 164.050529266281, 12.388503850457864, 607.7061173234724, 192.2201271379783]]"
9055,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.550631140152316, 24.428356776327433, 550.2534148717563, 434.09252468156797, 161.8605168049284, 48.15278977967044, 27.755896726192876, 39.56249338434958, 127.17090415004613, 16.170779671839668, 63.53991338296605, 148.42437677756146, 7.813290514959438, 52.79516445649679, 58.68670758115808, 129.64980982872626, 175.94288138950512, 85.63671532287486, 0.9091441253707164, 10.926647481642767, 613.7062562273338, 80.1494334208767, 0.4433171026600953, 19.96832355292391, 304.0500235146175, 40.67532322552012, 493.26456807829976, 5.359010571222907, 25.07565782798702, 884.2775660171128, 184.96336565303181, 89.99982160211744, 104.72301406053545, 2.872411708203129, 476.81172892588523, 53.674132726307704, 469.37597241611365, 331.9573913850934, 358.5201667767097, 69.52673374712785, 227.82908440325053, 35.36050263191156, 63.20273905998088, 223.71873975681584, 139.06539360638885, 363.1202957975595, 279.96162057610775, 8.71344884158118, 464.12924807740177, 190.61767948102428]]"
9056,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.845878916550651, 25.954382617872916, 468.1167384974239, 456.7513927037654, 163.22828774644978, 33.393486256906634, 85.67689769340852, 93.77324726510957, 161.03924904705764, 46.710048231036346, 67.07331048368914, 329.91619247110765, 12.338628980448973, 67.28706643452409, 22.782897197322505, 72.34913548986306, 183.7641759846002, 172.1230245540537, 1.8940762343295232, 29.91102054213399, 651.818501002802, 84.48360385390046, 5.691069915427226, 228.20748082402167, 75.63043506763184, 23.055748644465716, 618.9013896277974, 3.026415178836989, 103.21761697910345, 796.520956291211, 185.43934786856556, 78.23294566016969, 66.20446120715397, 9.30378236199024, 99.35910431861613, 25.87661332225524, 494.2461723395582, 251.79998361149933, 354.84463934376095, 86.09114121717735, 216.24906150158284, 83.22956728555052, 47.16062946648649, 153.47325064702883, 135.27792362196737, 680.5126522652578, 484.1970167002343, 5.510930466173328, 834.7346870614102, 194.31071998889044]]"
9057,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.202311469255504, 27.26088843795132, 647.9405969954455, 595.3033202204872, 63.534566395689716, 86.68059222326491, 12.186572667167415, 85.91633216473026, 133.1570622658495, 116.22392399965554, 65.62825807690301, 66.4518165980139, 29.729202753922713, 62.1171360114798, 15.369729426149712, 98.11086147562452, 178.4765398747451, 56.59659493856956, 0.12714953356701808, 13.515860982883524, 322.7563893565989, 68.12872896141765, 5.0577997889190405, 120.10552198519062, 451.15133144037776, 26.11622839810051, 505.30264725778505, 4.205369505786835, 12.543991860418453, 853.5861013531286, 186.2921661246022, 96.03339080096208, 134.69231198031372, 11.448744391857673, 314.08462793353283, 17.892252913237144, 315.06299140804947, 516.251748075966, 360.0391344069662, 50.5730744000685, 582.6605651061545, 48.907585393882485, 68.29775418876483, 623.0526325011848, 140.77246623666252, 309.6937639142555, 375.9923459521442, 13.982152904316603, 858.2316685514988, 205.2062619763699]]"
9058,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.168991530577163, 111.43329946978433, 557.1742714712802, 352.5310267853132, 93.49804874197713, 43.17650434121887, 63.24328150878257, 33.4273975817161, 133.72284808808743, 23.233221220297665, 55.9496799380108, 90.93074405900057, 28.16783176216945, 52.55140065408074, 40.56786428302065, 122.74563475080424, 176.02570845259748, 208.69097043173508, 0.2541439477941816, 26.116093060666344, 888.7169157407211, 60.070275315794774, 0.8714613029702134, 237.72640103714573, 409.4632881495981, 29.39333306849237, 644.3142545108873, 4.560965599375049, 192.95909177529853, 796.6701233855161, 185.40715020549945, 81.79224618456576, 123.59231011528418, 9.201944316939285, 273.67931514199717, 36.2477089653226, 338.34463473506304, 479.81738703030766, 362.33991493288465, 77.94840563582781, 415.8990816738343, 65.49313229928246, 55.92157053608571, 544.6332342595312, 154.29678123559097, 645.8009067224705, 177.24752474331154, 4.566098983321853, 271.85225998726645, 193.17343490863044]]"
9059,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.607214597898768, 149.7054414256537, 439.4452548304457, 403.9730831866624, 168.15506821185207, 74.87734980949904, 29.158267979049434, 73.52512188349456, 157.5860953494515, 49.09161795448474, 68.78481746340665, 209.64312534629875, 11.827357528900247, 48.949856340843866, 13.933560199892355, 80.65207622713736, 202.6912230944304, 134.09441466460342, 1.6455347737043082, 26.808765306353706, 848.5171855754811, 76.75182728844266, 2.7201103389741155, 149.57690103538133, 466.86730646231723, 31.46902990358106, 413.16014648522787, 7.2495660481180435, 106.77902575981582, 892.9572608870722, 187.27101349356462, 98.06944482138098, 13.82818678158097, 7.92021090608778, 351.22515721272543, 31.359573864007128, 407.84982787658214, 351.3313744671758, 363.0020991393838, 137.3049566929003, 426.6338713031996, 50.85794986546108, 82.99135914045306, 210.5119090790826, 137.11296862788774, 639.1824003054132, 362.58701883755566, 13.960453247951992, 143.2113486255602, 203.17278548622647]]"
9060,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.39756734392056, 145.93366340998645, 704.9471348616598, 449.3234826600986, 99.9085402760254, 39.63330698294298, 56.19273279594818, 48.29192271135976, 161.58105363517015, 78.30714761575629, 68.76029655041405, 377.9750046077831, 11.207505976415852, 63.119378041602836, 42.70685694168897, 99.92199332130716, 170.754799316394, 123.22102946341647, 0.8692055439207906, 6.282756691974594, 742.5964519210781, 73.72858617777982, 3.531949447165704, 33.39798352887438, 95.151563285855, 34.7589685016815, 477.9015872528068, 4.324120433078909, 199.25411051596123, 768.3148969121264, 187.12832223858746, 132.90944372314476, 139.91737672810402, 11.009978650148035, 664.6996165599243, 20.411356177434264, 485.1279113787931, 302.54900251944656, 360.60937004048924, 32.62115253079778, 296.0736265997687, 66.63850779361391, 74.84505582855334, 788.039911655784, 147.5724109816585, 447.4954801951668, 274.8631083348211, 15.620888512825026, 462.1353147505535, 203.65996919338306]]"
9061,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.294106453186817, 137.24026221580812, 684.6122111040288, 213.2660033293178, 126.62821013028685, 109.84660773229685, 35.207013829383975, 78.16795245008387, 144.9806535730153, 84.05389714562581, 62.97230480593185, 308.1528505805994, 11.44494685421638, 54.53923781151545, 34.12144632453811, 118.05268253654204, 205.6131682520023, 177.10740010380522, 0.6548924330202424, 7.163188592742539, 530.892207278029, 86.43731183892069, 1.635512480137296, 33.493012674426254, 465.7500496850433, 30.927411086186186, 346.2352241132438, 3.8671906477305953, 65.90661754883821, 728.0235655488485, 185.48168434306268, 77.15622383706472, 53.06849925347743, 6.9125727593222095, 580.6634525743943, 31.013001924628043, 480.6717911335963, 216.63884467068675, 356.74687739952327, 103.99678152031976, 187.86453684561943, 75.1459312648901, 46.72140655235006, 613.8711498036308, 131.67565073930805, 358.30749472916597, 353.7937999698107, 13.93336006762796, 119.67839432518777, 190.3717178950178]]"
9062,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.630993234755092, 117.52857668891065, 520.4631538276408, 579.6487967447331, 142.26734392608253, 105.25483440474636, 51.12133011745985, 80.19997739853142, 141.27512692229516, 37.29835470691914, 55.878827102326554, 175.25066753189293, 26.438950954788286, 67.93343862741801, 22.98923903866459, 75.03976236019062, 181.52335348187148, 79.02606455993617, 0.05716013409254961, 20.537737594839374, 294.89983304006796, 61.971787715513244, 4.44776241806647, 129.95723719724973, 452.76868399815623, 37.1315200421267, 415.06534332259974, 8.063638569538755, 50.22696656153752, 689.9954143524246, 187.51930239805475, 51.54088692043755, 16.97123188226503, 8.005543293564234, 122.43141052483351, 46.33084207200236, 397.6049176886854, 439.86036280711005, 358.0388690001413, 147.20251834158898, 550.4130146617591, 46.6625944824926, 31.62933160638703, 537.458418080924, 160.12744365538714, 324.05075107591466, 433.2651214177526, 6.7095743069775375, 296.5521084869688, 188.05979854416287]]"
9063,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.979216194983584, 72.25393453770367, 793.2419180361883, 661.007286612977, 47.36642590878331, 72.73640982106778, 64.70810881671278, 83.41121290546417, 158.58335200204013, 112.49979174696561, 63.28576844028723, 292.2490021988584, 27.483171792191175, 63.307013047990836, 13.74302648825615, 119.50184445314831, 186.8323746200771, 210.46056391346428, 0.565649680771217, 5.161741805056657, 780.368286688729, 91.10569691307558, 1.110862303695469, 26.98290871971777, 562.3220536228748, 21.245822011606727, 289.06304124095266, 4.880534209197368, 208.1582770119775, 739.8177803102212, 187.55522990794313, 58.122722561292136, 31.83086017751588, 1.4287891205917003, 674.7947521856214, 42.121078421238686, 503.39319277355935, 288.12939304972207, 357.12524956332953, 144.75824095681523, 283.76361612216965, 73.90211211746757, 70.76441312562719, 141.5633913902247, 158.8794231036286, 438.3475396087073, 291.16123103230944, 8.371193323821679, 454.65737098885234, 204.53349786949858]]"
9064,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.837606457865405, 99.04682005390889, 602.921883604748, 445.91433960705234, 175.4704202028709, 124.54753060793304, 15.813194627849722, 26.41815968455618, 160.29131637633554, 82.84592380855435, 68.72808869412849, 109.0102217146399, 12.109330188238193, 64.58935580664672, 69.36311432256969, 65.07866943140897, 172.7886891001191, 120.38833288058426, 0.007147889892282544, 15.197851723934523, 682.1255692709015, 84.09075764224048, 1.3081784747398981, 236.77834913952242, 457.9519086519055, 21.700117360944777, 415.9484468855897, 5.147812764586821, 28.209663520827977, 670.6085914518237, 187.8291293566245, 55.208196670686206, 52.39686703948741, 6.148750486492993, 318.19729237200136, 52.508767663066756, 387.9011459875568, 530.2520982138396, 352.21111449646224, 159.7011520594337, 266.13627119865123, 64.27046261142982, 78.60945491368402, 544.7517694715644, 136.30487204389996, 605.7501562423238, 188.93616172251143, 9.339383928563702, 508.0552560615909, 202.79668947594894]]"
9065,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.779361577387256, 125.02676530667496, 640.845840732324, 554.7470878222881, 180.86341795762462, 43.53113808237464, 42.90827788480937, 42.820629741089874, 132.78942262198012, 117.00480360791425, 67.92585522398805, 134.22650436921438, 15.944108571005637, 54.910360219542746, 19.89690633462149, 91.42175696693158, 176.4307940331411, 142.7555918266552, 0.16436602993725735, 5.187880704429851, 779.6897226230967, 81.86146879829762, 2.7040482466107996, 132.45763079350792, 588.788964950219, 24.092414619932413, 346.0468768005681, 5.610967555013277, 217.45252932773434, 715.0345767892285, 184.32346568887277, 116.54854829455537, 36.13438192276126, 6.300800617414348, 710.3080130896738, 26.966450991848074, 522.2021132257199, 361.13072940679365, 360.23947589769296, 165.51033232958122, 259.3190559673258, 89.17807360249095, 48.067425734978144, 35.85163392813797, 150.85036253571653, 494.42768422339276, 265.0483067598444, 15.776309023175383, 339.32113039191944, 195.27821864191046]]"
