scene,edge,cost
643,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.422243003012568, 295.58879670057013, 180.40412658640037, 13.387581245294763, 41.291738559731016, 117.90941281672491, 83.39712271711889, 58.71498670113894, 134.7191521250366, 31.489612057292696, 7.112174219844913, 6.2360433332039165, 88.78872669842895, 31.715831573958894, 71.29486951969159, 7.02341272259199, 5.565875288693309, 15.86117040129185, 207.9664157538077, 307.25506129679775, 27.681237784699217, 174.7061031137692, 29.856166332162402, 168.5082269266607, 43.59201310205092, 583.8490070112667, 44.317049743397526, 45.356097342763526, 79.64787653051364, 58.818275725030716, 2.2685714899813685, 2.4720448740918766, 280.66387516254724, 546.635120725224, 110.70033843030922, 54.22288832163815, 59.65235644000764, 211.4991469289889, 3.0783085217805133, 301.5317954232321, 540.9179173390271, 373.43556231538736, 251.833859763129, 36.66885801949806, 216.51590452269733]]"
644,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.066985794903587, 348.6167490851757, 95.76493746788688, 93.25200585080559, 41.11479811700465, 27.210441044427604, 48.403286055406205, 85.72841536804434, 138.86472995884543, 27.031442312131496, 7.461398723445807, 6.357941866053809, 85.03192881640466, 15.445861517018415, 80.03375850281463, 12.982122228716838, 21.244218682199804, 13.86396068731578, 238.3280709849046, 661.0395150684467, 42.57896001772667, 179.53663449259682, 32.031430394849366, 171.4817959263444, 43.04095760916847, 535.6424781733962, 51.85720317187328, 10.68606191425523, 43.536795755826304, 82.49858186269324, 1.211154447981938, 1.6643866489820165, 96.45594663563283, 693.7685939490755, 137.7072851464121, 38.397614781018575, 62.0248323023189, 179.41754268668973, 0.4754064405374596, 343.1001999520956, 656.8000690016971, 315.9956064054953, 357.1817055496128, 43.80852498836548, 206.00827700465592]]"
645,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.45766256246622, 205.33207587345942, 110.98508294945988, 158.64035436020836, 41.01746129258357, 110.53606743793694, 106.3056416955601, 53.591048415953146, 38.02008546740129, 34.328379960793384, 7.078138130695189, 13.935434889989608, 83.24269210549758, 37.12376622156003, 96.50712372051224, 14.725177665408884, 12.365792035652863, 14.820978848481275, 229.72260326462424, 397.68791667262855, 153.82994220182698, 175.35618472389692, 31.361820602395525, 174.69284140652277, 44.36706351249507, 561.5172745815797, 45.90405185301681, 55.52195654729575, 79.38920807824672, 104.2258701071579, 1.044118676953252, 2.7779298040105895, 95.47073405756956, 582.8234666359131, 16.157729700977036, 91.60457788968856, 141.69402251449765, 182.1165133420683, 0.5827802145005143, 271.19324264911523, 674.740309437154, 456.27015863929745, 286.4182141741612, 21.527873827673783, 189.15155138532572]]"
646,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.153181650191787, 194.03632405827315, 136.80926725428148, 56.6548501107098, 42.29544335817008, 106.16568599606848, 108.32868630120637, 46.05909740933111, 95.2455055682419, 22.23118586854911, 6.664238164386916, 8.502818151763957, 81.94350085363587, 42.5712290337263, 47.8918967003831, 10.040152899023767, 17.725625632481517, 14.106519517206898, 211.5825289929492, 294.0940755728586, 84.58598096266778, 169.6397223202877, 30.94114346837084, 166.67997376242343, 43.99127087797869, 531.7531006245995, 41.56708742505647, 33.9382217506341, 127.92814883808411, 98.45178040827803, 2.30783491183859, 2.695781575449863, 381.09294003541766, 361.65430376754097, 157.3174395025624, 21.764333174543374, 90.44167054080289, 191.90705845957297, 2.129719224046471, 258.2718300588229, 481.63522173756996, 162.10888850117357, 138.538456558023, 42.09975873993169, 217.32798026422952]]"
647,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.07051886208139, 364.3751012886619, 78.44215331007538, 130.24660851604338, 41.06629842803081, 50.01682723927229, 57.20307517221977, 67.93957397571432, 140.40547961399955, 17.05166092949181, 7.721363049154592, 13.84486570018995, 85.24927618132088, 37.48376058819832, 61.34461795402131, 11.37300535563082, 13.469774128912288, 28.104468180151365, 231.8482909245246, 526.4404766118269, 154.60567221931277, 177.17542041754967, 32.76810912276751, 177.3285808115361, 44.573418826382536, 556.9705046449096, 64.70374670081625, 15.630380812358299, 80.52357471691818, 60.47061925087495, 2.037586844098325, 1.334334041396099, 402.1425221608518, 315.95756792296226, 185.17486313009783, 74.46827060931963, 25.478047716225774, 230.84344522072072, 1.3583841449933507, 321.9734499018033, 842.9264723303911, 215.1110785257885, 214.81413170595542, 36.63396208574707, 186.67948600746666]]"
648,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.9325246910074, 232.13038369210602, 191.55631047540942, 135.6610041831883, 39.39389579794548, 63.26431355593678, 83.25556564161961, 74.36023670022149, 103.99433848838288, 39.157291329967265, 6.111564010612511, 12.011143094552411, 81.49829195957913, 50.47628281549153, 94.67891289597165, 10.339060626929289, 17.731755555947146, 22.214070800855904, 200.2200669184244, 620.7161584086558, 171.55232656457522, 167.3362303152577, 32.93637120649986, 177.12060099329474, 43.678380256005916, 569.5689710737365, 31.80687260420007, 38.1149247168881, 98.03621374674361, 76.06476503096128, 1.4330418751231415, 1.8298788663002867, 340.30064007565966, 424.46142599885854, 43.82958492742435, 80.81296730479042, 122.83139346494217, 174.0641150283791, 2.6100083730117962, 353.65056960038396, 372.4304831380948, 152.71817248405895, 333.8024912519962, 16.754303702074786, 185.9762353006712]]"
649,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.58250593623125, 185.27083056009846, 205.68287821304307, 139.78012600719285, 40.555242190054116, 97.13111817926136, 100.96250307519784, 85.98060719685854, 128.60914021689337, 52.2698313584651, 6.147631309542318, 7.227162025249531, 81.78983904754277, 24.037213969918344, 55.39966031539629, 4.204458974998065, 10.448426694169699, 22.33584746784006, 193.3730904368407, 587.2770528665311, 60.075080246738786, 180.37184003701842, 34.66213821284529, 170.41499717771273, 44.303654246394665, 398.2834628555249, 46.293433620308676, 7.34959957885762, 172.5298125550614, 72.41492869675844, 2.165367898391186, 2.270256608297691, 218.13618926434785, 343.3291935787532, 82.4844214735984, 93.22970262507802, 134.9962199715725, 173.43620111793464, 3.7172418379208207, 224.57742801211194, 773.2126417127721, 386.18898453232975, 113.09741353694423, 39.73633306875975, 194.5562436943161]]"
650,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.896989444788716, 270.7897218907501, 175.61664334342828, 69.19895704941884, 40.07811267125914, 100.59676237144652, 93.83607939335528, 65.17164014179743, 139.72278533327435, 54.28322846633547, 6.454671781018796, 9.082174341376444, 84.86611769743268, 17.508108487216408, 28.637708645541892, 12.884876424593818, 17.580976369668186, 24.93631596803515, 229.08102866276175, 389.45375254365, 90.38556452183961, 173.86262768362448, 28.767634619762998, 172.19111017800958, 43.818413311312256, 530.2339553611562, 31.297874089367088, 36.33176862787152, 109.93247365616656, 90.08881747196695, 2.2840532146464123, 1.38333460911367, 141.03933344098147, 535.9042803956505, 58.013331932102865, 71.10501225371708, 139.78647966107286, 216.93812892473065, 2.7574905118699577, 318.0297162041365, 383.54734328355914, 497.4712080965953, 287.17609872227854, 29.42699039937046, 213.7866034350366]]"
651,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.024521092721486, 236.97838472421114, 76.17406008523301, 146.49753250515715, 39.648502922120315, 100.90166607411368, 108.18121872681522, 71.05919992211199, 20.04242955990601, 44.25687676953665, 7.919679659384764, 10.953271229959203, 85.5147159295725, 19.385032451547268, 59.16343505278348, 12.401907540313783, 10.40353985132613, 19.83907543492915, 237.3788505662523, 747.5329984629074, 41.04482206147418, 168.0687733501323, 29.217271116711245, 171.91990592419447, 44.83061969537132, 462.3356014616601, 46.77643716827987, 51.85201109838951, 75.13107937753789, 76.41015498855306, 2.8925347912665758, 2.5783379075032355, 216.7425934670224, 372.7024363393961, 6.001551418331122, 78.84363622546243, 128.1531479354008, 196.01330245876017, 2.2730622810989107, 331.11920709094386, 480.64238272569634, 214.2529116497062, 132.25940894227182, 32.603118847689444, 206.85762051160503]]"
652,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.47172021722761, 219.8395962060335, 117.73924578843068, 114.7916965448347, 41.74713283579998, 76.51651135721977, 47.359881188058395, 75.05189846632842, 72.80164823066849, 37.826186521662635, 7.929355485848811, 8.7485157841428, 88.58849816301603, 32.18265329673115, 100.63595801002923, 12.994175810728805, 15.903859332484206, 14.182391861836535, 249.97526372637043, 389.33162309515217, 115.55731600919233, 170.94553918631178, 27.97464169745742, 177.92200155592556, 44.59332664071401, 611.2686704282397, 60.53145829580897, 56.92102977549961, 50.16764277427869, 99.95150694890268, 2.833352682772608, 2.9523992662832743, 133.00628121829158, 463.45806317093246, 27.96766908230256, 84.02543882088014, 21.239512988517024, 178.00323375796617, 5.457819240798747, 227.8306773907724, 117.8443788677348, 285.3853847372522, 116.69032573929857, 17.550051441984472, 220.68299995095214]]"
653,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.72595144425116, 338.3203752131703, 197.44562180221746, 104.7222165408956, 39.08638335745561, 47.68063232432242, 85.2973184769544, 73.72987368177039, 63.01606179688896, 29.929504500797325, 7.162398003299494, 6.40457396460346, 86.56720734806353, 31.473455614592922, 86.70199790410679, 7.245551352294751, 17.917964784908037, 26.174067692292574, 248.90882839308168, 360.120633115161, 46.21434031915184, 178.99136983902147, 26.198260434983528, 173.0168349361325, 44.20252637817697, 421.9119562606074, 31.41102336588908, 7.244889085502521, 76.69442172616237, 101.68777138548032, 2.932016801479465, 2.0516973823397526, 315.3878485999476, 662.1319301203497, 144.91494298690841, 94.46695563537887, 90.7518599986965, 189.6783816814381, 3.5154306869965923, 318.6592243691271, 132.0858329099931, 395.8830347705011, 194.94427430569704, 32.34694403091969, 202.64591513163097]]"
654,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.847579140904536, 230.44216177263053, 212.4341510579603, 80.0392875340971, 42.491668092126574, 92.02000906865598, 82.29172309836979, 84.50427746720007, 90.48603277195042, 21.81419303664307, 6.015462704029005, 12.86006870415749, 87.3279469280057, 18.25602637574209, 100.64285792793031, 4.800117566069412, 5.680910813308473, 17.822174077654765, 189.53255886197653, 121.00980001377133, 27.12882161125217, 179.99659109158117, 32.171404252236286, 165.49756991307427, 43.700443229233834, 470.89119626681406, 47.76701384368364, 30.950128696922647, 28.406578597491723, 69.98394184100958, 2.850738547875837, 1.5950937274056893, 160.82221524162688, 424.72624754247386, 145.66705091304266, 49.30698874866259, 66.99260140112315, 194.40084908326926, 2.8353182129081804, 225.63388926861677, 143.5674819338297, 180.6928890074653, 134.6100762096752, 11.564242833556145, 207.20676587031483]]"
655,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.717339517740044, 190.58141748345977, 203.6542330485673, 185.54900307929162, 40.90283346141939, 74.50224751050366, 64.69084792389044, 60.23951043722934, 79.96000786805261, 28.164109270181182, 6.440652864763208, 7.6153181641313346, 83.24645557715763, 34.89757723738351, 74.83763783080418, 8.49791024652275, 7.23538829091796, 12.897297750129795, 249.05014442102447, 664.6566896872002, 17.4172134525677, 168.93223293674976, 28.428435093722296, 170.2891821173721, 44.632342498123364, 377.4412497944589, 69.97465225819548, 33.531081958249786, 105.44423591615639, 62.08608379215718, 1.298668470900474, 1.862484038601137, 258.36065224417706, 473.5329033963767, 129.07362424950577, 63.88739403334913, 38.1964817220605, 195.33360875094849, 3.9529521554201144, 329.7008135431854, 530.0520523485147, 457.49888888914285, 363.37087148052643, 48.907180750838194, 218.89192477512904]]"
656,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.80353962861555, 233.02756378565556, 193.3622308761113, 86.01789641761611, 40.2969290862585, 58.43973492255208, 96.272837587841, 48.289459321732416, 25.443290395771967, 62.67599558259281, 7.165797508882886, 9.033324800568849, 83.53356520343735, 41.0365759749547, 97.91364513533377, 7.977566796193983, 17.489396957772122, 11.361950843851625, 236.09133345132008, 618.3363064276082, 122.95492745571408, 177.28878613876137, 29.113959683794217, 176.72674140893935, 44.24599157881639, 379.9426222942043, 35.90909634532982, 40.570692411684796, 112.85101046901063, 68.61773591792614, 2.7739766953087206, 1.5385303944259128, 115.28206839630084, 543.8841977470817, 13.651780135144602, 93.0744395903905, 75.86741600580446, 224.7825631188364, 4.374253805433069, 247.73930533059948, 216.34592787564333, 482.6449453242092, 174.76390823377744, 14.206204888099593, 188.8551191224322]]"
657,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.564035359805914, 205.9110782314449, 101.10765536562523, 6.597188968048961, 39.62042431466376, 105.96751545525751, 56.071902285429246, 86.27423743849471, 64.79054100065862, 18.111495916195164, 7.140125106264343, 6.9937933429487105, 83.74351941823394, 36.60575840659938, 56.07501862033358, 6.515693829826292, 7.176008108163553, 20.707930647439586, 238.54573418072235, 117.2470269457508, 126.95906506803715, 171.42026328068502, 30.516289013501282, 177.19591197594497, 43.855300074783834, 551.9338920151461, 39.36168416181733, 17.4311252546641, 167.26340889134386, 61.68310432480118, 2.4006425177542363, 1.8119882058935715, 153.412039951238, 672.0280554673955, 171.90341078006395, 64.83963501962431, 109.43662487548204, 235.42192448330457, 2.248552692010451, 286.549396381316, 249.96215663376768, 446.2233629264941, 221.43937600435262, 34.350753330342, 207.76540820138337]]"
658,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.360845264687047, 249.3695664816437, 224.3737949723395, 94.21508720079561, 40.096668538377266, 89.90292477726386, 47.01134161073146, 83.70018459796617, 66.91666776528946, 15.372552823331699, 7.70343264875663, 10.138649976505576, 81.43592179128301, 27.944680284995272, 98.49406355561284, 10.201664714444533, 18.55414327247041, 13.076930240557552, 202.60463511921483, 538.2868454150021, 170.482621428045, 166.10104484363472, 34.19874489428571, 167.92900823419743, 43.75814954984439, 405.17237632316903, 32.2001644927951, 10.666726072788375, 59.462681526859626, 69.37887836897892, 1.6335576208941833, 1.4392083608078872, 91.33419994464315, 335.7395526794779, 19.073512648239905, 20.287835809977206, 39.16711439561832, 203.24448715580718, 4.324057586226086, 318.07307025190266, 441.10494875670616, 446.18023783941703, 294.1208269465525, 40.52166215240407, 218.96424956569513]]"
659,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.35555126789396, 134.80381565999656, 177.48871627037403, 6.599346882546341, 41.728526413011515, 59.01579606664286, 83.55163680209566, 68.51633133919472, 103.53596465973536, 34.57267599471966, 6.154116229559411, 10.450950338143702, 86.25935256349027, 40.21195404557441, 21.524574924523414, 14.614934413479663, 19.40208376941362, 25.02748042469637, 227.17236919122877, 215.1707091661897, 94.85489718078838, 172.50349145775726, 26.819594562083996, 173.99951844652216, 44.817370988161656, 412.7167370137903, 54.48018430595886, 50.84397116373497, 11.318926592773586, 89.67838669236204, 2.2303871940917555, 1.758238334409972, 188.2546658326421, 606.1885018934153, 178.67886708680595, 74.39436018314566, 15.862589924231468, 198.92286183533042, 2.783870079776888, 247.70300509609967, 455.1782335828058, 341.5026200780581, 235.01757860114463, 27.885947552531764, 195.05840267789836]]"
660,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.65433543362566, 231.92388174799262, 89.16100204771692, 51.76061631772597, 41.40428519343348, 78.8879489883578, 109.84921124868387, 69.94026203409913, 91.35532368686926, 31.613867412965057, 6.853075989927216, 10.544344167610943, 87.19963221169134, 45.60278524600816, 98.30376692486644, 8.973867281236902, 15.648137906810726, 20.167029115492326, 218.2464184378025, 407.40386440684, 116.83845967105184, 178.7735406724658, 26.21586977520514, 174.88921953631453, 43.405579083728874, 502.40089627368786, 40.41022833472902, 15.398644266495271, 78.97794718778914, 65.66075591271407, 1.6099526792110144, 2.602392434763943, 288.30781341140846, 592.1212446029675, 141.65335185932662, 82.11860783290749, 118.39159433627442, 222.72808296416738, 2.246692759407721, 245.34410702685201, 690.4657403923317, 217.1595949274341, 325.99844733875835, 15.343986949294731, 188.300715085707]]"
661,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.94917466321845, 157.08823565510073, 219.4879155539035, 163.327130687523, 40.85943516873353, 81.86031724914213, 117.48114441679608, 64.97154421644206, 35.999421603429894, 43.39099439010015, 7.073154922019738, 13.126367568728728, 88.53359690200716, 35.543508342194784, 36.35314520123799, 4.498898597430456, 5.528760733700187, 19.67767256196351, 216.26826600452, 448.7311104042981, 68.92288813325817, 174.69466059564724, 31.063954403314995, 174.37694007686994, 44.98348682426253, 554.7447455918543, 42.31989668027377, 57.90626117690644, 33.3233062805396, 75.92959409077581, 2.348350685534386, 2.212818964936138, 97.39821862097796, 479.6329748263181, 157.0391791695375, 93.01342077296374, 63.3085782606316, 196.8964777409023, 3.788715762514722, 340.55473036648516, 746.9921011503966, 355.8163201945474, 167.4708595683025, 21.095453051054577, 184.0636796310021]]"
662,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.77476979819696, 319.99585809831865, 106.06528266874197, 139.1950377053083, 42.51628205745652, 38.45923203578921, 51.15255778174943, 63.031961987443, 137.36738035563536, 62.381648879996625, 6.858826218373119, 10.419855294937054, 87.06371061509388, 41.03399206890705, 79.0361437958672, 13.709371710360127, 9.343474253938506, 21.120936490987617, 206.40093823775865, 721.7381005536544, 158.64531240921505, 168.03446512273376, 26.679635128038964, 171.8193082002496, 43.152812724545385, 528.3818685562642, 54.00274215802887, 3.7587644318073905, 36.0961892280678, 84.1610185921603, 2.4680146482945693, 2.7276664637741836, 88.04245923914293, 560.1011302660183, 40.280390861384205, 31.761426937595754, 37.574109229677646, 186.56089623291274, 4.00611481470235, 301.53977717535207, 319.80188515534354, 385.54736405049294, 77.09182985003446, 31.04030088048536, 208.07333000638232]]"
