scene,edge,cost
8069,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.54629208896506, 8.114255502602193, 152.56119377382203, 236.84312199874827, 149.74641645590017, 10.993916806234246, 641.0617066611081, 137.90484686292808, 39.340087518158946, 212.00329162564054, 197.68780395736178, 117.83201002433272, 410.0286541529577, 120.10472616572895, 71.114836094297, 494.78502150180844, 729.3694266231421, 73.16085080057468, 94.9559350235829, 95.8879326392805, 130.68483456046573, 450.32420245477664, 1.190671435272144, 34.60159836657953, 275.41433842869037, 273.8840430900191, 115.39427963850108, 13.714986315217631, 174.04376295843386, 28.8034070160728, 12.842581383978878, 11.993155612854903, 31.899450940641934, 480.1120014478023, 85.67614281637864, 132.35213866357574, 449.9552395500862, 166.21677005735495, 67.97269363083853, 86.76805210487156, 191.83253382105073, 95.11333413033206, 6.167635283773167, 20.433030572396106, 39.615626692599264, 514.442033314819, 216.56321959409883, 2.0572271468111567, 219.45104310946476, 246.0660911441035, 152.57973204573918, 139.23260744744556, 11.760693676601559, 60.823922147195745, 466.42479784679585, 55.186915240499175, 391.8841048496574, 152.0850158891736, 109.09681141317944, 11.587010753118157, 15.822031273232726]]"
8070,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.46854599747493, 7.022224351268406, 146.8776283479313, 269.4568549674178, 207.21673388716505, 10.427415186174255, 445.1742287984995, 129.06684773180604, 31.2689941125058, 242.64189611308393, 310.24609416670324, 117.70728644242159, 582.4215697433668, 140.6352774590654, 32.64204972980522, 666.0280576594125, 759.1485027157053, 26.41295784128089, 117.18953877563747, 293.88285655711974, 99.26107691720692, 432.564862323222, 31.68344139317662, 96.9186696579561, 353.0541439933833, 274.93268401415537, 116.68983287125187, 13.67679451180361, 223.8184420275761, 27.637725798059876, 6.542021550366288, 39.175491104031614, 151.30410112168911, 189.97637850777448, 76.31391462930763, 85.01027711452048, 465.1392395457399, 170.67976928501872, 67.16310330757567, 81.71045774620089, 269.6532793228374, 104.46051153213179, 19.611167156758846, 8.488433879906475, 41.350487851416716, 516.9383073270595, 185.91288918815746, 3.998095761843184, 137.5479098091954, 318.5404401175849, 345.8078579727242, 147.7832307203827, 5.379195400952314, 83.40697356655384, 579.8358652949219, 60.44982054636967, 373.3854073621636, 573.0800416264346, 31.870462369260792, 5.085987040480658, 19.475320604825136]]"
8071,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.61547933317445, 7.474840786130911, 151.64362215160867, 269.1910119067692, 277.590664608834, 10.925145621078249, 765.3471282292348, 111.18702125582807, 38.50023839590843, 245.0833851334923, 308.6269768958732, 174.77412672463186, 441.6319642705648, 120.95238173758611, 225.70822374210803, 730.1922586755713, 681.9690327478856, 86.74573129852782, 134.0587197337974, 348.4144486681, 52.632863294502485, 355.04514870112143, 20.00199286868677, 69.7863513509276, 411.3025469376776, 59.49598342354986, 115.29148669910076, 13.982051090817023, 162.0075036664924, 25.19936695649976, 4.887783051465071, 9.31533287811907, 212.99471363541699, 394.5829487920882, 81.20144364246994, 185.06483352820138, 447.88226131914433, 261.02650472111, 60.046287783134446, 28.314508428629292, 228.2628304497347, 102.00352874830618, 6.5334780041706, 35.69963261259872, 17.346663359590092, 524.745827643635, 205.08709063132537, 3.431313798923185, 249.5613574382733, 275.70029551647696, 758.7077614117209, 112.49259352805686, 4.984661409527041, 134.0000760412072, 489.2906484631427, 82.04491720852997, 390.83791236540446, 168.73010725817835, 106.8233377816626, 3.609407195906665, 19.940214951603735]]"
8072,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.00564858007353, 7.884661476966032, 143.92332692149822, 163.82301315230498, 251.99008450920272, 11.32789993599031, 308.2443085557702, 134.37385432441255, 31.82813907261068, 162.53510809817107, 206.15105049590636, 146.9243510060155, 252.37529549115607, 138.98350222508398, 59.6824094648371, 625.7715236766348, 476.54096860044234, 69.31205228176171, 149.60563850594377, 389.679464583017, 62.46185091052953, 577.4663268666748, 21.13312092442123, 102.28940685034289, 358.0839301096677, 172.71943772054385, 116.91892132264633, 14.312643776896278, 209.48904815686504, 8.829990815825356, 5.637478546114513, 28.43581442055911, 56.25340211415188, 444.37184649335063, 63.151910447281345, 127.83658058043574, 392.9723837616591, 625.7313299845177, 64.37421401407407, 47.85707874961617, 232.05946937890735, 100.71924680418066, 18.682892361473165, 8.42766028744868, 23.55415967041519, 496.63984590847986, 185.17587889698422, 5.664723845016887, 203.69990937656286, 260.61763041702886, 603.3979590053664, 183.60833870347915, 5.4430871698778045, 61.587682363709796, 589.8232918319254, 70.03832980386238, 367.55692640730905, 474.5765220963385, 37.01562650010518, 13.661443382378735, 17.119242129084004]]"
8073,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.73531663246337, 8.047462868361157, 127.93741100280795, 269.8506944215095, 114.72649383195527, 10.927372419968147, 680.8603300611762, 179.6547738150781, 42.08283920722913, 122.99656705666177, 281.6310447478831, 157.699929380706, 647.3127697120049, 137.59018607839025, 297.92345056644734, 469.2024325142596, 697.652803945504, 50.88059618164667, 130.12518622925518, 80.14402631421743, 45.97880185029672, 329.15888847289466, 20.822089134701905, 90.96907088391136, 209.0161467104696, 193.98571538511771, 116.75677780270767, 13.123428282860292, 244.65661943299153, 14.082659589212303, 3.104101893996818, 28.14475509264295, 27.77689861551183, 342.8573350214313, 85.86536012787117, 168.77809947490823, 339.69974589223045, 417.5418904086094, 56.16167163959919, 6.4036739509787015, 259.56752951956025, 99.44493978612957, 21.12050475551672, 11.306297116963611, 45.11991296160207, 494.8142424837487, 180.59312936988644, 5.5415504518582885, 222.72833136688644, 220.83558943293824, 283.5735801354782, 156.03022159272805, 17.248906250110295, 136.92683399551532, 448.4784112454828, 98.0270399765389, 375.98774615268513, 342.29820150192074, 88.06573352541987, 6.079680402245057, 15.996334612919174]]"
8074,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.08023554369612, 8.78813514685826, 149.2064321305552, 80.1575225050256, 309.7382800231276, 10.829332852513003, 702.9351380621634, 175.99686062438462, 41.14713061593736, 334.07394175174227, 203.07041952926244, 157.2538523806425, 277.45291579071284, 126.4164672806109, 67.45360684020557, 532.0092251719597, 339.8381010192705, 12.100339749223295, 89.90288951893228, 58.369794110253295, 58.98528561378163, 267.6750244111758, 32.97268506841253, 34.26281076914527, 173.54217151944215, 217.7969228404002, 116.26242706144384, 14.038596360656626, 239.83920257694135, 20.51039773788156, 11.275484593783522, 36.29752005156479, 29.323912844038908, 274.40472017093555, 67.51264471457813, 36.25581112854003, 219.50621319434632, 225.6298692707198, 54.43387987427497, 88.37611423832749, 132.94357514850168, 105.07196573435587, 10.758464556024519, 14.279235439248446, 18.690566828377758, 505.53772529924447, 189.67237651012007, 3.849288737026419, 225.41663854976997, 227.59621583859615, 581.5554194967797, 127.10922962589326, 16.326206823173855, 65.46138297878406, 599.5605152656607, 73.25392923456276, 408.0157466624171, 261.37198407456765, 72.4639349488526, 9.173843411219979, 19.30876296388622]]"
8075,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.00421397940335, 7.874290715263599, 151.5769347183101, 163.44655447569625, 172.47936290066843, 11.13954184639374, 270.1042105722122, 128.9423116178027, 43.55768590839177, 88.19239179447948, 158.16288673946494, 173.59211792283952, 681.8277467842333, 129.68979622998594, 267.0260631754429, 665.4051661833457, 712.0490319735954, 49.20483838952204, 125.61652784903937, 67.90773190153509, 113.28360340138096, 159.80755843098774, 6.997076582375495, 99.3844661472792, 70.9895306173356, 272.1676020543036, 115.557450643355, 13.123689187412062, 223.01394028724354, 22.063361680410228, 4.963183997508695, 18.3030619324471, 144.01741454896296, 399.8293703146663, 70.25333525610367, 161.21858141346755, 330.6366964589223, 111.30145686061331, 60.407099876855, 33.3250005604411, 303.69221756575416, 94.48778232532985, 16.870952784472212, 13.902109687598124, 38.17114580270862, 496.7685545711584, 186.45360317713042, 5.633571439544582, 223.17396440078505, 213.94795739128506, 334.9270571416696, 139.27645487004668, 17.357261051179066, 100.20508197671467, 530.7115103149839, 95.71439740219381, 377.45175666897956, 264.37655144485177, 94.32521343539557, 3.9551584139439364, 19.573509809291416]]"
8076,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.41199830925746, 8.333315807301474, 134.9396500422849, 167.79228137637264, 208.0560600341244, 10.481923881971403, 526.7126154456689, 170.99893143000645, 44.807119406905485, 150.66214372814505, 293.9577573338588, 96.27874868916166, 660.8143783702257, 138.11718011873916, 414.6204645193772, 488.3949492309574, 706.371463486959, 80.85334174577089, 113.56680932001359, 153.85328744592053, 141.9449229307025, 308.06159859907063, 14.2781628764614, 32.339345781910225, 462.14041168419106, 73.04485354804704, 115.4257176658035, 14.569141087657496, 169.22360339389408, 9.87920325472707, 15.721000774053651, 43.73848708475688, 223.09590961729828, 438.69219082009886, 77.97137371617342, 67.69038423320991, 524.6732739575322, 758.1266354188051, 61.11606076886266, 86.5948495117133, 263.28179986385015, 96.77194470158285, 12.459033568122496, 20.218786303765924, 40.689989615111784, 507.6599315256628, 220.77142538840894, 4.7212124479865, 263.77469126735764, 328.4506655465988, 444.86648935525596, 155.5890279865258, 14.220284983304424, 150.37428658348983, 238.79191564295127, 43.108250344747944, 369.5467593166143, 649.9370613650646, 8.65833996024071, 11.86364030187902, 20.152747501449205]]"
8077,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.34181418988827, 8.674910649319278, 129.26984498344262, 125.08385354620732, 144.13017775182897, 11.0515828624352, 497.80952162510044, 110.00521514988414, 35.268718216551406, 300.49577390137915, 123.40241875275697, 153.13391155023118, 684.8514801609723, 124.56089977590007, 370.399302241647, 730.9561136505914, 496.1019029056839, 97.6548520008707, 111.49572382887469, 211.4012677474903, 102.9812724614574, 435.6394370206067, 31.01799422059787, 104.69952045946299, 81.93764324063153, 46.29345987778714, 115.14449307438103, 14.880557621883304, 243.89118506340486, 10.724435716844809, 1.3216972700742495, 22.791961800188844, 161.1853157583102, 336.7719388493633, 69.31812975029804, 161.75933529865267, 430.4243808844533, 64.98053624101267, 68.54382073092638, 46.36542605731702, 166.83990182733754, 104.99118082653727, 10.894232748367841, 15.429468568357379, 47.25569321469805, 519.5765115658538, 211.4240756540849, 5.083025948958882, 149.31609868062782, 295.0452555481046, 852.3671932537474, 103.14861632522086, 13.4209528635891, 105.29352920715276, 521.9422307626842, 75.21976480975745, 378.3136631733085, 564.4391681082011, 65.15942893023418, 7.112581507939294, 16.186403188777092]]"
8078,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.87179094230714, 8.463154874426854, 142.4337099665172, 38.692823484590825, 169.74497256386383, 11.860141767867429, 715.6446675522656, 99.78376810781985, 34.81020046204391, 313.50471153465, 328.47335281758916, 166.5229790614662, 85.57286862000755, 121.81789933192213, 121.39679586249929, 680.1750223500484, 398.97293173694584, 6.597264046982428, 103.16997900683668, 272.522661393445, 133.81647065753975, 530.576057885879, 29.402742935758706, 98.35046755788412, 123.79791791972215, 186.48019558891076, 115.77122667094746, 13.746770746451048, 224.72195900585706, 6.75012464433936, 12.402299540301447, 50.55699309372037, 106.75327737664443, 224.08975664548805, 72.88921520905122, 119.77313160434666, 212.81151948082243, 147.4618924915044, 68.80421614817635, 10.519314867312751, 130.58462372388755, 100.02283504035728, 10.599848168434104, 19.717704172011068, 27.24190641435135, 506.1070228881377, 175.45259041967688, 4.989749420816994, 258.7385273474911, 354.75728299771697, 742.4552391962027, 128.12706032663152, 14.221284252507216, 87.72671334366262, 527.4260375793978, 56.355907496668664, 405.87179077537184, 439.1539888916136, 91.51788949756703, 5.028045382913427, 19.565380022272272]]"
8079,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.44825232596054, 7.179241828945851, 117.32240481902119, 181.15769218942853, 187.36125793979068, 11.496724183708793, 728.957750650832, 107.12345219972144, 36.5216701498817, 193.26913398883988, 268.4676429118814, 170.89993023403224, 40.89810527850278, 136.6381500475775, 395.2013820543425, 608.952167265576, 351.26874562593053, 95.29828851772416, 127.26729614781658, 127.81754177012601, 128.44652975096605, 337.97178365682043, 1.1685356013060824, 48.95423733387359, 461.67036036059517, 205.30478297284358, 115.91829055152895, 13.014262098233159, 168.36719376323626, 8.363442133777422, 8.460951448594543, 46.412723526715496, 181.847176262642, 180.657366833345, 77.72893685508927, 65.15048924513066, 531.1778623005284, 463.55061630233564, 59.08754771393892, 16.024754338664184, 148.78275540767083, 105.40540963186709, 7.325319306674828, 23.058146981492733, 27.05533156535467, 504.5642818929011, 217.31368248492038, 5.662557974243552, 161.5549546913509, 290.7357608597064, 257.8429928659044, 153.1323615276601, 14.269787276179178, 114.61130352376384, 308.69612699733193, 76.94639693415778, 373.4682511187222, 240.8498984329741, 62.58785127832309, 2.3653059557281684, 18.462309006639163]]"
8080,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.16690253795866, 7.781295622844972, 141.92950161127862, 114.79645646891198, 186.5374701143225, 11.980954543913676, 571.9312667198774, 105.9215363185206, 39.70390212432723, 363.5918304468626, 132.58753987612042, 172.1185019247857, 316.0409844252764, 124.57953928943957, 322.01433747372266, 541.460878397336, 344.337172105192, 78.92648268489668, 97.38514827531428, 422.35931278150986, 115.5249332514925, 519.9861661091742, 14.575169528190488, 90.6195117355513, 147.29204787434554, 149.74938647328173, 115.71051036608918, 13.464273825157905, 198.7631861529913, 20.33964381099485, 12.22345204207129, 16.326244195148906, 205.1378014901034, 98.67049489180542, 61.001906142584644, 151.8281038228191, 416.990501615712, 131.69677140438733, 68.96738910959013, 50.051301437418516, 180.36936621298096, 102.90555659216, 7.324894865111851, 18.29248285946888, 36.43839159426417, 501.306749550434, 187.75905187347146, 4.946851524102108, 139.13264355998837, 270.5523605175305, 148.41998804240404, 202.68672436304593, 5.157567921444082, 100.6424367269305, 374.53133332546804, 81.01517474410824, 402.7823498975535, 591.1059636711209, 7.864772850156589, 6.662529175747453, 20.403724592552777]]"
8081,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.65048615121427, 7.960302033644777, 125.29735187424534, 192.99964433978832, 148.94934293831025, 10.123912075024686, 717.8068910050331, 147.7532756322772, 43.18515214186483, 179.49701508181013, 262.72616301119115, 137.7343845153656, 63.372648822990904, 115.69916030727697, 289.66368026424215, 417.26442236622256, 485.5575994877716, 28.527756205355466, 108.3000217713998, 418.10935131078736, 76.39573272164395, 513.2886348439035, 8.493236845560446, 38.787927701268806, 446.6477903121035, 200.2203243606205, 116.94652527704996, 13.511890424393982, 272.8104385769329, 12.629495923055742, 1.1765948064799527, 43.05148118354375, 67.41669356079777, 102.9129819623287, 62.52303492191255, 190.13990275030267, 475.8149648996622, 645.1240096543323, 74.18688861198011, 63.87580292345824, 312.09208849651304, 105.64652228683255, 7.6971805972571605, 20.672564131778028, 37.670113050989734, 522.199084377598, 199.71130744793692, 4.414737883030906, 122.49208940848354, 294.6098142220431, 136.75338951351947, 170.109381128917, 12.251596121282928, 100.4842529861598, 417.16281612110015, 72.63827654285708, 372.27047765164224, 269.09752247187606, 84.0237130733335, 2.3052841125649848, 19.07856425844367]]"
8082,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.668414840348, 7.08627018351069, 127.76890204647879, 114.76192082565095, 214.8643970890613, 11.246433151639215, 785.6632750813723, 112.22479467452766, 39.41545319665224, 251.56079304119865, 324.462326069082, 110.59174277475802, 600.6531859024273, 141.30485567062505, 391.4652011566175, 726.4648588192941, 312.27202185010907, 50.26233073685384, 122.92167720744644, 230.4418726506183, 52.71754427797301, 509.5704471452002, 6.519440299915036, 34.1120560756224, 464.8819714282985, 90.98780757596721, 116.13778413425662, 13.689656255550837, 196.28968154404822, 25.512701198787184, 4.236022957913397, 24.441522870708344, 98.54699721184522, 193.575302255681, 83.93054344778056, 9.610462770129686, 549.413116630104, 461.7175474679396, 55.956436639021284, 62.697688143299565, 134.02198869552325, 100.27549676001009, 8.144824596400015, 25.50928622874149, 24.151974828937256, 494.7050994821078, 186.77993134922113, 5.843415992988623, 216.99941930153824, 312.2873212342157, 320.1771436970198, 133.75091854301976, 9.809353660711945, 112.250081406533, 506.3139402934107, 87.36024796494084, 392.6147158226094, 668.2180418635421, 7.997661214299315, 9.32716107588661, 15.55406912941369]]"
8083,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.37082107625282, 7.425891217024887, 141.05957396042572, 12.049586433646404, 238.363773918882, 11.747216483344257, 412.5224665764134, 176.19125325595775, 41.86814211918811, 342.3600176916022, 201.026898311258, 127.10191406823384, 439.1584571052224, 141.68001705478818, 325.6214055625338, 663.3885448239371, 666.1252514960331, 16.39663463798418, 92.97992469399725, 142.9437043164403, 24.097878625201922, 306.16740142695915, 3.33362563194416, 79.46327894324955, 278.14314525719783, 126.6018245375783, 116.3043983785591, 14.40932000240669, 190.8115654670838, 16.819325554176952, 14.866654501942211, 16.733154118616056, 213.88796655013908, 87.857259414546, 65.32354866491909, 60.00477552327459, 490.8080182619586, 384.9984608668538, 75.79876310649313, 64.9170291973836, 268.54948321263697, 100.13346376333006, 16.43835317808063, 6.380805355633507, 29.44522780290886, 527.7298795957232, 186.79779869226908, 2.5266033089881703, 208.82652376766333, 324.1067601480871, 120.40128458633123, 160.79996287291237, 16.410757812249273, 139.0997557980176, 468.36709573150245, 68.9169222598457, 405.5171224821957, 594.7115735251567, 55.65615057713191, 2.348902824613965, 15.939434199097729]]"
