scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.1080793348349, 221.69282037450998, 29.00633984129243, 29.54351983643514, 111.13917312739501, 94.83547446753464, 21.530654775111522, 24.571038966434962, 396.3979887848056, 117.6072318013258, 74.87879803393645, 230.5958010121989, 23.493077652735494, 325.666285356256, 8.94472336006556, 29.057788953511093, 204.49341519488388, 201.32653252361797, 16.277807224429267, 42.21423388898879, 151.09855856771378, 46.0008758415791, 0.271822562632007]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.497016006251, 551.7651482350675, 14.878708488402141, 59.126972261723985, 142.8996117971254, 61.80790584462835, 19.30036988390789, 36.854069605803836, 410.439569174036, 104.46935724535031, 71.39504738911683, 194.64263965136251, 20.563433196274758, 44.01737326278615, 11.841752526245903, 28.308958920988857, 175.59932965512397, 201.62251626640017, 25.218364250145004, 163.0999010887425, 162.26465723971484, 25.633809982827785, 6.680409153794402]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.63743476776705, 446.7687612132507, 29.242229455818027, 76.76024692510902, 37.2364990581232, 84.65510690774482, 21.838351376086624, 31.864610689844334, 378.16969624263305, 61.118751790583445, 45.03094435073244, 132.3029917230533, 22.747328901066645, 247.9566749103002, 10.459481690068733, 28.12027549927811, 201.59269090863614, 127.74280461623374, 12.008912585270707, 106.09728094213153, 181.88358462837311, 40.616729811708645, 0.49970546741765354]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.78975176871512, 370.62041767079035, 23.802244081625663, 33.347988183765125, 120.16633053883737, 96.6441367388116, 23.05409728016676, 36.127402755016966, 400.1919020076315, 11.961468188779829, 12.95152104371558, 112.81662199026493, 25.39711460591551, 88.17671091358496, 9.579397594529217, 26.57926901901497, 185.70092646787128, 141.957400554312, 29.178676157365654, 58.92168174750559, 168.55072666936445, 47.24074701377441, 7.6514853562650265]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.13647524656517, 440.3793921705725, 30.40115645639525, 33.839401933252276, 68.1567229767002, 62.22895910761528, 18.42098230520027, 37.7569917022641, 373.2996406476122, 39.22170165914833, 61.59485678507967, 133.28778327628345, 26.020284122208402, 246.85506317384375, 9.195684422219738, 24.891396988113122, 189.93294643207892, 132.28044506066846, 25.280025990815847, 40.930000752423986, 175.67546923472494, 19.88625403460086, 4.619740024637632]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.4358123061401, 265.37423113152784, 6.295766308508263, 107.69914043853214, 158.32351785754443, 78.79553902562934, 23.936298991849718, 30.200228290944313, 408.26024840033256, 35.44805995764379, 31.32898536855917, 148.49492473026714, 22.875909048110348, 79.37928343320387, 19.27941093245311, 26.296473451321948, 176.50432729287994, 174.12830523165306, 17.694058309500846, 42.654564255566996, 177.1116245066832, 17.85413335334115, 4.710954584815243]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.28604134191244, 82.4651275186965, 14.720228669774256, 42.033861114982564, 134.19943405957318, 57.329747388941264, 23.832498406764813, 25.20992728220438, 413.7327367780634, 49.585538159933314, 44.92594656248491, 163.81912643459393, 22.405775910893407, 181.23315342259625, 20.58386365986845, 29.63456395437334, 195.78383250664578, 98.00411384608977, 24.152132177072527, 111.84570753941851, 152.8083061930519, 17.614888406820043, 0.6860672352233381]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[384.10157687671494, 525.508530639144, 24.98066074508592, 104.8222871107141, 152.2992506911607, 91.39677160821996, 18.174428107287632, 31.21035467705252, 377.064940880373, 62.25601233020824, 42.366695508744336, 115.59467586159312, 26.47053532641575, 229.17966278427406, 9.131688847779582, 24.15566943717719, 195.39924843813623, 114.05268570723071, 23.611855945302132, 46.31137613995942, 171.82792081576838, 32.657378653285065, 1.9700113803147445]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.6981631796704, 140.0513489703436, 19.8082145383282, 97.79720308264253, 174.21462504806425, 83.13691664425272, 19.018322115541757, 38.88554026290552, 371.9626823615811, 20.45243309636518, 43.31954498577092, 163.0057629097232, 22.24600623678719, 305.75813997212833, 8.859438499705929, 28.867989073085194, 185.8279582901299, 122.5621137516148, 25.79654159570039, 144.4668794868466, 178.4966958947123, 25.553416483600504, 1.3160990418591654]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.1770167388298, 594.3723812029871, 29.84234694423269, 34.371214355180385, 57.24455052926406, 62.30113282217919, 21.273908084996467, 21.945847531478226, 385.3270558525295, 22.942616377274796, 60.93014418608893, 160.98097820624469, 27.041907265298534, 58.61869378205141, 18.378938972552078, 31.035737018358095, 212.8753748347712, 201.50445734253157, 28.9602335762996, 54.57546647684424, 162.88943918975176, 31.055942683945208, 3.420368028018671]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.3720108266263, 360.00559689171354, 22.89289351615904, 14.662727644780306, 39.61991522581343, 84.82371699712243, 20.111348201046503, 34.41113369692618, 407.913110180947, 135.44553898161467, 46.997757425376705, 117.40711640331989, 20.173066892297307, 127.65150020701877, 9.405721050360576, 28.670429882739683, 199.53308338031437, 129.2632678745567, 17.121889839315514, 184.75866589782396, 159.586335157401, 37.14910164723187, 3.6051558901094634]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.28999850470365, 423.93645458920713, 20.641362745922812, 24.283687145196446, 115.5369217021212, 72.03004491959845, 18.811974029375904, 38.918208789431304, 404.3362892265519, 100.95994744350902, 66.84361159430884, 134.66402527740863, 27.890625684774744, 333.5394351310798, 9.074299779310488, 28.0675195930613, 191.48631799983986, 129.39980700320064, 26.464628748800987, 66.8694290784623, 175.00173698876543, 31.03566083855997, 0.11429922016175187]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.02740306917704, 691.5983117512899, 11.53703856519465, 31.107994275945707, 145.92680854664866, 61.52940596076007, 20.124147785088148, 19.61911518886431, 390.2638260831634, 87.33588064399126, 19.004318422803976, 124.84232217388453, 22.00247212076958, 117.10724883582274, 5.098359962195934, 28.503042248939703, 210.29249151574837, 128.8037012091283, 35.876397840364135, 94.41714268768959, 174.26354213494625, 39.11329227740634, 2.6728509038066353]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.1531747468574, 584.4954076409489, 20.700383755423157, 105.95210396672003, 108.42811067268366, 64.25791910840897, 21.44005188035998, 22.74997224331984, 395.7741486207002, 167.4913891485176, 26.82025892065375, 223.99418060985624, 27.47765775007105, 122.77422661960495, 10.44748158951574, 30.548667298201362, 194.04452845493654, 122.7816225568998, 2.4632753125894884, 165.93599851512744, 168.41720743644115, 35.99374402878152, 5.930553356885647]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.88268310842753, 548.0909271743828, 17.927636911221494, 78.89561763485167, 151.05568274959631, 86.70718068317787, 19.43136135884361, 34.80462879250959, 396.47629367129827, 80.52289871278111, 31.636046663912303, 127.81707876020224, 29.34441214154461, 177.7901485378368, 14.862720184642505, 24.72503467871877, 199.84063895815262, 152.18916681819888, 8.311994673939065, 139.34606121934175, 159.762832276356, 30.084277635027593, 7.887628479910433]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.8197152655647, 267.089170060849, 27.053617194874302, 66.26962971991225, 141.85329460407073, 95.06833484287286, 20.536359812556398, 31.448714354895056, 387.4512047122481, 204.99065919174345, 68.82598277718243, 166.50316783528967, 29.428925163225475, 449.0044412837025, 17.55995094719705, 29.436119938416617, 189.65891004857176, 183.17712066023432, 38.85014567991824, 146.65731352807134, 181.05577594620837, 46.27407437157805, 1.4709433290874907]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.2026206690546, 252.74578082299857, 16.59116146148807, 53.265373426709644, 66.5087177906326, 79.73384124235884, 21.564909509441357, 20.75998821086673, 404.59790399715365, 140.93406311143497, 29.92683589324386, 184.5460616027824, 26.129348958037724, 160.9676951752949, 10.352034544519539, 31.631250798157932, 184.53641158153368, 148.24020061923548, 29.95917359911983, 98.77918895267207, 169.70553002981097, 48.96809558829877, 1.1096842906379933]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.6172008465494, 655.8431297388379, 14.451530751429598, 104.6316577804454, 109.30669602484417, 70.21718632505232, 22.424842851256102, 36.813314467973186, 380.9253734310185, 158.10069402387617, 74.66099135026076, 218.52364576813963, 27.94496159750519, 361.8804112760729, 12.348180230286337, 27.796775387015305, 201.2350309962591, 87.4359142718879, 19.442057459656702, 163.72234940138716, 179.34086399287213, 26.262787281931637, 3.1255856393583104]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.55897072503643, 635.5644158655169, 9.578215004232055, 14.99404393613494, 42.711678227938634, 57.253999652320054, 21.567968249338055, 17.714999463785897, 412.6464250839551, 20.225080010862104, 24.307780106249865, 197.88699674079209, 27.634319147173883, 169.84761786016975, 11.038625364201994, 25.7153837525156, 184.81628988147884, 183.46694034592255, 36.08176858886224, 104.30158280323603, 174.58074277877657, 33.61498111342338, 2.00526484371671]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.6750976762434, 197.60054260540193, 23.78967169384084, 86.20837342252031, 109.05862402150652, 75.0279058767335, 22.173949307245785, 22.564292615328455, 379.0071722755113, 102.52143667111028, 57.078592851459966, 127.98306193864894, 20.817685468936908, 417.95413550168803, 13.750366275751112, 29.267498249630254, 202.08433337605283, 130.68680809679213, 14.436435750301156, 101.67867884994195, 166.88592779152552, 37.19022461987731, 7.847491211763286]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.9555038327528, 142.4959349260398, 9.449970756724271, 12.8563977778144, 132.44188660357304, 76.72109397513182, 23.719547415452755, 34.06296954584704, 415.5117265829876, 60.921953120136166, 52.51442151912741, 181.52078677711125, 20.960574266520116, 121.44273130687175, 7.82518297276768, 30.755830253543238, 202.64172926167606, 129.19435713465722, 5.922194824175122, 156.87223924137243, 171.75357679230504, 40.5483701608407, 4.7272197009680506]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.01213869724165, 413.58260045031477, 9.8555114085328, 45.48359092934692, 36.73350330282732, 92.12953529572506, 21.515668663355445, 21.96321561781705, 379.4273436324887, 149.4753820640071, 8.387219289351329, 125.39880826681583, 26.904291751000798, 426.8875818949992, 16.67837732786905, 28.331897762274487, 211.76020995794775, 130.36169817824904, 14.302672358853354, 55.028224823162006, 170.64715428579845, 41.88171332314564, 4.1275741756248445]]"
