scene,edge,cost
8345,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.37851108692678, 224.22653353563769, 844.7134573446037, 4.264290375331787, 64.36253964187091, 353.0271355086021, 82.04434283839299, 254.98261960594849, 160.3237554081203, 4.928204073024817, 236.94344401891107, 94.92238402405118, 572.4280470247552, 113.4332306177617, 60.75205118504199, 422.4260739881296, 368.96224139638184, 38.84222621100319, 484.9278798262817, 45.547099031630495, 139.26038754007806, 109.99735356018951, 31.392735352827025, 84.12959104567955, 38.212457836658714, 460.44519996134295, 77.61318011315902, 335.18899345362, 233.2234067192312, 28.766092046436654, 99.06181016731412, 4.057366233751294, 371.29990284224317, 190.80205557943174, 48.57173781241, 200.3659002986117, 216.90006296328207, 515.7408242145214, 48.110865107259734, 32.50380787212585, 99.67506094631037]]"
8346,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.81698343077143, 213.17801406303752, 805.1919088899875, 15.94198247303546, 51.66143896186748, 347.66469413311245, 53.6726753387678, 254.48956570972553, 217.54678355545218, 11.70716778931986, 288.3562843675659, 101.08380342467227, 617.4968222143286, 86.72358199840207, 106.74074888137518, 361.2555036754993, 318.7070881198463, 38.1304014068791, 407.2936173418618, 44.45223134069113, 122.5296905204145, 113.65252509450158, 25.455601519979734, 84.32552518657583, 47.058356436813725, 622.9584911566735, 71.94765355886705, 329.9736391655689, 147.8557391464177, 21.94102968848139, 84.61325259924834, 6.364875199063476, 382.752467383268, 170.92851836259084, 48.47178166075661, 121.52797238526009, 73.74915156927604, 269.96725755492037, 62.32084220105752, 93.30625203910455, 156.87818803659223]]"
8347,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.5867568228154, 203.6397661550219, 413.46385327393205, 12.067266340768171, 132.20204774633697, 337.65022644826144, 98.84484116823982, 254.38961067736966, 201.44625886787833, 1.8331429028430435, 333.8336135916039, 115.18818465841346, 447.06790698706766, 124.08613006796705, 55.89511897949625, 427.5974184699254, 442.17685345027917, 39.82906399497336, 335.30873549257905, 46.52356961464282, 158.9154543797188, 127.02707080598957, 21.342616913246555, 82.43768502535832, 32.407034109791944, 602.7021005753692, 86.66588610666727, 363.11653704561843, 178.44487519686206, 18.484822101135066, 87.649174228574, 6.701612555173176, 430.44670584596645, 177.4252066336535, 48.59291062602786, 246.59436196569544, 218.7302419075879, 415.20623659915253, 47.69399188741652, 163.97147023083008, 71.4067891822057]]"
8348,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.25227773068434, 234.6028585336238, 671.3344974072169, 22.370942389366892, 103.60540685341769, 394.1761341374823, 52.895834963045345, 253.96307030196124, 118.86010758026673, 11.850658509981844, 278.70531824676334, 78.58335776891602, 667.729881642356, 109.03008103117816, 208.36682818401508, 346.308582514545, 412.8730989626373, 36.300271873439506, 318.62261840729764, 47.993154901743914, 64.3493789483066, 131.07485474863265, 34.96366974340417, 67.08685565425445, 45.33844985564153, 611.5196700831194, 75.72715821083325, 210.2086010668051, 211.49127579295455, 18.247739482016716, 56.19362030579052, 3.459184605673858, 436.04172970846423, 309.86656292443996, 49.43230275672118, 286.67586728944775, 100.52975423056554, 400.2325487768871, 45.201126450780826, 262.2720080335535, 123.20403533763256]]"
8349,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.22131229187511, 204.97073388012797, 248.65613107685326, 29.120153893785407, 98.06990465130617, 476.5228865880466, 105.84059356450646, 253.5282065474803, 221.8085476501791, 15.570804692988698, 272.2544439218824, 65.10778871570503, 279.01373752754967, 98.61808266211031, 103.3740022109267, 401.5080732317595, 291.4999340705962, 40.80155547923128, 965.8979730014183, 43.06914315789238, 175.3922182191638, 109.97983115991495, 24.131362377056043, 87.90313991294039, 35.64682449887589, 562.4705189628188, 62.048874313694164, 284.74180788143633, 220.19905270672018, 28.576066643242406, 83.3355351861148, 5.633532781184222, 404.48560774929564, 299.16455847077617, 49.732122466313726, 251.85381959437072, 81.43718682083266, 314.0422291640401, 55.700950647272606, 248.611048629196, 115.41126232272511]]"
8350,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.962661522575786, 208.52100883712748, 870.0356008714224, 13.593116566080756, 90.30049341411697, 336.93569572486734, 113.65585615758832, 254.14779284500673, 92.91901835682468, 9.672874292899671, 249.59918617867717, 69.45358832983008, 778.9340152093594, 81.19492459257748, 130.5647582403064, 466.840732022246, 288.9171786528668, 36.63882827587402, 417.13948932896875, 45.41130133017834, 156.64348465887826, 108.2320034272976, 27.16273064694438, 78.76232098540129, 31.866280287145024, 414.59327837920347, 81.65263908600078, 217.04733808947014, 220.86743530519792, 19.214374309602796, 70.18740442885394, 5.621628453485304, 396.69294906765595, 186.43120581322847, 49.56395584007609, 258.99166256498734, 240.13432153215706, 122.98931589383056, 75.79607796558591, 298.3462098441437, 93.3003757095656]]"
8351,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.998937553086215, 219.73497072568273, 862.2327236233026, 15.10130491198355, 103.0480354195861, 357.94051574930774, 85.11151816417234, 254.9720591559665, 204.4491510075887, 8.805535365474768, 339.52880712883973, 101.31851474586762, 455.4481940226895, 102.89345139185028, 158.4130415887551, 376.50310917084676, 331.8519149862011, 39.030132827108766, 1132.5873025178544, 47.5096293687419, 169.10728665013212, 127.86251616752551, 25.3543800479787, 98.84731960062688, 28.645723444101883, 607.275976144624, 70.16027653439193, 265.4272633374792, 180.35321484735343, 25.825167810212292, 81.80337014379921, 4.357588285201565, 360.75040840972025, 302.80544682373954, 48.809315721168225, 180.60602060392128, 60.45105208183798, 118.80907906323309, 69.44493671350145, 239.41279523597183, 124.8299766988224]]"
8352,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.20659486945682, 220.0935849816645, 136.47447118409514, 12.59408946996043, 55.44442053517995, 345.86687528280316, 100.57871594419785, 254.1149968942692, 212.9575533529237, 0.09072524521098835, 238.0921536840777, 62.01634696701517, 526.8244337259438, 110.8689973124875, 211.33856899521027, 444.0195261904903, 378.0286601607605, 39.583915784723516, 614.9925725607484, 43.63973147514621, 48.46136062328013, 102.55951626312147, 28.25238574621332, 62.02711769251993, 33.32739079349944, 493.1142397991372, 87.56157321642567, 378.6046077692979, 207.44337100349802, 18.78681987531148, 105.56515403284334, 5.4444704298064135, 430.5192777021825, 220.05369226371982, 48.45532433059523, 281.0473653987378, 182.95890587804524, 441.2944981757473, 33.40906463628503, 129.18246984603726, 104.72261377069731]]"
8353,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.41937033355413, 218.96659569470987, 414.48069763464025, 20.891579763139685, 27.97556698113017, 338.45117273441525, 108.6551297742423, 253.01820167648535, 146.24190392606928, 2.0504868798595375, 286.96417690487874, 98.95835251412744, 786.6592932659801, 66.82273237202449, 164.48533201095924, 442.7692859120792, 326.9708022835481, 36.686620522245015, 505.8904230465303, 46.032554797903884, 64.61758799852049, 128.32435149446053, 32.37529095478355, 37.01511691497413, 49.981102092287834, 504.5227597715208, 81.5147651530412, 357.83669785875907, 178.52052293703397, 18.601159858369844, 76.88008369504976, 5.907374634452648, 386.2496289837873, 304.2976598779741, 49.30414602441109, 206.15671728157852, 135.4411792547058, 131.9743959082952, 21.960193490492973, 138.29644998412442, 63.480261962622954]]"
8354,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.70689035507505, 234.08570215150996, 96.86802272588156, 16.170530787787378, 55.624496427884196, 403.73497877092564, 87.14753400913496, 254.47306764410243, 223.2777770051823, 6.044885017491644, 305.6958199836398, 73.08937876492335, 377.03394868789655, 72.115615948588, 148.91020738314944, 413.8099382925662, 368.61576709773453, 36.99112599721767, 600.2972121436821, 47.70459055283716, 127.41967406843173, 120.58689875926167, 27.55900441885703, 27.34129019309566, 37.96777688574621, 475.73023516209224, 77.93400328235039, 342.10756706031816, 200.2174059805822, 18.434172130495295, 77.41064166122965, 3.9021717359617183, 398.113741608486, 264.26838504780125, 48.05923777136998, 277.17004542957613, 217.980126450883, 479.10067254283774, 55.550223741135504, 64.8921773364452, 143.2718918680076]]"
8355,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.70685989136288, 205.61061738187385, 139.54604997289158, 29.027969586889423, 72.43893880180634, 449.099740706454, 53.92636192291545, 253.59993430395753, 247.7937440669527, 4.85596347920818, 208.53387450810024, 56.94501826513592, 314.37041866035855, 89.23459672659453, 220.3142785104377, 424.92030077388927, 282.195556000192, 38.784521154546965, 1048.7024775341583, 48.392829132309316, 165.87935317268722, 131.56834957626518, 25.350476148845544, 96.39042906211907, 48.998704470601716, 608.1529108694742, 75.16095154852016, 193.21061075268375, 199.82018187189522, 18.23317157060305, 69.977766415904, 4.938700076031836, 372.803199383379, 157.82371399935548, 48.277736670287055, 125.82051421955885, 98.25340006748802, 122.40586192329066, 27.054386392101105, 114.55077608274043, 141.51489292858633]]"
8356,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.457377886753534, 233.0743878856516, 607.2652623578715, 15.010080727528798, 25.070862696251886, 446.45690230642737, 59.048743897378415, 253.28722642341418, 224.54006491986146, 4.79597494836565, 228.99931096054164, 94.56543224598647, 335.80822308501166, 94.57295595514682, 89.55575035092959, 372.8189575428707, 337.66114045955294, 41.825461976364366, 432.9644001480161, 43.32041542868154, 96.920851857994, 104.5954559083814, 28.701271579767038, 90.84850153421785, 41.72807206221693, 575.7767909107688, 87.01887565975429, 336.18859269655087, 219.48429409176356, 28.697637194675373, 60.6494027057251, 3.2399036020090843, 389.0220033010222, 230.63021238579034, 49.51800866690429, 146.82599646779974, 33.303548735505956, 258.92715103854545, 52.39203411194073, 247.74383973955278, 115.43577266850905]]"
8357,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.09613813457955, 218.45460219935083, 402.3506867363594, 21.751706941971083, 138.21486478713967, 411.87497309771646, 49.09591631761999, 253.98627529365342, 256.1598085472374, 0.29152450272457564, 326.68243051707395, 79.82666168589986, 518.5160376759602, 118.60107766373078, 82.54259811294031, 484.4274974309683, 355.9200656997825, 41.512708932720315, 541.9477018084393, 44.43258365040121, 29.538192187010974, 108.27386246307734, 33.146157208266025, 46.819269184699266, 38.43262613063846, 520.7846023526263, 75.22560458094107, 272.04290027524314, 178.5968331831574, 18.47502624473417, 96.50039507467335, 6.001231718496022, 385.90270367714726, 241.13271571004643, 49.990235863025696, 168.0657548970927, 131.17401438958353, 247.056475336078, 68.60646948183532, 301.6106812540033, 137.17765578717297]]"
8358,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.03004681042854, 213.02428106964453, 198.46528473295606, 7.568148146855098, 137.4093117154901, 467.1916916869341, 62.8033639621372, 253.9363050168827, 199.8143850682199, 6.187275206614139, 272.8486201699292, 114.24170437540889, 603.5577923158182, 89.92262864677943, 100.29961997624838, 483.27110845164304, 353.7360838041799, 36.799096467791465, 1098.2234005082228, 44.6807935673868, 72.08994505931774, 109.79354270416796, 21.07499073900875, 86.28498948100989, 28.397671353516557, 513.0303336182685, 65.92385248309137, 245.72138599750303, 159.3840879110611, 26.230403882230668, 77.20801835403695, 5.883444620555576, 413.4444138167539, 244.64657654210237, 48.11190703419001, 39.8195266755628, 70.06960509880346, 234.38591947490295, 61.82711883614577, 158.38913664787526, 180.3965837278373]]"
8359,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.45023187803336, 205.69454249090282, 157.75898223651558, 12.785415638888459, 45.235038123491336, 448.65547315682477, 87.3330595165426, 254.30202281516864, 158.41948814673708, 2.3161558982771915, 234.6486749817205, 99.66325981776146, 279.3303551902391, 111.32614995658642, 171.6638149260832, 406.4268971688374, 385.6770370391992, 36.26888550005969, 529.7333233381786, 44.7576354944892, 50.525546059709995, 124.57565047128955, 30.227034665204997, 98.75687669268679, 27.998417795106604, 549.3623307285123, 80.60173134153413, 202.80884262125872, 145.42778954484587, 21.737894101357824, 79.50979233563477, 4.516649723679914, 400.71641644787866, 324.53090026836225, 49.960420054998714, 118.3215800132243, 170.36328406453362, 385.8997215145848, 56.49746996177936, 190.28215966758574, 57.95434425452966]]"
8360,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.62759602864644, 240.88916645363724, 120.02606587613789, 11.478983702853661, 131.6692115776146, 349.46783510425547, 54.910097163436006, 254.0823116612981, 210.64678997696262, 4.479924234461427, 224.7390778531177, 57.19700504570473, 620.9064690976047, 109.16531468094745, 70.81058579797968, 335.06479552924634, 271.10327271859614, 37.087505137878374, 1037.2090500123657, 48.098720905018375, 154.01977043625098, 109.34960951878975, 32.82070671307237, 100.32937091409828, 44.451032259512246, 419.42541498363846, 66.90539462321071, 257.0976419181975, 207.71678926244587, 24.410999589548673, 99.6919144200808, 3.597839119888892, 367.81865816833, 337.2266783088203, 49.813567612610896, 245.6809104162832, 168.42355218826657, 350.05156151986114, 29.343331673089153, 35.01848217859529, 80.96624447537326]]"
8361,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.89501214210831, 241.76902340970557, 349.02542152667104, 13.438350767146098, 60.68059240906541, 453.73240682268926, 66.09012174950851, 254.54414057611797, 181.85407772365653, 8.94830262241927, 264.7292854921455, 54.24642551513762, 601.8246315318945, 120.65406897505002, 143.4555606566492, 465.40508662316813, 463.1199704955908, 38.557147208796025, 1049.694367629204, 47.022444631380196, 171.43699992161154, 103.71565857823443, 32.6935171986602, 94.82956194215768, 49.63343871451302, 491.0881251152026, 70.16583632625215, 266.97182304583487, 199.90860141127513, 23.5824411635249, 76.04966144651576, 4.076603021168946, 420.3306529978165, 223.21945771501618, 49.42525283075453, 191.4222057770329, 106.25162076186143, 184.94164034228925, 37.894000105539654, 18.993728437695268, 66.41625561474314]]"
8362,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.67098040905067, 215.33264220140475, 281.2222448551514, 8.304444607801065, 121.98936026753151, 399.8812088311276, 45.62087108631121, 254.55098991840336, 113.02997089134473, 15.532027466765395, 210.80974359456818, 105.51675239068983, 489.2022997936744, 118.1451391628195, 117.46276691648855, 352.5660555470486, 459.00245631981704, 37.85786376354325, 786.5782107503455, 44.532896888577426, 57.53805947288813, 103.29289479377903, 33.154080281360336, 33.86888746175367, 37.738346854753004, 437.74579056270505, 75.25686160563029, 278.50038639251665, 179.02323113254, 20.35995434503566, 50.06208493238884, 6.7025059414060415, 425.56979822973307, 178.2157360726252, 48.47003802742654, 270.825152803308, 233.64030208052935, 453.30174459612084, 40.33235502174739, 268.53061125575425, 175.51701097217818]]"
8363,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.80656706211944, 208.38936993295545, 742.0160359811208, 10.40228968114307, 135.1109242576635, 343.38680211031533, 77.71776677213286, 253.92160418500816, 249.3483331460773, 13.574899698239774, 253.49539475259542, 108.32844818470517, 592.7832119341523, 73.73976971972436, 107.49924036239295, 442.1126995628725, 478.6952049650426, 39.712266793326194, 471.26693748209993, 48.81554179575469, 160.09140936769978, 124.71977139032818, 22.29069937564492, 90.15482075436968, 43.851366387432826, 628.3045912718069, 66.36398779533944, 290.67651030629025, 211.31142019843713, 27.17428093890608, 88.0924932017171, 4.473504341996137, 402.8749729529509, 309.79278871342916, 49.44963394220995, 227.9620258541418, 34.51545739442197, 266.878922555593, 43.574734253109305, 25.755515944468986, 96.20120617648556]]"
8364,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.56568831383521, 213.32020974157066, 813.5819662184149, 21.761416083618585, 88.93279170782328, 413.00783766514917, 49.88080664735606, 253.27026545176332, 208.79434341558124, 0.6796178179363963, 214.53231285094466, 60.77062670274592, 420.28999304878835, 117.84527397820744, 225.60487731811068, 405.63966765120864, 304.56025231501525, 40.963174960351054, 1014.3234542315743, 44.945058725056356, 57.9612528597973, 95.32277270891524, 34.00312179313487, 28.999767951747128, 41.71868369115633, 579.4574727462992, 62.19621067320017, 298.9633932230869, 180.61881138857333, 22.09124644123976, 62.7008174300946, 3.132167290825972, 395.76010969086417, 248.13327415499066, 48.15114030167793, 42.339839346395934, 198.57060105199807, 394.1575422328099, 25.1918765352523, 155.01857604878782, 98.95081127208218]]"
8365,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.02392371277341, 238.97934191012072, 572.1983421105092, 26.713053151581796, 26.033439967511352, 356.3991487289704, 78.69620895920959, 254.54098596350488, 139.8975678119932, 1.744721721028153, 245.02094229796714, 106.38678003139668, 357.40557379868244, 97.27501217864639, 151.07235792903032, 451.32615507801347, 313.41546559730267, 38.22090938395789, 1045.942834390153, 43.49517573403488, 115.89619138954477, 122.71607301304428, 26.07045011308871, 45.025083246371025, 29.372167634666184, 452.93107261747167, 77.05968057593763, 277.01143514581486, 169.02086641959295, 19.151021276259673, 102.98847107342935, 6.492582857859885, 371.7354183475597, 256.15481483256974, 48.86406859668975, 38.83621424417403, 198.64830528398358, 129.71070274572642, 51.03024594624528, 170.3943407872829, 129.43670426030707]]"
8366,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.4467798313125, 240.35442282352304, 658.6230587251719, 24.355068435315328, 56.31892408015523, 405.70254918257024, 48.059528926789596, 254.49001309053926, 236.57803439744143, 5.89518820616288, 331.0480538845408, 103.70932641843987, 649.4762642253356, 68.88978218781807, 57.2248926000088, 430.450354146032, 424.31293649948134, 37.14074969371199, 493.01531588654655, 44.23417714111118, 24.438193681449633, 117.7304300522739, 33.95738048341129, 23.57095582454391, 37.93026507660691, 510.58925585332776, 64.6167032492003, 192.62509502541243, 220.50705184071396, 29.614737497400142, 60.488634951811676, 6.086681445139229, 399.8295232946446, 338.90762116898367, 49.937330887838264, 98.86379098042795, 121.29567850373296, 118.61052742059456, 32.11334143189741, 300.5524205313059, 182.76106681449272]]"
