scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.837115660814478, 85.98983830271501, 92.72999032376185, 372.7611340588579, 418.6673193769448, 21.236078968105137, 62.51426248124067, 86.74403290334743, 1.7970898343454238, 44.82038230388261, 59.68465371120831, 13.518751453441025, 236.58322307448182, 203.17517570986712, 182.95785146600784, 10.877191729566425, 134.01294307644366, 185.8348797585732, 272.1882852161672, 330.6795971280847, 275.1125086203034, 147.369838091732, 6.337950005151543, 70.34384969762462, 10.326334624626572, 373.56801461229907, 44.19520546690433, 71.53399147148923, 12.669821725596517, 269.666520295309, 121.4346340318255, 10.601937463600073, 324.05694937506644, 249.51384984755595, 85.22251102035587, 376.53479708768225, 86.85987929040355, 364.25971106545586, 182.46241444798443, 58.27485290859233, 147.0804687073873, 141.41928130671113, 10.836139732537005, 238.19322094003905, 99.35042890725651, 156.89650280567423, 9.228773802301035, 162.10766834418817, 4.411800806994848, 14.966073689845075, 362.43765992821335, 94.32570176358429, 7.250059129894797, 76.97821433108042, 229.38171995818465, 142.201616884231, 86.26440334938323, 66.36261799803266]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.960818882881453, 91.45824163734095, 132.99155735363473, 620.7231882986582, 381.7655943159505, 23.076662087575375, 67.45416413291322, 77.75368759925018, 0.1825081626005305, 85.21765579595873, 61.88311747581841, 6.364163209740588, 257.003910105398, 197.25532035324548, 129.45885397265766, 9.104466750822013, 316.7347086671728, 68.02607060109578, 141.96373430593763, 55.05328727818476, 214.55869786393225, 461.4367448596718, 4.052727040893775, 69.1829668902678, 8.844627688969084, 383.81185661923985, 56.05142722915662, 68.89395591197527, 15.864967494405269, 272.84858241240016, 71.82077762849849, 3.5045730547524183, 414.7514020911153, 323.1212697044174, 85.57775438814035, 394.8966112841983, 33.34257347143696, 285.3343433180173, 170.96380932776884, 45.96919946790789, 75.74039673705441, 152.61184908797009, 3.3919046467986087, 162.96015794945296, 170.8210807553756, 157.5147664505486, 14.457738761842686, 152.64602813584082, 5.518092216318815, 20.194446919391464, 360.48524942389383, 89.04331631274832, 5.40222572167107, 118.4238901362094, 289.9244622520541, 227.53472998301632, 57.45589048159022, 55.241564315866995]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.640342396508446, 87.48267189073083, 119.0764464583855, 297.7924132529064, 240.85058188473485, 23.30033426304195, 76.62564481624071, 68.0170663536599, 0.8843031243119046, 41.12594279212441, 34.17417280328905, 5.967450573984369, 246.64066358472803, 317.42028094188163, 217.8378762607379, 10.569347847718749, 119.7551288389649, 192.71903358366555, 354.2817309596338, 104.33410003136743, 263.65550471260633, 355.0783381821161, 1.990328259770394, 228.87429639998726, 11.350043344560877, 267.55316161297725, 56.046607229711235, 56.7123601260019, 20.81168202793216, 262.3950321186822, 57.59462213262135, 17.089199926586986, 430.346854493342, 295.1334625101011, 85.23031641112544, 412.31727635097565, 125.57492822168139, 81.65226563176503, 149.15688745070312, 18.54606015491928, 168.35293370498704, 264.2993945927614, 9.516127905741055, 178.92547040784459, 276.68753309324836, 153.96856814499034, 11.630069777457498, 32.217034430265294, 5.745438427850357, 31.76978903135336, 355.49065704858987, 136.96933019385295, 9.1176845298946, 133.72846851353236, 231.6356956781668, 126.28986978784889, 159.19581420225168, 59.34273678053023]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.666233852551942, 82.60723900327535, 194.25049493963215, 497.5299337730113, 287.9791224278481, 20.357020441981014, 71.11875734042953, 85.2636738149292, 1.7990867768452576, 37.93313702637408, 58.399922752563825, 16.07694178430646, 273.7331702284631, 464.9374125589036, 148.57205594784844, 4.4458594398119375, 335.48326022792, 85.89861485846288, 40.26072116299183, 594.1942741840501, 89.75473865572387, 829.3316173873653, 6.345397072137056, 219.53375505745973, 9.74716770447921, 176.63157267065114, 52.176156959345114, 65.51284919798624, 8.136537826805073, 260.61353541050755, 98.02830653521653, 4.205528447986557, 277.94991479950227, 267.6052835084455, 86.32902220297774, 331.38754060464385, 121.32027913931401, 268.8273189632846, 104.73024933846742, 30.384505989970528, 195.19208081875203, 170.56252677457758, 9.199973796667024, 77.97234346237471, 299.44749477062726, 154.55027208947067, 18.2811196488231, 67.1482433172512, 4.124506902899229, 33.63007882244015, 329.3190863221102, 200.01803167966293, 4.555273225077096, 89.26883262057929, 297.20015561876596, 95.62752045321224, 81.9493482613052, 64.55738682458554]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.937221814608421, 100.90316842028503, 163.23503796992134, 595.4340300039685, 330.65242441182465, 22.186342288370998, 67.65401670236643, 89.71094699161979, 0.004549282135284605, 38.43431607156581, 32.65848494183652, 25.918810260275684, 273.15082288620437, 425.2072344241334, 208.5470286305312, 9.457777275137168, 192.19286887834483, 141.56598434697136, 46.99915514226393, 223.69201257176567, 206.7594176585308, 217.14593575647294, 5.91747463466587, 78.08058957678284, 12.300619308329109, 355.9623506402338, 44.25779470398369, 59.67800800299656, 19.488606178547816, 269.495826181206, 93.41077958275237, 7.424357483521385, 425.26981663936135, 235.9522317622504, 86.91826752816378, 169.42530797316255, 73.54719547104042, 80.76435705056242, 174.479658905911, 51.04718199605594, 71.3961824046671, 164.7961731048287, 8.70982261422517, 349.0115368459919, 297.7556630258339, 139.31713161957137, 5.603114426506364, 42.968615170913075, 4.82614731296081, 9.832621698258809, 313.72946363622214, 93.62124530286151, 5.865034897978179, 24.791019382818213, 223.7042264202154, 251.97005672934836, 175.33924831082572, 69.26104819234135]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.506616145085204, 97.99273915788365, 156.3154301088235, 361.5154092313546, 419.56323492470347, 21.059027345119706, 79.45349960178797, 89.65758416342867, 0.566310889486489, 36.00975066161212, 50.40181049923187, 26.299981952582225, 227.86990715793021, 427.5140105569037, 188.50147069837732, 9.369104230892564, 183.00620557776435, 76.9129629121446, 311.4839173844713, 239.68574280005652, 102.53886636272564, 569.8012859250824, 4.475330688707861, 87.22056873994171, 16.369380925147162, 272.553140690068, 37.89119084176211, 56.312415524037576, 13.62830536954283, 268.9383743828089, 83.52631970841674, 10.307200798821343, 379.37513331668765, 386.3070076335848, 85.51918623565214, 343.03964741241003, 140.0405194890575, 153.32590815912226, 141.87544917864216, 35.81692441590986, 300.5363944807311, 225.104525979086, 3.986153790523172, 213.50719822655168, 98.26955065903019, 155.820446250614, 20.47991580625518, 31.637357654348207, 4.922652120893039, 18.969284558993138, 331.22618604213756, 185.3063667285782, 7.201748302583503, 157.09290489183522, 353.1023009705033, 240.44305913323313, 198.30669494969774, 58.40018228872898]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.4403246011217536, 83.23634419178602, 132.84218049437357, 517.8670401158529, 426.2926171658196, 20.964015491024135, 67.67641985500113, 82.15240522345808, 1.1213757102368893, 66.48072551259514, 37.79944915260746, 17.510461142334698, 217.93137649782818, 425.1465633215, 216.42280835199387, 8.392821703208478, 213.90938932907042, 187.08537134346287, 193.83063550955725, 153.4626299618107, 281.22768909696083, 461.9195938460529, 5.502001293475043, 106.66019202415467, 18.703826836438903, 224.84001790745194, 49.0917388654847, 64.96478361531581, 21.843275494406488, 276.907580482537, 90.18951124786037, 16.277239958711043, 341.3236330557982, 202.4096631327038, 86.5912519748648, 242.3449781953222, 111.36636659932813, 354.2727814303664, 189.9412888533422, 60.15393025456645, 272.9208622875177, 125.55108800162954, 7.337905120994333, 119.26189524002083, 239.79340201598842, 132.07639717813686, 6.883090773228696, 65.71262795357222, 4.930080758380833, 26.205726356180616, 284.2857257918013, 113.29753403885053, 5.214026163347634, 87.2008921831732, 222.7837364744749, 180.88279670102733, 64.02988556931814, 61.430211003996]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.013595441364778, 81.80586666147288, 103.2176565525429, 357.2947358721207, 191.00330415659553, 23.820040434283992, 61.82451645287491, 77.84799704346166, 1.791632336486162, 35.88728911738425, 36.69378800279087, 11.790932309681581, 286.3173214925633, 194.44783323627001, 179.74243938428725, 6.125248086745257, 293.73346592867597, 172.5909058750236, 119.30777871169018, 93.9118513348416, 290.302593906448, 448.3481760620554, 1.6205192783816154, 152.27405947238492, 15.21661216544739, 380.94385946159457, 33.08067487839098, 59.143328641844015, 6.578269872014061, 261.0247322845811, 48.7678068883474, 11.156484512819384, 432.6558725761594, 217.93676163193908, 86.47557422587887, 264.7860262065632, 59.491453928360265, 380.90565465754815, 253.64047963758983, 28.909749805714412, 242.2987730120469, 115.54386984837726, 7.227091306401964, 249.94875445694345, 74.20212729605367, 133.53120908039406, 16.39614396404213, 50.792010531763786, 4.28752662834841, 10.984040043991886, 315.277907757905, 127.90211795140249, 5.731807224364017, 33.93025067656859, 252.94055809725972, 197.55535419582196, 174.36950204339067, 56.953920964373935]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6486919742861517, 91.60561205039033, 108.1961431504615, 242.58490659288074, 245.40780745132085, 22.526489349766994, 55.630108926482876, 90.4457633816131, 1.0140571563169232, 63.09323298640522, 68.40467134021448, 7.160219807371456, 246.79317852084426, 263.02061132294773, 259.5065485422467, 8.30533708070833, 80.51847290084689, 45.9397593536774, 436.727986528346, 106.68273936885252, 211.4549819301087, 370.9006987247085, 1.083524226401665, 39.89420070587122, 9.242071828268095, 417.5296691907203, 15.988893258312064, 55.281600258984554, 5.656430310284243, 268.6041651699861, 97.83284702775686, 16.363135973087857, 339.5867006657259, 227.07819104685913, 85.00235467725791, 233.15758918232115, 37.62432377328889, 362.4298645524311, 252.5212936343315, 25.376508860996072, 220.3221648986314, 273.2772854841105, 6.89538616605001, 359.66457674682334, 125.99771049618741, 135.24665020171832, 18.32616489696656, 105.54377107145316, 5.996628339324637, 15.270055334314648, 307.38024337983234, 93.45991473547569, 9.99300991191863, 13.738755259129492, 194.20624719373652, 95.60174332161391, 182.98105982691146, 67.47976036309369]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3977075455682098, 89.95189435114307, 89.95074835541241, 425.08260279081776, 417.1074260967212, 23.664887986483095, 87.4420639780428, 84.12464769525941, 0.9280136155135279, 33.84781562077699, 34.63891983709175, 9.529226805515279, 285.22482553987527, 310.5115792626269, 209.20753386337105, 5.177605248863584, 189.40418940748856, 182.97078616220318, 251.17850127913502, 222.8859158273287, 271.4480175427154, 413.62502246358787, 6.8083986293442615, 84.20677423026211, 9.219533269689844, 388.240120149704, 45.99036418927096, 68.83256118166338, 16.021191945143556, 264.57128793983503, 76.0234522034222, 14.272038444296244, 296.3521159207511, 360.7105959903645, 85.52861152718737, 208.59994511382533, 128.59256130443802, 339.03008016852976, 272.5720869722983, 49.06865852606744, 276.1740377878258, 124.72589881232666, 4.170059491214868, 134.97634944193646, 85.48801064385873, 162.26523062008636, 18.34472621508985, 166.640993775229, 4.0500539826576265, 9.096867187632366, 334.8137433320311, 95.17311094137867, 5.800909838015862, 54.5532843488125, 358.0335329638155, 205.6787542774536, 99.28396921381182, 66.25889922123777]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.787815844281779, 83.62900510211472, 92.10431984933135, 322.19121402690126, 287.3881944944495, 20.954968120836202, 56.31445857301449, 70.09694350863924, 1.8477250763228943, 72.9307861798464, 52.80743665489149, 13.615789951713982, 224.19922985571142, 306.14220155906565, 159.69754479343146, 6.683517497472237, 99.37713457747668, 173.61174201423984, 237.43963613862212, 479.88712656529185, 229.44934440497235, 322.5486102748623, 5.362196980023263, 206.58638439078032, 15.927120410539306, 282.29723761763546, 15.28941960670966, 58.8442657645915, 20.30320242810481, 274.77295723496707, 49.81545952563329, 6.332139719712204, 372.652038476724, 299.7696525061856, 85.89301022625153, 290.20062039245425, 103.61274196624122, 313.90635717837864, 239.51781156490188, 11.824252574450824, 271.0913908074082, 122.60849965902054, 5.1394833302255964, 56.18191589007214, 165.29273948177274, 135.61014099283946, 13.68997847535374, 151.7798873741759, 4.595642965048638, 10.36535694064018, 341.02217468576123, 202.84498405945214, 8.852850810771109, 118.00048148198576, 245.55855470785568, 170.82251942023387, 123.75541772720027, 55.67951168113412]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.1460804156942235, 95.62656401012144, 141.99606808103488, 532.5330315026021, 257.414132682173, 21.784775996751776, 55.8903917519439, 76.90764970499195, 0.6422366063812481, 73.1808306814841, 33.600571166784285, 23.318203759365613, 266.30984880585345, 434.81366733536686, 248.46212800593577, 6.545381103932725, 61.96905717514497, 167.34394596069197, 386.782048171622, 378.4114352449593, 272.79874193732917, 389.11655535911615, 3.9141706660431272, 252.53272308405712, 14.698841947516982, 255.81116594149444, 20.36568265654511, 67.10363863195069, 21.37465850552248, 259.54381657380117, 102.41419340140425, 7.306025018639856, 429.29339400822505, 306.77062449553733, 85.91144065635972, 354.64765037423706, 128.32257318358043, 137.9452761881417, 165.92258025591167, 23.80607453317773, 240.68574146165898, 135.8041794934919, 8.389529606436664, 106.88889397602004, 130.16175084100942, 152.41982548773478, 14.789603612985099, 106.73149435497854, 4.014842415554038, 32.59680077944178, 339.90645475830166, 169.22855481378488, 4.30861806831996, 51.13027183067387, 308.47205415902636, 92.16847228749326, 56.28829807644332, 60.33142943713767]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.386106632057125, 91.87206570930766, 197.1814342675533, 342.52814973303623, 287.9457924060671, 21.844050813280603, 72.23562314078433, 76.81167485636976, 1.0534684717292833, 66.85899361934167, 39.98008492381187, 12.161505939046647, 251.91215320388284, 275.32589612457207, 168.43919715020132, 10.582845512633506, 359.5906893148989, 169.84670180133338, 358.92854850154225, 155.8565537507895, 253.44457102780618, 515.2034460099987, 4.606723965920312, 43.325928674054, 7.915162630771909, 271.9229063833349, 43.44143042930986, 68.7043919706519, 19.821624041752884, 274.2172869361523, 95.01348109937152, 16.72351472321637, 398.7943242347069, 272.4656990120078, 86.15896570974444, 103.30273252692172, 68.82700703112022, 144.57367407636167, 236.1388393215014, 5.005257024956114, 127.82623197871015, 145.35793260198204, 4.448148578298372, 340.74938177515224, 92.78120635509802, 137.59497049354755, 8.89707438854457, 91.8753038777171, 4.024352128241528, 34.313400813787865, 273.7275511604088, 130.6320615123409, 7.943082482850372, 11.779046551605695, 229.83849352828244, 229.73478946512478, 98.61418273883582, 70.09899889210433]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.0845826938891445, 82.06833169164511, 156.4175069249274, 562.2463291626814, 465.05442214007496, 20.929914500758112, 76.5213151539202, 67.84288991670874, 0.41376351301068914, 40.09078113311022, 61.74960733122688, 15.283296780477627, 308.66414880644504, 363.72795721314844, 212.40960299057622, 10.546467334735693, 167.25452596470305, 133.23519507318963, 310.8829680437875, 334.7413983089586, 120.53358374650706, 554.9573798451019, 3.956870069869394, 148.06081782539832, 5.0980734559902325, 394.8443569949206, 15.257039454901527, 65.35747689158346, 16.090210515366937, 262.29501518157247, 60.467052673873695, 9.979062725546509, 338.8469185556613, 345.5574161565116, 86.00415808357374, 193.1445123119946, 133.05503982976632, 53.569681934782004, 271.36343886421366, 25.41321513852263, 264.2769101207497, 187.86887191218244, 4.407306244072626, 93.59219937508632, 278.86805007918406, 141.7874373154621, 7.9094410893033125, 152.8239743118393, 4.582349967953927, 7.032218219227231, 285.68276532710104, 133.09343819080053, 6.039430490788606, 7.469525172600699, 200.70038016480345, 110.4610154569871, 155.62024220642184, 56.870391377589755]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.284235848207995, 80.07736305266928, 105.0459138987406, 517.0726579303212, 462.140368253335, 23.345233173078647, 65.37480005331932, 77.09283875313697, 0.19738946406507463, 40.82962827848521, 65.71329974956362, 6.29122986127362, 269.278698459658, 438.42468061827, 179.73255062616536, 6.846591395944534, 163.14216950494284, 69.99525403231831, 452.48608312911693, 226.04974929614244, 234.89447798582282, 823.0211872734446, 5.003194335570754, 63.94973737808735, 16.418630921774252, 264.89075232333005, 26.622610042969548, 63.48945914396243, 0.22977522994360156, 269.1801956126194, 63.05713023004169, 9.8346803819953, 309.99474587968797, 201.29926350865125, 86.29937140935802, 265.2075324589116, 107.62260772862778, 180.1502786892053, 108.85445880555801, 46.44190239229482, 85.12989540595812, 96.9529509951611, 3.7918721546912613, 301.498921965515, 287.227076844588, 139.01546229917236, 15.323238402223536, 158.2115958302393, 4.2405440870053175, 25.417500077619515, 291.0203652181671, 164.05119927418076, 6.817106047446883, 150.20201790150895, 310.3757545021725, 224.13369305678785, 62.15769988270342, 63.02755284848464]]"
