scene,edge,cost
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.17819338028631, 56.66205248277206, 2.793444699013772, 4.215386857116819, 185.35686999815272, 139.66859350019308, 150.04333742177153, 35.25020162129556, 108.26610221447694, 79.22150509346253, 180.6493607593231, 673.2975386552664, 166.26931602592023, 130.32177781243087, 377.9073040480962, 70.77572285979758, 13.573137185115247, 143.32653739692606, 453.39607308442083, 285.4700485986174, 40.3291471922721, 75.49552438938656, 1.243653171508715, 5.889697037746552, 78.97014528708836, 237.75756592321653, 58.092200995650764, 124.08462520849582, 47.329687769108894, 127.765870047045, 68.40109864232018, 578.3937354193014, 28.7238746206854, 12.286525073117929, 89.21232416133684, 80.2024410452753, 81.31148443070528, 158.49868868096743, 106.19551081591737, 45.60934525845052]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.9098851517416, 61.69816277791986, 3.045643087676876, 14.271314638585121, 122.3696255982594, 310.1556682230141, 118.04138202505081, 39.78225625055041, 122.31664290776972, 62.154931142047026, 273.54902232141177, 793.822830925893, 168.7073131692886, 234.43059540382265, 399.0540789059189, 58.724755434354435, 18.326396436725695, 134.65993013148594, 451.94777413219344, 322.5841197136054, 43.5061159424956, 83.47095866235456, 0.25145527922748645, 7.44126367407381, 67.41530246090304, 287.76289414829074, 39.69940598096538, 102.97105779204539, 45.81554119896259, 48.708988053881846, 104.43054734552008, 482.7598051555518, 127.78493083180011, 13.26008170645225, 42.438918518007284, 402.41817150371725, 109.68174045811764, 204.795386185239, 36.952098595111224, 51.742683524256336]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.20451614064316, 65.00854874601009, 4.420631015825729, 14.376388701268649, 83.76272565869397, 331.7415431819331, 85.59224092700029, 83.33786546310645, 56.54578019162495, 58.819423802878234, 212.98522364184333, 986.3776198391768, 145.1423883792471, 153.9286868718496, 387.3283197193927, 57.61461488146411, 0.07291017267998301, 142.17042167097793, 385.1913944163226, 321.42930937414354, 45.833141531995985, 97.44044402534973, 0.053398052386945505, 1.2476389374429153, 56.01765277563909, 257.0967727770117, 56.85228155305168, 135.4955518314573, 51.2364909012523, 130.79988356956977, 64.35019902908928, 685.1136965167466, 99.34216999569887, 20.054590826720894, 92.1769855226693, 235.55977744707866, 106.81162392496559, 155.36162066682738, 93.79652758528748, 62.39001197684587]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.435659514848396, 58.92155946850576, 2.8862543227695525, 40.367152903426714, 144.0184545309091, 319.991922367836, 76.77502228209681, 47.05246443536126, 64.27343513181913, 38.305896176462056, 148.13359789023258, 754.7040940136936, 160.2961758301136, 26.840443813268266, 383.40879978163326, 54.272418715073535, 3.297476566369766, 144.91946886617168, 413.50656304584214, 278.71554904862273, 48.34919176248894, 39.94324917219829, 1.633005597907827, 5.464827205239794, 134.7716120637719, 238.39203943811026, 44.50806980698701, 151.31334472479642, 44.39426906891094, 66.4702205427043, 52.259731173192954, 539.9688941763407, 81.72703834369958, 20.318317120911146, 121.13078715347343, 392.2974176770067, 94.24532015552835, 178.78672554871702, 27.5337295353131, 47.57203578964179]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.4689300956985, 78.78844098833268, 3.380528267145173, 3.270145580704419, 121.46188677236566, 350.882144513144, 150.2757262883128, 60.10372623894297, 179.78508255699074, 67.7902418599689, 100.59979325475493, 419.80589389290014, 158.1168936568148, 61.936159860155435, 371.76464843973065, 66.29677736764272, 14.686277686061063, 140.9612514432411, 435.8428626452892, 340.49264472175634, 52.781063399287625, 104.74319321646975, 0.06659076524889485, 5.214534080117305, 43.05714538180884, 236.95790624208067, 27.145660649292655, 147.0154235650777, 44.21741052859704, 97.15267506654007, 128.34218572395346, 427.0911909674549, 58.637907417613796, 28.689714243041067, 50.112280766218284, 281.2164427150782, 97.45304457735574, 107.78523086403058, 10.8577828993112, 61.44234388420465]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.57358377894611, 82.80231281888894, 4.97764959925056, 21.469735916834775, 78.33491712911606, 369.6331109916341, 139.1305377558458, 91.20759735754717, 129.63575139154918, 44.61984729497697, 139.53290965355177, 1032.0174160559664, 163.35398292890216, 188.95821870437388, 387.37250277436897, 51.01685124720476, 17.699927029497104, 164.70423931300033, 470.4440005579361, 274.6820764315321, 25.24353519570068, 70.8726533088708, 1.85552759155576, 3.5100937379063435, 146.77747390067813, 304.78157564241496, 52.8926703707043, 137.43835804755741, 48.55045175413432, 139.72139978169074, 125.63886666659093, 422.1729586803287, 35.112333703690844, 8.749588519706219, 118.45915960738195, 336.2577427418031, 87.19797997838346, 135.3430982464611, 45.368719500736816, 52.08011441254243]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.435405025717365, 66.71650656511181, 5.045929909770479, 10.27789145366821, 126.64543462709285, 341.89439369900265, 228.50491686722773, 88.52520917528085, 137.54086467668128, 79.15825507358151, 407.725475170032, 407.0210805731572, 168.27468639379592, 49.671212425792675, 403.26890705358807, 55.0917182090993, 3.7347211998351493, 139.23951604255163, 424.2880310853258, 276.06089955143733, 41.1469521115938, 56.12053216766642, 1.1358989393470027, 0.15779262018897344, 32.76162859375275, 242.47930838635241, 11.925455948013694, 66.66472632794216, 45.81372846063299, 56.41457537099893, 2.272387851849207, 229.31565740343538, 60.591686577275, 25.170066432844944, 99.59629328737832, 102.70582369764121, 98.0150740421684, 203.64011322442076, 30.222062734605572, 45.72037473377677]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.13922626354185, 60.6721611759031, 5.890370437887183, 42.910471983154096, 112.19988703290758, 306.9074739291857, 145.0865931851783, 102.40147794875136, 161.1312090830789, 76.46700203907771, 308.98595897470784, 816.8302647560193, 156.80078013708481, 57.470350361621136, 399.2136914897189, 52.29672198581524, 12.009322510883212, 132.89248413330338, 398.99255346659123, 302.5407121502263, 17.257886847866473, 68.33993066194782, 1.1617665045861287, 3.34175190120678, 97.29944670825405, 270.1966249003194, 35.97805890399522, 121.91858562122182, 43.24176502078113, 98.70625269631465, 51.4818005243976, 744.7061657770755, 122.51475423683101, 30.15468746950215, 23.852584219428717, 406.0122514292614, 67.9606172956137, 179.2782171817744, 101.34403868413756, 59.46041275570924]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.76290873025068, 85.75941325621974, 4.056021631879787, 24.288988029114268, 108.76441709268386, 179.67512826772978, 168.62407352420385, 103.20931119623191, 41.54440047818662, 69.12682514386191, 418.2811827045602, 1049.566844086337, 154.96696248684012, 149.16810764616426, 405.03694482318724, 57.80226258535049, 2.9884152692885557, 140.1035954737468, 431.9393117668054, 285.43179260043723, 5.835361085348192, 35.23963574658762, 0.36745657079146143, 0.1790571497086857, 20.577910097555677, 239.66292503565205, 48.224112339815555, 145.68970960503862, 53.83202247178518, 59.830536628813064, 108.40431779785433, 191.3524538257889, 55.215452874493984, 24.17574521676177, 38.700100853739, 197.99173872276356, 66.78042950214554, 140.5913407201361, 49.32032452658869, 46.06408215513292]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.122463933596926, 77.18429085472576, 5.754707966085509, 50.80581427129061, 105.0373339711274, 169.1941219892879, 98.98260360436558, 59.347035395455414, 216.43834694533467, 83.91425903119416, 141.51926712956578, 590.9887434103659, 174.61480551960034, 56.94102272735326, 393.6116719159251, 59.91264807429715, 17.744482145293684, 145.39625670323454, 415.9343305326225, 292.422927646095, 53.333418334687764, 31.42895242270413, 0.5572168805257518, 7.477148063731928, 106.96925162375018, 306.06794199470073, 50.071187449448914, 119.1701359926457, 49.45691953259783, 56.30602492187053, 30.64983614467987, 40.21836388825704, 116.03034224822704, 14.131072161307898, 64.89268864251063, 113.66621123739304, 66.50771025653135, 211.6255834596072, 101.85006363393357, 43.933895679458956]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.070122564312044, 51.62661631501611, 4.8373051810256005, 4.683131677283706, 80.30659561347181, 351.26530995309827, 95.87433155967943, 87.02633975607, 24.67459607805864, 60.449144004978066, 429.95650005702674, 492.5676685472223, 157.10033929495222, 172.8334285499171, 370.845623430116, 62.41287951749594, 7.4388915415486, 131.30581834971795, 420.6079987591549, 300.23268679877583, 33.32313505067771, 103.12317054475211, 0.8323450515484647, 2.6193115709348733, 121.03825177417175, 266.6162818250493, 24.62720942026968, 118.56856548957849, 46.609155787092874, 64.22787194394996, 58.96687379824785, 28.00259027321456, 87.99560015310836, 29.779815630778923, 127.0691430467355, 227.15947964458732, 88.16997313648285, 128.83750376187163, 53.5414380843382, 44.968051992815305]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.79292224434476, 54.35405433614841, 5.003719188625171, 46.269933324527884, 95.6775675038848, 254.72670759303332, 196.89575843764496, 101.10916507475497, 206.17784524976238, 80.96297080168924, 205.10445660440496, 850.4655213305467, 150.31268341405624, 164.84685449957806, 404.29606375746647, 65.60930838086908, 13.989840847914596, 148.41127527834593, 416.5541345044343, 296.6330019936075, 26.784591521883343, 92.46138367570886, 0.6815392752531142, 1.733149044109944, 85.17641781576344, 245.24726940734845, 17.143935114811825, 56.81453288870032, 51.88757894839033, 57.6379197617419, 107.46587512241376, 247.08383019492123, 100.06527886306402, 5.368666553583553, 94.13159544107208, 274.41555873084553, 115.68913773824966, 162.66710141816085, 48.58497388112067, 55.72868991372262]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.79130834245882, 53.881800757294585, 2.02103514890506, 47.38275304085043, 76.6469128994439, 259.1571025215922, 96.85675606794919, 90.87620903676498, 86.32244259620444, 40.766112301482856, 396.14588362010255, 789.9987132356869, 172.92960245614987, 253.7840504279918, 373.15359131819764, 69.62243833971115, 0.11738991439112167, 141.3288986812546, 476.74706016842737, 271.3332485391137, 50.171252568974545, 68.91017168390039, 0.9865065928824059, 2.7536971246495345, 42.63195131398065, 262.8986235719356, 54.47519389235001, 120.49066038074513, 45.714161393850354, 48.583833481601665, 85.72264322374355, 646.8754204213683, 95.36908049815167, 29.862842629978957, 32.1895794303944, 477.0902988820459, 79.80972617079414, 189.13928850916267, 77.48956656055707, 60.280508633976105]]"
57,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.819121034322514, 83.57106298845221, 4.314324481070187, 8.543367788683312, 181.07196908692285, 304.1782882212276, 78.70591274225495, 73.03820761109802, 162.83632538760583, 42.855327239589734, 245.87526130070887, 900.7974793328075, 172.84081479197906, 257.98844253192317, 367.9768715941064, 53.90151870346907, 5.862380932804195, 129.63717416883168, 449.53931208671906, 309.8065218658975, 6.751281636986389, 30.694939420557738, 0.9720421241373105, 5.985122542254623, 19.50273886013726, 235.2924496859998, 33.593225366320645, 100.53295540691538, 54.93181273050527, 120.18326616934887, 96.63207473865027, 300.12411802261505, 60.30225342701813, 13.203032268556182, 148.48333073728554, 406.37412452895643, 122.98030602489246, 188.71272146150295, 14.385024143082624, 62.37328925283508]]"
58,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.64343118629909, 56.825354702496455, 3.4569306502787036, 24.16064914363904, 162.43562215124885, 305.4212581543619, 174.75054840567282, 87.07499130099188, 160.31170594824647, 75.41919272532026, 414.98929856197367, 804.6843793224368, 186.15374420202005, 112.40351103065294, 389.0150359346096, 56.73881856751637, 6.230600771662962, 151.02641391039526, 398.27847163237993, 310.09002683940196, 15.667812308790609, 85.63086985334567, 0.572329383512507, 6.079107988358821, 53.435094926687995, 242.75715317545365, 31.300137935361246, 69.62252797843391, 51.89241444388348, 48.1028262114723, 91.11793781839765, 578.5572711434578, 83.62388254768331, 11.155632869282917, 158.32181838639164, 193.43637141354898, 101.84636530102453, 187.98331194120652, 59.08547520742165, 65.76675645293854]]"
59,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.44285760344773, 83.68591940325268, 2.4997240074775613, 25.75018097001017, 92.75070215387007, 169.24997384462992, 216.2627750551715, 96.93945650941976, 144.37991591647128, 59.94239313785073, 401.5508222511828, 710.2820448380165, 143.23704391919088, 100.35376792021604, 401.9649031631461, 65.24854865303278, 8.395301061452711, 162.62517569211428, 478.4743675207434, 315.88155872759415, 16.980540450824297, 93.82609461871901, 0.08071837292320105, 9.876866076202909, 27.55226859019171, 300.5242812824388, 11.836868751802344, 106.59229755166113, 49.36322617787183, 101.74264139221648, 21.16413946402284, 141.5149532109692, 88.36804515076068, 15.287473877705597, 71.87126697826051, 373.69514862654347, 91.20777097380827, 156.58840737597114, 91.3528024386518, 50.38985642751173]]"
60,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.6516561225722, 67.06691953692538, 2.4430922862253053, 50.09898510632798, 68.12658772247144, 303.5468585536704, 130.13559693834196, 35.88919550257831, 108.15853541596667, 72.32637725157016, 302.49411094861375, 968.6796017049943, 184.22389468123293, 91.55045087380877, 376.0165100566783, 57.45416438226392, 18.656584918063245, 130.92972603518703, 462.18780289699555, 336.6398616986427, 30.378817325700812, 96.53808372770094, 0.5320433018358481, 0.8148419221564074, 105.77748833829469, 234.11174712640076, 60.55716788460219, 126.69665895445928, 52.37113788489749, 109.27175538789314, 18.83678583741613, 506.19417380726577, 86.78092599834254, 31.764895856888405, 106.98462338327202, 149.24462592956195, 99.03482364740665, 124.45126025490086, 107.94825741007038, 50.693396516688324]]"
61,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.411077881495494, 77.4533633194166, 4.3929556718541605, 29.40779904667358, 44.381800404054545, 236.15747143893512, 96.09091083832587, 41.80133250980907, 57.62501623270813, 44.87550948022546, 161.23237293668262, 672.303120503969, 176.6011229879696, 71.85910376982672, 394.87935977786543, 69.44233771075463, 11.055837601192223, 145.93643023427123, 425.2247890681287, 301.3553076880773, 52.451904851995934, 41.41366000178719, 0.8039362598906861, 1.2301054221383734, 100.03063653965023, 280.00642039893006, 26.152037635608984, 107.90787690001801, 47.63016854096264, 62.495510197448965, 15.780480258604559, 48.05549389982532, 62.70704520127819, 5.90731120816203, 127.62386302163796, 431.05520886318556, 113.10015117458335, 158.58075618148456, 53.22601860772812, 44.96438840248089]]"
62,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.32062597353234, 57.05039384039713, 5.384077046353408, 44.175337193214666, 162.81020703424747, 362.4373007951626, 85.48373761630873, 41.385810593258554, 33.1410692921881, 39.29202971030394, 307.60187784561526, 794.5699919154495, 132.57144973373667, 81.20677837796222, 407.355736060639, 68.31918721596374, 7.858397439766788, 158.7507479965695, 478.3843304423079, 347.4825137523362, 5.960121886145684, 68.07095764087512, 1.646835808045535, 0.3787905985952056, 133.61685961452758, 262.7848739150873, 57.757118171597185, 52.065326305324916, 47.90066131495868, 81.15952591026569, 26.897405616174595, 413.6038731893637, 99.36049880536387, 11.302157022241413, 30.910055412009875, 255.30882386462665, 122.52181348021267, 142.1606625137652, 60.303629032616, 44.53252898073594]]"
63,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.70484103119602, 54.2305595435147, 2.6284180361700837, 16.068791282115413, 169.16367060362802, 264.90740495987234, 137.74465065046843, 104.9706674214002, 83.64020980829213, 40.012546415891414, 205.41461248709373, 882.1510954525943, 180.52356075880752, 186.51666767586522, 404.7752466227308, 59.93922665410982, 17.122208271138607, 155.66785026780144, 393.2601062287621, 345.249599481431, 36.21527902086016, 64.87584602513556, 0.27309151484488603, 9.913773755038905, 123.48739796982638, 273.068067171007, 16.12618502165748, 103.23940873372862, 49.15046574011745, 138.94450536174918, 79.20987857935592, 682.7502739776713, 92.73835337851462, 14.547897579788819, 24.38778790530009, 187.73304294625575, 109.37181519733144, 208.60848823624914, 61.05399024847, 62.71131830296083]]"
64,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.538739739523738, 66.08547940831744, 2.011943753591718, 14.150016394678431, 171.76597775978655, 270.7716014899753, 116.37477523083737, 92.71313739907814, 189.95094819332743, 79.07857652236663, 377.6659546105925, 623.9486237509825, 132.11579110640648, 54.764417082934024, 389.2533056763049, 63.650226722685986, 13.786437815545503, 134.46685282945765, 396.48006444877285, 279.4198610960475, 31.31823155484507, 79.44109788077648, 0.11844949530131954, 3.8375045100127525, 124.95172310322536, 307.6507666993328, 22.034745610938455, 83.43853758524764, 44.43398989699805, 88.97655947130602, 56.15561825838747, 686.2739385653181, 29.204831566351903, 20.846704487487045, 50.72234450239027, 472.43711558870274, 79.379323064315, 216.43606283398069, 11.76852308787759, 56.07736703257207]]"
65,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.10608634459912, 75.22658691203861, 5.115032782304418, 44.23436297598331, 112.6205179529992, 146.0818776141567, 134.52372198073218, 34.13748656461891, 116.0080758380833, 43.64286289590066, 158.7101970873248, 1072.8470877794402, 175.66647430420633, 163.85578309564406, 388.2229128827978, 66.74351475018246, 16.534045191088495, 134.3243157226318, 427.3396222946373, 309.9380528947787, 45.965983571006355, 85.18011979777833, 0.4186676632452573, 7.5240817374413975, 114.91799903053759, 288.3074550903674, 55.79433338405831, 55.97286742803553, 46.59581491216073, 121.43251858107544, 23.43151086765714, 65.09255022637404, 63.844994560511054, 5.580174384934441, 106.35511598848838, 239.68409992711253, 75.19383065836281, 221.3160760144035, 39.17294439598324, 45.427102732503116]]"
