scene,edge,cost
583,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.7275935352161, 35.22139841643602, 5.376836101893662, 17.94686640564566, 211.66435461781288, 146.0947001749651, 35.67351353119114, 178.19398840842334, 182.00147818064806, 455.29487142972795, 28.188813354992888, 240.0829131497332, 73.48424427554636, 106.83807247585528, 50.44993068987859, 104.78547887133028, 90.2676827405977, 178.02499456954217, 68.28352228648767, 16.297703856704626, 123.32339756713918, 9.75482756165097, 29.646420436898836, 35.08888818721893, 87.77164545451842]]"
584,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.20171653504684, 46.78267641000498, 5.56842598111794, 20.98252986752388, 276.4482347348724, 144.35748340827965, 63.93192638578642, 176.7442374437229, 360.9012835800573, 506.09612590383307, 29.065481792766942, 228.3881586117594, 74.02156530759436, 84.92684984160445, 51.053183789483356, 106.28131089638535, 105.33476169055302, 179.90668893876753, 63.36428107317279, 23.731790118160312, 188.06528028883324, 3.9294346562586826, 23.834073982040884, 19.929207070243287, 84.21232422587931]]"
585,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.032884349681, 20.860820671848693, 5.688605864883986, 26.275893570517958, 185.75645470331392, 84.74726877621045, 60.2418428063045, 144.94536509351434, 416.2988877636734, 442.9288074226122, 29.955834217801815, 299.5082143496652, 71.13332878241567, 105.20344096037151, 120.05150442790071, 101.672479960084, 200.16410791326865, 179.4000235378227, 78.2149482104332, 37.24861319119079, 259.44778432659575, 4.664708346510594, 29.409078848837325, 41.669487089371714, 70.67191795016306]]"
586,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.92446623185475, 24.49948550673433, 7.9668606379986535, 22.398370687893415, 198.13580797105357, 74.2427314600913, 58.02373406953579, 136.58154651557922, 329.9020701026994, 452.7692418472831, 28.180079041558965, 352.379258936653, 115.53202997151976, 89.60386929335127, 122.61167636395936, 100.27953012028436, 134.37671627649058, 178.9987332653813, 96.51866598634528, 36.52017195584271, 82.03227276822017, 1.722301198999501, 20.319494335553955, 49.973166501050194, 89.33222396308942]]"
587,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.3729238284269, 29.15602496809875, 5.272112467197907, 24.29785480851318, 190.14662448387602, 122.79927963512317, 46.36078030315903, 206.05567220811443, 207.06281659417678, 479.37182093766904, 29.247865217146675, 287.2413671783619, 87.93011697992516, 100.16091321007876, 173.625570082688, 101.73851851048603, 82.87542950268859, 180.85078995265263, 86.15282936537754, 30.080260554348712, 123.21849614957229, 3.5543871260076845, 29.85711975261792, 58.07593336269923, 73.99857602530074]]"
588,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.34989838947473, 25.464530804230627, 5.231935927181984, 26.076707807943713, 277.2100262946465, 90.45684021913246, 60.68376297490402, 184.16459438294154, 184.1048984038111, 474.1301934843377, 28.51103952043782, 302.4315697098282, 106.77444205125931, 87.68431297391581, 146.13390497022937, 102.61003238149091, 188.41013601796993, 179.33920006581278, 86.24801511035685, 16.138787113538008, 105.43518403655995, 8.459593083400438, 31.03931373428233, 26.518176884900498, 70.20218682144564]]"
589,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.60455892397516, 39.50879655652948, 7.603614435712283, 27.134634567571126, 193.28654591669437, 128.40519987976748, 45.17706743923526, 139.9719953441853, 503.51189944919037, 498.65771313654267, 29.71323439460521, 289.71753094041327, 115.2127901397848, 103.60475716028834, 129.22026859955662, 101.1615238279082, 188.7867220539876, 176.54915601074035, 94.09176240570181, 11.645670510940747, 168.6499114719007, 3.4985186731993037, 30.73617348322777, 45.37620309324574, 89.48863801110373]]"
590,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.6407796174641, 25.39999763094191, 4.029482099945774, 26.28910951980191, 212.81679217640124, 173.3706867311115, 61.2476986108867, 140.86188017393374, 116.34962626152036, 497.24280979447053, 29.93469752082759, 232.74889280324498, 102.18824150437601, 96.247208508049, 164.3709537348385, 107.2212570653024, 166.6470072924182, 176.70022433510522, 60.48293600733129, 18.257338126020926, 256.88728450850647, 9.080138860571534, 23.208867243546553, 23.412977004166148, 69.57009574776724]]"
591,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.38360517035903, 35.97005287978845, 4.604137647784313, 26.036637903729584, 278.88573858700613, 188.30417610566258, 44.94944665786631, 196.46144070358338, 310.1283580784429, 476.3358937923168, 28.750383662161145, 298.6024781749462, 70.35823210590655, 84.70639991239133, 102.15402061626358, 99.04033724711495, 121.32427602592033, 179.91736231566466, 90.18249578753397, 42.51926005982896, 105.51125877294075, 4.606217099354085, 23.195042005837475, 48.539943357348676, 80.10644710720845]]"
592,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.8752040710293, 31.604761080460005, 6.423374461495883, 27.389948996493203, 251.50583289334975, 155.49853399545128, 54.71052338089239, 142.8266520330274, 345.13402978056087, 468.33823370585134, 29.03114373560266, 322.2693686963612, 95.67324666204445, 85.72941233121784, 103.11493694409089, 98.38726550671673, 93.7321052477913, 181.4135920207039, 59.11435783327714, 39.23432762809681, 177.6195606536253, 5.335008127567975, 29.81788561431216, 56.85647461752753, 82.49154305451995]]"
593,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.11285038715255, 33.955296022803395, 4.130734072469878, 23.879690532724748, 270.46723062163994, 183.57339029149193, 66.45294165029641, 205.65975344781214, 336.42395854288054, 447.81187667735605, 28.356167631246215, 273.1385031852025, 77.24683104301813, 91.8257368629719, 140.97901138421474, 98.79418951839806, 173.4252800355126, 176.80432554835042, 76.22785747844932, 27.243090674639735, 171.3086242726262, 6.936985640884105, 29.72617350594113, 28.787462867798766, 79.72896846718687]]"
594,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.4515856295525, 34.759790772241146, 6.3324525070776465, 27.740135864682067, 203.77241002181802, 200.85035763019533, 58.99324100621722, 133.97023882482412, 384.82093596264843, 505.76220337464406, 28.03150154459333, 222.20927455649348, 110.08293703263037, 89.52662412386758, 81.88601535369871, 105.54180952908733, 205.91932045471617, 177.52136997672753, 65.05019691175896, 38.76419114270699, 108.02892787806252, 7.650499358592291, 19.476723657900543, 26.119758699708896, 79.71531798875773]]"
595,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.0490063596923, 34.24395761330864, 4.210219487827713, 27.871365646513446, 193.71136851906243, 156.26317847109482, 54.421384730683556, 202.56716334066002, 150.94963749716368, 527.7178263198076, 29.261858962452045, 355.1816461168141, 79.50191700179299, 97.34503860309478, 59.894376669388784, 103.67278755035684, 162.24577791999403, 181.3905855500809, 96.0861863669374, 31.59363624769927, 119.82643322420917, 7.594960424323056, 27.65125484092914, 20.612929112332992, 80.97360014049507]]"
596,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.1289693167935, 22.97176987572021, 7.88390061506418, 23.34661196861647, 253.44685019830115, 198.35359953443486, 42.6412082246816, 181.45959745917267, 131.63713198939357, 498.7525446438728, 28.87821388949449, 250.74517045833812, 82.91977305101663, 99.0932800947463, 69.68166087562176, 103.4293524730611, 178.34764530913506, 175.78245148847722, 83.3609700798032, 43.307006158137064, 95.3555072486921, 2.2769756802502696, 20.213253496975273, 22.375022617778434, 86.38162613475995]]"
597,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.7638441626649, 23.21658588243183, 6.729197876803948, 26.40223321886286, 178.46570394547618, 207.76618147749505, 63.76346959525015, 131.6432655501108, 256.4571736148158, 507.3158998266696, 28.983935682831177, 233.49899346230632, 78.36715702227902, 97.35822546838666, 74.82025720146575, 98.50846286382888, 219.19180573807955, 182.471218625012, 65.25927711088592, 18.277091891329704, 261.14816049485285, 8.729125043596968, 13.652773304219735, 20.96911717138449, 68.19715702038278]]"
598,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.1218180783369, 31.060336318703666, 5.719335538673067, 15.789845762091797, 276.9450343666952, 154.87274028272856, 47.64812673148302, 138.63655896470357, 277.05895648608686, 450.88590440006516, 29.81395144942842, 325.56431841946676, 114.5108403029731, 94.88152766890558, 88.50657031104902, 100.00863268337596, 110.1071330361093, 178.5668039427968, 66.17161484473766, 34.228094319693994, 129.3622529453703, 6.03446642360333, 29.08257126160011, 29.55562028048684, 69.5493901104728]]"
599,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.00036424178074, 40.55767421813666, 4.392227019406047, 15.26967115981242, 252.18198251545698, 88.41980330973797, 71.73012881514944, 133.91000513334816, 273.1629543161192, 527.9457848811024, 28.801023075370015, 297.8105897059673, 114.47199537187416, 100.47225099757352, 46.59532619039744, 106.16745242798932, 143.3036182630814, 175.9980434783866, 88.68717072812439, 25.89223355192655, 227.33465339171883, 6.163520353021472, 26.776931063051038, 29.423103282665817, 83.27930760414807]]"
600,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.5268010278256, 40.96650096472487, 5.816362024062439, 17.932273249409647, 263.424681162681, 135.75393470605394, 69.13834362267102, 182.04674796033942, 439.66818491167726, 500.848497022874, 28.893515228889765, 322.0197498768581, 90.2407887921906, 92.20744924192527, 89.97573224029783, 105.4348019519145, 133.54974988914358, 180.25604672543764, 64.76106753692592, 35.49179088736561, 120.87782686454716, 9.439619401523196, 25.559639152360525, 26.716347154503826, 76.3156001201722]]"
601,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.0983692170792, 23.37037101292862, 5.5550366026146305, 25.9623204057485, 178.07877789013102, 92.26511858343409, 34.93841619718349, 192.78124596226476, 117.32624770426717, 490.9195720440435, 28.303021525220245, 211.02241984950848, 114.64587376066933, 86.6576333350126, 39.604957699465416, 98.83928953093249, 182.89872797854218, 180.4729766065809, 72.53511064443751, 18.745215903366848, 196.62877001756752, 8.914255546140968, 13.403398588674373, 56.5139137898904, 64.44501968806347]]"
602,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.97639133432375, 46.62310207706423, 7.727408719074212, 21.867506437730356, 229.88147335855848, 136.5244633010322, 39.433557514236256, 173.52104715260862, 271.128478393548, 479.70574793904683, 29.0340431731775, 263.40748565333865, 76.60350198509047, 86.07345220149533, 126.99786443150384, 102.24080322862065, 202.15871487036887, 181.63898646819894, 90.49203853476192, 47.66756606540833, 180.1259940547025, 1.0146271865055592, 18.888515693550833, 51.52942654600546, 72.24750842883975]]"
603,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.07324110986076, 22.142697998406064, 4.355452411361496, 20.271166355870584, 193.97997158765665, 130.93032481991665, 59.92717086169922, 143.17441186015748, 284.3124483089123, 511.7731727263174, 29.71440737865215, 221.73480671714566, 80.0254204559034, 104.01292998017772, 158.75104442023772, 106.59731058443921, 129.73787581447385, 175.8386136552343, 68.40523951890212, 20.71128367942789, 43.64819767341366, 1.2118906752826555, 27.905218188462243, 18.50550493484454, 85.37647031307]]"
604,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.9083410008118, 27.727225064454213, 4.550516718639207, 17.5655074363278, 201.25309818150103, 74.77342258145984, 39.448292534282615, 169.29000195259437, 421.62397500368326, 462.261762567415, 28.210142521242688, 318.05597718541236, 79.24023334501577, 97.34969589411263, 65.46246393322696, 103.0542122608361, 174.23122223444116, 181.9258629183331, 93.57723839669886, 39.18042009171516, 210.07168746402365, 1.899113896673781, 30.867520863220253, 42.18149218491476, 65.41918364888481]]"
605,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.9300686525647, 44.18005085981201, 5.480226071952942, 24.108521695939253, 193.58633365084424, 87.11824554852265, 36.312719853242584, 131.38215391924203, 148.0735114106355, 445.1829664119231, 28.06063237812095, 224.21912141094924, 66.41952222995317, 107.40990306257474, 156.63631809096017, 102.71728993525893, 173.27943660844375, 175.7664183357159, 70.20318298431339, 20.818991539950666, 164.57926162526485, 8.748421997717138, 15.482633297458616, 38.3163749221621, 68.8010710911624]]"
606,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.20147753934447, 25.076966723005, 4.242560754917176, 16.450512974022843, 191.67742512636326, 194.56856203197347, 33.923279007901584, 160.41734624252624, 362.0599135030693, 450.9673203053192, 28.06069057196531, 304.8289518784902, 112.87726592968733, 98.06173324877794, 96.13491425001698, 106.40903379419196, 149.39342946594496, 178.048224432208, 98.49279518949469, 27.89940505957859, 116.76016809017523, 3.2446733791127995, 31.297245796426623, 17.28243017767493, 79.70352101363125]]"
607,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.55679180190174, 24.800115221579233, 5.38374433426703, 26.739769135900396, 273.47590751859116, 110.13746276152574, 40.27750060745634, 181.39544047790605, 276.64539882906956, 507.6680154023043, 29.96261398755352, 317.1700127803699, 94.30254636506875, 94.50366609171586, 113.49995824484438, 101.89335492395783, 210.60652821417682, 180.6149050690858, 58.798283167609355, 21.215595514865576, 149.42494244526156, 9.433898563384686, 26.625024050562544, 20.416604161102523, 81.41808411470956]]"
608,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.7278942687669, 25.807193655073426, 6.1806181254708905, 15.081678207083653, 246.8761634410825, 116.48513370781747, 46.841365570674135, 192.10461522340353, 493.33330371390747, 463.56572769456966, 29.206070762565975, 197.12934062956595, 78.08657989446905, 87.60537981493349, 36.79753848241903, 101.450243097284, 131.2711198705385, 177.49578912599154, 98.80194369146776, 17.672969357168668, 39.19822922569827, 6.302513998116158, 26.20491660558337, 35.45280548570132, 62.664686854330185]]"
609,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.93552194549653, 21.762376297396077, 5.460464097668531, 24.322943205435514, 185.85974131857202, 123.96446962592324, 69.93511166302955, 206.54513707151017, 459.7450117006557, 491.6372717630726, 29.698388092531584, 346.97614998460415, 72.06703462734879, 105.88171355724398, 122.31712261294665, 97.18372963020313, 195.24704801364345, 179.8494778663704, 68.51860672470767, 18.147960744162734, 182.8269471409933, 2.7867552547769208, 31.897239984158315, 46.25985137952263, 71.44159894880684]]"
610,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.2640103141761, 29.867664571284966, 4.9237600636517485, 17.319722967486456, 189.06408873769095, 112.60414113173749, 37.25627693377132, 153.1856072011941, 359.6878067032654, 510.6582920093612, 28.05724433515251, 259.0293229148996, 78.88991006252891, 106.96575894206893, 108.96272175482936, 104.3973522032982, 155.81788815744835, 178.11486894905508, 84.96578222542556, 32.84435461951186, 158.0165621325758, 5.376597129827021, 15.92645215925308, 28.42359662497787, 78.23299465967797]]"
611,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.94312997153685, 32.2130994959128, 5.991814405414267, 24.232384940263515, 277.63486197021666, 215.30661895793602, 58.4117919130387, 178.03814340485422, 234.90067943115963, 464.912957336473, 29.94372683509351, 319.1462570046248, 109.0245456855325, 103.03567738401877, 10.204591285879278, 106.4733996206251, 134.30570364115516, 180.65364437400797, 89.2295586152177, 30.442277997119284, 238.36869240969682, 2.9125201846010462, 32.16139905685872, 18.29854394380347, 71.10159420519987]]"
612,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.67852080475325, 25.7812070727607, 5.570851888668882, 25.824435476842513, 268.50414977032636, 121.75593405979151, 61.56732917731804, 195.4723168925535, 125.76172665948395, 489.66190396669566, 28.230811266095117, 203.58306985816753, 66.47963570057092, 107.26516777104041, 37.52538739596788, 102.18933164579111, 154.61560949328737, 180.88996569540058, 71.02271709540517, 35.63003296193955, 93.68779660533825, 1.788760448161241, 19.682936347686866, 34.00505051839778, 64.46124752885305]]"
613,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.9803413058651, 28.538652311684835, 6.302895454329935, 18.476714903683046, 195.24433143203296, 214.47661160167866, 42.78534524240146, 175.1793813440907, 170.52674283925737, 531.1115734893987, 29.9964616603614, 299.0493773396053, 95.00106131289866, 107.7548824142228, 143.95690233727154, 104.89437720123752, 207.27620200914677, 182.0587952200036, 92.28084090930193, 38.485063522781445, 40.889095956916236, 4.849616137924979, 20.359324511706056, 27.768938305613954, 90.2444700873374]]"
614,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.9879627895099, 25.831043205868355, 4.9160099366990995, 20.50332567545349, 271.0001357054817, 139.06872814342267, 60.64829691376135, 132.97610846193334, 187.6519615494159, 511.5528872089111, 29.64681284421891, 205.2155376400494, 106.26301575030081, 98.79536656954232, 45.26177918799362, 103.3948643666954, 112.83070361974768, 181.2763858479103, 95.85957818980143, 33.97075134746778, 204.80817007604452, 2.6402234853532893, 22.287583693017588, 36.05251976531797, 86.3285298793897]]"
615,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.56252056674475, 23.80811477788091, 7.95016675253956, 26.747795518142375, 195.05020957038542, 144.42582446047624, 53.421525983378814, 199.24258689514585, 498.61117934549833, 445.259559764922, 29.38792811774471, 297.82750208470145, 67.72356105503715, 89.29443639848022, 36.59681868088262, 99.07453271544097, 106.45441545968984, 180.3757160026671, 55.98781103396282, 13.477725028082338, 89.49457520001322, 9.950588616306511, 29.58739515407332, 58.495209421210085, 86.85235538213449]]"
616,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.8252592363478, 27.72875081530541, 4.6712749509921005, 19.97676804691865, 189.8863191313255, 155.42229562643098, 37.69493150167722, 169.7126101375058, 104.5836925530792, 525.6429677985053, 28.65907991470607, 302.36348640608367, 113.1161935869697, 92.51073268017014, 103.89319695222474, 106.58175948942778, 192.49626612809757, 178.6485323382558, 59.48742475792511, 19.336474529604228, 69.68528114457592, 9.494401136653744, 17.096317857952272, 38.248558334262654, 83.29674636217038]]"
617,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.8008744689122, 38.60361991414611, 7.617329888585944, 17.136836605474144, 255.2866512505658, 183.0635676647874, 49.03844222828862, 180.0491055064362, 221.64328718550013, 518.6023819127552, 28.332466292993637, 205.0686100720255, 87.14486014121937, 97.84137386171619, 98.21694077337435, 107.24929390366522, 114.37349855240839, 180.10534439945246, 61.219904977728966, 31.91720145970131, 198.17980200251702, 8.446908370119854, 32.30923185784641, 31.632364004371347, 80.25203676335171]]"
618,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.8570266148987, 21.341805423098492, 6.8751969935179105, 18.22744525346992, 236.50556454851198, 211.6207185245408, 47.24391350596734, 170.85032699838348, 332.14076912445034, 463.37792480308514, 29.89371357930115, 190.299194196399, 81.95138610014443, 96.6316610735434, 158.1880641404263, 97.86353965211187, 205.19486920370025, 176.93869380778096, 88.56238853019741, 26.608223098825842, 54.78615731111519, 6.1004787627002806, 13.41743267469544, 24.504219590920528, 70.2348760275401]]"
