scene,edge,cost
6476,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[417.20281677205895, 84.51643583755879, 6.538458532896811, 52.444154009299716, 52.78804266876579, 122.83128400961381, 51.121975217987654, 67.55712670848393, 48.97498236768564, 82.01042598330366, 186.22566851328153, 69.02767344345641, 142.5757393904715, 17.677105606165767, 29.028810879293758, 105.47727466807302, 509.9196226951699, 99.86942652190396, 717.3987018541094, 38.9791195974285, 166.04930827721944, 212.42139050975038, 160.55799839181924, 129.60005120829658, 67.27263738685434, 59.4702732084911, 10.065895662401761, 53.675087499174886, 64.0311582270427, 120.12259014846336, 131.38264463106322, 3.3179157398035635]]"
6477,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[283.42730432830314, 244.2365992125378, 9.789105958960441, 47.69513164815599, 70.91618226543036, 116.88848374184724, 23.061658339203884, 57.52944432081517, 49.52271377461773, 71.94147445809025, 201.92280011616552, 27.293128444723884, 170.5665720948968, 9.986324215603307, 21.65710841710021, 82.05399175104324, 690.5264115939519, 91.50725937059391, 371.9350040909605, 56.577472927955, 542.3623515822421, 60.882379023138576, 163.25566799507516, 64.70267764280084, 40.09579215355444, 171.74515353070836, 8.819207007601326, 54.17247498433306, 117.42737858572737, 98.79447053263235, 52.350007012854654, 10.91744729026828]]"
6478,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.9751795319972, 306.57696648758406, 14.135937214326809, 52.07481951958566, 56.2717708233439, 82.8139240646283, 24.53182329667659, 62.27232367655624, 96.09548959232595, 53.73967018322449, 352.7003608574656, 10.692824852676933, 151.92710142109405, 15.257570733830562, 15.847135020047869, 77.55795488939856, 773.4899123402417, 73.0607489399812, 597.7565778330732, 58.6394102238014, 504.1460143054419, 128.47331104994177, 141.81765189545, 100.45175323456719, 36.256999357164275, 147.0916191349117, 7.064412234386969, 54.95484363582165, 62.51215774089154, 113.25411797223475, 72.01004680888776, 13.3880672105924]]"
6479,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[338.95182109539536, 276.310483967556, 16.70314250636208, 47.48751421685643, 55.11578105444792, 140.81001050408565, 42.62906950431807, 40.602982256049394, 100.2073639626023, 114.71686706863483, 257.8734467601189, 77.95934879999203, 201.10979661793698, 9.245070133778253, 17.691683604265556, 104.8574875483971, 753.8145926949339, 69.00616129924379, 453.5366020949639, 44.593693237275566, 117.45800157614497, 207.70076581387414, 212.87513103898823, 61.060912844323745, 58.49994473370904, 80.72260818387593, 9.856372639263022, 53.310563467299644, 118.67458461787291, 108.8607024133989, 105.72626884979486, 6.452254666235656]]"
6480,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[98.6618425363684, 133.328664100369, 14.062490112667929, 48.48754473804756, 93.60787516893217, 220.66198885219654, 28.354126137028295, 71.6191468960634, 86.23464866240775, 48.2374224967228, 328.9313720729905, 53.02708966448556, 161.6131966284651, 14.752612117119613, 9.03793654483725, 87.40147833617941, 269.44716143709405, 66.56589581468563, 344.91016921232676, 7.180895901053023, 244.03071746872843, 94.63732985271332, 190.07563605014556, 130.01091393120026, 90.22235608920143, 77.63212232693976, 12.629717212523241, 54.61486021776244, 99.33596512419889, 113.4340569989446, 111.29786320371207, 10.11518869506377]]"
6481,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[601.1091489049238, 195.39665544986588, 14.732215993529357, 48.7669209118891, 45.011315160202564, 214.09258512673324, 28.239327448663076, 48.125648590790966, 104.00740401372144, 47.59232671930316, 350.4955981048633, 33.478594723571845, 65.05756702849499, 17.327516735417092, 37.63760907290819, 118.63267205283901, 444.7390428658217, 74.34156569393524, 787.2217470426513, 28.45481478922645, 187.35554434115332, 238.2588851322167, 220.06050493140185, 40.52614605600351, 28.615042589047768, 80.04812604947949, 17.228642632658765, 54.093889521257516, 135.31530654598438, 100.86712790341029, 183.36974379382175, 3.0436942772317863]]"
6482,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[526.5344076537688, 290.52722406942974, 20.987699364284403, 50.84423164037873, 79.70456148692868, 57.86317899458007, 40.05405145732128, 63.262116842457274, 73.33664306582179, 70.26538920393472, 142.95911493074624, 11.97282507448031, 58.84054010266026, 17.149349856857693, 25.330202011904696, 82.73235013359157, 672.7364642809844, 67.32062300187094, 322.33520892915243, 22.774712382375494, 540.6625361448062, 256.30945623158755, 114.53744235157902, 42.195409613485936, 29.478551994025924, 139.3099551278928, 19.435240685611483, 54.9492545116212, 115.3178678566477, 133.24620676573483, 82.8668351376952, 4.133155747660632]]"
6483,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[860.4091014419386, 164.5876009971675, 24.23175857789556, 51.058644194883406, 99.2842705827943, 150.92204863329306, 44.10477955319641, 61.01948702621452, 36.748547310874166, 105.24340336829056, 205.35492840261884, 63.4217090858431, 92.07110942342332, 9.897325210436962, 17.970010375798623, 78.99362017924382, 351.3930056954215, 66.3432209898002, 289.7747804233961, 49.87145221938486, 312.10980727775853, 265.9969537915333, 218.5210599909963, 89.7570184934509, 57.11348631517639, 97.5434821607264, 9.448109925231584, 54.2369680172835, 121.28477453964817, 109.73884129899292, 79.79236603051777, 11.60181896285965]]"
6484,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[594.4601794521363, 136.6464283255701, 14.517536820061245, 50.421583130061705, 77.10739037820177, 62.84123349481959, 24.70026987056962, 56.09397639895219, 83.98216184611539, 60.519329974211374, 547.5733500214337, 74.17339988168449, 62.58248880662285, 11.333322551017352, 10.842522694312565, 112.29263389498584, 573.6531768720668, 94.95479208967862, 770.8395465719088, 62.220193572642415, 380.5317250972718, 111.19571865035903, 157.04880859628065, 127.23654556349902, 72.58923004881257, 119.0077100040669, 17.663848670371898, 54.42219491592242, 91.9741370961345, 75.84981078108487, 159.18128578490916, 11.404712266365932]]"
6485,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.1937552424748, 282.79291044784065, 24.783658283381104, 51.853420594194645, 92.75159411300673, 161.33866482373259, 48.81622887583195, 91.57703814298159, 78.57497796524967, 43.65892891513232, 69.71005972119062, 10.42749109650494, 138.04104499348452, 16.59077962120999, 42.93336925709532, 79.46250779599191, 629.9857422709849, 79.13392721012876, 632.1579455834433, 52.89266974268484, 353.86413626653376, 189.2866116544816, 202.18079888890765, 83.26982413851708, 85.75875267676702, 106.73656500515943, 22.950078351746665, 54.483598590587974, 72.98701842748598, 108.60987844475909, 139.6020653519615, 2.283214157674058]]"
6486,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[90.58818439809838, 244.9860335809662, 14.897437485893658, 47.554895905843196, 106.10518128579429, 237.34296143629396, 38.770646407761134, 48.792684723195734, 69.70928048828578, 114.04156907347874, 370.2995384426541, 80.90000999450373, 190.20974430919324, 12.474009919360238, 40.64170846223719, 96.69322861411887, 266.9446646557017, 63.52987783601962, 690.4190236421598, 42.067242816949296, 181.5827730584764, 138.38791925648007, 118.9820536934013, 62.77248365410688, 43.807051075727216, 142.71690875237022, 22.93029673835255, 54.18129139487288, 67.3002219041067, 81.10629291568287, 121.45152351797964, 6.705254547695316]]"
6487,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[667.8765724346267, 147.6556013475812, 25.732809578598165, 50.28703182752686, 75.79060684301362, 232.85614316611583, 22.25944305978868, 38.309995722964466, 79.43062606005887, 50.209157932443034, 595.0764826436146, 54.43131990642597, 97.40850189884577, 17.502770793561915, 11.949914783862203, 72.34541838760325, 301.5870313695643, 98.29458131653716, 441.36603478735225, 71.8543864024822, 233.82342276725504, 35.8648664780139, 133.05060784126653, 87.12062511824648, 31.828529633767936, 116.95497841607974, 8.388117889990893, 53.88733838534245, 118.98344625755026, 80.07796997800918, 218.13115924526093, 13.623136229743718]]"
6488,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[795.2745809916258, 301.1034773432136, 2.684812010043803, 47.97502167736329, 61.1021260322657, 184.84058593919764, 36.618825939405184, 68.91587500474016, 106.39998983978899, 133.7545238710283, 541.102863069801, 17.62070500817121, 123.16515472651616, 11.09677494697236, 26.73997472474799, 119.68372830267634, 440.05702224618994, 95.69496507631197, 544.6788540409078, 49.648159343640636, 494.4919039204173, 82.41794797347173, 92.36033698991837, 194.83874415766658, 22.129664170870434, 72.70091453744324, 12.824277332703025, 53.478820945214444, 137.50837951988723, 145.1388214352455, 125.55078182287153, 2.0019185100146224]]"
6489,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[733.7333263241859, 332.8040054514497, 20.20336287210782, 49.98202056945817, 107.13351578917496, 181.47631762606414, 51.565044360774756, 56.10505123884898, 75.3226174538188, 102.76771761124016, 763.8514732232672, 59.51804951475347, 74.87700033545516, 17.95112687364094, 14.607510794119664, 99.2456495427193, 313.5483225369014, 93.80563038103696, 450.6361136136178, 22.605824001093637, 423.41838068466836, 249.18337423019145, 111.2732675990902, 148.10383910456517, 63.67493398227001, 70.37054066254393, 16.388622355830325, 53.00384984363259, 125.44940647454068, 134.0775549108681, 164.20480495844583, 5.962107835518398]]"
6490,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[395.0129796533831, 195.25352428258714, 14.530240118325958, 48.64466665220625, 53.33968461296044, 181.06623353258428, 28.253804437382282, 46.36573237392129, 47.20826293627594, 126.37167658004992, 609.4562607661446, 53.97377802305701, 141.69242664023147, 9.006187253157549, 12.834587109990718, 115.57117771298883, 330.89523052146455, 94.64878810643478, 462.194535739796, 19.31920898317636, 507.9204769942424, 269.14290374909666, 179.31910146968858, 172.86530020818785, 36.44528261366207, 179.1198888380445, 20.5366991958467, 54.84500628574911, 132.55221359188306, 78.46305181499045, 176.65925193595797, 7.798729206789595]]"
6491,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[787.024729343879, 350.0359506399407, 18.72092051293819, 47.75253877275063, 61.88174472344181, 175.66877026456837, 41.49899409174371, 83.29408833283588, 37.87712272004511, 53.33008475153325, 691.2878097351129, 27.759955759695593, 61.794413543292166, 17.58613539721419, 10.790506899105925, 119.23589127291292, 784.5114095620777, 82.0732384687854, 221.10433990170094, 14.987086226788291, 80.66185401799882, 42.16063345806878, 199.2650279691362, 94.88351437088735, 27.471381244770523, 83.8089608551524, 12.591170791287004, 53.83414677777726, 116.74844909089319, 120.4067813995351, 113.29275764061607, 6.932776500854815]]"
6492,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[443.70690816386946, 255.46961095957434, 11.603610641875992, 50.074520412309276, 74.80879878660375, 167.7036404258301, 51.396832193809175, 64.21753669839988, 62.30017778824204, 115.20572107265586, 118.6446253169236, 82.42351844338452, 195.4937172160251, 17.259727886201865, 39.06655771394404, 75.28420211248044, 588.8272829608823, 76.57401770410986, 549.66046678218, 51.6828188166283, 362.4452459645796, 118.73953323920672, 181.4936991325062, 111.11954171649634, 59.00870582496272, 78.70783616848598, 16.459304243218035, 53.876020875851616, 129.57514546340116, 70.12919569409651, 175.49115855792525, 4.307713601932172]]"
6493,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[297.7889438095489, 280.33268999969016, 14.069215543510534, 47.437905461084675, 98.62832991868447, 219.92615143697435, 34.08014860354322, 49.63581858326172, 80.27892181212681, 42.464237623659486, 485.0623561000243, 81.53721311467866, 59.908196946670465, 15.20097286027557, 42.33895616338432, 84.37697607441419, 331.9232168096265, 82.41826028874426, 606.0705205992089, 58.78292974301171, 207.4150734505393, 133.12115043745487, 114.73256735929895, 89.99720862653575, 21.402442230896867, 176.30937226364514, 7.502615136994962, 54.49800081305731, 62.059631627312044, 95.95581949981758, 236.2918145355857, 3.7340566541934006]]"
6494,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[813.5283364824913, 225.7704404191851, 21.868276047074506, 47.04578478045004, 66.56187052944139, 217.37027321513006, 22.543168807986614, 50.12937488681739, 101.43025567827534, 65.4801183284174, 339.78124407006834, 49.43275005416402, 144.70012093030923, 12.168201275211048, 35.244200780342645, 94.59012513411412, 578.0100990693353, 66.85490843495312, 539.9302003182095, 64.61461185719682, 531.0641016684307, 36.191774662897174, 194.3142600005122, 185.51501631059966, 67.73629541553191, 177.17066880944458, 8.718490213804927, 53.474914700095354, 102.39394674002048, 115.39300907178162, 81.56538972771241, 2.6331494257752537]]"
6495,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[119.48307070228013, 346.3714496338529, 6.851293407105814, 48.26375928731698, 94.67026869245787, 68.72316101142013, 50.37106187753022, 53.54001395833759, 68.59393584353407, 127.67977084466334, 218.30838593446353, 63.48652840923601, 87.37591647171288, 12.086421006889093, 16.045836737193312, 106.74232490166185, 299.0277574308771, 95.91618251074911, 744.1508783056547, 20.08648906910756, 412.32804217600824, 150.26301048120678, 102.7412328121122, 147.086523972272, 66.29068229067974, 75.55930747851102, 12.275682781911359, 54.939150128850784, 115.2701736158761, 115.13080828675587, 62.5028277114514, 14.203208989332628]]"
6496,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[606.4459003207231, 104.16595663339422, 27.582924499332094, 47.6305641528158, 103.5010003492897, 149.3875280275247, 50.58187350162128, 77.6259113824735, 42.46498087475881, 121.90349346700611, 495.8591188488749, 48.69352593156554, 121.99105827507682, 17.242950878140718, 16.80130082430338, 115.0115320062281, 656.474924629058, 97.18720802632751, 501.8957947423823, 60.60035196019604, 190.6325852009409, 85.22142533736613, 169.79934216857018, 57.73365618556966, 97.68632093031893, 100.89539625433386, 18.20727121871937, 53.571101681144434, 122.9628058424732, 115.55451852118566, 241.17284047489693, 3.0396137748121035]]"
6497,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[233.1406635509203, 253.98526573590428, 11.63654084386836, 47.050991612984916, 91.92177923156703, 200.2376440900484, 52.45970194603589, 63.19794901571298, 74.77104431017875, 75.09148129656882, 138.6921038037188, 65.17665275723851, 139.24663316972237, 15.072085304998804, 28.816490193187796, 76.3727878552724, 553.3019769870737, 75.52394246135252, 342.9904220032902, 31.467425145628447, 171.1858377738161, 157.98682094322206, 235.16393647974994, 62.09240574606006, 76.61451180786328, 147.3034773850591, 21.483646684771834, 54.87232083065966, 67.40987719781918, 134.821245970632, 247.56336459120453, 9.718979467972016]]"
6498,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[492.3664020579197, 255.63939182384973, 28.405902954718265, 51.21722660304799, 93.62460686989613, 216.13603417664768, 24.67212019787224, 57.78523385079008, 98.08838288380099, 61.57143163980297, 229.48105121638423, 42.79963802423154, 208.3219422679746, 16.50594432565277, 15.21429157797375, 105.99073456195205, 525.6417099537215, 87.54493426704607, 756.1882849121374, 46.95029024611957, 78.5688437423932, 197.43969897993549, 93.90279871684604, 89.9851501634015, 96.48847240710907, 140.15423317797163, 22.659725783411833, 53.31418596629304, 108.61277749569325, 68.08204902401984, 147.94196393184097, 1.8098043272599702]]"
6499,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[713.8235131970854, 226.19346806649855, 25.01497170116668, 51.047645145887465, 99.88440031034825, 70.71120937781973, 28.748630414115148, 39.7950866337519, 85.66473818642547, 72.69266373147198, 673.7515663653336, 42.144049795951744, 189.5835184271366, 11.599462999047898, 21.877573210686585, 104.26793417904493, 384.7111358367067, 67.15027598390796, 663.9940162715425, 9.632505872439515, 226.96852203594472, 269.6014012882364, 214.53125890466683, 150.05500455823633, 92.13072248758694, 101.95962145709979, 11.454621526765079, 54.45660393464924, 97.7486763517499, 138.33366172087642, 250.0064448780309, 7.782712505004049]]"
6500,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[256.1535079192736, 103.40571840410244, 8.581149481106856, 52.394557500393226, 111.0592795642601, 216.4608039948724, 52.892816638313946, 96.02207433837631, 74.65176187334562, 51.55635918999041, 265.6390219102355, 8.856535552214279, 143.05935235777503, 12.3030283587048, 39.59139320518094, 79.26547536861808, 401.74843302416014, 77.53484965256796, 822.9407249933256, 69.78725977476223, 492.98854573006753, 261.92455103552226, 220.25322270675798, 82.15888495334926, 92.53163587921937, 175.37880839318484, 15.913656364590441, 53.71207230750656, 135.09681357345318, 142.09057484020917, 248.406163013343, 13.877510413942]]"
6501,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[162.53796271400674, 242.51604315292911, 25.014322479200384, 50.80837795252015, 109.84823740345166, 94.02763715962575, 33.300274540670856, 77.80966756529035, 90.33227855078691, 45.63241339606215, 129.57178484146738, 29.284452251290368, 183.85013448081253, 8.97715338546552, 11.449811140075319, 103.84457712249842, 385.5873421619715, 85.24037947282335, 643.3109338244667, 32.288170275172334, 486.9694695483831, 60.00708199778177, 212.4519772258431, 86.03676926006185, 64.67136784792116, 111.18130983007511, 19.120657145438322, 53.91214229202095, 139.45606669452133, 127.28289833254979, 223.26183526607744, 2.1386206166333714]]"
6502,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[280.3083639919612, 249.37253585207813, 20.40423963968294, 48.340506274637576, 49.193131582449915, 59.994562350182804, 54.028349325380624, 50.073795377961574, 77.25276360584984, 66.22609098820648, 501.86404774453973, 48.87600391252746, 145.4036773344323, 15.970434977700794, 15.037574969805059, 112.23964620364254, 527.6390570701471, 75.13696197401038, 833.9296495568249, 54.398037122019986, 129.68888054362543, 83.91332755360656, 170.2844223381398, 139.77806050342318, 91.46036436114117, 97.08192549678675, 16.91025741358837, 54.874111271825925, 129.14501183944867, 101.47834686550874, 60.501054526223186, 3.430107587632836]]"
6503,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[720.441908064187, 111.08529732754663, 9.191919446772431, 51.331941252996415, 43.79986445049882, 193.56066171761768, 51.12610967980423, 82.7238580395224, 38.35292389880374, 98.5917484959988, 442.0504068113129, 40.47216659897229, 134.84437211215354, 8.998494953218549, 32.07201225828239, 103.3310082033368, 622.1182943605883, 73.19966338968757, 218.1371276442147, 55.22467368425531, 135.4779873208386, 165.8295521851593, 166.66399187048202, 76.18960050546194, 26.77650939125465, 46.37322541666188, 15.745297989681, 53.76720546769944, 70.10579280373383, 125.68523641629773, 78.6380721474871, 5.794558844381913]]"
