scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[203.445937934891, 13.712706843603943, 32.94412198157138, 8.643003249794958, 428.3105266154944, 73.44909550499995, 177.14381641286536, 503.26511022680694, 170.09142826813826, 345.175384397343, 946.6560545474922, 61.775636942283015, 82.24796013672612, 16.564304585022718, 394.7511683975773, 195.01248157364336, 193.795605666208, 7.725765167166301, 71.58172430060291, 302.17159420367676, 7.447348570195999, 1.878317636555118, 412.0217519254095, 92.01341419903996, 96.30759070498155, 27.601582886141163, 377.6655685226345, 40.76827120912165, 266.0932119578044, 162.72188391113693, 160.56487857754087, 14.884181920795246, 103.09468870363311, 361.40564024317695, 17.84864269597911, 197.38392585310515, 31.79415763218764, 318.4487772984075, 54.24477090544158, 25.571180717163738, 133.97122088031725, 326.3715272574452, 924.0702792854539, 291.7876606489269, 0.9815830397043657, 399.44814923232093, 62.402585180618125, 11.69943819319684, 106.47974270295674, 797.8753907618096, 267.4854905124281, 100.55778196334919, 11.759816064455938, 74.88300041326515, 13.332119736949062, 142.91058744646546, 287.27388100859116, 9.282025016135954, 108.86046686675923]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.04700512371206, 14.764967937383677, 21.267205357935076, 9.248533196358808, 273.6574374097049, 101.90453926334413, 514.8410579075476, 865.2348696719883, 124.76959618487714, 1196.144042557914, 859.5688064457929, 153.42028960442005, 104.28594261366099, 142.09751679337498, 76.51946352876948, 61.30026736428948, 253.27554262990284, 21.188716915656588, 70.1395247492692, 672.4364846109398, 16.78500178982338, 3.387763930886348, 692.5221511056299, 83.90618717602872, 66.92773033381673, 54.2144899974768, 325.52545014733744, 41.89999843029188, 293.2714641846295, 169.81851307288542, 347.9572067764916, 33.911049871320586, 104.4237190100088, 367.0941377649781, 13.685724062281324, 215.89084935327983, 36.82352895365109, 258.0140505055098, 66.23985854233153, 12.021669245908072, 231.5278413584517, 309.23483420108965, 973.5723788394962, 296.1739731905616, 12.62931173245397, 392.8400843962614, 63.530014453001314, 10.756749235187797, 67.06300057695559, 345.98887090648185, 209.173372683332, 138.9307736506979, 6.172167149631513, 37.53708570130847, 13.438895253848276, 171.9151524316147, 322.49636011108475, 15.463535399107455, 88.27871725840667]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.10778087685509, 14.95774557274956, 26.5989611520595, 15.089530932288056, 176.10911936091136, 38.09695955002127, 272.6464699148587, 272.44343004954624, 162.37296420217018, 886.2685110291079, 923.2469638150064, 84.99736722328922, 93.80621790932291, 76.89349661260106, 410.1253465626044, 180.58157293298342, 192.43391130856304, 12.273057635991613, 70.33274729050342, 976.241131564595, 16.646492239213444, 0.3444672303885066, 263.82384419900256, 89.97799426181405, 57.54518944427026, 32.3183733802352, 313.40690800289633, 23.00927920436115, 209.6213189315561, 164.10675051239775, 669.2462808642049, 37.0523645477706, 105.63048705387402, 373.68495724850897, 12.238150304600499, 204.30670016513963, 82.59521562904797, 298.48268808108884, 55.83820864671219, 23.24240375349421, 155.4290746160542, 370.36606052293087, 262.47859107450347, 325.8729319821729, 27.74754981985161, 391.80489753000484, 59.574936381619445, 10.254269369250952, 120.67562389235731, 574.5079791124922, 220.27460104740663, 217.04394833530026, 6.03878319238825, 46.673646069208736, 14.08583936371987, 134.84721058920837, 231.97231597171768, 15.998757596791844, 63.85201530272279]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.38285236438053, 14.924240972946428, 32.428017990608275, 7.4400172665615685, 331.9234707833741, 71.03232609398887, 104.9931154131494, 528.1599028194717, 102.83427960966469, 197.48918872113694, 947.3016507159688, 111.58740025160574, 60.85436944123038, 163.2725992808248, 49.836718295583175, 58.27835613806015, 221.58164970445068, 36.0766747093744, 71.56698449994798, 172.39949338098086, 13.784908294348718, 1.3350019952111958, 191.88842625246735, 92.28310814209918, 84.1092326752373, 52.995264482141664, 405.5270154805985, 20.72762711695127, 305.40228556774616, 152.9900580989173, 179.93801700417959, 16.985710015303408, 105.24385323901491, 364.01251142026484, 12.49232436603278, 212.76091560748407, 71.67944231744492, 239.71003462372548, 56.95821497642112, 29.255961246173758, 231.1713688488978, 284.2047563115493, 481.69626755764926, 286.9913894759494, 17.538505175228543, 401.3111958162045, 58.434096119527524, 11.729071665002737, 126.30704075122617, 228.79710453429567, 168.07147918104266, 151.9947567983128, 6.562466973189995, 78.60151224953744, 13.347848384151343, 113.69367242610535, 385.4429491580023, 9.47664621072268, 95.28386131274871]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.9108977800612, 14.106343236756475, 11.503275188871271, 6.69500324906908, 114.55276342353932, 104.56896712295169, 589.5511202770285, 744.9702263886971, 103.82477468120345, 621.1314520842861, 883.5379461430229, 138.25704558440017, 124.65543128420785, 86.7301888191563, 389.07563420862044, 76.38323188191745, 287.4070611587517, 51.46023633955641, 71.20417853997755, 154.94503825921961, 14.101678180283695, 4.603432815998101, 859.1416510308585, 87.53466859796865, 50.10023236607701, 29.65484035724267, 413.3021926225139, 40.540267542179464, 245.94594087591693, 163.69278684961034, 628.0592424310435, 39.21935588387873, 105.97791474193382, 361.63343698268795, 16.10967444104657, 257.1718799679695, 25.224246625471295, 227.6796090301151, 68.11207490838835, 16.104071921145998, 136.15003843206674, 313.58997299168755, 460.0206290597485, 319.9346859805087, 15.77319162673537, 400.4485448166139, 58.488714841994046, 9.750101684795192, 102.59322534164058, 619.0045029771882, 171.40812806877136, 89.36185908131043, 8.298847554011612, 68.09506743363926, 13.646759564979014, 151.94749336679558, 278.81269895613025, 14.829313541696937, 74.5555201834738]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.73163019607643, 12.72781628680434, 15.686098173507554, 13.531411632336532, 252.07148770483676, 84.64720261430627, 504.5385357867299, 773.4259473178336, 106.90606239558763, 170.28811777875512, 875.995379980568, 100.02222673069724, 122.13511658818051, 62.70629620194112, 344.7528924854717, 163.27091669433253, 178.72662563573448, 22.274672773924618, 70.49935853187792, 243.95899171668177, 16.81088066560303, 3.8576246931360414, 896.8667824215592, 88.48724378028339, 48.00762184100618, 33.219286015525554, 388.16635557443067, 42.74718445291187, 281.31977283527624, 126.7889779503374, 307.4265279323416, 8.440143521311489, 103.72504601515055, 366.879672988148, 14.933662871937013, 237.52398292762027, 68.63228047848644, 332.3353837264226, 57.30389115307446, 27.603173381044847, 234.85953940644458, 286.1422039516495, 240.2138944637532, 310.03733800326364, 38.30750879577574, 380.54080935381637, 61.96983863110339, 12.460958306357199, 158.97988427900185, 208.51429223606038, 76.4468423845608, 123.11674338798001, 7.16322169304936, 44.94729188079552, 13.685036083017147, 196.98560793291685, 298.9120681214696, 15.980021657265247, 96.08083267608174]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.33155385936423, 12.350286510007287, 6.439388247979753, 8.536816080993274, 438.2232343084009, 127.69639473439872, 105.33574113398666, 858.3281050794673, 111.6606211977488, 1411.7784696845042, 969.4453296299108, 57.65837668498512, 69.91669400306637, 18.486585627494826, 209.09484268035422, 88.9407005495799, 121.79329834488144, 33.651100908750905, 70.39332821813666, 405.94893782899584, 16.66900232497057, 2.2227732255388153, 605.3317089723757, 96.72025048540495, 95.1184016185269, 56.855099792459754, 401.3559083785813, 14.536488067010206, 254.41935150670182, 165.0626936686137, 517.9095541540598, 39.27267642461534, 103.5195285395156, 368.52235059958304, 11.577341175610773, 204.02454024407263, 86.47671365712684, 230.31412360542325, 50.070808545673586, 28.605553631427043, 173.99101487979533, 358.6334782032806, 448.3495291619121, 318.8168183576506, 19.80719630551411, 387.34858096754243, 63.73766468209382, 10.912507547300592, 95.10434907603627, 172.22502989228155, 260.29948587364737, 78.6884368963042, 6.185391110342598, 64.77129203330202, 14.651922759749361, 205.58668699584484, 422.01534456463645, 8.367939048427441, 98.4226975065792]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.32172481045985, 12.343578235607717, 4.918299826740878, 11.690710948288519, 313.43705530486693, 123.47983429418683, 214.72612613176, 848.7133953651162, 165.33514374928347, 1396.079329070042, 878.1500620345879, 86.57966201990632, 61.24012797396925, 94.589781800628, 239.02082643032531, 164.89111560119852, 272.2035568928851, 12.8080749278848, 70.65717600523118, 1056.9150255464929, 15.085494014546775, 8.973338560975721, 492.1176738868896, 78.86420659993198, 102.04406121357573, 50.343664931047364, 340.8913861418065, 29.23513573741861, 290.08567959216344, 134.09032276561578, 818.3901489187937, 11.37269893719408, 103.89243595165321, 368.19865833477553, 9.570324383630936, 199.07061545080302, 26.801154869321596, 238.7020844845766, 48.20618170025504, 18.377069876456645, 164.88679805594768, 324.8967041112276, 909.9180685447437, 303.9359461615942, 33.163926554861675, 380.1785341234768, 62.7286608644734, 12.105322141889795, 61.32540565046504, 231.62358505661945, 80.63633989554165, 138.40725052858036, 11.783522667740415, 76.2056993369105, 13.08433311778951, 231.48834036432183, 280.66156713778764, 10.595570137594589, 64.16361628216369]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[72.41615976017863, 11.833755668476412, 30.281272391341037, 14.562233295708458, 293.1212936929613, 63.886098318878, 154.46149756067226, 902.5358175916288, 147.81458626356462, 614.26850151329, 940.6556938017518, 90.63304196217643, 61.42646767297977, 98.5612240015539, 408.5374260300651, 128.06548121347163, 220.65619530596504, 42.96438178531435, 71.95624132358695, 968.510984436495, 11.036415062129182, 5.764731902090997, 708.4102940860882, 87.61959825564426, 96.21850948100129, 57.32557799642811, 412.0897131132456, 33.40267708323428, 285.6422052925485, 143.44235653859585, 485.1963114870382, 16.809079029506453, 102.71989119167392, 362.99387298052704, 11.822798789370722, 206.01969218381225, 78.51922660266729, 246.728643509835, 68.46917645548629, 25.54010714541831, 176.3460996578385, 312.2142011001246, 298.72769523554484, 299.4438632467567, 39.3823116121201, 387.01060247434566, 58.41040669195373, 11.477114682133687, 57.18567352299736, 231.9742588469242, 229.71944206573332, 235.05374980151961, 11.310876001904706, 76.75324868713707, 13.301104809698323, 81.40463357295874, 229.5096689805043, 14.925287888831981, 114.08766117674585]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.82965111248305, 11.766424602982365, 38.610682454976356, 9.57786498506442, 439.1021763774057, 23.486759606406764, 400.6623035654423, 861.5530678664084, 157.9475334856502, 109.4605018115891, 894.0939800062315, 75.26441047574778, 112.75351176366422, 198.5175390381308, 151.36047058134713, 165.20824437683672, 169.2888985763672, 39.86526044111044, 71.05220418544343, 644.1778427344709, 8.65953775574262, 8.644425283297393, 970.2026898450177, 94.28695710305873, 76.50338281251331, 53.59887663287143, 405.14168655427466, 36.900651101476456, 255.58994199315214, 143.48435611512252, 712.7715140160421, 22.25038082775783, 104.50931636494944, 360.3447536433419, 9.498641601489409, 241.288463194546, 68.41216283940213, 322.9254252337363, 42.56568357220762, 20.486946153019353, 179.01302855038534, 282.75950579949944, 155.32587860647973, 290.64084033497204, 21.96237539013703, 383.24483802609075, 62.81072996462203, 12.971573337090163, 90.55790652021564, 719.7642137468755, 152.48305565994497, 174.5156812021844, 10.530018108877808, 58.28304958055986, 13.001562462089662, 180.76369596129229, 440.96179802263265, 10.735840763693874, 78.46218543449142]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.85228640017634, 12.955710710140773, 35.77160299070577, 10.284363457844456, 240.38876712958606, 56.27707127685268, 450.1756421109438, 429.8790459860269, 150.822472868613, 1223.1836378921082, 945.9679450318301, 137.18331253589366, 79.53389340272476, 140.47733792747078, 115.53721005302025, 138.01629628242603, 113.9478299303852, 55.35220698393446, 70.57217614800871, 327.7956451928462, 13.089735460277081, 6.905554945098524, 918.565963255851, 84.6866879720419, 57.40990713616675, 41.4905950488848, 457.3359533987783, 42.58991877128825, 250.83164386065772, 141.45346966339906, 453.0214461783609, 29.1009849800902, 104.9522812713935, 370.4286548733975, 19.159515022509748, 234.7535456136298, 60.23480132196803, 224.10478718596315, 56.475637160312566, 24.30889364518505, 173.54134935683214, 302.33642311749634, 1013.5073631194017, 298.2235402895563, 18.90579110155194, 404.7510453374057, 61.131403659505565, 12.065096028499573, 119.1061957475506, 696.7250932512571, 184.5256804796075, 55.910054038130404, 10.697662561578566, 75.75965388101895, 14.853168994179226, 110.19252631133483, 340.1892607018141, 10.749368778270302, 66.52599626815535]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.79100522995805, 11.296343015432365, 7.306606280530556, 15.950527310309266, 173.97827514179954, 11.004922407769158, 633.4088119420619, 522.477830542436, 157.14320725758014, 800.7600508998353, 891.7424915048018, 124.08342542302222, 113.53480561062258, 49.81032131198307, 293.00390788705334, 153.5523957592531, 205.08410035872564, 15.38156334040745, 71.76228677969473, 346.55162891466836, 7.277682146131726, 3.7826001354022596, 212.54979008666783, 79.43711720498194, 96.46365934820616, 43.35347052614523, 304.4072459775244, 22.001739509051404, 299.8385638640542, 158.3384194726024, 465.1078270146276, 51.651930243864435, 102.70473746966829, 366.5518606599969, 9.342091194676499, 253.5028842719463, 83.81356332659419, 268.81100158377376, 59.99440161881574, 16.04255034126331, 255.78698884783506, 391.01247246635006, 503.06315018093284, 299.6003993167609, 32.69512953780413, 380.34186655118987, 62.027477059064324, 11.415629076932417, 102.5848891881343, 472.5648503630652, 72.46500685479437, 101.45898579005484, 9.36782882865184, 31.31342853071337, 13.898007391793898, 206.68275385899108, 195.99344003549317, 9.311343640232886, 72.92713456385422]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[27.60067240246454, 10.113980566738196, 10.765942531207632, 14.663554313443065, 115.85846137869203, 63.28859546874162, 220.67424634154304, 472.15548579570645, 155.366752494436, 283.3609680576799, 914.9821617159944, 104.50621410643888, 113.37075854482659, 169.62000329747065, 97.51349505735958, 136.51049927144516, 134.5194723571359, 24.04683966530188, 71.50440534604071, 1116.0008411173317, 10.213842467931112, 7.809273699978218, 1081.529648853987, 82.767979428951, 79.62443599510011, 46.46181320812208, 339.4104426546961, 48.492598986524115, 288.2810847390334, 122.99384704219601, 294.76030341934006, 23.517042552641904, 103.83305877598477, 374.0564270088232, 17.99420968530403, 256.6371214183707, 39.40535759240957, 315.50045722503603, 46.58029980444219, 22.20622652686167, 205.10293200485873, 348.43803653557256, 279.59550554634575, 292.6943999563659, 13.480535969571772, 413.4830855777414, 63.507633614583675, 10.202126227406502, 151.4311471404814, 363.8033072137707, 78.65598495604466, 184.3807718925245, 9.650060671023649, 32.31552445259685, 13.6997778992689, 157.99046289200004, 335.4158423109096, 11.180585030954123, 89.82775169909733]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[52.06375292288116, 10.255735093744724, 31.465033791735987, 6.4861870188671045, 332.7878446159011, 44.69994969270724, 610.6446343209257, 848.2789504322084, 116.49859534983966, 1240.8293129949352, 942.9395273563323, 53.900536446182706, 89.43287912060495, 192.9339208559014, 208.2108331334753, 110.29437502614198, 67.81876457577482, 29.68037591860436, 70.12023252990608, 417.3822247366806, 9.282764228251137, 4.309597804415986, 902.6290955331983, 80.12144621237692, 38.777889274401055, 47.71713597652675, 435.7901111908386, 12.261077501741434, 313.2476286794207, 128.70346752192344, 204.1305784211143, 43.69213900607594, 103.43428060749969, 364.62921185691954, 9.953263689045787, 207.76093249671885, 28.992407790751386, 268.67859893729013, 65.28463296612507, 25.191403995144693, 142.21782456843616, 296.6536127470254, 996.1529389837762, 322.5234139672857, 17.40941101688656, 380.0375723417599, 63.67973751739324, 9.090243494060216, 97.59353544813662, 367.66567663406977, 108.69411897910094, 64.43864479430178, 11.070275630008515, 72.60643411253781, 13.010112427804486, 229.87638268121995, 425.36002663537477, 8.06520886600645, 94.9986032186217]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[183.54001563770416, 9.563566389029182, 35.036288802763195, 7.86053269993746, 110.21391084916655, 109.62906181770488, 74.83122907623658, 815.6663906541437, 145.06865132449872, 412.8694885956425, 891.6074024153653, 50.25340368034527, 102.85161048949956, 167.0914615025875, 62.298935018286144, 175.98352424325273, 53.62448444282781, 31.584275125750455, 70.38232961398003, 130.94552532544992, 12.628424977344887, 6.830647281940161, 1060.6389017857375, 95.17955590385692, 45.84759869502348, 27.308191866225602, 302.0924646969211, 22.967558433922136, 278.75133157288775, 169.47859034798242, 110.56419565380178, 39.88238048031213, 102.97744461324908, 374.72296123659964, 19.63585311977094, 257.02163803158186, 85.27277368346589, 333.2004522780322, 45.57696902961733, 23.947101041074397, 179.3821488538569, 351.71023004400985, 662.3176176540304, 315.1918928024478, 1.188971492308717, 389.11733843270514, 61.67858701314495, 9.227046237322451, 108.71375990738406, 669.1982677675468, 96.15661386678443, 218.13005879476594, 8.760926812594501, 77.31094182624489, 13.392863447578215, 139.32061211267728, 376.67658233788995, 13.32001537342921, 103.25717345489468]]"
