scene,edge,cost
875,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.742602911852718, 28.215849700545082, 381.14062465088557, 381.6897613272106, 535.4216196072271, 234.73032632817907, 352.71323111276513, 249.60971406241646, 1.6896601512852705, 89.70633816007135, 10.880051001339046, 10.297048682891663, 699.9775577817373, 44.92668206651213, 71.78639437580041, 73.90537018416236, 73.2849876212192, 13.887121281517668, 13.47865125270817, 150.28208188012044, 15.199479235569843, 67.10294573395169, 95.60461679832777, 24.58579592284611, 127.24617316631952, 71.39282525541314, 437.2557003431733, 44.361529871802745, 71.47031971195993, 17.044027249777084, 553.7833620214037, 43.20497679728079, 55.854426486810844, 65.61902840617441, 16.1350681493411, 175.32755633767005, 57.67780514233672, 352.16309158342705, 283.0292963929645, 15.66996148148032, 265.5717259554281, 9.154773500372006, 138.95366440544447, 306.39063072169773, 113.31541680893963, 135.3991159769022, 81.82657282577739, 301.05233983524954, 142.70823501971284, 68.75872303195356, 186.823852605953, 98.75220169392989, 115.02358345246232, 405.7693416034464, 38.97607172131723]]"
876,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.506175042256874, 15.94151418997617, 493.0925710201469, 79.20941625856449, 423.543928332922, 368.5256811717346, 327.00564960889477, 246.55063094749178, 1.7750772378761226, 81.07440183950604, 17.259039692860675, 8.611262180710487, 706.2794849141127, 52.69498640903488, 114.28973764529368, 58.120774874481604, 57.68495739113143, 16.83460421649293, 10.48445001769426, 179.87474394698503, 33.314152418873704, 78.3044037410021, 97.63693624790342, 6.881274509708017, 126.5583223139082, 64.3805842268072, 609.4363862974515, 56.04606973119605, 57.7995942579686, 78.72605153863644, 816.6445537732038, 37.28301732130373, 57.43184411655476, 74.39214091458308, 11.392472778991282, 584.2016727366581, 232.09881218193703, 342.0693040795128, 287.31574153013764, 9.942059421691413, 265.6016138680483, 112.78213074149954, 175.37138063446005, 363.14772824364286, 129.6214978271111, 124.65833779630923, 157.1779556749645, 350.79171817820946, 153.63681452034197, 145.89521570815128, 122.1135025151599, 87.31240164627378, 145.7032440184088, 205.51064821026597, 87.21490259341297]]"
877,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.24275589484961, 10.222981834609577, 309.3304155685355, 347.35106410744174, 443.2166947141815, 300.13309823531426, 420.10683148243413, 168.15050744735697, 0.405613474797778, 88.92140024845831, 13.92917201791901, 14.878863452739377, 695.2767039577254, 112.343156673959, 80.5934449147052, 76.59349257419129, 22.437621428691784, 18.31945040314913, 9.997647578364674, 271.0253302824029, 21.3332074830439, 80.77772256380057, 106.13416286210857, 19.445604519069335, 112.10482711748814, 71.92516919510572, 600.5836217142971, 61.732981582276274, 61.093478356939094, 49.53373971445171, 616.4339197344028, 43.46582491993006, 50.33832980556183, 43.164851036683594, 14.433050527424287, 298.88792593169126, 232.26049691399584, 348.6940259510867, 280.58392636303944, 12.826157829314223, 297.45066582989915, 310.0750371098435, 78.03879310270635, 300.55452544524013, 201.4920335379023, 132.0407726767054, 103.93703670013375, 365.0489263306775, 113.63653330800972, 111.22177025228584, 125.772773125007, 84.8027897183851, 66.45017828887151, 174.00089425266026, 86.31689376097889]]"
878,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.251247880649448, 26.18020210458408, 127.88184123818534, 451.93338501575005, 287.0851356012897, 426.3914249538629, 340.74540126457134, 171.44157240305887, 0.19272766037435818, 44.35808992040869, 24.363752103770658, 10.607031673764961, 692.7723043133251, 68.11980559957064, 87.21615678453426, 45.18270472619775, 59.323257798298485, 10.136278653105247, 13.958576426126136, 169.87774094637194, 22.340750120839672, 61.48026754462336, 45.624415130835814, 13.251892387281952, 119.86281962570628, 59.057782311339814, 607.3225387112834, 14.337974807176735, 69.59915790099052, 19.120413257673352, 651.9572278355417, 31.60524743754944, 17.667361621899268, 70.5928383194165, 14.163862973974478, 488.3176401850787, 210.50031554564038, 348.6628356076059, 276.16017743283993, 6.235609049786991, 247.7406659317135, 494.60421824312107, 40.39932300732169, 328.83072908250114, 190.0539845132427, 127.85793779477149, 113.09853227440506, 250.3394559742194, 131.99677153308102, 65.18030041544665, 184.7021291626641, 86.34561307833417, 103.9782543987515, 827.4456846458799, 51.7883200560968]]"
879,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.554488577963046, 24.07376905698561, 460.0649157311799, 363.95008669039936, 497.5426284443309, 197.6552922647218, 384.17122638560005, 140.28915426482544, 1.151239684081188, 58.32336452797567, 10.10428212593566, 10.194467336242187, 689.2889621117139, 64.46159195983105, 112.15946561352723, 56.71563835802488, 61.7548507330022, 6.57495687668472, 15.271951686012475, 203.8674971088368, 33.09599259383643, 58.17404006455728, 165.96517426437498, 24.50614274069123, 155.480574617559, 67.78178306165819, 234.21471184123288, 12.27639674597794, 59.736180736586824, 60.59624955496229, 527.7128072017175, 39.50906119267722, 13.507643829538988, 64.16555084480015, 14.659638119309518, 415.0626342567755, 89.50477648140054, 370.56900521816664, 270.7985912875543, 9.61579372022988, 244.74128557532555, 244.89829461736224, 22.318659846235377, 294.7351148583649, 132.49551849613385, 117.92866168525394, 94.66920707346179, 247.67676512744538, 102.01127975026856, 70.20601280149909, 128.28875894541534, 91.92299786601879, 92.85189443737214, 204.8321926410682, 36.131935278719396]]"
880,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.186318779543072, 18.522769467786922, 64.85260020046161, 173.89210668396987, 464.1629260762113, 457.72380536498036, 372.9384392225619, 145.51217411247484, 1.6879717767036173, 39.82207820575281, 6.961936831215387, 10.06836691593702, 698.263162246535, 59.43341116650733, 90.62883096302046, 84.4051436171593, 24.23275207051362, 5.34523372616655, 16.28708522656391, 146.87151883338828, 13.591847870807506, 15.085219270578525, 125.8084500707193, 23.579453395637888, 163.15220703639383, 70.67272697143419, 318.0871793948976, 25.183478465337366, 69.9383785790068, 192.97247143391994, 592.4917062604509, 51.82655377964119, 25.415258197874273, 85.99583742174, 16.361409557123064, 843.748006519001, 130.56809915892933, 360.360674530627, 323.51555974436997, 11.726332418265528, 251.58544923634724, 234.10013471388498, 157.21094205856235, 342.88335760272906, 192.36267585348048, 131.03496232821246, 313.3492452415378, 333.41090075445504, 112.09903681682889, 32.14913677635467, 176.46705279109653, 85.82615983401325, 138.52512917973246, 414.0742692474992, 60.56899813295968]]"
881,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.50536190515712, 38.539731193729246, 542.5179497482025, 579.4885903644919, 254.11265430660126, 355.8447354764621, 413.0481317448582, 192.21637504927682, 0.9255318270227642, 34.33229020028733, 18.9376523410887, 10.776671511532683, 706.5180657596928, 78.85113530324273, 110.25663327895812, 72.11764063809883, 66.91377931317226, 11.221600246224067, 16.19552533694495, 163.70154806136404, 25.191377302767947, 96.2997442273387, 72.89703579119393, 4.377089564751423, 117.95909861298205, 60.58826900138714, 475.2342407384464, 50.69127884824474, 65.92358398271709, 119.0360817799874, 374.62932264048936, 40.98451486297325, 49.92941752757507, 34.451433865054895, 12.68286393923256, 319.57560907251377, 111.66917253203846, 362.5481375157722, 282.9686842613362, 7.5217958006046235, 246.97293195806677, 424.0024877693222, 88.91864230205944, 312.67419137302886, 159.23136375004935, 131.56145592752728, 253.47072700033934, 216.65431933729363, 135.80588952395436, 47.03535012124477, 99.07175055810345, 88.01758365548937, 146.20434399613632, 560.7880693696487, 38.03000028397199]]"
882,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.196623519891663, 2.2558135325349236, 115.64439893490517, 417.3725563790955, 329.04570303805053, 168.00378529339497, 452.8414399696687, 144.3839504531873, 0.6546942441380348, 62.00910843570986, 11.45794398718213, 9.93940712558178, 706.0689932281828, 49.448507698054335, 88.48385952186197, 84.92743246553084, 23.608087386241554, 10.776067675836474, 18.05127436015014, 264.38611521713676, 16.637424246804894, 53.12921673171026, 91.98017107680371, 13.330336580385879, 92.73415856438248, 63.51858422265556, 293.1635780609122, 57.03810578232862, 64.55440166985493, 103.13137970443738, 745.0643489958306, 35.31600233699113, 49.30707005319933, 68.58711515055975, 14.096859732239247, 401.8894054471777, 135.42068057981592, 366.7121765362911, 285.00079014310097, 5.4490837963733565, 250.5893591029099, 398.613988013832, 307.85879054018307, 388.1316012463835, 172.60909396012477, 134.9935883321659, 154.33099373011936, 261.3162713759358, 96.76576296334022, 118.84778153432654, 146.2673016542212, 94.88048489087419, 96.84570148738536, 714.685511106465, 33.41333613230436]]"
883,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.25739346318322, 21.166474021588524, 201.41679133433408, 257.35201528353423, 269.26895766409586, 224.6316764104598, 469.8277095314462, 167.90668805450449, 1.4295552099820923, 53.441011130033004, 16.993753760078157, 8.999537992204893, 708.4907988176187, 85.75788366690455, 70.66047550162688, 56.654131010403574, 39.993502880880854, 16.207498473012684, 17.355041945709065, 288.8187243397785, 12.800903730770045, 108.62301226579206, 27.439007298472223, 6.609979392876406, 97.87683604808325, 63.96256716295916, 542.6607208068523, 35.493726099731774, 59.306605329114674, 162.9254147994129, 698.4885667291416, 24.7915672534354, 40.42111479738273, 37.402099309748735, 11.905793159771836, 286.33195383493455, 196.05013421499845, 371.08559331140606, 307.42884664306644, 3.7392798495106776, 263.4167881281994, 376.45935751341835, 298.1667112653526, 341.06819982368233, 175.63542552754086, 134.98078582273126, 250.30960714205108, 285.59930281313325, 73.60045471764744, 115.29673074771031, 125.71244709902314, 64.19012302401325, 96.53672323429792, 196.12653498946491, 76.31327910494309]]"
884,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.382168713193513, 20.91703957394508, 598.5835285768812, 238.178127230401, 228.59374142376927, 186.5893384690092, 436.7150020712586, 138.0306898805599, 1.9117231283596385, 77.27726181774953, 21.531138672326996, 12.45077366658717, 696.5308791594775, 56.054632308575705, 78.09488115692689, 57.035384385740045, 21.462430958603093, 10.549291067574787, 17.52729954719182, 271.8278277506233, 30.12097094738108, 26.906159362895373, 108.18578267741954, 12.626925994936986, 153.06534169990348, 67.22882288341482, 493.9717108562723, 49.860473203890976, 56.186113467214525, 211.0545785993103, 660.7728765950451, 49.891587660865525, 16.219938434837907, 20.521897141712202, 14.812016993657569, 422.05117648009934, 211.56413223819567, 344.53979531272415, 270.6629046149644, 16.99737648652947, 291.4626173346632, 55.29376461529331, 221.51309731526229, 359.26939211071766, 107.31105643629853, 117.3042100750905, 263.5143129002123, 237.11609543522258, 145.29813933064884, 38.395217118950555, 173.3446035583975, 92.35382564103396, 78.6082586424847, 301.13715689320827, 70.87405172794281]]"
885,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.486244677704743, 8.216463740772781, 321.88065101252977, 387.5055037942848, 631.6568261148639, 425.07985731699046, 406.5318246213632, 244.96195369913193, 0.825164135196053, 74.53517674457541, 12.034454771048619, 8.099350679558516, 710.1853395345222, 114.15089207890584, 99.49805237115521, 28.752136991201965, 64.0794729731686, 15.795571802464487, 14.502044425943875, 288.6046960345333, 34.58256379736602, 62.81908374701653, 24.791201396354474, 20.498286080653592, 117.31110652958162, 63.5536099164355, 368.5871070675013, 38.36652768472154, 70.61542862271824, 127.19411209159131, 795.6976839014662, 52.71342585851259, 58.12370654408749, 21.28261482436744, 15.687684250428587, 570.42837341197, 34.14006865726377, 363.78859795269943, 280.36481653161377, 16.073915969515625, 251.3852318723173, 608.3031630146354, 2.6696444251379, 389.11859154376543, 128.81382448319354, 120.55272373807787, 84.62154823598844, 185.20998887097167, 56.08204812974386, 120.08340387687947, 199.5599334123815, 53.50433628046395, 48.59316034513653, 385.0072597646798, 152.1435299511562]]"
886,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.165854433860545, 16.310643126121548, 525.7151222979869, 495.62627290316834, 453.5367596472699, 398.388118950676, 373.1641110667767, 214.0752112954433, 0.533061558436029, 41.84952406046682, 27.039935512822854, 15.960228160045627, 699.3801079194013, 111.09968291533937, 83.50700733782669, 50.25589340864976, 38.35373174699926, 12.00045715870004, 11.542611993828977, 219.721936070019, 22.547896312390897, 38.31449653544533, 69.5318811169389, 20.545166003704278, 85.52291272053537, 69.4045757414041, 327.65292834035756, 49.02918891964167, 72.99306931172444, 198.29074101586647, 392.86315270590353, 47.528099988324975, 27.004356823430967, 49.298501675974066, 16.391727918736233, 555.8280323024482, 159.17041962724733, 350.6656014415069, 309.79726122619695, 7.5356373783839725, 304.8153508551135, 253.76779970853198, 231.73314001114207, 276.33675692160466, 157.48224934231172, 127.53911732269961, 99.28339342200526, 244.64507512614733, 112.80580899977767, 82.24509286239902, 177.55947103738026, 91.19820926948196, 131.7306239409646, 198.1913139667036, 86.94377038786712]]"
887,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.690540213941762, 4.540705397747342, 399.43685218349106, 292.3650910490063, 600.0637177539631, 298.4645173198081, 364.0996147983534, 167.6507338447567, 1.8059459314700632, 58.07125142325833, 10.914446876334388, 15.872924190285039, 707.8659837667439, 99.58902806723066, 75.78588483986204, 64.37950405485756, 28.63434769589666, 12.935857467923372, 17.112806931985407, 279.40024887063754, 30.38650286117495, 98.74022897621153, 29.441842410168395, 10.983404777980894, 138.44298818426878, 62.86633564408211, 264.4642901449703, 31.274089085317534, 60.372435104268014, 40.02760907263709, 646.3126296371131, 38.12685863979803, 17.35173671615884, 31.64148116129832, 15.439556915335501, 200.04941815419795, 91.10056179777419, 370.876834985622, 287.17890616737975, 7.583251270830848, 249.99433327231586, 138.98573664254067, 76.17845260049842, 297.34830278151395, 171.25615235119034, 131.5618360068819, 263.69316626849786, 359.6416102643227, 139.6766586330584, 56.60997091487501, 105.09537161611567, 107.35845495117348, 116.36253943395063, 765.9150143937418, 60.49962424478573]]"
888,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.22956425346079, 20.59923078685249, 204.40304376165508, 107.32424397614597, 591.8630684933846, 436.7717490365746, 434.4231284645026, 134.06049307737598, 0.32761164593578695, 81.07058916308965, 12.680946331952136, 9.300839131712447, 697.9076204315501, 43.618139870057554, 85.96506136942459, 49.87606938902153, 25.764970077572116, 10.377657381107705, 14.012192740182687, 139.50177972552868, 15.315988089806517, 26.389608768052547, 113.23273082721225, 12.776791606401225, 98.08777406822911, 61.81301797557436, 217.33896124475243, 46.03384497039598, 57.05197093904182, 137.3374671430522, 369.69214758349705, 43.12231241689828, 27.28065689171408, 33.928934512261684, 13.572397730973943, 224.4086197979534, 143.74051904481064, 350.2149334605254, 271.35003810436393, 7.370517260069351, 300.42903493673896, 272.115994977788, 172.1267069272366, 366.8322940872988, 177.78840138875813, 125.12938603260059, 274.9369395564812, 371.2954855742629, 141.69725402836553, 36.557235846039305, 95.28707832304924, 53.58721344387831, 71.41304898451202, 477.3557712557054, 104.35297579385679]]"
889,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.89875851201623, 1.7518757247107004, 516.8404969369043, 167.72326521103088, 576.5296486404228, 371.1372640222329, 388.340087814446, 160.79500215079713, 0.4115253523233675, 70.25064851184395, 12.095323805856335, 10.299833727367393, 709.4010018286355, 78.10726189547273, 111.17546527018266, 36.57691705903313, 14.448777904209821, 12.715316610382121, 10.370276236711508, 260.0395203364549, 17.677768066598656, 33.58804305638874, 116.21534031919985, 12.572404785069894, 146.86955911875245, 70.24614546097521, 536.1346556220552, 28.40338806128713, 60.28959900064744, 142.81468536931965, 379.62353835697024, 22.04256379939904, 19.993926854688013, 82.59848261949789, 15.446579781098034, 252.4198416783807, 137.53675233563985, 363.45270511819893, 311.9704011012522, 15.893970751309958, 252.18432562416697, 345.3911691888078, 65.6665878063474, 326.50567257906266, 62.997281126239514, 118.20960394585123, 212.6371391605442, 316.9530619882099, 105.95604891698267, 143.22643855239295, 142.14314217312972, 86.85232745424469, 43.53675874550835, 709.9681366025851, 74.69026801439881]]"
890,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.125887782388865, 11.557278239308918, 359.15526701911944, 239.7477024555063, 413.7232035966492, 306.73289710055997, 403.889324624825, 186.13448013228918, 0.1760654137194666, 37.1823187562058, 14.095339925905073, 12.357340685273062, 694.1518074753668, 41.792961301742224, 76.42434785457115, 43.99052705658967, 41.2432615449848, 12.557567645821349, 14.060351302316883, 150.55884527602643, 21.1816271601281, 94.41987218394655, 125.77282071956313, 25.662646743985654, 133.23021804642116, 62.941512341227224, 364.91164125465593, 60.97883688217023, 57.65839161385148, 53.160463538233756, 457.8858333095641, 47.52571682915872, 17.63756374323684, 68.90554300316003, 11.753601507052588, 155.11053456160678, 34.774233679642066, 365.9135543563856, 284.0345271803316, 13.3590922555893, 274.3928940875923, 53.85738285051122, 66.97663578941962, 373.0459719290412, 117.38216418262093, 131.70357974854417, 257.3765773836753, 243.6130760513182, 109.08442933564703, 107.54507042811638, 133.2157944921107, 69.38669648944044, 119.64067744300257, 821.4095869252367, 79.84372018698141]]"
