scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.32142413812601, 170.08697043325444, 13.340554308806933, 71.95995367214852, 99.65265307313439, 7.081481591088213, 202.3090676382642, 27.293306616831828, 343.51981949976397, 323.2511036978636, 292.90824356822316, 24.45041216834087, 89.57015504337855, 71.34367465864742, 38.627993219374474, 151.99436035761826, 1.1508886088507644, 191.40120305726523, 9.462393245226437, 0.4099487980743335, 39.848861748121124, 36.274414271768464, 7.250199462237038, 434.93520037590605, 636.1781324961736, 70.10822236011194, 111.28280245507946, 314.7998947785777]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.93129483011606, 170.82628527450052, 8.803554235257808, 94.57089426408648, 160.58874528804105, 14.970086383297103, 212.25802124249924, 17.025006371880256, 339.14885567045735, 316.6382597593491, 193.07287291867965, 19.13634595284466, 40.869276593042756, 96.16339720413886, 49.59746872131838, 123.80193450701837, 1.0555154605822832, 198.18901503319927, 1.0619673672274796, 0.7968255100830293, 41.97330988884562, 45.67949804434034, 3.0569388007649287, 235.52196647764313, 363.9329307154201, 66.4366150176578, 104.80421019332456, 305.8812928967452]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.73530855477297, 170.6924142701172, 8.771974433264864, 102.47957015617857, 148.54721031328108, 4.948260115086205, 168.99986592613809, 35.916924083637426, 353.0430674180869, 326.188143176331, 132.02106211653762, 24.114073903442844, 68.45129655355993, 38.840801117770134, 30.045750123783613, 144.11004312417325, 2.7565439069950237, 175.56062959101988, 4.700817225496076, 0.3253933243947362, 33.69873962725208, 10.076939412597936, 13.971044219303923, 442.1399930298851, 733.0237837945235, 47.53587409017509, 140.89469407873867, 309.13095545105466]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.008608827434, 169.34068288881963, 13.094325911581539, 91.88720047222539, 119.1243036488246, 10.58553890216071, 178.30908627332542, 31.180349612697505, 343.6945557093956, 302.9673141866816, 78.06602571814295, 24.296446490700973, 68.84779873957521, 72.07374398394217, 54.75169305933554, 161.14282681553172, 2.201762459243251, 201.8563198656941, 10.694209853841913, 1.2469024803012778, 31.526632980932806, 42.366470148431624, 14.081371064196041, 125.7642403044105, 406.1830337666, 39.85791405832779, 97.20877939135609, 317.1846286527272]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.850934319795215, 170.66102585210584, 10.2150840335365, 80.49290156460792, 116.05925108268184, 33.88155365747781, 170.77344273276023, 27.990078534820796, 356.62677026889605, 321.40724779328144, 66.7226801367661, 15.189975851275669, 6.328625821522643, 9.578503875419932, 31.664035526675203, 141.45742126650168, 1.554624107935582, 191.59991841122905, 4.542503836582089, 1.6170198216830756, 19.524325089626103, 50.57796051984523, 3.4374603101254695, 291.16639532557537, 317.1159504760233, 39.341574228576505, 103.03437944380374, 301.53380517846847]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.719991504143266, 171.83806359749738, 10.691336207497791, 101.97831749877172, 151.54762250499238, 21.329269022646358, 190.89360888830143, 38.0917077713907, 357.6091304266052, 347.1704260101177, 250.2954561664309, 19.288358530507033, 73.61429320370353, 135.4948767162432, 41.15577764329652, 34.213340866574626, 1.0574162697256435, 182.0364505516146, 2.349412357233188, 1.7491366254180851, 21.853615556629965, 45.53685288875526, 12.829788254507069, 440.8569766556303, 422.15219144741053, 65.98270778054695, 91.74337857181091, 301.75481442674914]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.142155937425354, 171.9178369646961, 8.071059409843059, 99.5460604602059, 154.91579278201948, 3.8668231085857636, 188.92848952728207, 33.71129763730082, 352.3429260820472, 341.01141144466396, 207.91621825451358, 14.522431973153164, 39.64228625808406, 121.1046082482442, 33.76981599738007, 72.72053981678232, 2.644013463471302, 173.24526496376907, 6.912305595107871, 1.8739215547555588, 33.001152104685985, 22.433061620955943, 7.947854689916433, 437.31831192159336, 259.5513930635451, 72.68998211544134, 44.7768649444254, 331.5218220514549]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.670314235303074, 169.18217006425456, 9.737318210775129, 95.1362213810182, 149.82067694206995, 8.73557203702894, 170.14965419148143, 24.032769254596346, 360.33727843653475, 325.02647395068254, 294.51974029449974, 17.613537935371127, 63.443249730605544, 71.93680379707982, 56.55102115655038, 189.9587469373525, 1.9310757174400468, 190.34632161081194, 2.5651746882750075, 1.7822019076967333, 45.187644590734905, 51.31482990371619, 11.851003413518715, 284.1325321774854, 497.41470950440333, 50.267791352553246, 157.11036140905458, 317.66977775710285]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.859478047324448, 169.27945675775445, 11.673797306798349, 71.77023763880904, 110.27867977196141, 19.321985795662574, 206.1154221184779, 21.72869984225212, 351.5724582881758, 337.20359794067605, 283.19626475375526, 12.202235698064111, 8.557043957844954, 98.5913621581283, 32.54887442173376, 175.5458070184456, 2.4996817330951773, 189.02678022702003, 7.516199059391683, 1.1614001950662949, 28.159610964698967, 35.06417457827, 10.031551654315905, 177.51378665603556, 280.50398678559276, 68.34386300080408, 130.59906864773546, 325.26530763380805]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.4587810758969, 167.6976807080824, 12.73210906736804, 60.672031555872906, 127.93435273980796, 22.08963672186679, 163.11798243790807, 33.217572054283266, 342.0485645308084, 290.8632797088816, 300.2991840027215, 16.365668417631674, 62.97863349995389, 115.86829679389929, 56.67682137110215, 114.73383966104457, 1.7768737270980204, 199.86729078146638, 6.058297867958952, 0.9222682433324272, 58.90738533064668, 43.21269475552074, 5.412735723171871, 389.98931735685267, 734.984973874751, 65.90137601618522, 40.24761678705252, 308.3201815297399]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.87571459769165, 168.57701852395678, 10.598990879647683, 74.43426489623475, 124.57776806838369, 29.895998584158498, 177.2750375421631, 30.66590096504931, 357.02936331077507, 321.5891006900654, 237.09746010702318, 14.47167427279667, 56.31055831712822, 44.94272493768862, 38.849436792198894, 33.62854519719294, 1.7461960055613712, 195.79469828342138, 3.5130730086852844, 1.3343696636543436, 27.48029013267872, 44.849047829072326, 11.805143361979807, 200.12255887752633, 723.1654171532482, 71.19793210987557, 147.3525302647777, 320.30983782644836]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.062695870572306, 171.200218350495, 13.17147948020153, 113.11978113410007, 124.64252163510336, 1.1287565643134658, 163.29608417348564, 37.46137087979446, 358.30267223827553, 278.4551562473536, 189.29600419038937, 12.927900472433835, 46.49327609782064, 34.63541249456702, 47.358314702607096, 121.86411374339515, 1.2003385675180311, 189.24234120484974, 3.47107773126963, 1.4252560822769536, 43.496550180289404, 20.805659158829485, 6.873669350481707, 453.26532448754836, 469.616659719225, 58.13211676881422, 98.73350053949109, 323.07430540723396]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.484057502366195, 169.89003156527934, 11.279018649617788, 88.27288536976737, 115.64045644896099, 26.22826036770931, 202.9341763925949, 36.18034005352788, 345.1250581520404, 306.2608024362917, 189.01872462589844, 20.00406991839281, 55.25845294083594, 115.06185706815282, 35.95695894457249, 185.68670489801775, 2.8483623901146915, 194.090250075968, 11.245976084202319, 0.7784041887996669, 51.000331467081764, 42.847404416052605, 8.495583996149938, 250.2103743331964, 346.8569876676091, 39.487673254384745, 70.81719287430022, 304.5694217100667]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.502946432673028, 168.9018511080587, 11.494980368106216, 103.43077433732216, 126.52992403018442, 24.35213312183033, 178.35186899716084, 33.94838467986719, 341.81263240305174, 310.7116435313542, 144.4099028147749, 10.02296202891321, 32.68113472908925, 76.93176632609371, 47.82215190307055, 57.80681748407289, 2.5962086350745226, 203.367733403869, 10.648867649970928, 1.4549285682008954, 26.328068253912264, 24.627788606183366, 6.597337854317575, 127.55470486655376, 457.6073898059572, 67.9875997226481, 145.43183991487183, 312.34699520261455]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.69596704338992, 170.4187686936821, 13.950391391229559, 96.07512535941036, 98.36909590402956, 18.037005165942787, 222.92199713762668, 35.445270274192836, 337.778647721612, 294.0774469331059, 282.2758777734268, 15.714205224856638, 41.65647851674342, 89.22350191840165, 33.73405435109009, 208.8537761726562, 1.7117511584568683, 194.2744298171536, 3.6027276548598945, 1.2837755567902631, 27.319092932971124, 52.499969412703955, 13.0606936039626, 122.48423928054399, 666.2212997061231, 47.886084594637396, 151.27671758669084, 295.3243239384592]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.57653925655026, 168.45105643188296, 9.21879691083278, 73.93023721568724, 138.85192240227707, 2.4796107625483006, 226.35701736634434, 19.91301898575759, 353.4326126956614, 344.30746299027385, 127.07622290551072, 25.12203741768525, 26.562953902043148, 93.93172756194168, 52.52261223065191, 183.98444889084482, 1.883572983603746, 187.3558480700557, 10.143260818512847, 0.9384438211715205, 49.26866175056467, 20.84799494332593, 7.206175129957726, 110.95878124323217, 697.145905833565, 69.36589538959052, 107.96805097357237, 321.31466655141475]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.01551262787322, 166.00443718014245, 8.057445028859988, 72.66949612529146, 117.95303959403097, 32.36490689917485, 200.88287013195202, 33.062742171065764, 346.70256124910463, 269.79999171378944, 93.68883733844302, 13.465702410447195, 99.29856296749938, 62.79745505828599, 30.786277575760337, 142.0832252723184, 1.4448377074150167, 195.44014853267979, 2.707239484736447, 0.5129355051507376, 32.18605993089563, 46.6220221615872, 5.345867356675347, 122.73405443572815, 221.86275265542344, 67.18249780799304, 96.47268315235593, 314.7376355716831]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.054166705042434, 167.27313983572267, 9.02748035548496, 65.0864921287156, 93.07608072985524, 17.771031148400827, 192.53551628149532, 27.525818842476824, 351.99637735994304, 297.44641227009174, 208.73130109027161, 25.870375469868904, 50.37237647999115, 103.55217530245585, 42.342406942367745, 106.39389619660088, 2.3866178022336726, 200.2018634505558, 5.2218143179536565, 0.3776818492503702, 58.5900704512686, 46.391419147473705, 9.542357014973009, 98.6783268356481, 346.1360359148715, 48.83619843348919, 77.62232993166131, 306.2168815915629]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.956482465690705, 168.35371077716886, 11.602722680801365, 63.031389067955985, 104.00281970332755, 3.7862083212510287, 224.5449560304839, 28.26202159516761, 342.7820719811914, 255.21310248001228, 235.97324594508189, 14.518763605417838, 27.41265095074141, 103.5016313487988, 37.51545953696894, 113.83541934025175, 2.2677221439577013, 174.53183673344358, 9.922987481626121, 0.05818806751141281, 43.427669515059506, 32.42053084995477, 9.483196599348641, 106.97499809232504, 200.4275433482489, 49.52548012394927, 130.15668647472756, 315.4438924218014]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.23786018833285, 166.93392813040197, 10.292147433321581, 77.2120733668446, 101.99236934774808, 7.294606659987761, 222.701946748436, 18.797788764210214, 363.73015691533817, 299.39017847013866, 132.50157728581223, 16.755515888282257, 13.37591426859222, 126.4904164311563, 50.29321975959783, 137.40109520940376, 2.1620019704416276, 178.26202788833837, 10.168915966382796, 1.496854186600085, 46.08757405862836, 25.393857034714255, 8.336621697226608, 259.74281367219, 216.58008042896506, 52.276558597683575, 111.08525487960239, 293.2080190672773]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.06401440425571, 171.0582861929314, 11.36206885305974, 110.97641082722097, 148.34876313009153, 30.236988632639466, 163.33046128482488, 18.57419043276881, 357.92303112031607, 257.51502496265925, 194.10994027378896, 25.55500714691913, 61.16314373336101, 113.89276090553604, 34.964384713563206, 43.081050682155855, 1.8351170621407307, 184.52744391505095, 3.9801574308708045, 0.4631980462085734, 29.28933898142771, 25.250568708239967, 12.073327688659125, 417.7329491749429, 658.4242798041282, 56.20104144341032, 47.61657687155406, 297.34632319550457]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.990692476898914, 170.9909993555751, 11.37647623340745, 88.31984364037717, 127.6755047376973, 15.01782522119091, 194.02995330103263, 21.791763568319492, 337.6380072538257, 292.72877684136756, 121.73026786642261, 16.074866347022063, 111.07303494056949, 88.00572549125533, 56.94068478831714, 228.3616028994717, 1.6672346915515204, 202.5095079295412, 4.60372027352347, 0.6402831560251083, 22.35595363156761, 26.578482599239823, 14.736549412696387, 195.2698208034547, 296.0692400991303, 46.0276601609777, 167.43063973068462, 306.48578562381414]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.94426621905741, 169.44142074344177, 12.87185564505548, 84.50245991326776, 121.89526888709199, 20.081432995850673, 191.22323378168826, 32.54676645482113, 363.1889626274446, 314.6712111704401, 68.06407208752505, 22.505976221011103, 25.927752909570895, 67.44659396430166, 45.8524295247126, 219.51446166861012, 1.3090797394915932, 183.01587356169227, 4.453389714413665, 0.6425373515704205, 45.90827653616416, 38.97904105546394, 14.110558186238183, 283.12463828094894, 496.5723811558708, 70.56752103505866, 104.6645805528966, 323.3710405110985]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.91093404831931, 167.64864577673484, 8.356026316521886, 90.48760212502476, 125.2192649089971, 26.981002744645544, 168.3969011956104, 31.964901372172307, 349.80630413703733, 293.4729169787046, 251.8959205062881, 11.095724137180074, 29.389028699879795, 146.39034021155743, 42.65671488751403, 162.62564491314993, 2.7418989158765847, 203.2056772034192, 7.549679933135803, 0.4229293494845474, 40.28857933130912, 15.538095622534774, 14.056227874248894, 433.2455022561515, 323.82341642333, 42.40542054993675, 80.6045187813756, 321.4130135505048]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.734447118674957, 169.93049133614193, 10.744947783530128, 97.62444421413437, 95.79010167602176, 23.02674990655279, 201.68639253394096, 31.68519845165264, 349.7882165291021, 309.6205246703645, 273.97201716534676, 11.419334218748197, 71.618607710003, 104.18065850421694, 59.253160852893174, 126.60532378687029, 2.4474277631003813, 177.2851924234286, 8.254261729607428, 1.9340764875517835, 40.09799885941341, 10.009747302389206, 11.314370103689857, 321.6805986468229, 668.564578608331, 46.18387462130572, 86.31185301104544, 299.32780185925463]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.441285133853725, 168.3326112159163, 10.478691137565528, 118.23131342726866, 162.0494619218137, 15.963711611891663, 224.4900297112244, 31.175176870370784, 342.708876949478, 275.26552701776046, 287.50961643426325, 11.277743536474851, 106.26992438701305, 117.58714280350438, 49.71984055447208, 130.6175440507313, 2.1472400404748297, 177.50253581484174, 5.090403987322757, 1.0942723006237167, 37.690330632697425, 17.305541838289635, 7.787509360472823, 359.18893311963967, 476.87054676830655, 62.73900879663648, 162.40469609161917, 294.2347246044648]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.738741970064883, 167.90057252294247, 11.36496797755052, 112.71598702943189, 94.45333425791857, 11.537434767777388, 176.4700252311888, 27.310341479103258, 348.6158693431685, 294.16608333631785, 72.25038452552374, 12.524943358649669, 78.35656741888265, 89.4809791312281, 54.624593692555415, 23.40242429991035, 1.7959696152425901, 187.32014741718763, 9.156840621573735, 0.067713173015862, 46.42919083795495, 39.35552856731092, 6.972340142180556, 288.7074286936529, 678.7965777204266, 43.14696040543792, 140.0444229757261, 293.1618331410784]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.36491915818341, 166.80019192404973, 10.137730885333536, 69.42110914084296, 140.20232879802882, 8.635444034421525, 182.55029902673675, 31.858122111433172, 363.2661327963267, 300.62529294800856, 201.04431488073217, 24.50914166118592, 34.131070006717565, 135.64251681462005, 48.96427800512586, 160.2678704851816, 1.877897119240913, 199.01839626646478, 7.344802079015583, 0.07420506673149552, 35.58059649225372, 54.468200485009156, 12.312689823027126, 462.95046292598363, 461.94457193382635, 72.15849754041176, 97.1797688642969, 316.39491091154594]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.534922795743647, 166.20040017147767, 8.976795348798515, 84.85427000251292, 135.83803751146326, 33.2525556986593, 214.48008181377386, 37.30070576405975, 356.8470942710302, 319.537359897976, 249.01093807910414, 21.93113151040391, 33.235602814580744, 57.62317618593306, 54.48959501013659, 26.46656900740089, 1.738918021019837, 176.98262765049571, 1.2980880349747372, 1.3611009678211534, 34.91375016016973, 39.75240351340612, 4.2636747156617645, 333.24793293626317, 472.6858699302307, 72.5258507877983, 64.20022509433198, 326.86850780591544]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.02855098594614, 166.77749970167147, 11.603030140507752, 73.4335783864939, 109.15413997684541, 6.601712970792988, 204.4570405123274, 34.820723461266525, 351.2343231517012, 314.6731894248413, 285.94335211413954, 18.333257874620983, 66.88040730649976, 4.914889354690713, 50.5224180141472, 34.511003278402896, 2.9102199951807117, 173.04317451099442, 10.561513976101864, 0.4043137937124126, 18.02976472391628, 17.376820190278295, 14.928725161500772, 148.51119459494228, 263.46658667282566, 64.40421242698058, 108.91190267439494, 295.049078739739]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.70064819795617, 168.5992162226326, 9.927973681943248, 64.4381306518442, 123.85702071598695, 23.096230118117816, 174.62797728954527, 32.110967884150995, 349.91810576061977, 280.74184080984276, 276.3034057921202, 15.09204385512384, 13.929671081086699, 43.51042184683095, 44.24670735790367, 113.38717558112347, 1.779975086690035, 186.67843548693799, 1.396163232319981, 1.1583645719433813, 26.93504413595827, 11.764884081962549, 8.697711934027721, 125.37273837833641, 578.3033708664104, 58.53256572512055, 93.43764523122404, 328.5692296668097]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.143058299719506, 168.52776163959248, 11.706203881712655, 61.87224188108257, 104.27768432785624, 15.173137429032533, 196.3704804474043, 35.35575244680564, 351.20036879182203, 265.09377720400215, 208.2823566728218, 13.553088247554248, 10.360873094115117, 78.3815451805289, 48.16412199857974, 153.7306171577827, 1.2268450320324142, 171.73919561947423, 3.2456412935843044, 0.17314173758843365, 36.64829663406738, 51.85893268428155, 4.427074687031563, 92.15323044624178, 612.56242283455, 58.40358726614096, 103.01179295492959, 318.4196353773812]]"
