scene,edge,cost
5246,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.30016927278564, 1.4032040067910556, 58.81814236663251, 158.32804940219623, 23.326400194623602, 16.929509714548864, 172.44702882881057, 21.215794790153822, 339.1925391292395, 0.4963714403337214, 105.8181311186814, 427.0700082348113, 216.50826248346377, 16.253293120356034, 139.19549944696973, 34.84242301551327, 14.795699645904703, 144.06873060344788, 201.77302911700622, 289.26376236882913, 19.152077095698882, 85.9414562244838, 0.25100917734488015, 24.132356271809194, 110.90833674648813, 11.054298675880242, 230.98425675529057, 38.89737876235911, 7.84961521528392]]"
5247,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.56586928176637, 0.9344141161008648, 23.40056094662547, 55.802180341990514, 22.52261764421148, 19.04509758612961, 136.21570821892703, 18.04047104491378, 377.6537801368299, 6.292678869209057, 51.33321195322246, 336.7859205826006, 250.75074961617403, 17.339104681047058, 88.40290473844047, 38.23957041075304, 103.28719691501132, 22.645343647740084, 255.52722852009632, 160.1021810628223, 27.616754168486608, 78.43763765981568, 1.1788491058727912, 82.8867814098434, 107.93150965863892, 11.313250393998953, 205.5540927954603, 37.33729538379892, 8.80701436304665]]"
5248,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.96502826579436, 0.7007034059246937, 100.080577682378, 133.9056291573374, 31.631563171579746, 20.397988366002565, 111.34006647079049, 15.75164415683793, 378.13879321743025, 0.5186126582998765, 103.03646796059657, 403.61573738220125, 355.76054454298406, 12.10487842372522, 121.27222392849522, 41.68489132028692, 94.71083909458997, 53.709134674052926, 83.41807254506058, 140.8294289708791, 24.313920479968488, 85.54952080373027, 1.5867014078038308, 49.91865119006942, 74.29684907723217, 14.71764485654982, 145.80911854884664, 4.522025299696427, 8.286081367456907]]"
5249,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.029410071675, 0.723182278862833, 35.3449760734388, 107.5358302776502, 38.46930574842666, 14.500117380162006, 102.78319195013906, 21.78799210544625, 335.5308130042168, 0.9973877066503438, 100.59622588194759, 300.8339398290237, 243.21278899144758, 10.31014318583139, 41.19741386591339, 49.54694750193609, 74.95327726448777, 39.08755438223008, 262.7117195544689, 238.5848103731928, 33.367277623846135, 80.44705545475426, 1.568274589243714, 72.17915487769004, 76.27907975560576, 9.94430084152864, 164.53390505011055, 20.213685135213325, 8.333896715473674]]"
5250,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.77960333890567, 0.15506671661210603, 97.05491661656006, 95.1444053898413, 49.159743990043935, 14.146277058589677, 165.77898835133254, 21.509722152635966, 341.65617171566385, 11.114230939690838, 59.26859769816332, 331.0308915800133, 259.96099662679563, 14.19851533877307, 62.01779497225325, 162.68048405389052, 27.303105900088486, 120.07645330532031, 104.60144085834091, 194.97850319224258, 45.605508183753805, 80.28397330040644, 1.9171586606283604, 83.78702990461359, 83.11103314760302, 13.463076280759463, 190.36440784737425, 19.000369111119415, 7.613535318006216]]"
5251,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.57024691150593, 1.6563652342741946, 86.19436599598679, 66.62614976087357, 22.852525414692387, 21.53286162462407, 131.00849923067403, 14.911066049469301, 311.30420461049164, 11.399082185993482, 78.37890333777, 284.2908383700965, 263.7199330682546, 10.10560327914172, 144.5260266952771, 170.96139914205213, 128.5285590587398, 95.26516361189361, 215.4474836713472, 253.6334039335591, 38.77055813756782, 76.36563833407818, 0.2290391529070639, 70.39159464029048, 94.27792820918907, 3.913401444812464, 166.42054059874903, 16.06634424994847, 8.273170022604468]]"
5252,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.38291355164696, 0.21747952035723106, 105.69610033701835, 57.85330184569575, 27.99290079168915, 17.005993305788273, 112.85423249560625, 17.95791561485766, 287.43076139204976, 4.923651192782025, 56.920536729930674, 275.9248088058937, 377.8085164369635, 12.653380529025174, 68.73957476770755, 55.91857145273909, 77.92367000262271, 132.08396938275303, 90.58645065564654, 306.8311668640553, 43.9743934153092, 76.05369828979605, 0.8951998615644619, 94.42804773650772, 83.43642713678062, 7.596236721993183, 259.61192221176424, 4.718510149805002, 8.699855203912298]]"
5253,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.39074316110305, 1.254397159118918, 179.95235354545082, 129.04591209959324, 49.76404174722661, 15.103623558072586, 185.41586318333395, 21.220113204798206, 295.3048279079905, 5.170566169290933, 105.26844850954755, 266.17158274360304, 227.27742626065665, 15.276583745436726, 93.42945848691194, 58.53715044858741, 30.55200549967249, 100.99353495447512, 155.8064957806986, 106.74571891900678, 33.54167285677812, 82.95454594260416, 1.4978043065483075, 18.041076771028838, 90.26475681271458, 10.246744438250259, 239.24590526810897, 6.609623302844487, 7.098080706370772]]"
5254,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.1823044891453, 1.472311208483544, 142.455256830823, 67.86994885293068, 23.8300246888018, 14.359059661601659, 144.17044937984554, 21.349081942490738, 295.01636931819604, 4.101557677823582, 115.07880831002666, 312.4505085588055, 267.43737024367306, 16.57712103248532, 47.24115754562868, 81.8918515539244, 75.94527102145918, 47.83459465413293, 107.0688454051062, 289.2177395956956, 36.46031811230597, 84.96165042219181, 0.6798009829809071, 47.59828108170354, 94.82490444242661, 4.533490573043672, 197.0910030749861, 25.381903071674266, 8.813020662021579]]"
5255,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.51853594417213, 0.9180211811427315, 18.535000904798892, 158.93014286681537, 41.055396354377876, 18.380820970935893, 115.40316554442711, 18.94161590987412, 282.8939015763401, 11.855035571382425, 97.90766008902925, 405.45163483354963, 303.47387656349264, 18.794866320073375, 53.77514512590544, 81.35454624249914, 96.30946132883777, 159.38603138274172, 210.21896354387698, 167.94205209436205, 33.37428001388814, 84.79056955426383, 0.4680071026847856, 59.69753651643979, 120.15903757388465, 13.467778704306456, 267.5096014859638, 31.19002674654804, 7.187404624621729]]"
5256,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.699632404109, 1.3443080326538608, 121.22030735095501, 113.93143594011703, 24.898869417572847, 13.460840481487748, 193.75929120021942, 17.361587779331956, 300.7116399555411, 5.424695218055467, 83.86996760031147, 272.21774070367576, 374.60328883870244, 17.238126432630565, 46.98368066515885, 141.474572814623, 11.440362386122924, 130.4218154696073, 165.3483775317671, 224.56732295914838, 26.714606659526197, 81.38180018554422, 1.081958027267187, 25.56589024977033, 120.97244365131795, 13.868252653097205, 214.89370731780235, 20.780946587879725, 7.729678393507044]]"
5257,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.32227852860848, 1.0679297081191124, 151.91218035810437, 134.37477970940242, 42.77986399604913, 18.21004862443356, 115.54061705622914, 18.287344748341525, 380.80046683388366, 3.8059755880974078, 75.70582009953043, 276.3585009330097, 300.18350910411243, 19.061018377002295, 45.58134485798526, 129.65943497871888, 101.46401343870252, 176.60818863747835, 153.41372624791796, 88.44259693238153, 10.253761249849143, 80.44628508791183, 0.8358560641182704, 10.722418172262078, 86.74907923958153, 7.110343429459279, 240.70654456300275, 18.920614927433018, 8.348383646574995]]"
5258,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9360240500959, 1.829256639210412, 99.60195828053963, 76.71343921065463, 37.68842516098214, 22.470291764312876, 137.42045839700532, 17.508534740411555, 279.1033236011958, 11.265889862182007, 48.78644753786298, 318.28824406551263, 368.1566449442422, 17.830120277902793, 42.40411351555389, 85.51135679263862, 75.94709206967033, 96.89504940708551, 81.77942070822802, 245.68184929691714, 47.226753507259296, 85.89712051299361, 0.7065492317073168, 63.50999807986149, 97.52272317071312, 6.928026822918238, 269.9249933475274, 44.97228573980483, 8.579160263762544]]"
5259,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.79983486966498, 0.3520950947971959, 82.86285446941807, 34.46146366021182, 52.240056317179445, 20.196608200933774, 152.00321384832705, 14.675630584218677, 314.6882137647041, 9.076215545439506, 75.3561271051588, 380.0266710714391, 309.5279482668112, 12.4799459415888, 43.67382353459975, 131.34184686166773, 38.55380136695419, 162.78704719839843, 196.27158835856014, 298.2862737068408, 12.229914129488325, 83.78465161548225, 0.4833345331692205, 79.2640768095886, 117.30153361103729, 7.141753667998538, 166.3543321282445, 13.970303136511252, 7.942031442383224]]"
5260,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.4149705051515, 0.10108893422143472, 91.47120907405233, 143.23055921643092, 44.62556832487765, 16.342258334432962, 132.94143140721184, 20.679198411800115, 334.2392230314997, 2.684040736405012, 70.95493169651752, 363.02049420830105, 224.57081955070743, 12.259311886088515, 87.0460694177564, 116.00299791574528, 82.66888788028484, 38.219228118402015, 110.40222967217153, 100.65044172392393, 17.87227925089547, 80.51899191652245, 0.4160588509556795, 48.60566434928404, 77.22016510049208, 8.447890110517019, 151.901638698484, 13.6879997183003, 8.27647010384901]]"
5261,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.93555617187985, 1.9930357051950816, 152.22645311293547, 166.5016379651129, 52.8979405338348, 22.054458156699795, 97.97257307497995, 14.565354183387704, 343.7546695973475, 10.556838215328806, 95.64825143502426, 284.7965261088996, 297.1515963936107, 19.168975781513055, 67.69735540941474, 91.52641022094497, 48.372656712288396, 90.44772065846212, 200.9783675004743, 152.24875471245036, 26.531030592817316, 81.61498907055098, 0.08898818608123538, 77.41475045109372, 115.43405680161607, 16.999204750812382, 167.6647712210393, 21.653188288843346, 7.554684465141878]]"
5262,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.68329408439075, 1.068568959551394, 175.01181261361413, 120.07419655642951, 55.92186249810936, 22.271968843710887, 144.22921800399874, 20.525472426008278, 310.12711666407034, 8.510531643516568, 79.3804614870049, 362.922046943337, 345.1254913839192, 17.47051053171834, 45.5045564788018, 141.9703476545099, 114.16182687965373, 125.5088767830062, 227.70899858355295, 117.42447735785254, 39.550795308209956, 79.72916490704647, 1.7645652728466017, 28.4625430581714, 109.29379051151722, 10.243309287682878, 192.43552486281993, 35.97496490266493, 8.838423039148852]]"
5263,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.93748686123087, 0.5653460765659417, 100.74411107911597, 49.275536331255566, 53.30028461643609, 20.76441517932474, 176.2837654278656, 17.61234743353022, 334.4452389908744, 6.949907381582813, 114.52358413404981, 349.8813175881447, 323.9555157698247, 11.020274055741412, 147.6255156169921, 36.49511255660415, 129.54019430558714, 90.07774238949041, 270.6404881606501, 141.3428149293885, 35.5809838050385, 79.04377065738957, 1.242568824478999, 37.792292194570024, 112.2435686544605, 12.299499170820136, 153.3671596094414, 12.470044594880356, 8.391089007660803]]"
5264,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.83226526979405, 1.6295923316851861, 103.23197750412933, 83.86663999509526, 24.943620534971224, 22.61450321192153, 152.61470683142102, 19.333700292810953, 294.5460797299114, 3.9014754299574674, 70.02650913647332, 305.04003244590876, 277.3366073166311, 18.1744618451092, 38.782219522959, 146.94295700194698, 130.94242016879454, 130.74998800554178, 115.80180697342368, 182.86715313401754, 45.52757197083612, 82.52095970674364, 1.6152211564478904, 86.91964805016934, 86.97745784322122, 7.375085819398281, 178.22389015809892, 42.72578569121464, 8.016073285442875]]"
5265,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.96920950011184, 1.461739859498807, 114.40261673447263, 144.59689109767757, 38.14334168664612, 16.21159687613813, 107.28285349427809, 17.51345037381963, 313.7494491009377, 5.259121362740011, 93.13063043791996, 361.22007052009445, 390.0960563744095, 19.063144300267354, 132.96135884209073, 140.5776574252948, 40.13646234479082, 134.33671832361796, 233.44256807194085, 299.8822683769446, 50.06036453887741, 85.88242978875422, 1.2936159162205516, 10.849148868464555, 91.52945162546295, 13.56078865107724, 209.753111365697, 10.83338020544989, 7.997931643845277]]"
5266,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.04981165435748, 1.3062602145180933, 35.29039754800442, 59.44380402694328, 39.910777361633464, 16.97628905735784, 185.47093373524598, 20.739293690833343, 284.64755653238956, 7.801123264827174, 117.12769098794107, 381.2208899915249, 386.90587393428723, 10.333457920424822, 75.9075037573332, 118.50099829792933, 92.5104280546628, 136.38475000682507, 265.8831271888196, 122.04126460349877, 23.301642853815476, 79.4160414755069, 0.1984725836034762, 9.431137174253879, 80.35608354223865, 6.737270483596774, 155.04487638002524, 51.53654404506582, 8.780168872103634]]"
5267,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.46068896236994, 0.23609893113292224, 168.0803445038281, 37.883141284322576, 38.65605369230056, 16.809774270872758, 170.95849202197246, 17.67580459357826, 365.29786252280576, 3.422445615704867, 92.2994221175247, 381.8811269324885, 338.1172331668945, 15.911636545166367, 150.59946245822135, 49.781962074264506, 90.37417380372992, 79.44263693181351, 251.87380773052797, 311.67886879197357, 12.012016929622753, 81.65044960573324, 1.4754934210025208, 66.20836970350217, 86.01743717186179, 13.537861327075868, 190.49200234413837, 37.48017564565104, 7.309748093951433]]"
5268,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.49692026743114, 0.14609928258800653, 43.04838742895052, 167.18188944567282, 48.228978794209254, 20.167338090741016, 201.93634354476148, 16.23870323082989, 339.0676727745322, 0.2074653023805002, 65.32191886100735, 393.8872108366088, 241.86698007733503, 19.59209507664262, 142.7617120119894, 95.02274799473224, 35.12739348296302, 144.70174069601114, 97.43549343586574, 190.79326357819258, 35.99634689893928, 84.71276360253579, 0.5966422343105824, 94.4872011010434, 100.56309034026663, 10.453014504010918, 184.32995369635063, 30.999026748812145, 7.918954658747814]]"
5269,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.7804614542874, 0.9012748662641983, 70.44616614542323, 169.53438581292292, 45.72769532598496, 13.843791594915361, 181.20990571246205, 20.45963931235965, 330.2740671094577, 5.90560869158797, 64.78043475096396, 277.49663658272067, 325.80796910656323, 13.32500999000057, 91.91537802432407, 47.107073381931, 52.18736873994784, 117.92598046978149, 258.39854223612855, 116.18402902488029, 47.01254772477972, 85.78052242679983, 1.174142300485803, 14.825803981385818, 90.38327634719093, 5.166146283109394, 198.59585893785473, 41.689622137170176, 7.345401535666202]]"
5270,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.42702320342622, 0.1763692591386239, 152.45557353026294, 149.91404300513463, 49.96516168409001, 14.948319676757404, 109.97203583044423, 18.476043747401484, 288.89593976185984, 0.7071794692001605, 40.86054743851679, 274.9305148217047, 317.45095150099644, 13.699696349535326, 152.89520800042203, 141.0752081923652, 36.22628430631004, 114.79403139139225, 170.66385751671507, 285.10741957000766, 38.1898571947224, 83.08314948048248, 1.833992452461092, 49.577005327808365, 120.72933896546306, 15.336207624946345, 227.85684945537537, 51.13071763402005, 7.597287560619469]]"
5271,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.8520679349256, 1.6856870007206326, 142.22892858721627, 70.56065896482023, 53.39182072006432, 18.792034590227317, 125.60409072875856, 15.809473861418994, 289.86802428252673, 11.161484698514641, 62.59622474154719, 361.18789241180235, 342.5586577521, 10.174514085886514, 115.29462412330312, 139.06980844121983, 91.78969103933558, 65.56133383562018, 183.0882725095571, 123.36311649894668, 18.6572462499393, 78.34097214149, 1.2164312696741502, 84.18345360048194, 84.84388780641297, 10.452317229290081, 201.91328775754596, 3.5492162712614186, 8.329678565339952]]"
5272,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.7648192917698, 0.3930906554889462, 6.490327673864796, 71.17124819057985, 51.86708461194057, 16.50882318659699, 132.59065035577763, 19.89060556107435, 364.85187161987994, 4.898672042296022, 67.24902296398352, 398.4153412667117, 281.5591886167476, 17.766870332761425, 120.77589102912037, 110.41675329341138, 69.99675570086963, 71.69321074738436, 159.304451692125, 268.2692816494001, 39.248004798688086, 82.30244926509675, 1.4862259012275236, 54.070353733446076, 120.27172105009826, 13.655293380903808, 232.4924670621998, 10.691185977735953, 7.8117449421004554]]"
5273,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.017426805011, 0.0729762201316968, 69.82980114771955, 35.76333185152893, 31.27170976027136, 19.708317372893703, 144.17868693978374, 21.43104417296408, 358.89045316008605, 7.227485310077516, 118.48798363793573, 366.4621437806938, 407.02170908549346, 19.755480846615573, 46.591449611461, 27.825127844705893, 72.89365775674948, 99.560800017286, 119.43768655847192, 285.5774451444731, 31.2301062856448, 81.60860390320101, 1.3354603044338933, 54.14261106301189, 108.56130172782015, 8.480886429083101, 202.9014340790572, 41.515425276567335, 7.589467031144986]]"
5274,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.0641434904352, 0.11398858154895519, 54.95044991483529, 42.97443524162606, 48.29834202261219, 18.20495785174044, 186.6749358380494, 21.006465122201323, 285.5459813422715, 8.920209460578857, 39.22183475946669, 254.8747383587478, 227.27629661966358, 10.024669290350166, 128.05960042485412, 33.537259496330634, 99.2618824795728, 27.280279140873724, 104.65394871318206, 309.7621418162539, 32.12935692150373, 82.2699111988457, 1.4792468161450238, 55.66417705343589, 107.32928323356406, 12.880220091438305, 151.21907778003276, 44.245246169755646, 8.195297196472941]]"
5275,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.24132921881608, 0.6105621663064096, 117.16516955842788, 35.8363810024844, 40.67781519244508, 19.14150777045386, 124.18068833015968, 18.35740221431915, 303.9215477434088, 5.367674394956376, 115.12540172034943, 355.57523341454095, 257.81034026668465, 17.984537344236777, 73.72548263514722, 155.26262033128873, 80.87319515699286, 133.0283758664905, 239.5140504491745, 232.7176803398639, 34.08936212803136, 85.63602367787898, 0.6553979120918767, 66.66390423675966, 82.35488942666936, 10.370850952063602, 234.22092036471292, 41.64982536026738, 8.367271996750382]]"
5276,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.0952879558729, 0.424296223851492, 144.2660549578367, 121.09927670637722, 31.17556495093512, 21.727262108187816, 167.43874149708785, 16.010513103031137, 297.8352954839737, 3.8491899896084694, 41.35812137277359, 361.98688768817635, 232.2396243837261, 13.183407964610698, 66.73739703139567, 23.66154493171275, 78.76583611266287, 159.98664371785216, 257.37958378468534, 151.81971773525188, 47.61472783937443, 80.70409506435962, 1.9162599467607266, 29.612498612326576, 107.98625965767924, 3.5525737634270986, 233.06062971139562, 17.947640250774917, 7.75188513076359]]"
