scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63473776318079, 498.3457773977455, 12.147253782372466, 4.306678957283429, 47.98990888694198, 239.21613833171193, 322.4160962667129, 226.43466342301156, 7.830150635629898, 96.66931985394572, 349.1976780688107, 13.60569898685845, 31.4091230021999, 145.6101892567297, 40.146701594872816, 31.018860197449143, 294.88673983511393, 400.6578126043429, 8.04762669964126, 412.4993495639696, 42.900408764628914, 190.93433158474284, 19.190533611947615, 19.63828901302452, 80.56567740193029, 95.18729339763075, 21.06157773758339, 62.100832609786046, 63.28873108725615, 221.56357338743283, 34.6851957427477, 358.16860775006495, 55.958571389519754]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.201125724906625, 709.3290105727016, 11.778072032190826, 7.836035563688883, 70.21777818471412, 291.31024991145216, 161.8351325456169, 39.480118584802014, 1.3362973889180165, 127.07629967366238, 345.7861227984546, 12.612866723640138, 36.47932756553963, 57.95735237657849, 39.00366970432701, 56.34607770939694, 281.2665818162789, 246.00571667307733, 12.888708877271732, 149.0060248380908, 23.414566977527205, 214.83538159439775, 18.739313952999453, 53.03255832738456, 4.863506802915328, 105.45350416577479, 20.016982381130845, 22.170689419513064, 64.42766501955916, 303.0377976518462, 59.85615173481814, 521.5944063819401, 20.920244486219413]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.647888675919276, 728.1036666512709, 10.481465229565764, 11.501645526037676, 43.11679253716566, 641.715625337321, 162.56778068074198, 96.75478195396981, 6.0323725434944535, 146.94309201319976, 314.53240970946877, 13.884644784937038, 40.70711522828945, 51.91340460630154, 46.31020913800995, 74.60735079408352, 297.22259749691625, 105.3735564893774, 12.934818825345117, 180.12494371183334, 83.25160230285537, 123.84768712363217, 15.941045807790257, 43.68380135812463, 49.72573630128679, 69.7586713952577, 11.227517407630634, 40.87275392742278, 123.44084673845173, 371.28614319157083, 40.38006140614119, 448.8989983125813, 24.93346464880413]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.492113273403675, 532.3285062635889, 10.574635994914395, 11.753749531974833, 68.56746266286697, 585.7525508938711, 114.71900720913982, 33.29701702878084, 10.723081910615214, 97.01121275739034, 335.3286457629692, 12.582994041098452, 41.837756055544425, 138.05714015953663, 41.99661584229099, 63.095952706871, 393.9078593281355, 317.83156438333475, 6.875850032083239, 317.14889678368473, 103.19043228573913, 133.25467787756583, 14.645355928522733, 17.054830336284276, 47.256916230904295, 80.94000646174518, 21.207797660313993, 103.46663342500523, 92.97831700118635, 316.0545438247153, 88.14465912042024, 383.15527633633366, 58.73476039635033]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64692752570805, 610.2703868075454, 12.929220551712952, 7.298930307000223, 37.96166131513134, 479.14958504501016, 206.89685068508004, 100.07939322330145, 6.806188534187131, 52.59343399650868, 324.2850070042299, 13.071487795305478, 61.11643432622045, 67.18107161646108, 43.67188999299708, 69.88990943820211, 384.98465135101344, 322.3530051164686, 10.50519453361457, 226.44902689189755, 112.45434604529774, 108.11869590322544, 13.959992394923516, 36.93569268524521, 90.6651990883905, 102.38544775833357, 12.69354058922858, 77.54823123393545, 92.56025001259079, 379.45119816783233, 96.6336477556046, 488.70691123946017, 62.54800935467307]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13956175998168, 861.4507514234101, 13.882092090707653, 10.752265063972603, 6.96247638210064, 511.5880369792735, 164.88047311628347, 24.998140066191354, 5.0406725740619525, 49.36945943899951, 346.72335088364173, 12.710956943134677, 30.035786688924482, 30.089010308548715, 44.647572575102544, 60.54006764494207, 328.91413647050626, 178.60560894991585, 3.5770176831183598, 226.45826874665963, 114.50218646212204, 34.74596314467415, 15.376856296625075, 32.934364784050445, 32.81115424663663, 80.48347856620782, 18.875253866201625, 26.463122576225654, 124.21313030665598, 405.9388293050898, 14.80747043940487, 511.72295588190764, 31.48084268927195]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.80098333433372, 557.2888133094696, 12.1243103915109, 5.236768134655662, 18.194700406846124, 561.7246858262389, 271.599606035261, 170.323690641052, 4.077211688164824, 131.06438955763997, 370.89968402154994, 13.608831777756357, 62.75162199995774, 123.23484147940043, 44.55443356302921, 52.145956365664816, 381.2376623186543, 272.4453595981586, 2.7249977356495463, 311.3971501272176, 27.67351211081369, 126.47678817123807, 12.330501258802968, 14.160853800673614, 57.611618338739135, 58.0540741168653, 19.60522618125318, 48.968700762865765, 101.81456976531771, 305.41887188057746, 107.01852052641262, 497.63617798531527, 45.432901014179855]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.777558523822684, 642.8199692414751, 13.679398757958525, 6.0850487610936606, 38.63646877996414, 512.4517582723132, 152.31514081551757, 121.70744935455325, 10.276889544687334, 122.25822214717732, 316.87028107300364, 12.936600182400111, 61.79133196844495, 113.58274094347941, 43.628950797430186, 55.158096050957454, 363.14038335142607, 135.33225236349816, 7.965036501859943, 286.85842275583366, 93.31296984669882, 159.27774303198726, 17.931947162869342, 5.041309222720916, 32.50549878318101, 44.278005444407704, 19.9168689901285, 34.973180822304485, 68.63063102628969, 237.60508548298696, 87.14299169431081, 459.79005399064647, 36.60642863653591]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.457854079806054, 710.9518571167296, 12.438239660143674, 3.866228544491361, 51.511681759522965, 246.36118189475275, 119.42891524468719, 42.47318084017921, 7.509245428508899, 51.514457953763134, 335.08474405062407, 12.348432924781324, 37.14975493024211, 117.36605425013865, 43.329682538326544, 77.91630138180659, 301.2101151007666, 367.6479121942089, 12.525156338547093, 353.67953096428727, 108.92325621825705, 59.29353230614331, 12.235428076179158, 48.92448589438371, 12.033011799181146, 91.6382112660877, 21.384722530227208, 40.23589174820192, 87.18922675553276, 354.7018293925401, 47.61853790489762, 348.0276127600285, 14.388028965038881]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.655484413360966, 848.1165882971179, 13.082730281433792, 8.183113819312034, 66.48317064140065, 444.3762726670506, 202.47473790657358, 227.84106656174663, 10.42142352409041, 86.35236691021638, 319.99074374454244, 13.900068128663001, 50.95565923626517, 136.75501005462485, 44.271682471825365, 54.3583459182949, 361.03433132646876, 140.73456579505634, 4.058854394969755, 240.9746102044053, 64.84949122908134, 174.92862897682275, 17.661656941600487, 31.921497064874924, 12.361365028356609, 101.21644472022389, 14.710242124835613, 21.161762998773582, 137.54274879812448, 328.1548935641249, 113.4490208148389, 441.0827381357249, 105.09126672406185]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49874506336099, 580.5236884633418, 12.759520703028276, 16.540156419521384, 10.146805706375602, 452.3868947493287, 212.61953529535168, 89.40913687283683, 1.767448453734768, 97.88583858755646, 322.17221442743335, 12.460051906997293, 34.94027071384358, 30.671113352978256, 39.918953232865576, 26.550815094810908, 310.62141002400534, 285.53820407336116, 3.0330434023675767, 338.2439931224902, 90.8350901461769, 100.64331648347141, 15.959777323819374, 18.765684866150018, 68.70527958655782, 42.02932276609248, 19.668659389535947, 50.12923336540377, 97.19494897839641, 415.26989369143894, 55.99237853735059, 337.6651256475484, 39.21515016403059]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.357854827575764, 527.7883756172957, 10.501082868912421, 16.652475794887533, 58.924562572776296, 706.77253071189, 183.02352713680972, 148.90673918367645, 4.088476308039262, 149.1800965817822, 344.6475925029255, 13.679341544826983, 29.72541408082754, 29.20740056115238, 40.90832640489012, 42.350309035888586, 349.58985975784145, 231.94927392712316, 3.3272482634078187, 354.66676750197456, 34.2591316038132, 60.623241100648066, 10.993196872177894, 26.181744524879008, 56.474905796993966, 63.22646041929865, 21.123888118044384, 100.41852528230709, 117.82503030009893, 372.93030207854093, 28.245964774427513, 379.99519548999245, 61.53266648554212]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.78190404558734, 712.3937047133983, 12.642861580275166, 15.466658791706047, 50.25170207115014, 230.8120148069983, 293.76104807930267, 189.42646434812744, 9.15639036505326, 49.07036015176976, 354.02943554246406, 13.80691579351178, 33.37592656105943, 94.13703142344836, 43.91698003210918, 48.29821649850535, 313.49586300524254, 274.4548365330249, 5.340748345903173, 183.7852547752689, 49.65165650119652, 84.49378784847974, 14.127183281915574, 1.8070943973272595, 84.25527415582279, 69.74786618740995, 21.06627455491258, 89.77707054328394, 121.74132962999322, 224.44907200028567, 90.04954394375342, 481.8977453656992, 19.969231805866784]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03867883271796, 831.5437522117568, 12.236039493517092, 10.181950121142114, 38.97023560446238, 382.7383613848052, 302.0055665559615, 237.34916563266137, 5.227210557289859, 134.6572108990117, 371.2995809738542, 12.083272200954683, 26.728512033121905, 71.90643384418578, 47.457736524671496, 45.933595703123416, 333.99986843919254, 206.7380610996893, 10.933815100868495, 180.56087252598286, 80.35101361060252, 179.79182044781604, 11.304641862851495, 41.27759885215712, 37.63826304552816, 49.54550010498575, 11.163762707960014, 62.6750171161507, 97.14829542640987, 287.90949885978796, 21.875906568651086, 431.243860221649, 40.30161956854835]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95494614774318, 561.7521310671307, 12.268839400887535, 11.78264018579556, 50.026648969338865, 801.8048669000582, 370.5959219020119, 121.69804399042535, 5.705366828470121, 96.55808648660823, 339.30106458093263, 12.108083187336177, 27.090909124787228, 77.21943808645355, 42.21302051679375, 62.36567484248173, 288.45775222520126, 123.857141193694, 12.967446443052523, 212.9652334085191, 109.82810871785806, 29.90804974253581, 15.298723094584627, 17.24071081356826, 61.960121847150624, 40.232360021413875, 12.926444328024733, 83.3458130804198, 82.5827599428427, 360.0405968183204, 110.86052867241848, 469.50994356400025, 101.0942803733605]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59520982542065, 873.7141780621155, 13.87198845862602, 14.636843575706234, 69.69706354332482, 512.7571714813735, 204.2177755577581, 180.27683233394714, 7.887102210180892, 96.59654263630476, 336.41327575103503, 12.558952103655985, 59.77455156341212, 41.98105985507627, 46.015789196186866, 47.485207237117145, 342.7134148624985, 333.3021943564453, 11.959398048548746, 358.3065090562458, 56.27140695769378, 157.846394473249, 18.89826308676793, 61.60253435212483, 32.660686083330106, 80.55363013985955, 20.396424842149123, 101.37022570853692, 76.04636231837529, 316.3211748765984, 59.62178451202916, 378.6372945829272, 100.16728561220278]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.060723354751524, 792.5106125928296, 12.569895105949344, 6.127500986275028, 61.00929917183193, 296.7876614279339, 127.77152998194538, 69.31018650616681, 10.23054305304788, 49.32235844460669, 361.42313154675446, 12.094201950620388, 38.241987362565254, 59.942544034502944, 39.48755618800102, 49.43285103833982, 334.2045719464762, 273.41406687025733, 3.2346748790225397, 193.31615769856768, 98.79918602051332, 57.31941634885458, 16.870647915981962, 8.659500623066084, 53.86653462220719, 42.388415608642745, 19.348353526977164, 67.25998136487682, 77.44535179999993, 234.0178665034045, 94.07827360078996, 339.2934085801879, 67.96184295430734]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7015187354156, 729.3476267373605, 13.636127982760591, 14.313366139792697, 51.81742721839102, 450.1622818751516, 145.03488518871862, 44.663622622192996, 7.226664539164664, 42.29989980900815, 342.7413768323085, 13.247204165117243, 62.330026812230955, 128.11092594789753, 46.512752300548726, 70.7686245031455, 283.182025574479, 150.69524207506907, 12.52300359775321, 341.82965867240546, 29.669079886671312, 117.81004952222307, 14.206260523438697, 62.16364539564303, 79.25210655327453, 105.69768702810507, 21.361607814195963, 99.18220913932882, 88.02705165183218, 351.0084213617617, 58.8741764488787, 520.8605902421193, 52.64049894826816]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.577369689122676, 528.0002618093347, 12.15047962768246, 15.721332765089223, 7.30194145825931, 495.37578970259426, 281.39762358306666, 64.18902290671937, 7.769831060061449, 139.02613298136686, 335.41804050157083, 12.023774824648548, 42.39483515029856, 142.84314523380576, 43.558692828116264, 70.7597523203897, 363.085842612468, 319.3921601616766, 9.626555138031609, 149.41439850733266, 78.64770315540156, 195.8539468976472, 17.132006938788024, 26.29628137109687, 14.883302891085197, 96.75329394480337, 14.774586569701459, 88.13263382488338, 57.85243068781665, 235.47058883388866, 97.51787610717693, 419.32359894126887, 25.079656244635206]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13236279195545, 550.8832633124796, 12.537988884709097, 3.802612962090355, 63.51956625997494, 628.2289250720025, 163.684782913297, 221.00464820485283, 9.039165993782477, 47.566314654189064, 311.11041671452, 13.477044283276127, 36.49586701889343, 130.69539236322242, 39.04190389203629, 78.32350907136293, 361.234329459237, 387.1263550841774, 7.291407622322318, 312.92453262383333, 36.60347979169763, 177.16809645113014, 14.695964253667178, 37.43453836933453, 16.65002695782781, 103.72197923217404, 20.218956808946842, 92.72416305236197, 86.4936905575608, 381.5342926447206, 129.04100442261563, 463.7154934948684, 87.59696221489268]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.650736957023696, 535.6204512002248, 13.72024925087172, 15.90702447554925, 10.248791262002161, 508.05055450477363, 378.25421863395843, 148.67473716462558, 10.454121895545125, 101.5051008361321, 332.06751149547574, 13.401803700888857, 48.002162263620846, 125.91741359483284, 45.80120878688698, 19.539913652217507, 391.9216126652934, 404.75920882234476, 6.421067696402776, 181.27873917284518, 99.3964680388084, 175.60295068436147, 16.377816338385898, 42.17584797055571, 81.47415851107256, 56.89252433182649, 16.506171655608767, 69.91612354693297, 66.75762766461416, 300.52790723865314, 26.828747160075512, 442.0216030043085, 101.83580415508602]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7817388743185, 851.6087762469833, 12.726702539004531, 15.95808941034359, 61.475534977489005, 560.1424471437483, 247.70883979308897, 208.3603583720264, 3.673006464891409, 142.50829384642273, 290.67423021738426, 13.22107447664573, 53.78518150242972, 78.66412417321524, 38.341221904932475, 45.39385064677467, 344.3964783587638, 301.29526890641023, 4.299315925789715, 117.04530367503017, 33.972897935772146, 160.21431751202576, 14.951415762550905, 22.30165061633919, 14.662659590136045, 74.27028859205225, 18.077666748114762, 62.93312930052913, 75.9445502253701, 248.26325894702865, 61.33994028618859, 463.84112336848716, 84.01069953016722]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.261085933187864, 809.0590399544419, 11.911119817954292, 4.59073569757225, 61.08259403635297, 475.9881052297781, 125.13055601461653, 24.77183329047758, 8.422798964727441, 127.01570839970015, 354.11267986044686, 12.218210469780711, 62.67306672758055, 29.160697798962662, 42.02635726481803, 20.49750206483278, 316.26437733774765, 235.94330810504454, 5.134547367697814, 344.8405890263791, 49.08480909673715, 188.16861791820284, 12.443892887728634, 16.37611114927244, 55.36293002468206, 62.988312925832986, 15.55274278847681, 85.02165040492571, 100.4427932223696, 416.6662438410082, 114.17916589118654, 525.2926300757518, 59.989014890070386]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41136971239687, 798.648927909728, 10.111235388801717, 15.685381358793286, 44.533103036040984, 518.8025709404623, 208.08640639167723, 36.107087806028574, 3.850367560450052, 77.39237874746055, 338.9011964954642, 13.32885859000195, 34.97368839617958, 91.92363059286964, 44.26254378143585, 71.51508751172946, 353.7773037423212, 125.36003868719796, 13.025210398189255, 307.16888112401807, 46.87475480968253, 89.50241700030844, 10.955508735944635, 36.27827840523946, 16.06225409252294, 62.86506699244072, 21.957284110115005, 66.1670479785578, 100.91884767159596, 359.51462114560593, 14.18914576709076, 502.44723182063643, 14.139201200014803]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.11583450837638, 704.2019986644912, 11.4587761003155, 11.38557296597828, 12.890337341521452, 802.0733172478837, 230.44881035498832, 68.19777414402392, 8.758998732000196, 110.09154460817821, 288.622892865622, 13.352927298315056, 62.83191184072833, 95.7670933344564, 41.50514594163144, 78.34632906263386, 329.6166786408648, 156.21365485621254, 3.502777718045558, 360.74357271336464, 54.628187067820235, 152.3532647663226, 14.628775971874486, 27.08445874486279, 16.094886238438658, 40.56942860671316, 21.90375529473781, 22.02499212972492, 82.78322380276353, 219.14642694470032, 32.73268176893099, 397.30456382844125, 61.187677332138165]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.085572945868336, 748.7049474984003, 11.306239102073814, 6.473324097014485, 25.455465060329928, 542.7299645682483, 352.5634084227021, 119.03592180098084, 4.734140228200525, 102.52876670198593, 303.59503323693394, 12.770102634276471, 56.80255937672305, 51.970026564706046, 44.53800867754812, 54.37139306785338, 371.0609058260941, 284.51033497833765, 4.248526163776095, 410.73469330750044, 41.16830903733516, 208.18013664921227, 15.842508542534672, 53.634775808990184, 8.274466066329108, 95.84742437370186, 10.06042337803775, 27.571281428972704, 108.37220885547134, 350.43449058792294, 73.8068815233548, 364.2980671279309, 73.45277216221062]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69037045592428, 694.9086333609001, 10.201135392869906, 6.641182996687217, 39.740441930662584, 567.1560888396344, 334.4717864976284, 47.54168320089778, 4.518178598294713, 147.33384236121515, 292.1345428790565, 13.118839551401905, 38.97761202603395, 38.81041604316446, 41.254948718250375, 62.03677252669725, 366.624920871596, 350.60518282170307, 13.890386125333759, 164.39231122456255, 109.49198599393146, 132.30812225960142, 14.84126733472768, 36.18299963745313, 19.615722334160814, 94.62369170956863, 13.351209805929146, 92.65256356200105, 86.95195088036418, 337.8898484664451, 130.17466030572166, 374.61086205661127, 48.963580819157315]]"
