scene,edge,cost
386,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.78004496594178, 1.2256776837236907, 167.9088850525949, 85.19275743508533, 38.10133858251642, 18.484197100978747, 95.44018371495332, 17.294555657563706, 283.9031568297657, 7.433746027821238, 102.91451551469467, 255.3425469376873, 274.778768715974, 13.695448899981981, 115.89896064968863, 86.14066355520146, 77.2442734601549, 91.51499746789243, 94.42080448068302, 127.1796250876439, 41.97209899416876, 83.04112573909629, 0.5652082617454732, 57.790555731317106, 103.20801092733748, 14.377622853355359, 149.65724744166405, 0.36942503248968706, 7.255324147103734]]"
387,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.7501703184026, 0.6912465868308941, 166.50351133867153, 157.28394330020376, 30.5585681218055, 15.017396633269705, 134.32907572793113, 20.353815158690303, 330.3786182349706, 0.888946062372459, 84.3632667264009, 340.8792714676316, 370.61531857869124, 10.097667078127458, 58.33195531110053, 160.12748928013502, 80.52558895992898, 84.12275789029557, 158.27906956502886, 251.82664837786382, 31.3573108088688, 82.87827186164654, 1.4520469197222412, 58.975088564961005, 89.38818496637302, 8.755035084448815, 208.35166756632867, 40.15532830043507, 8.640112119704476]]"
388,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.47461736346347, 1.5333879342188725, 124.04926788578409, 40.06620937905042, 23.724687837371924, 14.619029584724604, 98.64428398624803, 20.741316371271942, 350.859104759115, 3.306431282923061, 80.86610824747477, 299.2291811896496, 393.6107826875387, 12.94040453343866, 142.94654710560562, 153.308053979226, 56.858275245954026, 135.80430548793495, 219.4665787243219, 238.589837290116, 13.635156849635017, 77.03067875955277, 1.7691093646861686, 34.33450305991297, 107.98856559740052, 8.711756798097834, 243.33501732658328, 19.773158919203837, 8.473757666837109]]"
389,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.79646034691163, 0.3035734462012749, 51.9904675394141, 21.956480802060916, 37.08905780891337, 13.191710556810351, 139.42444450453945, 19.816901594456343, 370.89772974134735, 10.391140686730601, 54.28854037363531, 405.8388488715801, 244.61418769784126, 18.83380022220905, 70.41117748904286, 52.10430541605498, 77.5100982484551, 150.18639856840633, 171.5530121134634, 261.31387207751254, 26.50112386204301, 83.89165852337852, 0.673006688513476, 73.88498869279356, 106.3247385242211, 4.137348319894462, 217.53647875961843, 34.66077290456798, 7.28331847298987]]"
390,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.00916685352902, 1.6368159233387463, 25.549824842516905, 85.28705657561447, 52.46181609613977, 19.694909191527266, 152.989726133259, 15.970076604926366, 357.1751975667542, 1.2388822027554407, 72.98596650959962, 261.9167637014322, 337.1564843491044, 12.976809071891537, 130.34033637077437, 73.03671390618865, 121.05794301808582, 130.44526072144578, 277.2328450446876, 295.4107934050775, 35.001485157642534, 80.97424451951937, 0.02518036981857974, 62.535032735942345, 105.32992224579131, 15.944294032648795, 211.12868508663507, 50.30141339950401, 7.5122406879644545]]"
391,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.73783874059384, 1.8411298351911627, 116.37061064596926, 23.882870164529624, 53.27568986606491, 20.27392639305352, 151.58379298912126, 15.78042350882935, 359.41956941186186, 8.170883681044224, 72.97513372343298, 407.0536818793453, 409.5143508187527, 10.16072586434166, 154.34453615096777, 52.19197495813181, 110.32937279783422, 125.37073283271391, 212.65060931014688, 223.64512619885727, 34.697983519738216, 78.97951807147254, 1.4912280122418682, 54.18093043014744, 77.50216609220732, 4.433067288424962, 251.0427608099071, 34.01610650840673, 7.0633129866098265]]"
392,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.21314772263233, 0.0035022440382315168, 66.96363998830913, 85.15162644332283, 25.23038485929107, 19.28409144112574, 195.78381979016623, 17.57156628613919, 322.25985231257647, 1.5736649859195269, 79.0355757558408, 403.51860328547457, 299.2341317634544, 16.81453396654311, 121.89307549805567, 75.00145570731269, 10.858430297732422, 110.77759415514342, 251.30938644424538, 92.52221237778731, 16.00288614297675, 80.58572004652247, 1.6177925756975207, 17.61887646056667, 106.95820874078153, 6.162971248140561, 171.3465301856981, 31.929073212055187, 8.892726178374607]]"
393,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.84996017483996, 0.2846429420626131, 139.83453300728115, 62.179245925256645, 28.364260553574464, 16.802379227693358, 102.38661147866029, 18.63103946312914, 375.6767638517384, 8.999776300638263, 54.57141625392695, 381.85622184952547, 317.38874400684244, 13.003168064372748, 145.0813718315897, 153.26594285892838, 4.560908888933583, 32.757808816487994, 98.56039726084721, 71.42791646187725, 40.76582530506242, 79.76773399533526, 1.7351254927611912, 40.253907096260534, 95.27906929662339, 12.96883272531802, 182.7444047169332, 19.238916770697212, 7.743808485837716]]"
394,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.07289135791558, 0.2897810394520315, 40.13542243354777, 139.85840140759717, 38.19499619351865, 13.734721926246445, 124.87609264878138, 19.552815657034063, 288.6518908352323, 2.7970831570316803, 73.76827043216241, 298.78472286136895, 203.22735256084178, 18.493870652666, 32.94883390397402, 128.55564574394145, 7.019318503057411, 184.21933960018367, 83.5629865323098, 199.62793486024924, 17.346394381083908, 76.88270851758998, 0.9647348215291269, 38.89116342001083, 104.02378337363939, 5.584685408522341, 232.00774140424977, 3.9855416326508393, 7.030492656149369]]"
395,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.15075945719366, 1.9403118366897814, 182.0669344091522, 33.275600736501595, 49.57912821759992, 17.872061207450663, 117.10821271931039, 16.880623193578842, 370.37571215276785, 2.0698047261294663, 46.933253785830004, 388.67203859357113, 323.47378561422823, 15.629774380203148, 154.4842519134402, 42.72483167080705, 20.573862345122865, 29.723490273681552, 118.09227428754188, 86.98521371381793, 33.14176093991823, 84.47278410719397, 1.4480105998434747, 22.573001166059033, 111.1515774857508, 11.272158890629804, 224.1311109335166, 36.01436023444064, 7.098917888265714]]"
396,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8949241547359, 0.3232988943726356, 148.80395806404448, 149.65078137832643, 40.174764636980186, 21.721316134384203, 165.17261843985142, 19.873253973438555, 382.45128133622507, 5.513485097911921, 58.745299271351826, 287.18490081770665, 260.9973567310021, 18.587607346567864, 38.13772241844503, 40.76715912649749, 12.74651641613506, 147.1729435000976, 247.4307018058645, 227.5884916815248, 37.197828442268985, 85.92852838252483, 1.2837567130351644, 45.75128639469555, 99.22246219832522, 6.592704436241195, 227.4251113365338, 51.52584926519313, 7.966185396560962]]"
397,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.68835055321836, 0.005132928073629639, 129.17923740018534, 117.40577757208021, 32.51415462417035, 17.689452084550545, 149.4389453878161, 16.35179629692567, 359.7923966577798, 2.309309687406367, 84.8186899544639, 332.0718700193952, 351.50045007395977, 18.222324526655434, 36.95559283056815, 149.2528510301957, 22.743088438847007, 159.64687878321786, 263.9685563480018, 189.6540273267299, 21.85158851625962, 79.1873516310568, 0.28260193618881124, 63.1468914609471, 97.95590494871735, 5.199127251040797, 157.3272228948613, 32.09455124131577, 7.283915034495847]]"
398,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.64808070966063, 0.5321841726622001, 99.25368426993845, 120.35822282681661, 39.163328390839624, 17.158713441326924, 149.50848129708618, 18.8536643855101, 313.1998144120488, 3.564053975872873, 71.14413271753997, 301.9145656568237, 327.93176161179554, 17.786399548063507, 116.26556914442227, 165.37968242717577, 65.72188949867862, 35.78173866801954, 223.21682195068476, 166.65561076395272, 20.123693707815676, 81.34624455332761, 0.10762984497658423, 50.49780282648064, 85.05821364149723, 8.884837728434817, 209.44095356284296, 6.946107728392516, 8.104505333828223]]"
399,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.2716929256173, 1.5685387085605254, 164.71314441939776, 118.48920294666401, 53.34227847372056, 13.322415468148513, 144.53515857500258, 17.549259726156095, 380.68089554820216, 3.0499163241217335, 53.4588584022543, 378.96185213455925, 305.9449994707735, 15.909527549472159, 75.52856996402062, 94.18090529180336, 78.89742663218698, 145.58027222459705, 271.8245548858429, 274.0761181222171, 48.43615109930953, 84.25946903384961, 1.635308829246354, 93.48340885105804, 76.367678750569, 16.001232422033866, 186.3811962784929, 24.01635060057699, 8.172157298983299]]"
400,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.1783352680872, 1.5029628413687517, 29.98682178123042, 148.2613053553336, 53.44101675026699, 21.620887205155967, 198.62925074691162, 19.117073623619163, 370.3658246620847, 7.958064687540416, 77.08587241824023, 409.2140644461924, 393.25777485086485, 12.471611670240671, 128.57851212336783, 98.76611337555961, 4.789237287793574, 119.78523167595365, 268.60357761002126, 183.21411777313918, 43.34672513190495, 77.36024444853447, 0.8869246370225077, 24.742120281494273, 100.68242001618339, 10.955837286029363, 248.47679316433886, 3.960899289655992, 7.877127510366541]]"
401,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.26991488710306, 0.7540955499628619, 33.95889599533791, 24.12288189296833, 28.34387810643495, 16.734558892574373, 93.77388841550312, 20.729016675235886, 330.695427075671, 4.261636552301919, 94.23574404563482, 399.00765506443554, 314.2379570271021, 18.868428560515284, 86.8716875827847, 141.76866883339406, 58.84518863051907, 181.03411513625386, 191.90783523801645, 149.71557220976547, 18.634065002667974, 80.66765252018905, 0.9970069041397747, 36.07878796924155, 76.4398399528138, 5.177332123732199, 190.0069311096227, 32.465931993794825, 7.826112139918819]]"
402,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.1600127940687, 1.101912467278658, 136.24773909358368, 51.417257487710614, 27.80361284576341, 22.807523103146238, 93.27776537159284, 16.80141899944693, 371.2797477011363, 6.921908488023657, 40.47512777544906, 272.8759849729273, 206.91376164340602, 11.80994897803034, 90.97431424221904, 37.13263919878321, 7.351112750141836, 48.98686198030413, 119.5562271393627, 184.50216182592453, 46.63058394437999, 85.98253479252124, 1.6001961115446799, 49.26092282242733, 91.6472758998651, 9.48200699194417, 146.72665486023035, 34.048168690084985, 7.48626156477086]]"
403,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.8679793482408, 1.8113040812438967, 109.99675468761694, 87.2526360522113, 33.43635287805846, 15.644550457668227, 202.99407347904545, 17.12779899059268, 356.5444783206284, 3.5915035475472608, 36.27936457230644, 388.09583594379245, 387.4481992329099, 13.477604266869943, 114.75438863795678, 78.61167092779137, 96.84314002995991, 73.80810457719737, 117.03555481824873, 108.84663326779156, 29.569644992022507, 82.83073092453672, 1.9092010770349614, 27.28868388280767, 76.36060324474889, 7.563094648401694, 169.61779004926592, 36.28163816691507, 7.598167206177943]]"
404,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5641899831416, 0.5260336951905089, 131.84337815416447, 73.54248519658418, 46.30092544051608, 22.34120855252455, 109.16919982844792, 18.18078950722902, 324.1901786562746, 5.354051259423173, 111.72998050666213, 321.2442021821302, 213.2661290635668, 19.406516743625048, 131.6581771912708, 33.039448258552, 91.37595187198276, 113.3977855370065, 241.8348340982115, 267.1849374693904, 43.631796642250045, 80.74613893860504, 1.2837382293692274, 80.17358949495643, 87.44680057653504, 12.622969565756742, 252.12043605289884, 37.70393911213874, 7.769204613764154]]"
405,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.9163364166501, 0.3089429957491676, 162.59338890638836, 112.68687639847607, 53.261620499402284, 20.19760593538825, 148.81523451845845, 15.93260042037805, 303.493010799996, 6.894697896088092, 34.857210897855694, 395.2718169016688, 202.9911970057945, 11.0617305166876, 73.45964064485928, 124.99048050040687, 4.805400828735367, 93.51081939888904, 240.02850691796155, 165.94998707904986, 51.59093035938102, 80.90308841592552, 1.5899306731244212, 77.78300861884055, 97.00436741701195, 5.179276582414408, 196.96189005001065, 30.18208819410344, 7.610434648644409]]"
406,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.18393975790292, 0.62340885155252, 172.56898568090145, 58.64495864484717, 47.14896341791429, 13.595130412994488, 131.3451075149885, 16.06941984488715, 372.99774445895275, 11.541180024792126, 54.477394703631134, 403.7944811489482, 350.0699358429995, 18.310005361458533, 142.73722170815182, 85.75605193545567, 30.14374835785888, 35.36926616747526, 202.79876823381062, 263.14822675293647, 39.24601611600267, 81.35842725252482, 1.871065764626896, 17.98474588848928, 113.71919721643195, 9.905488903311461, 166.7468449955054, 9.96272350687805, 7.74990300637111]]"
407,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.81157957831937, 0.1892958702916525, 151.04570788012677, 54.65227645226143, 48.971950418281736, 15.362170811091644, 143.5809438786433, 21.361381363947324, 356.4716498252548, 3.7768757085444054, 54.20826234570461, 425.5316211238348, 387.6103777913403, 11.504971234160127, 106.67021837876473, 83.94506837869918, 53.12337737177958, 128.89494604347905, 103.32436009321233, 166.25321153965507, 48.579629748905084, 79.769759797874, 0.5419700230860307, 50.843708619775036, 82.28850083309601, 3.12805879574454, 268.8245541374517, 37.87412077687172, 7.477850056555969]]"
408,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.93860971392004, 1.6015504402117398, 162.0514484003135, 164.51753091756422, 42.70910339513408, 20.199351197200617, 143.3318720986413, 19.21241396864934, 296.9419767911184, 7.291052485582432, 118.16475356434638, 253.48615716655686, 230.41717881306514, 10.404624827642724, 118.24344311703365, 167.78214662479473, 57.867065179171874, 138.40023602935293, 130.60813817789867, 323.99823266425375, 35.0397794497989, 81.0495751529195, 0.19120167904330176, 12.106028471937258, 112.48892908057883, 7.815124014780344, 213.0719596745551, 13.92779253358815, 8.990416372024896]]"
409,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.43060868168084, 1.024345549281792, 175.89706687288495, 137.6378055749999, 24.47333051247039, 22.259515658298263, 122.1379459528446, 21.424021504576093, 344.68343058001756, 3.818042732105565, 107.74045021881791, 432.18289872020944, 389.9237198733939, 15.57737901700687, 77.63104296609296, 181.5180342389651, 72.93802677701188, 164.49098958790526, 228.05290759150034, 161.54121708343098, 36.02003048873941, 78.06067899949326, 0.7718249229770984, 86.60631090147072, 82.15153667077328, 3.090649949036387, 191.3343375385055, 41.73739349153935, 8.24279628026449]]"
410,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.44255185598735, 0.3044345301232083, 183.53573893685348, 52.27017678147518, 41.06480098679394, 18.510757161424586, 186.41259444221566, 20.371855457422868, 287.56817664450386, 11.793567445536752, 104.32784345465927, 299.36044716117055, 246.08559246526193, 13.053720437960322, 140.20175123121584, 139.526564195206, 93.28156196688008, 52.04265709780019, 241.0512857596611, 221.9307673120868, 34.647802431958226, 77.86186308541724, 0.3575163651354363, 62.90859866138278, 96.55758546643844, 9.385225758615578, 219.6556823940179, 14.074563356445154, 7.606673520712236]]"
411,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.5734820769827, 1.7880244602599995, 58.79354885065916, 34.10321313134982, 27.65997659483981, 18.831436320233237, 137.6948848869585, 16.551655061969146, 334.6910685156158, 0.6932643140096042, 113.12787144452066, 268.9202929158766, 323.1798130938872, 11.666534976018696, 150.86031263152194, 143.5730902021241, 126.79904680939367, 100.06842103099761, 162.79210481605702, 219.12290020055417, 48.76629098602021, 78.56585974254477, 1.8605327114220402, 41.872863805661616, 90.640111975491, 7.257280010336778, 203.58804071310053, 9.390578459064677, 7.636856062362845]]"
412,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.3337936258823, 0.06326240553137397, 187.34937756592925, 52.630935193575574, 26.831508961351645, 17.06116462162756, 185.00211314722145, 20.438787280784155, 332.0537166737007, 8.86432000860737, 48.301735646169064, 271.20876427387304, 347.15029487591096, 13.574050005239982, 131.16325011899102, 142.21249448773517, 51.026869456906255, 95.66671286350464, 153.06215711833093, 267.91393685606886, 30.75266429177783, 77.81560252597383, 1.6101161205431898, 19.11259153406964, 120.09067920839294, 4.376515396174696, 190.77975347134557, 17.779142415991696, 8.129092766516754]]"
413,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.4782343105355, 0.051051469519035386, 121.67006980221893, 161.67782067939808, 22.94006193917979, 22.51815623713003, 101.86471033216614, 16.448561287544322, 372.64053668660677, 2.256927639230744, 114.1416948603434, 336.37162939510665, 383.3945873979454, 10.049305775627529, 115.85923902261794, 63.313390561636766, 21.44752308015091, 139.7054336105544, 192.50823453541918, 221.6101275154104, 38.85612072863819, 83.62841078790267, 0.32282912487697213, 22.81397366760511, 82.61998560230262, 8.225159460890463, 266.30643971450917, 51.4873506836893, 7.741784482941506]]"
414,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.47162739672046, 1.488073802776369, 112.13183744911963, 101.95710441576546, 45.89021847065254, 13.95406287950527, 93.37026579129551, 14.994471026595113, 379.80383330797986, 7.636862337895749, 109.37861689215711, 422.51132041375547, 279.4145032318363, 14.969322067521713, 49.51262464582476, 143.32575487932257, 3.7228780266732677, 67.0993918910814, 154.82172063466737, 318.5202867759437, 24.62389793154448, 77.45785555666822, 1.4878802308915542, 9.110114619691185, 101.65931732545928, 10.263004347340772, 186.89915596519248, 47.17937892256664, 8.436110997546608]]"
415,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.52966856006447, 0.8805157569987376, 161.07264724601876, 64.84245995458656, 31.54459266270785, 14.001263669519458, 155.41780365194873, 17.80285978550621, 321.5221801472723, 5.269120945555775, 93.4508075436899, 252.38076541345583, 355.950715445706, 15.286575431013864, 138.08550571588069, 47.106340988069, 107.18802279131774, 105.19358268388477, 204.60686420413168, 215.48847436495757, 11.278410325087401, 78.07529582646433, 0.35162693028685066, 37.28556825948882, 108.25942821477321, 5.217102355845037, 175.754897443412, 4.440519247694878, 8.145238969574464]]"
416,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.17473556464094, 1.9939630947135665, 111.48451711342238, 169.5817572174568, 30.163901009695063, 19.24145291856372, 186.6230963283511, 16.13704351350296, 351.26258953000047, 3.7826267068543165, 80.4224477324185, 429.21166151185287, 272.81912625325884, 16.97571300553157, 102.95642228061826, 64.12860307155778, 62.96509955246051, 90.35931803858267, 254.04248276265892, 209.47020749724288, 12.630421057578356, 80.84687282873377, 1.7514823694197812, 77.61793243676323, 83.73726550721192, 8.285969199005688, 230.07991915562945, 18.183601234886492, 8.275993883333994]]"
