scene,edge,cost
567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.6198220599258, 80.36002072397052, 145.09468962992216, 42.702310588056484, 151.2062912599664, 50.02877677352787, 0.7175588639921839, 67.39488537754748, 9.472046801328872, 8.866428495904884, 6.714805391026034, 21.022158971112813, 262.78849131420435, 17.83395113850306]]"
568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.0686418817648, 89.23178028218427, 137.73651848702792, 4.890709154568701, 68.06698132512207, 40.212609536589355, 1.7696523282887593, 121.33384579511903, 1.1971293778262884, 10.482436229409693, 11.158665624809187, 8.861740944077344, 215.52182902751986, 13.941548476841032]]"
569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.0862758342447, 78.40169189396187, 146.99289485698029, 5.642298854404358, 238.78198061241685, 69.93591601638484, 1.9801904928546248, 110.2533108929829, 1.1236736100560076, 3.7411452775999856, 6.846071007039157, 7.504555592762664, 166.1453707004358, 14.986552083891693]]"
570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.40776000689306, 86.82101694938972, 136.2245464285588, 27.27873913201573, 103.40507152908542, 70.60914214789851, 0.01367371651496252, 90.34724579875248, 8.10708791281599, 10.859784250627872, 9.860798284711361, 22.62100516658633, 238.52221454520011, 11.42374708248371]]"
571,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.20899298493222, 81.61428801423507, 145.49862305345738, 39.38044374002995, 235.82249048481427, 36.72022614645269, 1.7574719421436884, 91.65041493828693, 3.713889071195873, 1.527761883156489, 10.23836864689438, 17.820644094274137, 258.3046351184612, 16.769428940979527]]"
572,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.9380587408759, 81.22216487309785, 151.52493464999972, 40.054715494938144, 14.094771406563847, 48.07952578371272, 0.913498402376661, 82.26839749749445, 10.344111258199755, 2.072484485395716, 5.8718373292758805, 18.374110978112753, 200.72963060069367, 8.736909903340546]]"
573,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.55629828763387, 81.1945956378553, 136.84102876802763, 46.64702898300449, 177.5827502080404, 113.2768598232852, 1.8342058212216459, 71.23360578578719, 4.2286018922495785, 7.088313942996461, 9.848256077217787, 9.228749343575805, 218.5443563081434, 11.416723040889414]]"
574,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.8064357711045, 84.03069989105673, 145.49208023454764, 38.50891897201492, 218.94985074978223, 61.144583401063684, 1.1028417987458694, 76.4917762572039, 3.31594905083493, 9.840862081459365, 8.461920636569136, 19.19967450880772, 233.30138053187716, 14.080166943154936]]"
575,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.54231829802455, 89.6738710871314, 149.16279513809386, 56.59926084617361, 268.06141216733437, 99.77891888698207, 0.0017828177995797834, 117.39924436861146, 10.229021622225666, 8.09988812775379, 5.586047445985117, 8.86197669603706, 287.3962074811425, 17.961230442099662]]"
576,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.78604779075087, 82.6355889343298, 147.3475472685013, 27.614452938830084, 91.27376716054464, 76.80806060748365, 0.7376452154185618, 40.97512674513491, 3.6625472223854283, 3.193271435964795, 3.9517616961784747, 7.285073101375712, 218.0069210138868, 14.217879396662617]]"
577,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.2230243664643, 79.69361462741698, 153.97401486775033, 25.07534642328669, 182.675245021139, 99.16217448296915, 0.06595184178289792, 80.00997064707767, 8.071040573058141, 4.223560694994587, 11.340095426241206, 9.571494070401526, 190.79068901499988, 17.190952863927826]]"
578,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.4937405270069, 74.71635686677752, 149.7395863338108, 56.36491265869955, 21.93614490881039, 39.86536797033952, 1.3949509456525755, 48.99990479919333, 7.200276786324222, 3.302527749490133, 5.718353497402374, 13.286052130556197, 263.1184174527106, 6.472499125875311]]"
579,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.9642172383251, 75.39678646075042, 138.190343999209, 19.163788825283692, 153.42262080339427, 56.73872959762083, 1.6555189590827315, 37.83508672196334, 4.65989606130547, 5.4607043862285405, 11.445029448503094, 15.079182073934012, 261.7761188512051, 15.912506877282345]]"
580,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.80825821981443, 80.69525875949469, 152.7147952503896, 21.449294676019484, 98.37631683626657, 105.24296693231993, 1.1883635267715793, 68.9887378792656, 9.289526850092596, 8.567751720611586, 4.004920734824769, 23.439814587913972, 143.9290174408216, 6.8515528100369245]]"
581,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.87426013265554, 74.15367087858719, 153.46861007297684, 4.0364371146235305, 264.32514339150526, 93.05608317964004, 1.2305388490304843, 84.53234113655341, 10.86160725194649, 3.6781958695763164, 10.537844612462857, 26.793623164232848, 186.8096595796698, 14.439216156231346]]"
582,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.6595648326829, 80.59306010252266, 135.12572221979673, 51.49891976075475, 89.57843189927615, 55.38557472096181, 1.7659656845348326, 76.19873841420088, 1.8450239318070218, 7.221245525644915, 12.551298492206255, 15.138006532508577, 244.81347283881283, 13.897125246123476]]"
583,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.8453357182667, 86.92622529931505, 143.9150909603001, 3.3634170093969162, 108.72450673289237, 45.216266634809905, 0.4150776183894356, 76.87254552157661, 10.779617843234048, 6.143713437066943, 6.8007668258644305, 18.523871333046493, 188.45069972732128, 11.698314481301471]]"
584,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.630409854992, 81.9619258826012, 147.93311721013794, 29.09709907531348, 74.96290697298306, 71.25663755922895, 1.9145872734519447, 70.36082175606592, 9.773706232202953, 10.106636455163695, 10.53797674278708, 7.215462957369869, 214.88809885079297, 11.22134084274023]]"
585,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.43968357819608, 77.86645598182685, 145.25631813205544, 27.212370903890676, 273.7633908506961, 60.40779580259845, 0.5866787799106827, 47.23939081557137, 7.504726746662054, 4.775713167872383, 5.044995704514106, 22.86757382040708, 149.85110735648516, 12.682379439857069]]"
586,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.5800965895652, 89.45350936222758, 151.62982799944862, 18.700127265189717, 229.26174870617706, 110.93953953291583, 1.6805940935641808, 117.42879934233014, 9.423230221739333, 4.71279246039832, 9.722424696577782, 14.056057820823279, 209.9936352201616, 10.021248242721697]]"
587,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.66495568668566, 78.69237084283358, 140.72106178528344, 59.37852473389538, 158.32375092052033, 71.23097644661327, 1.0017500284101597, 100.2905154085326, 4.994405669906836, 1.6821116906096258, 12.717793195231888, 15.145364617365562, 200.70656452989107, 11.628721662925079]]"
588,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.57531341557302, 84.1706136579795, 153.83977952307825, 48.9716809245754, 268.4055761497047, 59.762825312698354, 0.03242526376631938, 109.15915063045276, 1.1204127087769657, 10.041553519854654, 11.150807734649572, 19.361996219406844, 145.21487373680898, 13.554715105361641]]"
589,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.31941971451096, 80.67877547474887, 150.44271534624795, 10.84849721555429, 245.16640509262254, 54.309040228300596, 1.1650312337062443, 53.87051833545756, 5.838956066877689, 6.557160561866596, 5.3409897335253405, 23.091624514517143, 173.0104888766432, 6.73795749937692]]"
590,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.41613084542448, 81.45508810686432, 151.06286429406703, 50.73024505170303, 240.80172951801194, 78.95948569635462, 0.6080932115668591, 79.92140332333469, 8.77727495534409, 8.64919283569526, 5.345131936037111, 22.24306345507094, 222.4446627858821, 8.889321534456348]]"
591,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.887632909977, 87.28380745543362, 151.93702590740205, 16.614691155819376, 3.5510665133684505, 27.467351078768665, 1.038356730744863, 102.22759760442494, 3.7799218369906864, 4.301008672477338, 7.330603092104034, 7.006187379490903, 146.72850947748924, 15.178148933824602]]"
592,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.4760060119669, 75.1430241439282, 145.32731634592668, 45.23993695763719, 122.51345841595497, 102.38777730691201, 1.5094668857511169, 71.13402398377755, 1.9289101978082237, 5.335148951843477, 10.576681312057415, 25.598948617322584, 145.47394886382207, 6.633313551659781]]"
593,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.8998684218882, 86.07173357290083, 146.0135317547175, 18.342560967534688, 266.90800401762795, 44.61072863597398, 1.7413746713618998, 93.22201690982101, 1.2656923610741635, 7.049079372684255, 7.786674786496795, 22.451069980627988, 188.08814129855637, 10.371809349430894]]"
594,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.0273962169549, 77.57918236574714, 153.3550532963876, 11.111379971283625, 201.37257876291838, 11.135752413399487, 0.9020604419220266, 31.78875527187122, 6.288827818325359, 10.821104303503494, 11.093164778675488, 25.272781219432034, 162.78469348632782, 13.1718238216621]]"
595,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.39653562639495, 80.7686508391543, 143.37012286365942, 20.967303426526687, 34.61724920488462, 26.4464269295431, 1.2844759040533766, 110.3370078477458, 2.7584515255063646, 10.541058575501427, 10.603650716363553, 12.364380004419312, 274.8363727300233, 11.460136660663506]]"
596,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.2549420119159, 76.01337252756362, 143.92925625119926, 57.840069690745004, 4.223291951394726, 69.17355832732997, 1.0514693680945792, 37.55875051604683, 4.088806706112689, 8.162108434947424, 7.711896686162159, 12.974905850845234, 229.59094208103272, 16.722861375803447]]"
597,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.11869251505505, 85.16704252997584, 149.65116124696925, 18.39181372883327, 265.8661569328233, 75.08377146356725, 1.2375295977110814, 86.09894142237536, 9.768207490735422, 10.601267179261608, 5.572095850133183, 10.099142501264552, 279.6203883115264, 6.086702702930571]]"
598,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.81922124323606, 89.4083147758855, 149.8216904139543, 35.14822019476975, 275.8536867803861, 63.959188825024825, 1.546996693199044, 45.01244437337242, 9.878688436297587, 2.294075446274489, 12.039968487657612, 10.254673526026322, 274.1610228032643, 15.303867880211797]]"
599,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.41347711267247, 75.01010896972988, 147.9187598860414, 52.851899925822586, 181.71816292407962, 13.019143575702973, 0.9454785703047965, 38.16222534649492, 9.032761427138022, 4.749645624223245, 12.421615668729414, 12.240874004155918, 210.88721804287712, 13.17715217875743]]"
600,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.5628194242032, 76.88602948002111, 144.5931036845251, 27.58748469084255, 193.72317711698668, 16.003114754371396, 0.40092160290740053, 44.760161290522284, 5.736659135965649, 3.0066068993023043, 3.4777145676426553, 26.605379373210262, 287.13963784343315, 13.904770033842315]]"
601,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.99466979014153, 76.87954869013582, 147.00994962242936, 33.71284412858621, 120.86259931973646, 103.6571146279404, 1.02142020509217, 60.609634238183276, 10.046465991499012, 8.832810082232974, 12.466032056216818, 11.610936379756257, 279.08798568348493, 13.568817063056338]]"
602,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.72796210629517, 79.46722381682717, 142.01257608448716, 52.91058893238866, 169.99613383774386, 69.77337176440679, 1.041184924162528, 42.31356900452967, 8.305310294385626, 1.4682197188263837, 8.014967218129563, 10.694083994096694, 179.4826793880164, 13.706500664134875]]"
603,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.292215627819, 76.53501152280964, 137.8522443261294, 7.851362342554742, 201.7556323539172, 82.74936114740879, 0.6300823844036627, 102.59550973719081, 3.4604048023641334, 8.490536613468977, 5.136240563710069, 19.67284604483556, 234.2375009686781, 17.604398710852998]]"
604,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.371014784691, 91.21014162418793, 151.8377200260707, 36.21139708893999, 192.32111103523854, 90.17054655605571, 0.6670182999549068, 109.34506246961948, 8.638959388341403, 3.5881513098642053, 12.68815810128769, 7.4188869938034685, 258.22822120872195, 17.570034055517432]]"
605,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.7118607949471, 77.49548388579996, 137.90802482268046, 44.41528850372533, 108.48987825802959, 55.99139642896432, 1.9018321975432941, 93.11154350317037, 6.869446255715748, 1.603407319449314, 9.143612354813605, 7.449822931824164, 283.81822791743866, 6.877826132276219]]"
606,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.78783595003785, 80.03687849605808, 147.08747944495772, 51.0940294413413, 233.3029190285214, 33.97801950562014, 1.9239908951124944, 73.59250812545714, 9.057744701869021, 6.95400749471902, 3.0666127008109783, 22.996059340655723, 173.58991909848095, 11.68993575076342]]"
607,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.83128707704697, 83.45269777094488, 147.9824725727915, 40.57697609044507, 4.338155935690344, 59.41921854423868, 1.8965817602321908, 113.693940247221, 3.1531428815407394, 5.359500017820812, 8.083619649999411, 10.244330199347216, 203.28231858266386, 6.004531124245101]]"
608,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.9246857391766, 78.51941466370278, 151.2851159824446, 31.535356038350496, 214.05650472643617, 47.570515111721875, 0.9880284266057124, 65.58398039815829, 8.863146008112423, 1.744533369664394, 8.059431246690647, 25.462788648861267, 156.83600600264853, 10.15261838578571]]"
609,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.1443655901902, 80.80854681750915, 145.4546908588435, 32.396977012282804, 113.64870374686134, 74.74540826481125, 0.9359359877977835, 83.11418574550547, 5.005061002658373, 8.082056835636351, 3.400326813651005, 15.04907959690231, 263.66859880869384, 10.101824323281926]]"
610,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.929185699532, 87.06912762248744, 149.22969272743555, 9.205874603732227, 260.46296250042116, 98.12164357552518, 0.3373439499501387, 58.174657806222406, 1.7600345078477766, 4.718017583337715, 5.777764608742947, 23.49371141416325, 151.83623489820886, 7.628845711221688]]"
611,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.63445544367784, 75.84816436522402, 136.08053746198289, 19.43876174530654, 180.0571412469907, 14.120732286564651, 0.6967162716553155, 99.7244014392981, 1.2723446163488819, 3.7343990912403293, 3.033671484518952, 23.022887126970087, 191.67930488398721, 17.98178170397307]]"
612,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[112.56105966351912, 82.83575571622839, 141.66113958868016, 46.64063822004304, 215.49702972664974, 11.979777837872492, 0.4511301463817292, 47.01452678810726, 9.677186448758885, 3.652016562933519, 6.351404799579482, 10.749656648906292, 203.0384063829864, 13.893953337440482]]"
613,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.2326620910893, 86.72847558163353, 135.48291152253168, 48.0255291244624, 208.52623176443961, 32.79346284724829, 0.20940228468351663, 119.9776712448302, 1.4008711024150469, 7.333446330645817, 8.654955641062493, 23.11755668313797, 266.32558089113735, 15.108017630417498]]"
614,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.8377702832205, 76.55893536929698, 137.27269025793123, 44.020514148798725, 29.94121288384031, 27.922496456012162, 1.5390715404008541, 92.67855534927034, 5.477247918688495, 7.13792133714985, 9.285109528392873, 13.106836857171665, 215.84194053053508, 12.913111841466161]]"
615,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.66964871067373, 84.13305834999423, 153.48679422633097, 8.247552513155396, 171.808017196651, 51.103232491538996, 1.6233878279838212, 81.73206248476444, 1.0389904389636675, 10.21249293458231, 8.161800636662587, 22.460437992831437, 226.19122755103007, 15.674728785304392]]"
616,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[463.73093197689235, 76.47591650644793, 153.6909044838149, 13.624002666273286, 200.79612420487732, 32.94965985077952, 0.17684016483154186, 45.75144660887296, 6.154148165370456, 6.751159238438781, 12.892408647341004, 26.548535245016506, 180.14232323244357, 10.910368916277994]]"
617,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.61420667803253, 84.0602009948171, 147.4970181403097, 3.9093542887474877, 61.38487969505967, 42.93590835906367, 1.7827184537869762, 62.24445125474427, 10.955810225843825, 6.296324111208396, 8.987300921668332, 13.223273031525572, 285.95627282961266, 8.490513405649516]]"
618,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.10983392536411, 84.22460007285956, 138.0494386716229, 11.5574780525271, 71.76437367988362, 80.40602673958057, 1.9933085154753503, 111.6590158551193, 6.893492438374847, 1.207521307315005, 9.337837093841078, 8.623576556544544, 237.4126728646312, 16.046651661246457]]"
619,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.49080830993935, 91.30218030729193, 149.90673990724338, 26.355106581125995, 210.44741049969372, 91.25638812164686, 0.22553444456042415, 119.452063128436, 4.881839680909971, 6.628727412953917, 11.831356559328093, 16.21086910851514, 282.18169499132705, 12.09562232561576]]"
620,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[398.74841925635735, 79.37515661183961, 136.84726414356166, 17.409427824282577, 77.08379193232349, 33.789361349856925, 0.9272039035061981, 46.450743530762736, 2.8463278792834603, 3.609270373180151, 12.979364684305931, 23.06983547408037, 259.09541384794363, 10.71946168571966]]"
621,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.86973411644937, 91.60453969836563, 139.42500652105394, 56.11470711965476, 173.67714599086256, 86.04519281828921, 1.1730779867826602, 75.28553782665256, 6.2800927949537115, 1.3070211625409625, 9.47929764772039, 16.17811160610438, 197.88409187695936, 10.755475796122145]]"
622,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.437459659387, 89.4107674547328, 149.10130249845116, 37.198859851383574, 48.92896036430055, 109.42980731921908, 1.4945252279773429, 42.181948486501504, 5.819608649937014, 8.208357990490217, 12.705316639657047, 14.736240544233448, 215.2590491903489, 15.82059908782736]]"
623,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.8116139894543, 77.69228158636601, 143.77971799753752, 50.80884793435877, 230.70474778518886, 57.76601781090675, 0.872892682400557, 67.8649974662487, 1.3913646548829552, 2.288459625639704, 10.2821836318831, 7.363361519508638, 220.41704607665724, 10.057299814599673]]"
624,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.21585496940227, 75.58437675769112, 136.38322711884948, 8.047317307840697, 78.007785075401, 46.418665745402144, 1.5089272667744238, 33.73239556102064, 8.318930600389443, 2.592571108770123, 12.083711937784638, 12.845524381324417, 214.2065232657211, 7.945441689201952]]"
625,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.8663672035254, 75.7476108588554, 151.7777051512739, 54.45482873795323, 242.65706548689113, 78.54611625512842, 1.1960685156264272, 43.57327045699198, 2.903326880860219, 6.8746233379147315, 8.730865779268676, 19.687769273900756, 179.14489026830336, 17.245902068185256]]"
626,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[188.12593008422073, 79.27994165738679, 152.09365327709156, 28.68482567339315, 213.39827783451912, 62.008675090468486, 1.9614526308569815, 65.0809112681525, 5.687057848573717, 8.33456126635324, 10.612911872711493, 14.378230359351313, 167.82568241388572, 9.319574808019576]]"
627,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.37545195471526, 84.28759874909082, 154.68523268164472, 21.558031811243875, 84.98794900720745, 41.021710799350444, 1.5986866898261296, 37.06530031701096, 5.18236001470853, 5.402733243510642, 12.230759612983197, 13.330648776442619, 154.96208435670806, 15.421974149839736]]"
628,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.25430512718424, 91.92741148299766, 150.73278318343637, 17.01302530805533, 135.34460666766228, 114.0505458518131, 1.251130775785304, 54.81851228208072, 6.984667456892264, 9.515888456651922, 9.570608357095479, 22.173069386042147, 273.5002926014297, 9.195353821090547]]"
