scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.87510354310024, 103.60626454933603, 481.63337527250246, 77.04255094726966, 137.1355250108943, 161.37269012521642, 167.74888414280585, 15.262223701369933, 65.30763004790333, 53.15555985952624, 21.722817618765344, 2.75410379190161, 111.05069029484976, 277.6413975310165, 18.718254065441478, 31.010757221847715, 39.496970203090214, 117.13208653054696, 94.53101700593606, 15.635800531528226]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.28737567903534, 56.83982242298384, 735.2919458323681, 88.53159011044502, 62.48871092431152, 169.11036006510787, 566.6952712461813, 4.514484481236481, 69.4105267802127, 52.10758700019096, 24.686346119358838, 14.236617537922344, 112.05506976131274, 186.34977477734475, 15.385368998160533, 280.4001817106811, 81.33070735139808, 94.16041698117735, 227.88126837022898, 18.977150780095187]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.645676827031902, 78.51563091454305, 235.74058970922957, 80.2108252393396, 115.27805532934168, 173.7731689967, 43.78469317595068, 16.579953436600945, 75.73892082690638, 52.391547256306865, 11.44927399456561, 27.10850319235099, 112.59943045142721, 318.52737427306363, 10.06616197708512, 262.23668078542585, 64.33123219655337, 100.61501228762307, 189.89609882494707, 30.93741581504231]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.39150141751779, 126.48245193974368, 304.0591809536979, 90.46710155100476, 102.06184693428587, 180.0122993362532, 241.99961735897878, 10.029454359207094, 35.7584966064618, 53.70654387634577, 28.348836258834538, 0.5766222825016323, 112.35871916985796, 254.29959194427474, 25.005028676293804, 177.53410591759948, 64.11182986248838, 32.55530339823199, 166.3533618286896, 17.438823182114774]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.53327346117923, 39.47943203517744, 331.8978714475022, 74.27098477514434, 109.60779604564665, 177.97781834420454, 482.9190087452542, 4.854498003296412, 31.59509207832175, 53.79564527015091, 21.683936528078362, 32.620023976921516, 112.69785470502627, 110.55213392808207, 14.779056064637375, 53.03551156774117, 82.82520467945145, 106.4294396519353, 171.03086609030902, 14.905269196571396]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.83156896117569, 118.21765144925024, 512.1648044333416, 75.57456856616386, 162.9918495656521, 177.45470753673703, 574.2718789836009, 12.32168953886696, 52.632482258306055, 52.51743552436306, 16.85773147176718, 25.73793296215207, 111.08525347530122, 296.9862919185333, 13.854626819837973, 173.49265985648617, 62.75361592953273, 43.48601422742733, 191.14527227121485, 30.73369830515574]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.05926255012736, 21.096700426497215, 332.07489340408995, 83.30209374597496, 99.76451900252978, 176.5345043605948, 266.71328950251643, 11.114452517677131, 84.5411022599817, 52.79262242545881, 28.795165923576658, 0.4330985791832873, 111.96158332760793, 293.813978693332, 14.683412137405917, 222.53873876334865, 44.43521875692241, 24.365017848530822, 208.85275223527037, 22.951917689743077]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.223005807306244, 118.97214062212278, 292.1228420794713, 74.19710340320377, 60.4172739232651, 181.8150255377671, 118.6706610174964, 15.470900903439887, 54.40980218362457, 53.90071583028876, 26.53898180831352, 25.572955126242427, 112.72293723195789, 99.10511951896947, 12.22013472858923, 174.99629684900415, 43.677659776013165, 35.633332492059736, 152.52989664260238, 8.326562459697325]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.8034189528511, 21.687378160923146, 432.1549840558543, 87.45548927801667, 134.3254383086498, 168.60872147666873, 470.71230646256566, 3.645320425299744, 50.897977353223624, 52.805997272260804, 15.36212584473109, 16.832887915057544, 111.65711200068266, 103.78563910786252, 23.845325978895588, 94.39696301453736, 46.964214002058306, 97.78292399904177, 135.4191998209042, 23.399366329400568]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.49233595098962, 45.5895766355445, 753.7237203999671, 75.83196200281922, 47.03933101491997, 158.04366231374854, 295.15721165418756, 5.46571971498692, 35.59744980998167, 53.58171778200871, 21.5414659609476, 34.28590735969408, 112.54118555357387, 306.53985900667624, 15.936153792666735, 174.44502366225242, 80.71955234257103, 14.254103537179533, 155.9041817100685, 31.27650814148807]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.928581345312466, 75.50725490195772, 414.82447990394724, 90.76299906503372, 110.48321403545974, 175.3189339526196, 185.96497879927065, 10.7519136810111, 65.26821603589794, 52.44448737362956, 11.597909459193264, 21.112391731876112, 111.57522311680003, 165.17616454277965, 16.91300216302586, 119.99234807057609, 49.60289595417228, 37.69686055996886, 189.56605828290392, 2.1090335917576972]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.00815492856457, 45.196167642145994, 308.08288128984645, 86.85518927907728, 110.3394313213441, 164.6565048023706, 55.872041247145866, 4.366509824275093, 54.8892392404005, 53.839523717038496, 23.49866033724337, 15.145187864617547, 112.56156712716998, 156.57298822053534, 10.762020217498488, 210.36300839710805, 31.963993659824034, 32.208866965574174, 141.40262902466412, 2.251376694151336]]"
