scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.287194266808983, 122.92701269727274, 164.58511967841505, 120.32099535560593, 15.246501370786088, 23.945971153525193, 157.56575900527585, 263.7212603923109, 7.725761876818426, 134.84603824599043, 78.46039421895375, 9.058041269203887, 239.47993927197595, 114.65308726337085, 58.688635024477634, 378.4128477520273, 208.2621794158533, 53.18014042841769, 67.16869323653677, 171.36421062460875, 27.118499024179236, 2.6893574764376984, 8.569157975325089, 84.21019037112633, 13.54269269231625]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.603181469018505, 116.53887999439874, 94.63425533396983, 29.8012104521398, 7.327448248144803, 24.33798324193649, 224.78270969513937, 116.51244825513596, 3.8128406249581994, 140.71563377793612, 227.83053420708038, 15.493251607878145, 205.411653588388, 114.35269787752057, 51.73182148216331, 368.588277030985, 191.27310849448804, 52.23019416347244, 65.24141592629272, 165.16892515047599, 32.18441564548483, 4.54648438331431, 0.40144678226924224, 80.84024706504967, 15.084861284179036]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.712320553114676, 118.00209046920666, 173.99612788086787, 206.2677396744561, 24.994941609508842, 20.060247867854116, 160.2530109634162, 75.58431652322597, 6.024182599003966, 137.8993755502423, 344.3014409952723, 7.742043423297336, 209.1284684779397, 115.18140371215944, 53.77989645203645, 400.37117707763764, 20.59525747897004, 54.565527687477356, 30.71419252710241, 60.81386207809467, 19.972928687877065, 7.208850142061294, 0.04708746506978301, 114.1553439959762, 13.012459938688279]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.760329278751578, 133.11220828569165, 169.1549504744327, 22.839583259417296, 20.960647689207946, 20.429470759258958, 251.6404071126949, 208.28184791857154, 9.34982179553155, 135.41079272706693, 189.3838881713293, 3.655343878419684, 220.84547533997434, 113.9222019710301, 52.08561081967352, 344.9154975944019, 268.211617655194, 45.26268839746445, 103.45065257446053, 158.05530478823493, 22.42438333370503, 8.972609772292131, 19.535076379017323, 55.89419717097596, 12.685965297322774]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.321348158247776, 95.77095084851042, 147.34030775717403, 142.05800608109485, 11.979436990825672, 25.782343625268503, 230.40031973585548, 208.54749154164935, 11.313926137745616, 146.7587745348037, 51.684767981137526, 14.14937667949871, 229.61873645622472, 110.83326265100952, 50.399243842296165, 333.4007939000388, 267.1480327981101, 111.5833490485436, 61.8736948743533, 87.15296606735264, 32.3637407319851, 3.5253951329972244, 19.879366732506487, 72.21426960834589, 14.018600460326901]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.564915452466838, 130.1769463662522, 128.6425186547409, 188.9428403307152, 28.881101634159894, 18.08002384703196, 333.2404480045791, 209.2297639389847, 7.360056774324176, 131.48048721027322, 301.26275987702076, 9.046767860390116, 213.10880224973457, 111.61041681405, 33.463757911646965, 376.8702823492412, 28.392197254496676, 62.70175050608853, 29.637403120174028, 146.07425994736235, 35.43291516127259, 5.92175295950219, 0.41028997759707053, 42.53172547667127, 15.7297136839723]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.972900169273979, 116.7663250653905, 165.04742576155905, 176.41074346108445, 2.8944456483684853, 18.50582498100337, 318.2516721308622, 165.93838951200624, 4.5698999865017935, 142.8850688061653, 352.8407162779891, 9.084164292337006, 230.97784280217343, 113.94140703385953, 44.53300024194918, 320.4393582441239, 319.2687763801059, 65.12778766342423, 96.36973573613601, 238.34968433384384, 33.580137879083125, 2.9548298471670478, 14.464497109135255, 52.429611041252265, 15.608463532478416]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.848950850410395, 92.4658936054801, 168.40682591872724, 113.91530744450708, 4.501904361265767, 20.153974403800795, 340.9153344594132, 110.53738055399886, 10.563023554363781, 139.2763858652247, 448.9802705447854, 0.9353899783022737, 213.9870255328799, 110.67179648768456, 49.6514966511245, 323.4425383936648, 307.0881820409705, 77.83566708789417, 96.15166331000367, 62.37078026103159, 23.363331396920298, 1.80516637599912, 13.979816447551034, 73.52688667286944, 13.12100943251847]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.214790446350124, 111.20657063204811, 149.53084413691653, 93.27855017645913, 15.936142590273965, 25.382210800116255, 172.61287399708584, 247.9530089902571, 10.286921075121468, 129.57631908739626, 314.1567033657641, 14.206937957821363, 207.5327312778088, 111.16283333310012, 46.080737453124975, 331.4719187384746, 269.6806627290649, 73.22262591507352, 63.11287275681926, 132.99832735631907, 24.05250766589586, 4.560642793626673, 18.52581746398012, 89.42951893619079, 14.873171425594265]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.11050048780763, 138.44396091573827, 133.50777264088373, 152.42607392701996, 13.494803035626413, 17.30459269471693, 242.34053609223633, 243.5120341280646, 5.146948515283655, 129.01568286095033, 279.016234442851, 6.082085449781687, 222.68330391891269, 112.3717356228946, 49.06633003546578, 388.1479239064834, 73.00929454231719, 118.022467893585, 68.19610621157823, 142.4369816794481, 23.912313134915436, 10.396933099243164, 14.903592003832287, 79.73954659574673, 13.004412868627451]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0585151751449202, 109.1423303210086, 136.7997925930398, 180.72257176043752, 12.218306924696849, 30.131908670031567, 283.87242115438653, 138.12044956047947, 9.396454994206525, 142.94215429736653, 209.26414067512127, 6.799329777544324, 229.34054266383293, 111.75223222387746, 58.54546554930045, 350.5439677205409, 330.536825383552, 53.09360079515867, 81.40292572637321, 56.23761887256418, 19.682275415527336, 5.111828849918455, 2.287656831465375, 93.92203167855783, 13.561632294916826]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.094563196856599, 133.86545319088157, 158.7958642487513, 63.7523708962206, 6.538603896418899, 28.584545641714197, 179.89907311351283, 98.14845207915238, 5.363842592351049, 147.96995134915497, 381.8381010212957, 8.478935213742, 223.80648805815426, 115.80556333043694, 37.8517810601462, 356.5823105155739, 93.15731687791627, 101.55583809712644, 67.32130840063022, 235.2456984873641, 8.600526752785328, 9.93894467957731, 21.83001264043966, 38.626999850427, 13.079226247853473]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.77913193549394, 131.08466874236913, 133.99338345567796, 216.59342882963725, 27.03009326011172, 20.152015470197554, 178.4676040991427, 219.33829835733462, 11.23985627196707, 143.2604367876085, 399.32362081990925, 11.618234895095663, 226.00652583545275, 111.4886757957599, 57.89771328664943, 389.55673130967614, 210.74251631487274, 74.18932444787524, 43.3653029061564, 151.8206886610148, 21.574618878326845, 6.1503443740976405, 16.55561454518169, 85.4302583973797, 13.661913417110108]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.27342518358397, 109.03337336719534, 155.46996136896698, 93.37741895164895, 28.401123640076904, 16.513724828824287, 367.40869478121806, 257.8274876859916, 8.801105336686081, 138.28947429547088, 111.52988656314537, 0.7958502387776587, 222.22144020641974, 113.40361489289816, 49.33341631011828, 403.98219220016466, 149.0706261427698, 114.42711138840392, 50.5377263620732, 122.4590159175214, 20.79657394935919, 6.324417117635329, 19.990277774957836, 120.84100850224364, 14.482239561301986]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2411891965943784, 119.2804803961242, 136.8910834387966, 196.8105970182347, 24.968620488709288, 22.59088028759851, 210.1946066839733, 12.099856328858033, 7.388326856383037, 137.1495485606134, 117.9483170042146, 15.523869289381775, 211.99668249304676, 114.76017272953511, 43.652701820931824, 334.52891995286154, 177.44832274305855, 96.59299833068891, 47.67101015057806, 167.79351197084299, 24.09924325046807, 7.310063579497848, 15.782316575610336, 101.72993713523451, 12.725777000101575]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.292060925840406, 111.94846769856399, 98.44890103201, 22.50900097815118, 16.64845328408256, 19.045415764893008, 206.6797114224302, 302.1182364450554, 10.579787776436268, 131.38225196656234, 57.29147643431963, 7.7022040983392195, 224.39703048929954, 113.72344708589605, 49.87722161123487, 329.45188639751984, 228.48032525877088, 82.70818679328846, 28.363164789711334, 180.85555672586256, 27.1981541268108, 4.212118431164242, 9.944371188537062, 84.66365191232937, 15.476047607602355]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.937720702514172, 102.83620509184156, 98.18138325886763, 94.35572001697422, 24.991160195648153, 16.30331951304992, 370.2851989534717, 112.57644653733199, 11.14640085744993, 126.33128422225215, 348.86282087896035, 10.81928005016125, 242.7917776446258, 111.96072230292673, 53.81700456064105, 407.8960772500352, 1.1529332628742832, 53.81384253750961, 89.63894661049842, 137.67862272869752, 36.19500012458726, 10.704574303868668, 1.0108005774935016, 72.19547434888617, 15.473283005592675]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.516291860769257, 134.18987797070105, 97.15078575824735, 40.833554435961815, 26.904264668301657, 25.293295213187953, 164.49294886941902, 148.23008327440078, 9.786609218826953, 142.52060991854086, 424.818063287142, 12.621120091957057, 239.82236323262816, 113.01205941043355, 41.622016835122665, 318.2939503460432, 241.91677817651734, 73.49064596701288, 97.91389775308419, 100.22607124782377, 32.84217353011828, 2.7755096921264957, 9.49476926084256, 78.33549748684015, 12.040583354334794]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.538420888827781, 112.83755046408581, 160.7882485436807, 42.64999912144127, 4.623402772094958, 17.48291971919683, 202.07270540436593, 303.435782018772, 3.447519915550803, 125.92464373415639, 265.6605262301714, 0.4247252629264615, 207.0126668110365, 115.05909831747041, 36.97251710008907, 434.0742539664591, 224.13799346676717, 68.33909093516974, 65.94365869646595, 142.72214560582145, 33.83653674564961, 7.353278410834698, 1.4813411807905323, 112.13676374020926, 14.658766434540247]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.07240548863824, 98.89178097473497, 169.22630781099616, 75.40334716000245, 10.279570803090929, 19.13433260070356, 188.49429532062288, 220.2520949672788, 2.0432444650502086, 131.27802697446694, 325.79615887515854, 14.036162651511752, 222.8233780281126, 113.71882429500474, 35.12962468258599, 390.21140485047954, 256.8721594627261, 98.40918549699828, 29.8769561314051, 57.56755139190228, 36.74111279899451, 1.5470801881909715, 21.41019655618032, 86.98373173427888, 12.392468041616846]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3993324620909977, 127.20953632649267, 102.95914709838353, 68.23902171951944, 2.8328627973724685, 28.338247920687994, 373.10159995742134, 25.506113887108736, 13.924677929096708, 133.83451182694165, 359.7711085509298, 10.491841825873047, 211.94826539048097, 110.21965498594295, 62.327224102077395, 350.2721883912065, 43.05513790938097, 116.85230106006976, 71.30945801051985, 58.1292213214424, 17.745349984964566, 10.161761913868672, 20.619155672251857, 102.16504239610637, 14.51794944772984]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.285243593536737, 110.19718132473413, 171.9099717071073, 127.93310358444381, 26.180173002046114, 30.3321082538027, 264.596938412311, 234.47064994634954, 2.315519160799724, 126.99578832898607, 187.09556656049543, 3.654944812535186, 232.73084381382813, 112.45926848539595, 34.516453629366794, 390.63249109786665, 145.34990455659647, 112.31276676999754, 54.947114096046136, 157.4079539384844, 24.278267190145716, 7.007172370191913, 8.792718234728802, 77.98156807705024, 14.316529362379992]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.59267258281998, 124.92639345390643, 160.6985906951084, 187.781477328696, 10.949265121694804, 20.074299779310486, 317.4306853873066, 71.94502535025003, 13.781092454400525, 147.99005930188102, 24.149910015269597, 13.22051782098522, 206.6128325423228, 114.65062140582896, 40.94039194093304, 449.91556871205455, 76.81483573881906, 58.772948950996195, 37.948373524966954, 215.1474780282052, 18.620738925440733, 3.7045021331007146, 11.417404120534506, 78.2863207483973, 13.764223640899631]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6758861438730546, 110.89501996138398, 95.73609652566972, 196.266849647073, 24.493897362013612, 27.80094703981417, 192.25834205016204, 265.5453507399393, 7.880323935644481, 125.5211529448996, 48.75382651622154, 6.552585774407735, 233.90786226136572, 115.19749351158289, 48.27677303819108, 392.533471836553, 49.03197653549003, 74.15704843469756, 71.76538591420305, 186.2048723584588, 34.34095859278244, 3.4044618707586327, 17.462724406465732, 46.128468890405856, 14.08465300112961]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.382738742873826, 132.7900176965632, 152.129284951515, 144.71057550620503, 22.05177828554435, 20.62672420458972, 318.0021294833592, 157.69440829400023, 7.892837054853684, 137.02671707296193, 390.55106272122356, 0.12113533407045551, 240.79951530836388, 114.76009994431728, 50.41803035791965, 396.34919411872374, 310.56941947050325, 65.08929748614328, 68.13896658212212, 74.85671119378742, 30.567236326803872, 10.964040650202337, 18.93445315568715, 106.45489372049722, 15.045406649851445]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.710896856352793, 97.73148987834561, 171.0994890398809, 218.47691326386288, 18.02783797492398, 23.477395980040413, 282.83396744772347, 313.3226884193842, 9.431793532107163, 147.6967325131192, 325.6292389312407, 11.151172907030238, 227.9918902995861, 111.61447678028881, 35.64757418194548, 411.2003018473934, 112.09559411606858, 114.0095757340339, 34.93517753526203, 136.14557873149866, 31.844248934538133, 4.974345856697903, 9.935634815314046, 74.1531772488116, 15.74045422987076]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.808433188956336, 127.83791429838004, 96.65934569568559, 151.58971483916045, 20.370973872053362, 30.415873770765295, 371.64255232302696, 186.50361571304, 5.34888836063233, 125.51383547613513, 246.59685353221334, 3.7281534080675076, 232.1860352631333, 111.77135696633451, 63.290353221526345, 330.9940587402409, 99.67794879895553, 72.08799174429423, 45.06358591516839, 191.21837517714013, 22.108685874642052, 1.960020083780847, 8.247714152738347, 70.42006595817546, 14.376606339627571]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2987013687888427, 101.55202371202711, 123.86959774168294, 51.61472995244769, 23.013383995742537, 28.19187580370619, 341.87354895697285, 250.86177596219767, 11.419452250118757, 140.87058546895054, 233.22478028171915, 5.3520345445195385, 238.92155078894945, 113.50240275886433, 32.850348903367184, 439.15832108630366, 138.25245908760303, 56.344607721534096, 42.4533136558772, 77.24550598963873, 20.42983762316512, 4.915174127961862, 23.50901544973457, 63.23691765811213, 14.397796000659289]]"
