scene,edge,cost
6241,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.643386670921448, 138.2975395547395, 26.99832261618453, 104.6742366216177, 33.097012726399626, 37.11304740466349, 132.31954917386156, 270.1792771233925, 16.7415612004437, 28.67677016202986, 173.00605507738462, 47.33480302050875, 157.6053669937573, 49.773777108568055, 4.492101217390735, 13.984116409334867, 112.46166653618566]]"
6242,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.384580482689685, 110.25439732654979, 25.08496602867779, 152.01041668291867, 147.59334899536378, 71.12136889181055, 172.4796667407308, 350.0540475470378, 21.302848256019928, 280.95178726004815, 162.45413890939795, 47.018951509137324, 110.47168081623805, 18.682997837538622, 46.80506031235218, 8.123967880917029, 114.87920735616888]]"
6243,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.71383978381624, 158.97745264121195, 21.052104673686387, 114.40085896659275, 137.9306046428041, 5.813280546807523, 76.29831348270012, 356.3061200669998, 16.364495760468753, 496.2547801298459, 150.46539652084266, 29.6867816542811, 112.25957190409618, 24.315935626924748, 6.664723270850116, 12.390779945073747, 107.61307247561155]]"
6244,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.38551145475038, 217.98211853328425, 29.217906105502927, 134.7706418455778, 141.22679183875948, 30.809918960708814, 203.04798109688275, 78.75918876298867, 18.45341915806666, 136.56513340640123, 176.67501447358788, 20.835862988420168, 121.79382218324186, 50.94500379984926, 41.889238346959004, 6.101536127237981, 113.92032009047344]]"
6245,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.32335025368743, 137.26991854121383, 25.68367317172654, 155.95147248954532, 34.26061615025631, 37.757989269078834, 116.97656779829576, 254.90614177047357, 14.558697297660942, 461.685550968144, 151.6226126151492, 30.226530618053516, 123.80801900600149, 24.70994300492879, 22.060715927715574, 6.6918959478796936, 129.25442114785776]]"
6246,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.62380730399292, 182.12618951270434, 24.009931966948088, 71.47007277668622, 44.601801648487346, 33.076741390515444, 224.11333918503166, 78.85070953276433, 21.807772330809083, 435.9146545686151, 186.19111162726895, 19.451066796746723, 49.49608023984737, 52.37786376563482, 14.988849374374917, 19.893405311166177, 104.59629411932254]]"
6247,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.047893615608487, 92.0818260136468, 23.335001485254047, 82.6105058847252, 137.37661304549755, 29.77182797919002, 113.49608780571556, 5.325850510950271, 16.478590735411856, 375.5497251366762, 182.11639433867958, 45.10863680030752, 83.31923413431677, 22.61717113807601, 46.215118902648626, 9.276487433175603, 125.45812984201872]]"
6248,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.423437796157625, 185.11172269227404, 21.807928940768086, 97.89988500950507, 133.23443777169263, 72.12427393038477, 194.36816119149074, 48.79877209359995, 10.50025409551043, 325.0881865894945, 190.98873750020036, 35.33683897511112, 105.22695325713936, 51.09784866099022, 9.888744680370388, 19.271519059842724, 103.2136118484162]]"
6249,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.27647596554081, 67.7972241260685, 22.442290205301457, 87.57383024400153, 88.72449857539796, 69.65145815339075, 210.72754380689688, 297.56088284558507, 14.074562117913413, 233.37311564758534, 176.67006252200014, 45.76280709297218, 93.67236637801719, 47.13906562832234, 6.39746557175679, 17.276848003718584, 116.88871155553497]]"
6250,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.52017026521485, 115.30282317790838, 27.465785368924998, 96.84465572698898, 50.870504766927425, 20.470994147720457, 207.79894109534456, 192.14985251167812, 26.339569736842027, 186.46996589586837, 195.78026543300751, 22.049912936644375, 154.05568782334677, 35.38589996136878, 45.89589134824736, 15.238907756880874, 103.02408241396952]]"
6251,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.887454754339373, 161.82493769512638, 24.842883715660896, 89.56552624624199, 96.1759133544227, 5.501046771795368, 216.41651519411423, 307.4088975220098, 12.121097455255068, 383.24112394413976, 161.24298841753767, 47.9463141648756, 56.26625015518054, 26.45627489308499, 40.6013367728886, 14.76028247404962, 108.23015610071123]]"
6252,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.6577704158965, 57.55914102372976, 20.228619778080102, 140.7575884584888, 140.21092279725838, 73.9094334585016, 114.9946913554055, 303.70254427257817, 28.39525542985036, 418.1345077886389, 150.49937269203576, 34.19235870927264, 55.0436836108333, 43.058394543864814, 27.934053293691793, 8.255179950893742, 105.69100839376388]]"
6253,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.97611443819942, 107.26477618253008, 23.603289192854735, 80.43780649365848, 42.64207156340433, 65.4662577472514, 129.540909737884, 290.4488034632518, 23.197420376448953, 31.8556354797736, 148.97742657834834, 19.02001967157415, 80.61783553265019, 28.726731031598636, 42.4909377026002, 9.510325536212614, 100.73073899967491]]"
6254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.78755271251404, 203.40875510204995, 28.32007562036385, 95.10267066263457, 117.04449985473049, 74.63444277880922, 105.40805510377379, 197.7552886238359, 9.195113721008598, 146.00930185510413, 174.76655969722896, 25.226128923832707, 160.6067587085767, 45.05510595147472, 8.32258638184987, 13.159396181179417, 115.91429528738595]]"
6255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.909785049633122, 155.37917359946331, 22.08828362698886, 74.50258433871933, 81.5205894679435, 13.300968991228434, 124.31626634945047, 332.2800151785158, 14.91277934691578, 562.8630429474865, 196.0077356453066, 41.064015806320015, 46.83456033877491, 25.676639898115845, 20.448173025264435, 5.404507601251346, 101.84663978602786]]"
6256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.441558909591638, 144.3233731051567, 25.79768486234144, 134.40584402866588, 45.58466301042676, 36.32276862640458, 120.15051364000212, 287.8616724509225, 12.41525801563109, 562.5422259003581, 160.52896959322135, 38.76631315989856, 128.26352478314377, 28.50430553908713, 17.28128352667908, 14.410704908846732, 125.98424398880002]]"
6257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.100936947765913, 183.28800197947078, 29.900310472770997, 159.77880243092574, 21.803208673042896, 59.74997764933082, 216.86269769754065, 215.27845848012197, 13.872339806842529, 365.4592682679505, 191.50993016990648, 38.81664197006603, 152.81116871970778, 29.03196391249658, 41.63497573073554, 8.682575225504456, 130.89110968616433]]"
6258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.32657794523626, 202.4797483353058, 20.156838010090016, 86.65650350717597, 49.17747103176861, 39.13912336148922, 84.02624867418359, 257.18689376047956, 22.96996213578005, 554.4099048794099, 161.133100771979, 41.27967832331191, 106.5424763600205, 41.26885823246221, 7.239356615108493, 19.634596376592448, 117.5488521738067]]"
6259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.345280999412456, 215.63357571096842, 24.194653125968713, 93.6317256550346, 131.399219718503, 52.99118289862565, 176.99331202447047, 52.19791467213019, 29.07220501959693, 306.76181305324315, 153.32225731142103, 43.160621559914794, 163.4950131286183, 29.24957012051264, 37.36254817876636, 6.626914360164193, 113.76780212162615]]"
6260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.34876877072581, 215.05508787805974, 23.73427650955834, 157.42360219969947, 26.302598063016227, 18.849364743902314, 163.3916951408471, 92.35433526995068, 20.102331908379483, 260.74975414882283, 171.35794466743712, 33.47521791116654, 113.53211588006582, 34.91817710114752, 18.11573769564858, 11.027068822435318, 112.18280000936582]]"
6261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.780557294714157, 133.7725771488642, 20.33500224602364, 153.37895175974464, 76.1175920535679, 62.86679936637548, 229.3825487946259, 34.59861776213788, 14.067315079716055, 651.1956912440783, 153.3550805133056, 36.78440005524091, 119.29902493669346, 26.127746526172547, 20.34560321060997, 9.812788443451169, 107.06000383126182]]"
6262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.16796462407087, 201.3773852444188, 20.69360702517662, 108.26063669330557, 23.283307004823314, 6.193171133341074, 213.52260957053434, 357.5063007268536, 28.070768050634044, 187.77476087380512, 167.5676843521541, 35.17552988121389, 75.34712744783043, 20.74728738019964, 4.71131921285175, 16.62764758187245, 109.47697129608532]]"
6263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.248188388357455, 225.40232997255433, 20.036902169237834, 133.75780509941137, 65.90272064967272, 20.588370912133108, 87.14479953364929, 357.4717924483512, 25.365607290495703, 304.2758061394596, 148.8682934749059, 30.78774872962413, 129.4883812375835, 24.74579814535507, 24.054920388430055, 15.174947824753582, 131.3734246631044]]"
6264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.562714783270103, 105.06650764466679, 28.33689462766371, 109.38219892769813, 44.72084920002793, 52.775791342626505, 96.45896040209597, 137.7577092660332, 9.86712530688062, 603.70013062858, 167.194523821384, 43.8633438712569, 108.4801423474265, 44.9450795909691, 23.386408728199758, 9.2956040775037, 112.76554702287811]]"
6265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.319870174353618, 156.48609378412505, 28.26044868364487, 141.0451189611856, 137.90185813098088, 27.685461299917463, 149.0348996820697, 248.89558657045362, 26.95742672304146, 627.40316787824, 147.87144493604052, 31.83386462817549, 152.83567668328283, 33.815724386467, 42.03572686035312, 8.206896905900736, 99.7916201498136]]"
6266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.1979670779831, 86.319613564591, 27.439944038576225, 155.8640821519938, 110.64287539562879, 16.15986159875915, 76.99001758880046, 93.41020173398356, 10.481354972158574, 451.9936117147472, 187.85201138621414, 38.32950414651657, 98.00611368055591, 52.51576173566874, 27.918614831953217, 12.856317699392918, 100.02544456251002]]"
6267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.176894187299077, 68.13558728352852, 27.504345377282338, 158.25134749013841, 83.92864361847147, 35.606861995005545, 81.63134787031402, 64.89317488449103, 14.927692908868867, 348.3807403371751, 186.09984285965976, 18.455231964585877, 109.3574288641832, 44.583226629978256, 33.6941170640643, 4.1356451125857845, 102.76639816213199]]"
6268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.9338791550897, 174.92273017887248, 27.492894524977217, 84.28508051628167, 57.590102838006736, 75.60248683645686, 151.3592932895588, 193.81620424828222, 9.497613902855948, 267.56505399904324, 153.68272794952145, 22.94874603754581, 173.06701593379748, 33.350276913853996, 39.929713347746045, 14.145267999142943, 109.6948025716173]]"
6269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.091853133143694, 66.40374511585325, 25.06989626272621, 129.98775296239143, 120.35790170411035, 4.365300032963109, 243.52106285519628, 54.058028652870384, 15.082145656166187, 543.556520409962, 176.97123930672996, 42.279704170297414, 107.98072171586476, 21.59622974298821, 38.074891364468236, 9.25467142450349, 101.03990894572527]]"
6270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.25937843548138, 105.87393889612227, 20.996121961577856, 132.1317448736047, 76.96600421599598, 20.980624874035083, 221.5676332372168, 301.0420598275369, 25.231570148819984, 47.47524529713054, 194.29530967331266, 27.541102299007164, 67.94700022597759, 47.60186903615876, 26.998995476539804, 13.912721195464064, 105.89354382282576]]"
6271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.701527972340024, 217.65617701605123, 22.444869885556052, 155.65316322431343, 134.89214547443592, 59.258751221150256, 189.07104417743858, 91.01441853323365, 20.613946227139067, 219.824395892861, 145.63284874652206, 31.412564873862937, 73.38343011569926, 50.59532052540535, 2.7571670869547154, 9.504474487968025, 117.36252449694382]]"
6272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.417747608176185, 62.1491287824892, 24.668633354008556, 102.87065867310255, 123.37456061521169, 44.03942544792653, 171.91013597366788, 84.93575282818315, 23.049930064071024, 657.0702760840339, 186.58475289553132, 19.529477590192148, 132.12216021426622, 32.96525243825013, 3.943210833039818, 4.461942156660742, 112.10860053702997]]"
6273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.799624151731315, 194.33763725027737, 24.02008366279685, 147.9473075939096, 16.553469002331237, 55.22984031298, 88.24052276710664, 12.71365867161804, 29.42182534015574, 478.3533213458818, 182.69174128343718, 34.562582036469806, 47.116613819077074, 45.89416099524283, 30.038866933115838, 10.98470791243411, 106.5697098041331]]"
6274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.039244973388588, 96.45888246707449, 25.903262222814227, 115.70339821515941, 24.53182114763848, 22.178460795867665, 130.23822039251615, 272.36458945798904, 13.316408315506166, 171.19859043894792, 147.71521363948057, 34.27574221483007, 183.85743053469588, 48.23976624243806, 23.486578984883018, 13.747563459764653, 117.55663201473897]]"
6275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.66787272104923, 203.87946198538154, 29.052352189485497, 91.03683640726335, 19.14848052998093, 19.90133278262669, 193.30281771857008, 286.81281887364054, 9.938390934386469, 460.0596778519668, 181.32678483152594, 26.717937531460752, 185.13634963823125, 19.335669910254943, 26.325896897199257, 17.03082592284321, 110.65735558556347]]"
6276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.15207003429505, 180.24095307168318, 29.97007930194726, 87.93291480052152, 96.21144878716791, 64.49907147757966, 186.16138811308377, 147.72618542657588, 10.591953746965014, 252.67577177377487, 159.75818780610865, 39.89749776911862, 106.45620110138216, 42.47272431230736, 43.569196045087075, 14.063465300722777, 128.29672301893714]]"
6277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.038759707147918, 106.33282136868996, 25.458130223321326, 69.73822683131877, 121.06011855665983, 8.537555131910992, 77.67460965820776, 297.71474078680916, 10.302152472130532, 205.84058018435675, 145.2367757441616, 37.00211451662602, 139.0972869253817, 47.13259542565585, 6.539430760460642, 14.9644519946098, 126.48851781210908]]"
6278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.56314446694803, 209.09456575905804, 28.876457074800285, 123.45752471866581, 42.491335643646764, 28.352073966407342, 214.75638791508837, 155.47984604734634, 11.920149658054545, 462.56721135540465, 170.69911148775273, 42.89872896002539, 120.40098753333072, 23.418141317621384, 33.88886648808547, 5.158836992236674, 102.65146244716263]]"
6279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.444496684726005, 103.304770539895, 26.034871445816734, 163.8511422033653, 43.1713459942214, 7.998801847744458, 162.1536988690332, 54.848921829951756, 29.450612416232595, 287.6006463490561, 152.02686869170952, 21.265656166075747, 94.26522437770552, 37.7771140603053, 30.735941286066804, 13.048879024748315, 124.29973109152752]]"
6280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.31784185443121, 192.02498529272341, 24.028090004198344, 137.93012094493452, 102.37946041497322, 73.66114360265226, 101.44336684891084, 288.33189716605426, 30.691915019863735, 319.2090183002542, 185.7197489143605, 40.88907451913212, 140.5991671817871, 32.76343022729338, 1.386837156527467, 4.128858092037538, 112.55687123210839]]"
6281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.54219167836427, 219.14099627830387, 20.61252977310289, 131.4290463630177, 56.19001648005003, 24.166941959713128, 232.37776463351955, 22.440139228821323, 27.61503584800506, 49.930151652754354, 153.31839801351006, 23.02856080810407, 118.57658201583793, 21.53184524440966, 3.53201448767892, 5.416826622870408, 116.00806245211838]]"
6282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.85331693525686, 88.6912449290642, 29.24633606635753, 90.24288322217697, 90.64390525142528, 3.7391868810136755, 75.05473122350755, 242.4210993058206, 19.344997877053657, 502.153594399497, 171.35926451549443, 33.477043607164035, 167.09713583315414, 43.01911412824873, 28.615483565369956, 10.406882131985203, 107.17944825693343]]"
6283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.454079097787236, 165.07213039362563, 23.400235117188718, 138.79949973054698, 92.39646556706134, 24.15219864371621, 212.19123829824488, 285.97034806167875, 27.527105029460543, 472.99950878908686, 184.54822799422476, 41.02989045572163, 98.37349639949275, 37.88649723196275, 11.437802074626788, 18.81497853624872, 125.40072278526023]]"
6284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.369722193804535, 165.84899140719318, 29.905990436519414, 90.4786639727798, 87.25684940651895, 15.478913891891006, 97.82379415881316, 103.85657605783014, 20.72281929329077, 110.85678902428467, 182.94022163386114, 37.44670677172057, 191.84196785190076, 32.612995897575246, 43.355160911814195, 16.202030734013583, 111.10294304668157]]"
6285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.891504665857994, 97.57762361409966, 21.32035776189265, 122.68056527234006, 19.01615939236498, 37.330547218926036, 153.5453433784873, 151.63402518542557, 13.986990991897503, 424.7568218269879, 160.4054940364988, 38.088909531609616, 76.91029350657072, 44.18914070927363, 8.109274986741935, 17.396830545418677, 121.54089871025363]]"
6286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.46405521825588, 209.5502385033256, 21.626089477764143, 134.35645689756268, 136.67643845759756, 23.88342672732799, 172.87110753129036, 103.05134305951293, 11.377881400122025, 670.9858572948353, 150.45861552803024, 31.287649686956964, 116.57640981590947, 23.385873056363856, 10.463419010871368, 7.002626871085097, 134.28250844708793]]"
6287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.768746790369196, 207.4796444120101, 28.78902153411553, 74.08949255724829, 59.7436624087545, 52.885625607300604, 191.45155325966073, 104.8416928396747, 22.019824647737725, 253.03769013679673, 161.48127010758742, 23.694636396467722, 128.3386422494745, 44.49736363700465, 37.911582265508045, 11.790348397628605, 118.42226767714371]]"
6288,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.906014266052114, 181.95086238760368, 23.159175437675398, 109.13187136698122, 97.75472977672973, 19.117801442275436, 216.66849053857598, 248.910420275861, 27.215621252523214, 453.0354418424836, 188.04307752590444, 22.537057899107342, 87.83304587944374, 45.366364594121045, 43.47322165984551, 11.872382749756136, 132.05634458889838]]"
6289,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.83140607313, 116.45004538019859, 26.915337908949866, 92.49694562954333, 70.41931269764554, 18.878203417561892, 88.93312587735656, 90.97617698732793, 12.864963113967539, 417.3506469232007, 184.53129470297978, 26.62217415220588, 96.02961141347969, 53.386490104527326, 14.711629531915197, 10.73103035213707, 114.12600013248955]]"
6290,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.084406543279833, 148.49396015986576, 21.623035717151694, 98.51377417737247, 23.177121820811674, 28.16363883289209, 197.19586093904417, 49.40888428494855, 23.66124848903472, 113.9499753753998, 173.0509283211032, 30.577881047285864, 161.0299811894254, 53.855521994722444, 10.568057968328072, 5.2628783239426635, 118.9279805817445]]"
6291,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.43046667402371, 92.30033918333444, 24.24525133782732, 154.4069291791002, 94.82288706289177, 16.07409940130063, 201.92540874837786, 249.28483647299868, 29.01915207372415, 616.0336707961998, 192.03858152875387, 26.82776003344284, 101.11205495940709, 48.95632517213046, 3.2868725542182657, 6.464836930457823, 99.4135174563215]]"
6292,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.431082166237466, 216.34232603304864, 29.813616896885893, 72.9010310188978, 75.62375423692836, 65.03308085605572, 233.6913808418925, 172.11686869036674, 10.84584639934141, 107.70610630892004, 146.41607972223497, 37.319727092080285, 99.52317059399451, 25.473263604742506, 5.956464835980365, 4.653639372854512, 109.1592222875793]]"
