scene,edge,cost
9932,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[119.77118198289561, 84.92073951539116, 488.97540218441804, 327.1348181098862, 139.39623282309418, 687.2093050521842, 589.1470698529622, 470.55873414942045, 164.03442408843262, 262.7192478776027, 30.334362419086506, 157.46266564738391, 110.12892121252912, 36.11776467387038, 380.96912558892336, 67.71497699667258, 555.3224582339992, 19.093315312921604, 14.188925990653164, 85.00218883865031, 142.87987858555343, 87.83407671941205, 478.3186692375823, 287.95839239799614, 249.6679464654315, 23.69289290822784, 33.5201282739547, 186.73846981685506, 518.1775928684732, 545.7539935758348, 289.322834364431, 78.66928954427877, 222.8736535199014, 343.7878941074948, 170.34110528625368, 14.30304594343341, 451.1741132401254, 24.050482274905953, 72.3349650611911, 142.9026178227245, 40.94317094920652, 2.1360854876612585, 827.0462281656345, 178.94807269739417, 62.4399325346915, 257.50986671822193, 229.8660083637325, 637.6882096565173, 64.01752957927279, 436.34886203290876, 100.53320059292912, 4.137894287037496, 21.851483300063407, 548.6411007222862, 599.0053765497694, 53.058626212563155, 7.094619409743383]]"
9933,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[326.16496921091857, 21.853834208076613, 527.3518309743911, 169.80899568749828, 182.14532319773332, 310.03567231873075, 824.8058998867431, 377.21133511635725, 124.93819601915061, 171.53994970117654, 18.7557056361552, 134.42109718388008, 115.33428323896942, 35.2390695861621, 250.49021498014514, 34.332606862500526, 523.0857715136834, 125.68779954793995, 12.072036508166688, 164.3929866655815, 119.68234341595641, 88.36068714685075, 451.4492296443193, 270.6571987187858, 247.26704540144732, 19.43982757070568, 5.109926066275671, 1044.144410301134, 872.9621196926377, 541.058022713091, 242.413322151793, 88.98676142115835, 236.53941980370573, 348.8908224354221, 174.51295009588694, 22.480292674721817, 179.52560195720673, 32.79175571185544, 143.720809589572, 102.55706638758146, 50.79741630771312, 3.7759635904460422, 1006.0153218988344, 84.39476618882982, 64.34557602406242, 138.25895356339802, 281.84932927472175, 290.56439704851203, 66.30066415787134, 366.89274059752165, 32.58015692502316, 6.1416789298073375, 18.898375220689523, 557.6359457435726, 423.17657794508904, 36.72189422624632, 8.468727985845758]]"
9934,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[427.44259860036124, 56.47714624547466, 480.78230879928105, 108.09382641600477, 110.09139482807258, 322.78935890250494, 357.08974282101195, 333.14827653375886, 57.079719029497696, 254.08200632045074, 34.793250741984636, 140.56450797517186, 105.7549710602233, 62.352721753705914, 248.94897653923948, 92.42933612080668, 519.4122720026978, 69.86519842163594, 7.7222915734354345, 263.08391895233717, 144.10540348960564, 68.95211596403928, 235.65397030592334, 248.2620039109202, 195.19562552459854, 19.573202297736604, 7.224590393219487, 270.42137285824947, 518.972204807882, 530.6830902774261, 200.33111822089194, 26.505641428991968, 508.1022525777022, 366.92990103825247, 151.1458959111057, 26.402876118458508, 171.78831791047907, 36.44471556676574, 179.55459152683486, 132.89271347474042, 37.85201081786451, 3.5596989106204107, 577.5861770720712, 29.211917588731577, 52.91927866484214, 312.6512748483795, 193.3735607969936, 484.2701667453659, 67.44142207037083, 428.88094888413286, 34.15297952881882, 5.409338399865471, 13.477121586948455, 336.5685069573546, 808.1901059267223, 69.42395077736496, 6.455631955922221]]"
9935,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1100.6355126237581, 16.270769013218768, 402.3295011024378, 146.12318901145244, 128.86691944321075, 715.1846543893225, 498.45264320310815, 425.2148223430681, 102.42303189029509, 234.486072704238, 28.81895735819409, 70.82976785451926, 117.70176148002813, 66.80384657618208, 325.20733327512465, 188.48546228085021, 501.6436328323074, 81.98739300746239, 3.669651461181993, 72.17428821162969, 174.23267667894123, 93.69733672936206, 162.93618127248084, 261.89170599648526, 245.07720958535054, 21.871361229611033, 28.667579064460433, 715.5944697541905, 842.5917866487738, 529.3340819945972, 204.59730077545635, 26.879206481668383, 175.13948899820073, 382.16085511095014, 154.91585970721434, 27.32441804364871, 548.3007120464306, 42.354958035414015, 81.28490143020986, 144.77376292573496, 46.714946503565656, 0.9937304651797279, 349.80673765015604, 84.94644118847779, 74.44862849953577, 469.2827251615292, 211.02819935356646, 117.40243234594418, 63.14678510747549, 373.13855000162687, 110.79176146365698, 7.030935886869716, 17.879277890979054, 850.2589979765622, 581.2913764475975, 57.48167941378334, 7.549021933124244]]"
9936,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[941.9677562010645, 42.555530176872026, 544.3247834751544, 215.56135193007728, 110.73554507237586, 766.2231070265558, 663.9910968761149, 469.9910186283404, 117.97386120511885, 260.9368107497105, 22.480419735869148, 139.0948048672371, 89.26524226501174, 69.7184478624673, 258.09529346348694, 199.95524620665597, 514.4142697267721, 124.80352470093648, 12.707544335632031, 255.76654850042664, 124.51774821955021, 85.77085669266911, 404.4780939513923, 299.54137818608035, 265.85593472569815, 22.430752776096313, 38.216596139224094, 1119.6820370220955, 583.022109984882, 554.0088832188153, 227.6605803765429, 23.067466442033364, 73.6193227083586, 377.27742858894595, 158.1664878488902, 35.817303084986854, 502.57154855939234, 38.38778996778605, 64.0379333754915, 142.5149212263888, 32.61289754187865, 2.0083784690497075, 919.8238723459987, 163.78595607693964, 55.08304437617842, 447.05564775306544, 188.8623803706934, 553.4896116514866, 71.93847459754396, 434.742550275085, 28.200917121495852, 6.229776346508792, 10.198129859070661, 759.7714170760584, 795.9132346451652, 33.07132019232171, 9.352642004915287]]"
9937,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[758.8701567694233, 26.246008067911404, 509.46722491006494, 82.84612677808629, 195.16698677768392, 533.0142881688596, 469.44638104791096, 432.0169421461311, 157.1409804341548, 296.5441637017786, 33.6277076145178, 97.27416723044671, 143.06075779774548, 45.213676765532995, 334.68876503068236, 89.68911692002908, 514.5016722439104, 17.29485411052521, 2.510161662264274, 231.9978798690236, 136.38055624769294, 70.27903833312574, 309.6038474137582, 266.36554537971637, 245.37820970589533, 22.022739704556297, 19.522877673207688, 93.54944037691831, 391.4991999648837, 549.5409787457419, 172.34060113120535, 76.12465351884374, 145.03229116258706, 379.9088249211326, 175.7964764681628, 15.564270195521491, 56.853636788140136, 25.991934823484506, 103.02989114682585, 97.81789068326074, 39.3539373004207, 1.345317292224867, 401.98091731472505, 39.05479219754058, 78.21526605593596, 427.86720051807805, 256.1205297492059, 538.5362241561891, 77.50618836501543, 442.480625295137, 11.570822446434569, 11.522973949408431, 21.11307575068108, 59.574200550766285, 676.3400488388559, 25.47262367520142, 11.814225888207735]]"
9938,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1231.3592355050218, 36.34684615938799, 497.7114758721009, 89.32545420360927, 218.87147977484324, 543.079430942005, 620.3548780636614, 435.4172031133337, 130.87590858494468, 286.6087468235236, 13.730817709905054, 114.21093980282811, 134.82092247891688, 57.13263435932641, 224.10180961533692, 117.12333617178543, 551.7977383486807, 32.094200226871756, 19.22488231552195, 212.89168731665185, 121.97395013482793, 104.46295280519715, 197.27170652489576, 194.51735863384255, 235.7698276017285, 20.548757874811784, 62.99933925804879, 691.7276102392735, 762.1954505349056, 550.6767223006491, 316.3970162307004, 79.28804989826173, 378.46748068930987, 370.278108674153, 149.86617960219533, 34.93390982702125, 569.9446280803045, 49.02143765555363, 159.4534106394255, 127.38841187459965, 47.029330437996734, 1.5286492660391477, 153.00698921340407, 35.073813151625956, 62.00040668860197, 427.1622929526479, 201.92514452118567, 294.4726773547598, 74.26393404136974, 362.92532078447675, 113.25523536783786, 11.472885006217503, 18.65477254068346, 518.0015009532799, 461.32045558041403, 65.8730806369806, 10.578256086773724]]"
9939,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[736.6950745244355, 67.18448029013936, 496.11270202980216, 250.5767556193543, 160.79127535343846, 294.9763626667452, 448.0492723289426, 438.0838731911738, 92.58514529441345, 198.4383862790987, 30.95520512864325, 184.31803318303247, 153.93714355740175, 60.29011224587752, 241.80647188760787, 147.37147391505187, 566.9817998785768, 128.11685059078445, 6.100691993782726, 269.2636944135308, 86.7646883251481, 91.28709087035514, 447.20608569909564, 241.54877379837995, 198.89750699940083, 19.28209524495469, 57.228549756139365, 244.6986067983672, 821.06174520218, 523.2302869598823, 211.15112841011305, 83.97267585202964, 252.9579778454094, 425.4534477373549, 172.78655619522482, 30.829931160505865, 310.52402169542876, 21.022716211798446, 65.05366155523703, 150.56924102783168, 41.05689941675169, 0.5912148411476914, 1034.5226264816044, 84.01892757726355, 59.07466027066206, 151.53955194693066, 207.08563565624573, 81.30310707185518, 72.95857841702103, 470.5770764745037, 93.6846856735689, 8.349638188730047, 13.901598960159895, 312.88578785389853, 727.9639281519513, 70.72186685048833, 7.625179125724557]]"
9940,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1109.437714345187, 27.572403677935736, 485.2646405791877, 325.0268848602733, 205.68154395308505, 670.0291831900292, 817.4360959816253, 387.7669744542145, 154.2016874998589, 227.0877535127015, 31.82532508553652, 101.60180300063888, 162.45433384437132, 112.51457641721294, 279.98484874885463, 136.46588092018305, 524.4466775652464, 32.35179022625297, 7.061519269573185, 223.4154713957437, 163.9315342244314, 61.095910754995465, 258.07226090132474, 342.3435464528368, 197.20707304022437, 23.13881948307363, 15.983365027563433, 52.828696722726605, 856.7918013211267, 529.8110808986359, 225.50623249006173, 68.11565865089513, 524.1096007871729, 330.40378455851817, 158.20191931506352, 26.710080525225823, 417.58009373586157, 44.85088440570844, 144.7722216742569, 111.73535371351693, 39.42084888141313, 0.46047551425889477, 531.1368728933091, 29.044516589799823, 57.81880113230645, 74.06526906276972, 259.28490045254944, 146.20982565750393, 71.80974114514402, 491.04926150860376, 89.8033051548231, 4.83187126354319, 15.717860598034296, 307.25880483976255, 221.824309786341, 56.108856913789964, 8.826266630261495]]"
9941,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[298.66249634367176, 55.60834174775028, 306.64948476397416, 329.2065983305233, 167.55342703301767, 566.6989359276187, 93.79481412738235, 496.9061266357561, 114.89730499790765, 262.4482980580772, 26.50814171195778, 137.4455212556956, 140.11192523623805, 56.21298859596837, 198.36793625950833, 120.09421977753058, 569.9873873389868, 29.454373976226574, 5.919888725504054, 224.3334103810031, 160.45237121035686, 61.00158606047568, 475.07014746312603, 352.0661335722225, 257.6061607884759, 20.218010542736884, 36.661678751328125, 758.8147301460975, 1031.7804086004094, 541.9407581786454, 325.65351923393985, 79.78374903718995, 357.16995438007615, 325.74751429885475, 171.57677036245798, 24.299771069514648, 235.66568225229665, 40.60212112884868, 78.66642791196278, 138.2024420270718, 48.205633010099184, 2.926480705888617, 799.7482664794238, 167.0483673979886, 60.534421793533944, 473.1790345658236, 295.00068432609226, 646.7349551353266, 72.24552637700737, 473.5701399769624, 150.1748175319237, 8.76501206818686, 17.299270943950468, 664.5480892541633, 367.4455245540806, 36.77912203877153, 10.95651886563735]]"
9942,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[559.1363451244318, 25.78795287040454, 455.08658943193495, 135.12220824933027, 147.50247559305285, 608.5893486117005, 797.3791502079899, 415.0692541617609, 126.46810368655889, 238.5662249352734, 22.63819710937699, 161.8879266708829, 120.72989404968035, 110.6428017934172, 284.24732607154533, 68.76172637979286, 574.6623232223475, 70.21357091391897, 0.5884926635550558, 80.20481400013507, 110.61488166870767, 99.83543308632868, 418.04957110974505, 366.87887836234427, 207.37029968377735, 20.605946725822893, 29.10344004027919, 522.2049992513025, 979.2130433338117, 551.0197932479701, 205.55796223026698, 7.735642474838281, 417.17562041040986, 399.33692642088937, 173.20763572167957, 29.44282061443029, 382.13468407952837, 15.063610766657794, 175.11875017231367, 156.8909770021753, 30.675070995537787, 2.5972137484635107, 645.9737459943797, 75.5343482480588, 55.62034663003798, 459.3072804057005, 273.2250587463484, 159.79997596810352, 65.08826497314818, 367.4101050955493, 94.07324954924862, 10.073355065804927, 19.893880343697468, 174.8075206598354, 706.2025646821709, 35.03617511758705, 6.187235504527791]]"
9943,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[950.5572186777206, 46.63796858970681, 352.6463499578799, 103.77833204722825, 220.329905855202, 527.3991980680602, 569.864324224807, 374.2546771926409, 68.53414532267483, 244.05265634720132, 23.87113191766084, 68.18501200472062, 144.22522109057167, 130.27485684260415, 244.63053511098312, 56.30535190799158, 535.853653225462, 49.333717482715784, 18.85306939308419, 279.8638321058868, 104.51470228764715, 101.8192739886563, 255.45147356111772, 180.30859551874386, 208.23075973785842, 24.620846168148013, 54.38039067259391, 478.9432413789592, 854.5574399312377, 528.827470434936, 180.674594013864, 63.907373991731454, 346.56519970015665, 423.2309207861147, 160.53434749912043, 22.717398383905973, 478.08269635599345, 31.016102374427494, 99.59350515564442, 122.21253718636859, 35.12365409231526, 2.1460907241579648, 613.6416425742177, 127.30830385910207, 69.7090324577767, 81.79577292348503, 228.51463190674218, 204.7937403187863, 73.41495876551797, 470.16378942071253, 153.597406115973, 10.084108772386113, 16.17120324438579, 555.4269248793788, 351.38320061806917, 55.85839744233759, 9.102691649177533]]"
9944,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[155.8033726842998, 34.48818111942681, 507.13430974356095, 260.7087959676409, 118.68010181283096, 529.1115891971306, 810.1521449036936, 429.40521043034596, 109.57446259141513, 264.08338129297545, 22.25905234387055, 87.11482179409336, 125.79254555462185, 39.91850208903871, 391.2710413271302, 178.9836051234734, 541.9453033208124, 70.20371740957017, 7.373750043499003, 173.39463214613144, 127.8353002559846, 103.27861460987158, 326.51199941519565, 289.9948814879144, 222.88314096958186, 19.765881652548572, 7.486976606000346, 511.04427535735624, 956.4643875112166, 562.7834123273865, 178.55906035722396, 75.53757881773585, 280.88524310684664, 322.9053853856199, 156.7132902985137, 9.730673194114, 62.280631125607584, 41.87113909251628, 160.41587202077204, 161.7542244665009, 37.57835455611422, 0.9517400456472753, 842.3148580508163, 73.1608627619261, 51.35788420868845, 552.1023073211202, 180.30784163015213, 509.89742623251976, 77.93254615715497, 452.3590707050072, 58.875381052863155, 7.407448266231551, 10.429994476485666, 42.937044619931285, 533.5035023882313, 65.5971074831055, 10.800840548140856]]"
9945,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.239284751977, 62.49792523811084, 540.512790234735, 221.46662014383068, 150.97505015305813, 886.5296742442185, 755.0230976201534, 422.6814070205463, 112.85113333882342, 265.3913475596609, 31.605888435678008, 177.97971025174945, 114.56932523674874, 118.21274077757626, 204.66506285309111, 144.77453888160616, 530.2623293800244, 18.865588430999498, 16.173056104039084, 63.938521020760795, 131.5847829062847, 105.24314416604989, 244.0998073172308, 311.6300578763363, 201.18540233967266, 21.938950661291003, 13.348374775569514, 1056.5661921434503, 554.9323546442527, 531.6280988096219, 308.4653970949573, 44.1403214595713, 76.05027643434826, 350.13038461749574, 158.23295855203787, 30.815123427774218, 99.654861550876, 27.1779724268895, 179.76693874772513, 100.40194334319956, 42.86187570104691, 1.0225324979087502, 563.1077393910043, 148.54133170725677, 76.30077609693487, 273.88972804401806, 171.48654262549357, 84.835077945102, 75.49608575258956, 460.4136098577084, 167.85182079016576, 10.523384607532691, 21.83368774092984, 648.8856325297028, 781.9672801489426, 40.92140554413526, 10.226686396429468]]"
9946,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1240.2950180751925, 57.36402862393163, 554.6962431347256, 112.72859840531387, 159.00873205934343, 784.8987073968142, 237.3478597599798, 507.21305244518976, 160.35492664355138, 275.49708243072917, 12.324561163887292, 116.04198187298702, 86.60549459213902, 57.43301307154388, 314.8803464953715, 57.24033536103154, 505.9852809832037, 136.13733395543133, 16.466050580754846, 94.45312636646342, 153.99167707035159, 90.14994402284228, 198.48444177151424, 399.9634574272771, 192.25554048855042, 24.895355524817024, 46.60308651486554, 204.37789874465759, 283.2925339645434, 520.5038686504789, 293.65185664906926, 80.03074994465456, 26.93294763791607, 351.7609377606723, 157.5108896081156, 22.182999670342177, 385.2805595865722, 46.855245283066836, 123.9353237375265, 161.5563265548096, 44.98707428347623, 0.18239582846025293, 444.7259310153207, 44.225148977925876, 70.95863014730693, 497.51598822918436, 276.7936233065651, 402.4481155570484, 63.654511275781516, 398.3175194878149, 169.862187371299, 5.774924392753377, 9.962279780218761, 409.777373919306, 630.7557359666713, 27.62707795418015, 6.687882903050655]]"
9947,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[904.897597976993, 54.771996602512154, 495.25397583459096, 235.0972582691151, 190.16991082815846, 715.7547052689979, 822.14415775724, 525.7360076860671, 138.8065737250713, 224.80871348492917, 32.39981127291904, 56.16068040779491, 115.54948331358574, 50.61903288730639, 193.61688061827783, 132.3691038799309, 553.6923214212945, 87.66136163185872, 18.534174144611853, 82.40564866436496, 123.96750101447923, 97.68971338549561, 247.35205159720903, 144.08271989037664, 209.5152116365696, 21.39758757320694, 19.676260571453362, 695.9157415467266, 402.2873725713961, 531.2209554181346, 234.53950502107293, 10.494455653527938, 55.79126789661469, 394.2767373705531, 142.21897012085677, 33.94756589232723, 555.9143650578104, 14.535187593254019, 44.44021254856209, 132.0931983236966, 29.764377043603847, 0.4244977665248304, 1023.8051196249862, 81.5321097012139, 71.91202278940526, 409.0434550590955, 283.73027898411254, 245.81360354792562, 72.95285671052989, 364.9485479311496, 114.29732905192095, 11.160522890182168, 15.373124303078484, 147.2939223277317, 307.6982874740751, 24.583552176405572, 11.775456307399654]]"
