scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.68680757340383, 304.62670437526884, 97.29789394364288, 9.274590755794186, 121.63012602430518, 308.93407970586077, 73.63046462921443, 60.20640489871073, 181.03289976012857, 25.987896422743418, 42.26076803242419, 188.14455478937043, 139.68273158296813, 75.79945339163118, 96.96886966025481, 0.24225434874319007, 26.877520075068066, 529.700944653486, 10.450018140495585, 40.60344997518163, 11.555493168968745, 226.88394680476915, 29.75759745649613, 13.53986889535874, 6.502395698931827, 113.81424614825875, 262.8252483246086, 17.6454051035062, 34.97563952783491, 15.660942416485405, 234.41376997298534, 100.31458013853153, 31.01017573938682, 38.67796389731658, 352.1236039773804, 44.67409524202168, 23.387573294943813]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.97300911285524, 276.12901953939036, 70.93705203640042, 7.424646076899228, 118.91508598768634, 260.0779500003301, 60.75712481641774, 71.74668150435558, 99.07096106297482, 22.861882344903858, 33.16931021981253, 224.26951215990908, 156.5588510351129, 112.18681448342076, 66.01079265640713, 0.6797333095410114, 27.532871469405695, 338.57474996006107, 16.824690294370626, 45.879299038720134, 13.298865685276148, 230.2297923037238, 32.44010747012598, 30.923818640597442, 8.904725057257002, 177.862014062421, 256.79775567660164, 29.75762835903261, 53.1851581735835, 14.965165391794311, 174.73866385089778, 116.57212432110681, 31.113744795172924, 59.50567968890519, 552.1476796286292, 17.503138518472987, 31.08707084700997]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.942788005573, 276.8921528331143, 57.96737377208021, 9.055320565556135, 90.57037328612799, 354.8606729679534, 51.35167432447825, 71.21530370914145, 158.6880233735296, 34.734079679486406, 33.213044975334725, 265.3987544916913, 42.50894467862842, 91.85416672834214, 97.45989991737379, 0.9385074384625205, 27.25169015029997, 615.0429010244209, 16.594526531170487, 41.96727283289843, 10.870044052912089, 223.69905915095444, 31.8709226944072, 43.35076064237428, 7.627582922265123, 129.16439082553376, 178.55824800210826, 32.83014857667571, 71.33876340583473, 15.491772549898164, 187.66488624353212, 106.41360231730185, 33.175031742255705, 33.72416415047472, 384.6896834319957, 14.390098484538115, 17.831651174298088]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.76458967238997, 301.2888175596828, 100.59604177279243, 9.663682588254762, 150.37062009993946, 322.9339943875864, 69.47617776202347, 58.78971890089408, 130.08570392502003, 34.618917193438506, 36.09768662711738, 250.10280790337728, 128.82703415007242, 106.61556620522046, 37.36240645461377, 1.5885926584003465, 26.846454348387105, 470.82498483442936, 14.538326192477392, 42.95920529948091, 8.672164812886063, 229.2729645606403, 32.72187042296635, 27.93708601703173, 7.599654304737131, 94.62203950823073, 396.6797857293123, 10.96589498466518, 45.63114298301864, 15.584363249265731, 163.58591286807538, 121.74790626120446, 31.171614853208457, 76.81469502512842, 473.9687731435786, 36.52688992395122, 26.662080825418364]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.77085694922422, 296.3441324344428, 63.63493110105366, 11.036935853444373, 34.20542173445118, 235.69040217360887, 55.54372282558089, 104.86053468206617, 184.09147199543497, 24.738458836180996, 34.12387739285746, 256.8260954577062, 97.08875369016846, 101.51311513952913, 83.95962849992505, 0.23702517498876174, 26.820168942660416, 457.77303160030016, 15.465227591101167, 50.158352828247814, 11.426029205561594, 248.2330459336709, 57.24916534087266, 30.02817534335966, 7.057033141778376, 128.1476420683548, 251.0337615900316, 20.834350099043327, 32.54849158409413, 19.353561039429184, 291.2164878673953, 111.41891885304274, 34.45891541613258, 49.78872919674827, 438.2712745722946, 5.4320169791045, 24.019640818579518]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.51263958067025, 285.952522497957, 95.36453489447467, 7.267217200469933, 125.4649908076441, 323.6026385512201, 66.72117473542951, 54.84210913527568, 95.66587311055778, 13.806337021872112, 36.465638330710405, 177.30325007865343, 64.81878752014778, 112.26497065608618, 53.540047808239635, 1.1795632726763283, 26.884386556683054, 593.610860221308, 17.377097657989786, 23.734424570723267, 10.31564040521803, 235.090475832731, 17.92666720508318, 40.89992715776021, 8.762691868386169, 72.11959581240056, 261.33336273157767, 12.126187932272547, 17.468643690783885, 15.699160895321786, 346.64699863208875, 122.23464761457927, 31.36899426582268, 36.43214241356563, 390.45267149190045, 8.596247260449069, 30.039871590248282]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.92341265747763, 267.72333217343424, 72.63234796817935, 12.824199774875886, 126.6893907309275, 337.5034288439425, 56.585522077442896, 77.02420639034503, 107.11349923908801, 27.13217317927992, 40.837138322388356, 257.9257883958634, 35.97839572349193, 81.43652807713023, 27.306767659987543, 1.5390304013243958, 26.16458783889837, 451.903140552918, 16.57139101868291, 32.327665873596764, 14.868963088854196, 229.52986754219094, 32.9429207260546, 17.78116859039666, 9.598660484285018, 90.43447562035446, 239.18098677480072, 33.09243927237252, 59.90529785779794, 13.787708676548103, 249.86429234675379, 120.50089085901034, 34.271569131328306, 63.08305669093597, 414.2859627670234, 31.464541148150712, 18.12733713368789]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.380223919447, 280.76777429955206, 76.70956885715114, 11.164738197769593, 74.18283984550237, 284.3971451483226, 63.311312353392424, 96.55532337972991, 98.00818172993456, 17.930284070082738, 37.47232659992272, 226.97147427578705, 81.82629295414522, 94.64047250597189, 52.67440565987515, 1.9879229739846052, 27.809660115558497, 487.3703878138224, 11.168348775268303, 44.078698972274246, 7.070502666821774, 219.7619119368229, 52.30425705945746, 52.97709363051688, 9.18542621290791, 91.65522992317966, 189.95158361328174, 26.75482959339454, 58.01457002091351, 17.167536761278846, 220.33072428699774, 126.83374658691, 33.64253954926478, 48.47061023740842, 575.4859989348703, 38.20843041279804, 31.775683584860474]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.89186950207107, 283.6060545105109, 83.35161358204518, 12.213670389708787, 87.7907743734554, 272.1219446869294, 76.2742077515039, 171.1120958746702, 142.4753542536422, 24.870326762904376, 40.590423716184965, 250.75364270922236, 100.85021658724935, 95.99832347376612, 101.3444509072916, 0.4653412139008124, 27.860601214466314, 479.95614591191963, 15.889109195460016, 29.16041677106265, 10.310828945921255, 237.73286638183447, 15.20060586147133, 53.29908726279963, 8.802988820941154, 171.6462940952049, 381.7479786686946, 17.197364583545863, 34.33309478367231, 15.49633794362925, 327.75882299404316, 112.97336710128857, 34.60937331828825, 69.24894951111827, 479.67495785948415, 13.440424977919054, 19.58849883546042]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.18587863205448, 294.4960228030291, 91.07258542510758, 8.888252226270957, 78.00921530591556, 354.40403762579774, 55.686048836959195, 84.80615706766005, 145.456656768652, 29.011803875321217, 42.18730482651417, 196.01275681194392, 61.51056890689914, 103.02742691617647, 60.52596082360228, 1.965136188581703, 26.425020631279438, 617.0412157285446, 15.632987980103966, 41.94318488607242, 11.033979769973529, 223.28155465627592, 5.164344084716978, 13.662239346615369, 9.688448589210495, 128.5238920719936, 303.93510034737443, 56.337496959946755, 35.35659324966737, 17.60757269715687, 297.0529889999874, 99.7736467914455, 33.14012789171814, 50.045065694026576, 469.55587305502297, 29.63406417455782, 20.239585890908316]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.68494603623807, 272.03394859337976, 78.90450694878575, 7.1000980890116505, 79.50185783015482, 222.06238916058595, 65.51619744434672, 100.95476576273296, 199.6404585427624, 17.914626647272243, 36.94118861601255, 258.3100233224494, 74.6162003964006, 99.0946069889682, 55.620429072976634, 0.5986061949106587, 26.214882658952853, 627.05578350152, 13.732682996732654, 28.37093104693743, 8.455900485157484, 239.94391462641812, 12.902251755633117, 9.215773002294965, 6.955432217677746, 125.11028160366286, 240.93307367998324, 44.23615362724993, 17.701216754662877, 12.492125494100485, 258.2518946325408, 121.33280086503288, 32.35938795318904, 87.48451030592483, 528.9107085209151, 34.17206157443157, 17.437889689153106]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.81132834065818, 278.6645685932227, 70.14961780313743, 12.943997363440046, 115.62906817370106, 281.358580344479, 68.54649867843128, 216.4353172646497, 81.0359017669342, 29.51880275537994, 40.49145490780154, 250.91160915121765, 130.8058105230113, 112.30175359000808, 112.8582249310462, 0.12063012751909352, 26.199172405834943, 585.849959730357, 17.63434775378372, 36.86869225797492, 13.597241066538128, 239.76235751230803, 46.526319677334364, 30.43832146438194, 8.67807554707245, 173.50419301158098, 178.39768993888, 12.02875291439223, 61.69951619774937, 16.772805432808447, 384.08865417035776, 126.85689481099604, 34.150363732144484, 63.819650239294084, 314.81971225182855, 25.39083271085627, 25.218944703581393]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.9005677119953, 302.2069208290111, 61.884149778893075, 6.305328695129411, 160.23501223395863, 253.88601609283847, 66.16998356598177, 190.90097856497218, 204.1319348397374, 31.83318803569945, 34.85867098857635, 260.51090445637817, 52.62070670051003, 101.3859173306212, 112.174285386748, 1.6880417144823074, 27.519211271702922, 419.53936521541914, 10.658172037653332, 42.29805782705075, 12.31286806942416, 245.58720507705434, 62.587537958410294, 60.230927885977714, 6.000328869345829, 160.11109185297215, 222.24454741247754, 41.965953984098455, 19.57043216643262, 13.229761412656845, 271.04538431186995, 97.80319935538614, 32.16139738429446, 43.5536221495782, 461.1302181877236, 8.008838051419417, 21.980177230758017]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.3069308272482, 285.2475818112886, 84.55726535523708, 10.000796242524702, 80.58286942887278, 290.89865744339505, 46.560797616532696, 119.3153030424362, 89.75096506491579, 16.324517768405855, 42.32725971349492, 195.52000175431752, 50.170395760309034, 86.16797172535885, 71.54572314739522, 0.2334403979996278, 26.931211965442213, 391.7289808656402, 13.647643270082165, 28.350089659114165, 7.166671674428901, 237.3896745507442, 40.962209577198365, 58.1586941047685, 7.453534066011503, 111.01774366843316, 247.94604513907058, 24.4883197403968, 57.5487641575879, 19.86473041661202, 242.15366114501504, 109.78877999342579, 33.74543827323771, 78.7370936420079, 487.47377970186164, 15.310588738079163, 28.890777401048084]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.1221929242281, 283.7600863751572, 67.85551314500592, 13.461471833308057, 90.84610307629055, 217.96492496071673, 65.53643035564116, 104.95950417253707, 150.41627061735937, 17.477130669364932, 40.518302513547994, 213.01532594082212, 157.35195806592102, 102.18081166831786, 17.661395552789987, 1.3818788023661155, 27.021624273816027, 606.8123309331966, 16.576198355684127, 36.666674670398194, 13.384779540405365, 233.5081024768055, 53.120514589408806, 45.767886840130814, 9.231535474929338, 77.91182463901983, 308.16733341864654, 48.24424589678215, 24.340010692834998, 17.523043832863678, 198.93518499644534, 98.1971886883526, 31.008888103271047, 83.1294406198599, 315.0496570668721, 6.889914602114257, 29.589514476665656]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.280606274742, 271.680424745118, 91.0270171645858, 12.2714169661589, 116.91380719342547, 234.68231257060913, 40.20770611640504, 166.5810651904645, 88.39644395357622, 32.47912151053219, 37.89850982445388, 171.70525655418544, 153.38361318079637, 84.5532757150009, 84.96063107703831, 0.061804627213579044, 27.570449763822936, 506.3583226557362, 17.089578887631085, 50.17944738625583, 8.443448799545934, 234.1875501337861, 54.0575016913639, 7.936541899123099, 6.408432630648676, 127.20019708819424, 298.6383197785259, 21.01049347733587, 27.326819150318286, 15.475687254056066, 269.08500737711154, 122.23208491045237, 32.15924720833556, 45.66927508360462, 458.9578578966646, 11.729780156713435, 28.284854781535053]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.28745769788628, 291.42769934325736, 81.91729419802704, 9.560349719566062, 82.18063844465189, 229.98459135767368, 62.23372321469334, 98.56591498901903, 170.1885860994857, 17.915778141690915, 31.564228163498846, 268.08074573523595, 7.739521150327367, 95.1436444466771, 77.1477848567391, 1.3371423740342538, 26.00734715916453, 596.2642132380529, 12.891914293164746, 41.513418981114825, 9.795359372503729, 243.85853421795636, 29.176523347004025, 10.740254625014096, 7.213339455946969, 183.85237704466735, 306.97820649180176, 56.89080973499284, 40.72737247315676, 13.922692199270859, 344.17037972095335, 117.01705516372176, 31.633162306622957, 41.75261856435652, 359.48664665340664, 19.391018661042846, 19.238694229920053]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.57658289091233, 301.0138289819548, 98.6087538862981, 12.641562533100775, 169.57216727282392, 233.98501707875195, 73.94717297069371, 143.97070259101895, 181.87007622534685, 21.149595898463726, 43.143325061688536, 230.73221815409073, 28.719664853371476, 95.01109986228474, 50.513116896842064, 1.1516582126626507, 27.924892952008307, 395.33302992828095, 11.253880499806808, 47.83358399436675, 14.546467812360682, 236.98438386971497, 31.69201834991857, 32.963209003522046, 8.452029149328261, 117.30543793054466, 329.3277259652255, 51.034593305852376, 30.119962304978383, 17.336574394115516, 111.68572571254396, 125.23642125255037, 33.13623839671094, 40.956463511670236, 390.437598879407, 20.6375874046236, 24.058545123957636]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.08843250426895, 298.5339494666081, 63.433337653443765, 11.811286716452042, 157.42613078325587, 302.98383964384516, 69.66538309314178, 125.19721921961184, 71.05743088941989, 19.518332999194445, 36.74523759497588, 162.11863239160553, 80.95807775451843, 113.53306249134911, 57.02668696437766, 0.6371986960686684, 27.943072571117682, 634.2999095730651, 16.01551358072984, 24.10592024127142, 11.47939101198164, 247.20405277428225, 52.96585637761774, 46.606895507890606, 6.5735543910111405, 144.70924132287482, 204.07523416808291, 46.709598657890275, 32.71651180056109, 14.76250821867318, 264.3926478205846, 97.26575557273532, 32.086812447907306, 64.96812226368, 402.7711160284332, 32.40970249489244, 20.08442615050921]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.67903160882534, 303.3359309053392, 62.68231371479345, 12.454365926806718, 86.99986642323995, 255.22896991138836, 65.94178577471358, 199.02175756421443, 126.32810652244775, 35.08083623608599, 35.65593910192827, 226.3401063995306, 151.91375521183292, 72.38461619608658, 38.86892789261284, 1.713571319412872, 27.83995946261081, 586.3661025153668, 11.597864214616932, 40.20170006289686, 13.81309458343831, 247.52034999798528, 33.25189909404946, 30.173170767083885, 9.765711738247493, 100.57835328319665, 188.18219840254596, 28.711044828641917, 37.87317047916877, 19.135823823656395, 217.08815262439288, 113.48600098827221, 34.36703368153533, 88.05679930338206, 591.726152589946, 14.625355543567512, 31.274690079053947]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.59823329554567, 303.11571091371013, 68.8598548563529, 9.501528363305383, 171.91081975443524, 221.1912375238192, 65.37696474378942, 62.86196213630346, 103.5520101527941, 30.841967351723696, 38.551341217337864, 247.67980199422152, 53.99313034146565, 72.51109315740752, 107.52357408714286, 1.800390718927052, 27.49571436415629, 574.7513148297022, 16.22378747587682, 48.55496530973428, 11.29331544065813, 236.42461381269214, 14.859295973133595, 19.44358772090243, 9.610043987807268, 81.6696383355966, 258.4471801996181, 42.07595145680048, 42.167657414701026, 18.549809115844564, 324.0775764128118, 128.6381561157167, 33.20195370001237, 74.94534795801758, 286.4676563392176, 6.288790623894351, 17.769391856435966]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.34540511068894, 294.1822056795246, 57.63242030261647, 10.394681991327712, 127.93633229710697, 286.5480749494549, 67.06836703657599, 105.28486820054155, 106.47382160794842, 36.76057058356531, 38.03124697706663, 226.24803598986728, 107.52423385020248, 98.6172090826039, 87.40960799463883, 1.367063016336204, 27.246408831145132, 556.4947610643721, 12.153629614132214, 41.485954764421805, 11.525416023909315, 221.94235992111985, 50.56754310206698, 56.39171642482134, 7.773639945861554, 118.38264421318907, 295.44842842112473, 36.42578240512434, 33.137954142488, 15.055916055111137, 363.54079175903746, 97.10394679137495, 32.60792282651477, 63.756093818604754, 592.5508662721184, 9.310293667550585, 24.545236404764964]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.63739483723725, 282.59921746831395, 83.1274440466953, 13.383234305971378, 166.00364013103928, 221.20989157105987, 71.11527343033194, 134.1282066520612, 108.10308181664763, 16.6974191338362, 40.806006959410446, 206.92560358901696, 181.28117620524282, 90.03831239413101, 68.21079673988021, 0.6898946301687556, 27.956291198549863, 575.1214947834669, 17.319364576450113, 25.545832810851707, 10.128813070858975, 234.72984708677185, 22.798697704335385, 54.440585968610215, 9.45288746464837, 180.92400833719222, 164.9835409015888, 39.440196316906636, 63.2457766137326, 13.879590168344684, 104.50401639873807, 117.91926050721048, 31.129334959225172, 94.28219768132114, 297.5693114109206, 38.68218674110897, 31.140840067462698]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.76139303630535, 280.682446989365, 79.37002753150196, 7.1015652287666615, 129.1720267870632, 339.37343929521614, 55.92807104508975, 65.74737970284822, 177.6244356223725, 34.485495318923526, 42.616567091333835, 202.09257648202302, 117.79801636629736, 111.44770024399338, 39.90189741914535, 1.5595544980907168, 26.1857348944172, 555.1439994532785, 11.669251299105778, 44.47439544523506, 7.448912611348551, 234.87505721815873, 34.37435049516135, 12.242065738268725, 8.391362880493581, 141.8821851980518, 351.695800178869, 12.567039416497293, 49.19332910861372, 18.082770872818884, 126.20805267560803, 111.09595027431635, 31.39088383115812, 76.33195582011433, 235.51172213953447, 42.45098813178358, 28.517821868491957]]"
