scene,edge,cost
6205,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.5710761417017, 8.799574017616271, 63.3179827524868, 279.6650761465349, 560.1992480307547, 70.91844160129189, 29.118831092616723, 139.73377227538646, 5.840294912226846, 83.84060209301808, 346.8546857638078, 594.3861109383336, 51.98638937350905, 72.70285596057656, 176.80718740756186, 22.456154711547047, 18.917254281832182, 134.93793153982114, 117.99261772588454, 168.05992601146608, 397.4452486927194, 161.19933258758152, 64.32553872836192, 151.77324321809513, 275.6912676390923, 62.89179546869802, 60.388253595271095, 40.83149663173325]]"
6206,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.039108961222, 22.796882383407706, 223.17727791168602, 279.9278618978693, 557.9319551702429, 135.69994964180648, 41.63940413353126, 181.81354727412145, 5.376189893120932, 84.95674610435958, 395.9666263793391, 519.0870919894862, 47.613702311977356, 85.78975177666024, 210.51102154556398, 17.013783101368873, 33.84686873211086, 109.84791290105676, 134.83414956307993, 299.8589807408753, 395.669675663066, 115.85814812808108, 96.19010549622558, 173.8635534124022, 181.40217090463, 66.30716572680996, 45.48917371093255, 42.43371349518514]]"
6207,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.3717418826204, 12.242312767859326, 94.90970408662214, 282.5416248452137, 302.31145455194945, 54.306387183994886, 45.422723306543304, 170.4760682392259, 1.5279189879975512, 81.06102155127405, 370.91704291096727, 516.589489162915, 23.370639986480413, 34.81284799283339, 193.3759690618671, 13.790788436071079, 32.33895510939958, 118.34567135436154, 124.23277547000386, 141.409307495106, 398.40483578201776, 94.59614298882059, 70.63179042156456, 134.34724815059923, 103.55648396678517, 57.80097421123723, 51.24731735015571, 42.0414062267315]]"
6208,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.7875533358906, 20.295079567620085, 127.68089069046091, 281.66385853319787, 538.5444093647915, 100.11430546023477, 34.01418592107997, 379.6778306410172, 1.370153158828967, 83.25318043323837, 351.0511373814608, 492.51284815363033, 45.96719574914889, 114.78294757886111, 218.8322646717269, 15.440933101344033, 25.528184276885142, 120.86992748084909, 131.4616214906948, 139.56838236154468, 391.680840932923, 220.31241469040336, 73.75273397167352, 175.00453025537666, 194.4896659273701, 66.67602698543408, 37.01695310082742, 42.58740533225466]]"
6209,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.4092724839873, 12.605601966844672, 109.24538156488113, 281.7942547726704, 425.2609756330432, 74.01113372717761, 59.86874513669639, 361.041960971514, 1.440598377136507, 82.6958185227067, 365.322743436293, 481.8901532825313, 58.94179878723127, 84.60058855115295, 213.99683157982736, 4.943221217041408, 20.227968437551887, 119.35056489841942, 154.64879072297742, 240.5680439698769, 391.5274639620482, 191.6719135686993, 113.44684701350431, 165.95526909736822, 83.9206529875737, 65.51422079578823, 78.43592071159233, 37.85525084951378]]"
6210,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.84240734674813, 22.4563501351722, 101.6951604317951, 279.90274766976364, 564.3510011989276, 115.3139391645453, 40.35604035110242, 69.63013342424293, 4.831088828659268, 79.18052127280193, 418.3552761291086, 487.16377865687684, 39.906635237376946, 83.73262830605174, 204.29088360034842, 21.16422992726687, 30.091329168747713, 95.42012957235858, 156.43740186219742, 298.4347282797853, 399.8986084014452, 110.85720285521654, 104.279715863354, 120.04664531005574, 265.7762196736474, 69.82210754450429, 82.35667651115685, 45.58481358978666]]"
6211,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.454343178965, 9.099997645146162, 92.65619971996139, 281.14254326500554, 525.963968936393, 57.88747032100968, 24.517651446575265, 103.18832298726535, 1.5722464835819483, 80.26459956099879, 370.20372458128685, 582.1012606259001, 42.25268745300241, 32.029459628621254, 183.46240285205337, 25.55787404406613, 39.51653484428115, 113.82049640531847, 140.23298888740288, 310.4998790140761, 390.34046316993494, 111.56820778605422, 92.48855263081421, 134.50006398589187, 146.32341355323695, 61.52005545680342, 67.87379445290637, 42.16893298222287]]"
6212,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.4871665583846, 30.531488401683138, 103.08011923773327, 281.85383538261453, 455.5781362371188, 128.2665217239327, 43.83824037641918, 337.5447580486802, 1.901494305818175, 82.07060282102658, 405.97473184454833, 529.5136355948981, 54.248470491854434, 98.07350532530343, 219.7217245448587, 24.02155884071695, 35.10290853726363, 122.01927376373214, 136.07710475210985, 309.77252950012587, 390.10923958427577, 199.03038978796735, 107.75234625957837, 149.1592778751004, 130.5709455315853, 71.46942285208314, 38.33642714086407, 40.032139783084034]]"
6213,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.425431813266, 28.041424869450957, 223.71804665923628, 282.9595638850296, 565.2546448697847, 150.71927154441192, 30.679106951494507, 151.7076851048785, 2.9007686108084805, 81.60949623280182, 409.6710584720995, 570.144163466707, 24.127790582198237, 104.79336088206293, 183.7295090493221, 4.42276866693632, 28.24894918503951, 129.13567550405946, 148.49831601400098, 94.43202299341311, 394.86391508638917, 178.6935592908883, 92.8357725783037, 116.61320611158735, 186.4158967821033, 70.57157722505653, 51.642382076746536, 37.36273632196617]]"
6214,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.050818583936, 11.360456908611704, 182.18330116703885, 281.3898993559553, 478.02242104763377, 143.41567342367472, 30.578480773834386, 82.211378014365, 0.708410523523777, 82.73033801750549, 400.48793893704465, 537.47941899323, 45.681057774941095, 115.52310250908542, 231.0737069447231, 25.03615243789271, 30.881969214277426, 138.7670267942268, 138.50336796792226, 80.05650208931765, 393.5775552533145, 184.01215855229987, 66.63395448623525, 140.96064723001749, 220.26220122801615, 62.157688410555764, 76.2728059405805, 44.18696672597611]]"
6215,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[451.1534950024108, 24.31380597293177, 155.85010326437305, 280.48142722714977, 384.7631875562158, 141.67369506737774, 50.72090991081599, 243.85351849932863, 5.670418291179885, 82.62140975445924, 359.1145449551707, 484.33240977178343, 53.56116817308768, 45.8013490406476, 196.87853135588767, 7.900542854703465, 31.07597360370039, 92.22982908268507, 154.01961648367882, 248.44656461696462, 392.22019160003805, 140.54478521143426, 84.09493825876055, 157.03119576889506, 321.0398715147996, 68.3369155259109, 58.24954206650771, 42.903957916997136]]"
6216,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[410.2887972728297, 20.807269072836437, 182.05726999453597, 282.7202644821497, 550.6073579087342, 115.83865669886377, 47.07371642951922, 206.60033687803357, 5.655616221300523, 81.0527589022756, 392.05732043147185, 520.8504674892666, 16.89833942967641, 99.74045733757426, 182.93554002046693, 5.867601907389292, 39.17683291631077, 149.20518366927837, 162.2747841150345, 234.36721513971176, 395.9117052194309, 93.97145182126526, 113.68307843422711, 154.4487054330047, 256.6220314237246, 64.27924397029314, 88.60642712915359, 45.44088106567163]]"
6217,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[698.2214560895065, 24.137807250764258, 177.37922803519305, 279.155002175162, 459.9887216522402, 127.02629927157048, 35.54769081373181, 276.1589553681204, 0.26452813930680286, 80.53042820182775, 394.78587063022553, 571.7380413875748, 45.997812592108815, 45.81776385824046, 197.39473949075594, 16.851270485041034, 36.18356236043506, 92.19628512619833, 162.74605177672697, 279.64194443569914, 393.279753032415, 137.79813894487654, 79.09066901458847, 145.2573194322323, 236.87982487343504, 68.95618520742164, 67.30973418034472, 45.916655109313695]]"
6218,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.5083609849255, 12.449784835345586, 58.39029156827377, 279.5423971636596, 458.68399634592924, 136.69859608420802, 40.68149404722069, 19.344256915135055, 1.6208734085126666, 82.66705106803502, 378.35254345954326, 577.6532334412609, 34.46147231212912, 79.45171674349751, 176.29127398129248, 12.842886289979178, 33.735045814228826, 97.27596224176307, 138.68653782465898, 82.20258788930236, 389.3448420450336, 85.29653471412549, 63.85035272377414, 112.7522008916112, 177.80696728387483, 70.1721565880581, 64.65729186629073, 42.11263506821712]]"
6219,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.69721006040135, 5.408372064339632, 186.45606730138968, 281.64355365853214, 473.83953446972623, 161.948817345421, 50.12356356354564, 316.9703941825792, 3.4687766023944886, 84.15509750093841, 419.39410345529825, 580.464461812228, 56.84475321563685, 65.5705601952064, 214.6853056950501, 11.79222221204248, 36.08030416583418, 137.8304667420408, 159.2286945143268, 163.63623380400475, 392.98377378292594, 153.88542790642805, 102.17888923131152, 120.40265042808761, 56.96587202916817, 71.37075919040248, 58.112381551374284, 45.534061432228995]]"
6220,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.2340455254597, 19.881897412342195, 191.78218981530011, 280.67817108574746, 318.1498284780764, 28.218119087588313, 50.12659162579458, 224.53231577046375, 0.6732077598204806, 82.40846583254374, 379.3944800893186, 554.8923622523237, 18.992538232826504, 95.71635975124408, 212.54332245893988, 12.71095852979555, 42.60261056773271, 129.37539002305, 135.1765377570989, 93.85393485146794, 398.1182391399054, 211.58159006121255, 96.93935640689662, 172.73842684773388, 61.437106599575245, 58.05263783127152, 46.448700225592475, 36.64623249148748]]"
6221,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.8971947525105, 25.26950112612191, 65.75440269118813, 282.1256852486684, 347.74449790669087, 129.4495720796219, 44.32825839043426, 294.3861328142367, 2.9720846552960416, 84.70085334241722, 372.4352387214043, 526.0439416250907, 58.6721927392461, 39.89494477112885, 217.70188370319238, 8.968608870893636, 35.92451882987248, 148.3752054957826, 128.13344062551886, 231.73910494988343, 399.3252116077846, 118.980486326045, 102.47464090694011, 126.19296658299729, 287.10734908239976, 67.51197140801007, 85.52795301413576, 41.53545670733141]]"
6222,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.4038064438744, 21.391996073100053, 60.66808553273832, 280.8925196707704, 302.82119347436674, 139.52287599994128, 37.25022364262529, 169.30314476980655, 3.2938703016709425, 84.27863331159357, 340.1073593507508, 510.07463698293964, 59.66673467589598, 50.955714341401745, 223.3122694062277, 14.640176350446382, 25.92279265486218, 116.8112799826701, 136.83806356355348, 260.07007698472876, 391.46650094447176, 148.81067966168575, 126.2394096327176, 169.39159600506946, 325.15705376466735, 70.66668907270625, 67.57582832589786, 36.70785961214269]]"
6223,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.5270994277048, 16.867189939803822, 55.09221163604602, 281.83331055791945, 540.9863186920073, 85.24139657601923, 45.057390721217956, 341.8507470677945, 0.1846570221328825, 82.1472099150069, 366.5085143478725, 573.0581188675565, 36.72983427438378, 115.02739064088463, 210.59885615251426, 25.991114675911536, 38.79913100939736, 133.46008226557925, 128.94184370973778, 303.65866420543415, 395.2380995873301, 115.77692169589048, 77.82506284884936, 139.18506567172668, 169.37747165291236, 72.84265282487186, 57.2550840220192, 37.81825233507348]]"
6224,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.00116063421245, 24.401953448841844, 197.16187650627634, 282.67638595940855, 388.33301091118614, 104.34512950027043, 24.311835929994533, 33.03869855578148, 4.155511636547106, 83.7077425042923, 415.475476993484, 571.3256170028292, 34.05488437940785, 84.57141673104482, 210.6030537453916, 23.52380953596337, 19.29009748230242, 105.40256086355079, 135.25072614625367, 257.1513681113553, 390.58590032140233, 221.17551252378112, 103.264031903768, 173.58730652784695, 185.58723002986585, 71.8320390199202, 86.28738032792013, 42.751680851098186]]"
6225,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.8427886262139, 22.24400526589982, 191.9261708597745, 280.49551906979184, 383.9338349008187, 42.97426099345469, 49.38880688785649, 320.3786056177233, 5.589377783038007, 81.27320475045943, 368.85259650742125, 576.1438991191656, 55.9145464812387, 69.91150248083028, 224.5311152203404, 16.491628669936492, 36.961014170102914, 141.3741500601879, 135.10442318797197, 251.85463640889128, 396.4766939861625, 126.09346758291564, 104.28177434895636, 114.83422119731856, 229.11258333268236, 65.25032303565553, 60.66920875374859, 45.15460173511697]]"
6226,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[683.355829091595, 25.65146126044475, 193.59835028694033, 280.48524125309194, 428.4703843320756, 156.02320412361522, 31.75672357988374, 237.0931819941148, 3.798839779609697, 81.58430351950977, 340.00441054774365, 506.29656114494446, 21.388344131842544, 111.04050898465044, 172.26419808419314, 11.182549221129335, 26.070267212024298, 97.67707334598056, 159.26570911084676, 88.31929685657101, 396.02273505160684, 211.5336112324413, 86.83203922528297, 145.2908074138283, 148.01888756346295, 68.10588620168369, 76.21253296597737, 42.32006936949631]]"
6227,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[557.7275511618243, 32.68834862213504, 216.97027341021538, 282.40775165724574, 295.6118002068174, 99.21139970848557, 52.02770327022387, 222.09741380287568, 2.0273433534824834, 82.82619516892676, 374.19367092928604, 556.9538129311844, 45.47343376214454, 37.75316151514423, 206.60762007821845, 14.882976737303691, 32.23561338194398, 142.783754192689, 123.52634818609484, 304.0116805330252, 389.59819256178946, 246.14965093578056, 107.22137751214981, 173.50873356860623, 129.73165805214268, 69.33924263443275, 47.89937377945637, 45.19326567092659]]"
6228,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.5754096681821, 17.85106722396881, 61.06741893871171, 281.4249403358305, 532.5614466081623, 77.11262614195026, 38.23185839297969, 296.98863776384366, 2.1063279371554655, 79.46535385157964, 358.77161215042105, 558.5771996779938, 47.64241248499515, 38.613878600586496, 200.24031487284594, 13.002454774096519, 34.90586545737963, 122.35770224481021, 145.60175890372446, 258.456591337706, 393.3797350020939, 111.04457080301503, 83.59882330479256, 125.34144733647797, 205.04693257560785, 61.678886405898325, 63.50017275800875, 37.359420204651435]]"
6229,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.508855633877, 24.002520474758025, 232.04336007020723, 282.7934325102075, 307.1198608916345, 78.22655576717818, 31.668452153696666, 153.55045289860112, 2.474998540491436, 83.68651198702212, 373.26983625655737, 547.4992923641671, 58.64421952776707, 83.08241948256281, 229.20916267914424, 17.149745827267683, 40.72127262067396, 152.1543093468949, 120.35673413178412, 178.59182837225373, 390.8060971062922, 230.9009359694054, 103.83783513412803, 154.50437094287292, 329.9486088450528, 62.06061842516762, 71.54384029669718, 40.8679993045823]]"
6230,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.97994158364, 25.353644011237186, 166.5413117181416, 279.9085634354432, 406.31873892925796, 139.41577229860158, 36.971883896338255, 149.2664851941703, 4.06465453432561, 79.44466413455264, 347.5740038448474, 585.5523901211558, 30.675823285190614, 87.98904020281137, 206.15433597077538, 23.65149734251464, 34.19368859464885, 100.56177090496747, 122.80197678165099, 211.5851900190736, 398.44178483461457, 165.1869852293023, 94.27927792959156, 172.184978563627, 296.39718767205454, 62.194082506462514, 81.06301106719292, 41.59904428870538]]"
6231,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[641.3556331332811, 20.658176365304215, 198.4740331673697, 282.7313362347974, 461.0885112075364, 67.84059567219035, 58.48123459476555, 216.22768863273717, 1.0941489659232202, 79.66786165522544, 392.47333706427463, 535.0430231856373, 32.48315162224847, 43.10036780410678, 201.04052921970768, 10.483087935660421, 41.560195334830894, 109.7105176210762, 149.97961260043834, 91.28549730361351, 390.89154897972776, 122.2948719594201, 100.80496990369687, 125.18126500591583, 102.29274038021764, 63.8233488915283, 63.14919776468948, 44.52437733009917]]"
6232,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.82729365543094, 31.031378545492835, 166.1336173703291, 279.5066965019972, 293.7433997001744, 25.73154432605338, 54.64923032431235, 198.3470695035559, 1.8577899779940608, 79.57313415496712, 364.8099963569962, 524.790253585141, 40.36412543251063, 55.60990838417494, 209.47515050996145, 22.122066900884136, 39.41905923289623, 118.95488406829602, 139.91223817172587, 153.840447696325, 398.94506355397976, 130.04703775183992, 79.25618849479164, 155.07425914016997, 207.527198378373, 71.26984890976675, 39.02052432433247, 45.98584043969732]]"
6233,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[703.3812743056242, 15.337710103744662, 219.27720454934143, 282.07023777172725, 513.3737782621968, 117.16751537413222, 37.10698868756657, 37.350041095885004, 1.597228677927069, 84.86173835758618, 391.5448074153551, 560.8839320409501, 32.76000652517141, 63.95815170794591, 195.49698640904057, 20.3851202636618, 24.43314567879768, 132.30628470198963, 166.2826096481573, 35.50782051851116, 397.95146153400145, 165.19063204615193, 74.90412650646257, 155.09312002765694, 131.55351180107522, 57.49937887051708, 48.24504338272457, 41.9588121913692]]"
6234,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[524.4085597965368, 4.6322109545332655, 227.6994530962991, 282.5354330268691, 466.8099311841835, 27.935983653585147, 30.316802389159083, 123.60628694258087, 4.617996156268736, 79.74231919251554, 363.4654962419369, 598.9025237837329, 54.12217999662637, 107.88613008155266, 224.87552526197936, 22.611367365722323, 32.90572273264799, 136.64309981185016, 140.5238951006838, 7.490077091298909, 394.8047163863198, 107.0841176540512, 120.22310594265235, 127.26001116774118, 238.99573532051576, 69.42713893830177, 86.78916304924081, 36.018740004760645]]"
6235,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.8374840863166, 28.157539931153078, 206.02415913914473, 280.1825456434732, 472.7630927870425, 162.26455398579648, 41.2469224614613, 382.2094820944574, 2.8309223093287565, 81.27604810656815, 394.5395138849216, 550.445533615236, 47.77314959331106, 80.32636057151475, 217.34880451714713, 25.447220832092537, 34.735422880482844, 137.63426289997943, 125.16515213415242, 263.1632506519658, 397.4534655207279, 232.76672656939073, 107.19363502547408, 111.84636251081798, 222.81888094008215, 69.98305901219703, 38.86752300572957, 41.61627220636005]]"
6236,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.1691904007861, 10.077288650626764, 37.96622572031842, 281.80313082089293, 387.100887415567, 122.3541102979902, 44.989870475762444, 149.90233747478118, 2.5376043202479264, 80.77262227572074, 356.3787155668014, 490.0293087263591, 24.05946541501062, 70.17900238834588, 178.343534346728, 17.565265176068262, 33.61349425283315, 138.67981326823445, 169.75183612187345, 215.85345985007868, 395.34992552432243, 226.53129016300298, 63.01463202553393, 113.57126177723592, 59.79844230779469, 68.73861936310729, 67.6966526949664, 37.34812162732676]]"
