scene,edge,cost
4740,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.9169770909614, 304.4990829366701, 57.906320622019734, 177.7345267716284, 317.3409659865696, 3.6252028120690207, 317.72511215290376, 0.22606267232729316, 52.5276790339704, 64.84503456742426, 101.74528392167701, 159.1078341373781, 106.0570567879444, 60.30399974063212, 1.8313380819227318, 1.4388749773396676, 39.48707414316226, 144.46757767577412, 96.11877043653303, 262.47567226386315, 22.135497164426365, 42.10826489987088, 449.2681848878173, 34.57639130187681, 334.6454070050322, 162.78778811124204, 64.83067077350856, 101.0753501819702, 375.5579942547735, 83.9669701956998, 6.122384879289532, 98.6656676291783, 23.255281334602017, 146.79819966055942, 13.361191678812695]]"
4741,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.25141439470684, 280.4914488226225, 58.94317021385209, 201.45302230246153, 444.9360809189145, 2.6491021764223235, 265.0901572834289, 0.10733301840475384, 64.30929741001987, 65.1221345891728, 93.35664942608936, 369.0235525150497, 103.6557603521957, 58.60177890944318, 3.6126816248396842, 2.7362393157409635, 28.540258291831528, 130.4892375997146, 91.95434415467412, 308.03846939473044, 13.30848509986411, 37.605475660963236, 457.44390158658626, 85.04935180336639, 348.9665255315895, 92.45944726772854, 32.730365498740476, 72.3622367047954, 447.98475313130655, 80.52270377452675, 6.503940286983784, 90.9227594390187, 22.951253604717092, 226.58404959136595, 7.317983636758841]]"
4742,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.52795723976925, 299.4881346286841, 62.739978516409046, 234.67267185029894, 65.24037949829938, 1.8288776958892803, 316.340108413806, 1.0027772832629132, 57.990840784290356, 62.62600824695413, 96.1683179536928, 64.87267179995523, 111.27785169873788, 67.2002504525407, 1.9277836436103604, 1.0193888331069405, 46.64081397124631, 158.8575744097013, 93.62457503188774, 298.32448781794767, 38.184489934653946, 43.337817027294236, 367.74101879213345, 59.8762459229164, 302.1283567725417, 94.91459162594714, 85.48079084795523, 66.63772602121412, 444.40078047193816, 79.50453994223648, 6.157649616856122, 87.08986652080596, 24.136332692868194, 93.13468991541475, 6.343233769483964]]"
4743,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.72014435475512, 287.68242866301216, 47.33218928222789, 238.26728018872853, 462.8416002266293, 3.746547245290059, 306.5760949057675, 1.9252662354618602, 36.02440951425973, 62.22554981809847, 100.27374758414271, 104.01206540714038, 105.59440943341521, 44.51649941300679, 0.6293324224213777, 2.0448080634762102, 61.799595770079534, 136.17104980284645, 97.00141233628979, 325.9634715030436, 33.72436934702942, 40.215615488619534, 446.04468308278365, 84.1274397667476, 347.15736920179035, 148.22131096534287, 60.59117082208563, 92.69011946666463, 391.8914196805678, 76.74605853331921, 5.583830083958506, 73.6875627138701, 21.55113356289907, 172.77369471926875, 6.555637755337071]]"
4744,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.1474864508793, 274.68199283594356, 32.213722786574635, 222.60676103740752, 551.2238671787446, 1.1321530538740845, 316.71900128145415, 0.6488895186299009, 134.70969315690775, 64.93124173630054, 51.40229503944175, 73.66735743222704, 104.23940811002052, 57.14035755939142, 2.076167715102462, 2.399372350844699, 106.3583760147224, 151.62400959865818, 90.08446767970408, 258.8311283071432, 23.216188280064397, 45.54432761748096, 406.85261647074367, 138.4595234371174, 300.1969469608274, 107.30245197405618, 76.62008577106775, 47.431655059282186, 405.70975644539453, 82.02830480617898, 6.701174243759017, 75.28820415207944, 32.29210009284069, 96.93484024883195, 9.201780332086905]]"
4745,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.84652345201283, 258.8774588868388, 60.78391738599865, 89.34917602058576, 137.493353568094, 2.3818465703134444, 365.6126904657332, 1.3534959538838147, 56.66641949360917, 63.25026135260105, 31.136959334206644, 294.0374189264422, 104.34898570165531, 66.62358467162025, 2.32517685081112, 1.2078750240012186, 127.87316055330203, 134.16078887493606, 95.0817583128248, 322.8061060892024, 31.95137785925074, 37.32742753847384, 469.20433996439255, 47.21299987198523, 308.7671020200776, 141.56465020642437, 80.09388294265281, 136.14284014157653, 406.6959831921307, 83.44440947552326, 5.3793169101240785, 84.53941687750034, 10.733545702404419, 198.16143898544954, 6.098986706834899]]"
4746,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.4267015214282, 310.28062233777064, 71.16785852785857, 223.34687208037354, 53.955952379538914, 0.521460579006146, 246.91504075433318, 1.7394298799959478, 94.58662723434432, 61.76775240987227, 66.23319010901605, 313.29414267669694, 103.17883128906819, 51.45891661091126, 2.754042388054039, 1.9533644362179963, 56.97889703720599, 138.18268050175334, 93.53881602248737, 272.624812069888, 14.437723600940181, 27.341468356024183, 343.7068366733741, 140.4928488985157, 336.3140157972551, 98.61952388276237, 61.368143495910154, 121.83843932637235, 426.43123593703126, 84.11565758034017, 6.846024059019198, 98.04555277942495, 3.18215018854543, 205.54468417193618, 5.842075973775847]]"
4747,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.7462049598754, 342.5312584155027, 42.10373202919691, 176.62635280844796, 227.89165871389423, 1.9416053363820631, 274.50384463511296, 0.20450436855382859, 116.97483142907657, 65.5382967738909, 118.76257452693248, 250.25703207757078, 99.349698597076, 65.93446861925781, 0.41626809269737386, 2.902649897065336, 88.71560246367855, 147.6166575985067, 98.07669567072446, 319.20998832580733, 36.23709033137181, 31.860152099310078, 396.0901899785662, 103.02660977394336, 330.81771628683236, 111.48211520139763, 76.13935355125686, 46.95295150206813, 440.45449475110445, 79.43145300971936, 5.835060045458177, 79.51341054289652, 5.20235900550621, 118.15586033680083, 5.424786474779003]]"
4748,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.4541974326902, 329.2529903324815, 18.128815086922653, 184.03357599807782, 184.4731052768969, 0.6110559576236314, 263.5277725680003, 1.5879418724834806, 109.28899650644225, 62.71560574997781, 40.074533381466686, 170.43811361048387, 103.14382028365564, 72.75298524677288, 2.7975359090031233, 1.0297823681790785, 18.83503455160386, 133.96548279982383, 97.38765768922946, 272.3813987577619, 15.029538946745664, 30.04747301989267, 409.00336367985267, 43.4090264340321, 315.63519114228404, 138.72780117839721, 65.60199143398329, 61.83498265863588, 456.0073798058972, 82.4254892213852, 5.723601851981857, 66.1211928300389, 6.117361487441903, 221.44126750100372, 10.881567558834174]]"
4749,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.35251039513673, 255.82213004873267, 65.34903793751678, 188.24155936168185, 134.29153950609378, 1.8449667079893328, 336.4535731862851, 0.394348618577949, 61.28346406263489, 60.69715582939118, 28.066729377451047, 94.35211677751661, 107.20395845057143, 69.10578069756968, 1.6838732039593394, 2.9420146956876083, 55.51292688920997, 135.81502932761242, 90.60072209067039, 265.4891371995385, 18.216214000162953, 43.10483363260846, 404.73736852591, 112.95984764647696, 336.10422971963317, 148.2388335365685, 37.54549556325179, 52.09786914897457, 381.53554338450454, 80.18008876577304, 6.400193552536448, 55.3231288283359, 20.92055941807047, 220.57351142225565, 5.6842998539419956]]"
4750,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.61060912976666, 289.28730747593835, 20.212202673630873, 218.27048916271022, 222.31542944567298, 3.4405630136857144, 275.0683738943734, 1.6897812364435323, 85.22508513550169, 62.76878931094128, 80.86894693902363, 58.278976689912504, 110.64890307061839, 53.568854536046246, 3.199131895587338, 1.3708433544392837, 73.77138394819872, 151.07034629219163, 93.21138511448206, 231.20324025438867, 28.548911404098895, 29.469717399750987, 382.4910670871083, 31.59675753981159, 349.9536030639591, 94.6684285859867, 50.39138112125774, 90.71928788313517, 402.8458427567522, 74.72963202814029, 6.974484274559505, 72.4686641553133, 24.421841001026642, 179.82116591544036, 7.699608383131]]"
4751,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.7060060331003, 320.33445628938364, 46.426961704339355, 112.70871960800629, 499.72348775373376, 1.28441557136685, 323.47574800615985, 0.2602131524116207, 35.76915247211548, 62.46807924838231, 109.57962428250079, 228.7569281739255, 109.83785303654861, 45.68123075981515, 2.982051249918604, 1.3767693229494027, 105.95100860397294, 148.90696613793196, 95.10243982603838, 278.59638786852173, 20.074617827935267, 40.72506482639314, 424.88993418335184, 65.64491194892692, 312.7822118120721, 159.70096853783514, 55.09400308494159, 126.58060583475752, 355.3459804347783, 88.6445651790904, 5.466553117235802, 66.64509134141306, 20.310422876920914, 128.2878936377213, 12.330406015794292]]"
4752,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.03856982940738, 338.27509012040514, 5.2415772132771306, 120.83799539352302, 24.072287738201638, 0.6393417969322028, 247.24891016138307, 1.4498367924078681, 122.55606960383355, 63.12501108107977, 17.792001288503513, 167.79045458840244, 109.69705185463881, 77.30008531651478, 3.354446645717143, 1.6973402846918533, 106.97731321594443, 138.79065133426744, 95.16670510538472, 236.1528899963212, 15.917846796100015, 30.61769519539667, 387.35095398921226, 111.00573469321081, 340.03072228553407, 166.57493891460905, 60.39609802716724, 58.24824486065819, 453.69417352116244, 80.51478257846001, 5.1052213140262435, 82.74538167942146, 14.590051356105644, 173.7334410797228, 5.648881364413011]]"
4753,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.35366413580488, 274.7576386639347, 35.05743445962919, 142.9001385390702, 404.393012919654, 3.7526197231638285, 342.510825965927, 1.7671900148641353, 115.24892017989487, 60.56403762231382, 34.394091408547006, 31.868005938955466, 109.86900551651212, 42.3849108489936, 3.8665929672217327, 2.937688525596596, 93.43562925227076, 139.02270396725555, 90.90292033514172, 263.5656702599349, 27.656022217608257, 27.28133082251832, 404.9842120438801, 55.52313555912487, 317.43982184073934, 154.41912169793105, 48.030257177033604, 117.64116368269227, 434.2005998444366, 73.9560081003512, 5.44891894405159, 69.70160330154498, 16.93392926320795, 126.78709303632579, 9.557803063148004]]"
4754,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.06078232427913, 272.9294959364465, 68.81809323202857, 238.13382758789655, 201.28138571366057, 2.721200307414447, 274.44250627474923, 0.022987322851944603, 27.87244994112011, 57.93844540283924, 20.646958587544194, 327.9545279504031, 101.68694580107496, 70.13219730323799, 1.8189099658887957, 1.46077260714687, 105.56087840901024, 138.99759725560574, 94.14811938704833, 289.92858668131566, 20.547568754971124, 44.28554968953216, 369.33783349140776, 34.50171832362646, 324.55898134431624, 155.17492464088213, 83.44922351470727, 134.59184501900984, 379.6283309934843, 85.10938577677548, 6.2910707668036165, 86.78647940379454, 6.5927590066192465, 164.71828691820824, 9.201147490505388]]"
4755,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.05001001812275, 270.64744511582126, 26.409839409789576, 133.84848091170238, 537.5504139505821, 3.911280755024159, 360.14121725759486, 1.3789812502083638, 47.86177914065061, 58.4796445724422, 40.243128073185474, 45.69062580238551, 104.92722326800788, 59.88530806480611, 2.9143315823833427, 2.917382379343916, 84.28347795120936, 157.92578427894938, 99.95325966655025, 244.1596678679101, 11.706915779744314, 29.09011712245594, 337.5579242386581, 27.6609358158084, 309.0880839887299, 154.75694055093527, 52.492626628147576, 135.82205087058884, 459.7767784202455, 77.54532591727326, 6.1981609989998905, 90.43981279598205, 15.140180010106343, 153.4689244190067, 5.56409871847464]]"
4756,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.9052819652603, 242.012020012986, 36.68583148231622, 177.8380028543705, 35.85533720425499, 1.7412086605487955, 331.58739826335096, 0.41311737312290986, 151.3709652497181, 62.54443309793696, 18.710659342286068, 348.4836522146574, 105.03225439661033, 45.676519436839605, 0.3474298017596835, 2.3972360434295075, 118.43273557361111, 157.16514282707803, 92.15436486428761, 315.333971204172, 10.768909187904281, 32.58955779211476, 470.8768001735216, 69.58669967376323, 293.07131755437115, 117.08856523920352, 66.92829639845118, 46.113497727726354, 463.17306620116483, 95.64642266866022, 6.330304300776998, 81.45661689238989, 15.370114989639337, 132.96771898084225, 7.077324860545286]]"
4757,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.2233444538029, 265.7617041116861, 72.61863240770397, 122.77341731679424, 34.96356053404891, 1.9752376877706799, 358.19688538112473, 1.434862857149077, 63.30797471057589, 62.20752419277705, 117.2420149022862, 299.14417839043057, 101.34281327548833, 61.63592655611003, 2.932576474037651, 1.9193798119168317, 134.32982798531003, 157.96338382750778, 90.89290803733752, 296.53372163638153, 26.64907320346493, 38.297730035854066, 435.2607798177806, 58.667478722056885, 299.0287509368275, 75.1716528961939, 62.99970860312176, 47.403291778127624, 443.0103029068024, 81.60847647865506, 6.255123314698228, 56.2051928778918, 21.261248281458126, 159.6593590351032, 7.384733740303102]]"
4758,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.6316860963691, 300.20400188456745, 54.37323669099433, 231.68132195924088, 196.28179988280834, 2.160474346888002, 245.01948146122677, 1.3691237455482617, 123.54106027196457, 63.874405592638, 54.342642141835796, 162.25122521543227, 101.30131743929881, 76.6372796959028, 1.0304540135262128, 2.2898265919903356, 17.865703434190653, 142.36555039552073, 97.68895467607804, 304.0040585648587, 38.40745910328757, 35.8861721286175, 415.1554703956732, 130.63369759486056, 306.1932997494792, 154.501411585165, 58.49491887360408, 87.46804061516902, 392.2510323178893, 85.26935558303856, 5.712671956108109, 86.1531472245632, 23.965746905174786, 167.7063344219399, 7.513258436681587]]"
4759,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.5771539216804, 272.80434002850916, 57.85875001962403, 97.95264084897603, 102.80544916473113, 1.196327237778266, 360.81997243258064, 1.512076010997234, 80.59272782867367, 65.41438661235088, 38.78789809745866, 278.9419741053788, 106.31515746510345, 43.56806500105671, 3.4001895347130797, 2.6554424754174923, 83.15329726734524, 134.61194461564645, 99.76789240802651, 242.00500684565418, 13.476525160941101, 29.855596462799888, 446.9650092150735, 141.61677064716457, 334.9303829119393, 130.92941596971173, 80.52133124590864, 127.14390543914075, 480.48142981817097, 95.81511613193643, 5.769212506582475, 77.09950848017182, 6.524802730086487, 218.26426266331603, 7.355185726594621]]"
4760,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.53500233174134, 288.8627475883259, 13.864620077982611, 161.3863621252245, 640.0534543056085, 1.9503142473389423, 271.5402815971577, 0.30715540307621114, 129.86003594200315, 63.440164649661384, 31.95477267386762, 272.7553379112427, 111.55508063400228, 44.08563737139994, 3.5997552903309398, 2.0437440952259704, 38.32507420204516, 155.17090182008795, 95.14973584080195, 272.1863783281352, 25.699012692469477, 31.36860951826514, 350.7322063294396, 80.76669975379585, 323.1314001104173, 148.08421541370518, 83.71693892653498, 114.07052150843518, 395.84858503752156, 84.045644218561, 6.167840140881507, 79.4463160749364, 20.60016258525859, 166.73783486081325, 10.28439350609277]]"
4761,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.4968268867339, 317.36470967170516, 55.57228613963898, 188.32849163986256, 615.1803797528077, 0.05821979910377362, 345.9787294234443, 0.652188572218827, 137.44243478049597, 65.7776201378336, 107.23915486998412, 79.93154590395986, 99.10264241301385, 44.24559374614397, 1.9866686560256372, 1.3517212447100007, 95.17860418297555, 152.95837264212912, 97.31969346723723, 306.4037811485772, 12.59229040657124, 35.777206691938105, 426.4848359554538, 52.93906125813986, 318.3222313340225, 171.37495712210256, 64.17497045828702, 106.9414495892527, 478.84363727651083, 95.76558849782991, 6.947088879556125, 72.98641400399735, 5.68643765622263, 100.0633683954621, 7.650974479550339]]"
4762,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.73717482614654, 359.14848606346993, 12.686706814337763, 120.08472077597905, 147.4556632513531, 1.2993763508049367, 249.67281509334524, 0.3635432334534139, 49.535561063132064, 61.660134833382344, 70.75688504587218, 168.60687566615272, 104.11360264574051, 65.20871005731797, 2.3254800786358123, 2.7345356514894075, 83.9779248907397, 140.62566499090335, 94.54422934828982, 297.971377426247, 15.619963584880917, 31.830096922870993, 474.1598988114707, 51.08408601190439, 329.4375648629025, 112.23721108006033, 68.87908103924202, 52.35917606483131, 465.8290408457327, 73.68508314491993, 5.830617944657751, 67.97688327142009, 18.270789175989886, 217.3819883948172, 11.46213732511367]]"
4763,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.95406301340466, 306.54392324166173, 74.75866773775965, 180.8481146963482, 241.97252382851468, 0.27226605877797727, 355.4942792531209, 1.0966300277656253, 34.89126220182335, 57.112799483472266, 106.1536801548984, 118.7651151265822, 98.9533668081864, 69.15500896005456, 3.3739812443690465, 2.4048113139658067, 47.12209521193393, 140.887070138373, 99.2370193312945, 276.92052577125054, 38.269099274151756, 34.64083168073364, 398.20325111973807, 121.32890531234384, 328.95550520125414, 116.0508641810217, 42.621237414824016, 47.76561403797275, 390.278072747601, 86.49162396559299, 6.013372521842083, 55.0735744108885, 8.016353725072591, 188.2174232447669, 8.890707915147342]]"
4764,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.31375594441744, 298.3186337704811, 60.940120371941056, 144.21768994814232, 598.6787191044745, 1.4268225135462305, 271.56517569429934, 0.87823525276011, 69.27570856972221, 59.711013166119436, 44.91999842899138, 325.4582096262278, 98.94564070397278, 46.01499188306543, 2.401708684588567, 2.0768592687705243, 65.26399623006292, 160.26453153264444, 96.54478057813395, 267.53203887722265, 8.82070034562921, 28.119014273437745, 388.0011432788682, 45.49574801811495, 293.49325569457034, 147.07361739639236, 82.79287267017227, 126.72849740398865, 424.8645886500865, 87.94723898499868, 5.713134693693949, 58.38850802192668, 3.500072656085356, 170.18168375829563, 6.967422958281169]]"
