scene,edge,cost
3859,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.72522850323418, 38.43580366651831, 43.87525131418718, 191.42988346373798, 26.94602760736985, 176.63711639945035, 83.30987906130173, 18.41792803673461, 12.04574812590264, 170.62310446370557, 263.97102081917194, 465.70095206036444, 23.592376887469513, 176.98225522536316, 7.631409828630745, 60.371513275548814, 86.4531184390259, 394.43576652105696, 311.96892994327357, 65.23097548325467, 104.11526196398798, 12.035462699392706, 91.4471180570097, 49.97602383286881, 33.66129873621698, 38.09833118801052, 42.38665021144441]]"
3860,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.423427215580865, 39.8285253791129, 52.72557452183153, 179.9902460112623, 16.02805309578906, 195.81774198938888, 79.43910248354096, 12.092048263420297, 14.403301235834782, 173.75500866070578, 96.45461291180136, 461.77572383261753, 23.6407832933797, 124.95515233448445, 19.879401100816928, 231.45799515557093, 57.7171212254012, 394.09105877996944, 297.0693684088844, 49.241916637063895, 222.09559506718904, 18.27456909611798, 92.27115180290173, 48.60337192405005, 171.20040214421252, 37.91628403955449, 52.32245680092238]]"
3861,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.33302169306634, 36.89624082118562, 44.984607977046295, 193.61182314864766, 36.22172870111651, 241.36346544562787, 76.43301252588752, 35.58645288386949, 60.25729698770785, 177.51069941801367, 86.5880593956054, 439.04958462479226, 19.895295869513145, 154.57997835771343, 15.906504712327532, 96.36931936893613, 98.89396512246284, 381.49695372902147, 300.64352564742654, 56.1259789325653, 135.5085522259413, 15.24505785968727, 117.03183256101306, 50.15475255744644, 163.47185243592273, 36.07797144537432, 40.937372780157]]"
3862,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.08335369356766, 35.85396573656466, 42.78809305131058, 40.69725807154417, 10.858446520407757, 323.1535074974527, 79.11919128920115, 34.30220769752181, 61.310380868549366, 179.2371366607126, 222.13465583054753, 439.04545504256663, 16.2338227379271, 168.13902581195993, 34.638159678887284, 162.7152609719016, 68.98104063750068, 401.84072069766137, 317.6117102727276, 44.1370755960461, 307.423782330337, 15.26614252531094, 117.41528889266624, 54.88944900428169, 149.94141812672873, 39.52369982709071, 42.18283170211497]]"
3863,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.66693516884418, 35.26101095031403, 53.846982884096676, 21.67396876369918, 18.122807644353227, 277.42029611726383, 74.11143512620302, 34.31397367966986, 5.5859148050161025, 170.20593251056715, 140.35127668452452, 470.93460510124874, 18.753656158839885, 141.36907479548944, 33.05064218046849, 234.0183278941392, 53.684003575512754, 369.08936035752913, 305.64792721153594, 47.86858513266854, 249.2585850324179, 13.141451049705754, 116.8485204862757, 55.671215124416314, 118.13514286312027, 36.93791097866167, 39.34698194183613]]"
3864,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.91272450359885, 36.37365446615042, 41.92742785004742, 89.78850613858968, 37.19717250793241, 300.3415080752181, 79.01823103222198, 51.905638084600014, 25.262068854617063, 168.74704430527638, 261.2039378420817, 442.760048988541, 16.767606477092976, 147.7375385208849, 10.983452726676438, 249.7401894738595, 59.782210555535315, 343.7755257941836, 305.176318298368, 45.464430199237995, 367.1673631121158, 22.732390450939334, 88.93194207711778, 55.44478553975397, 171.16874602162338, 34.01827079146274, 34.915570226494495]]"
3865,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.92713425963628, 38.4170542399058, 42.31298187224107, 115.73355775704948, 41.91930222503792, 217.46591810150926, 82.18090203336787, 44.83760311861713, 29.177181727056094, 174.0471691081942, 48.323119061190084, 455.3629558756031, 17.596683928899953, 164.94545313257905, 18.836114413090584, 197.99647262879535, 51.259677654678164, 352.6762877418493, 308.86470321713466, 62.755266447478625, 256.40929057526296, 14.467452278265414, 83.0514896313984, 51.402684841411684, 68.48584108310348, 34.5101531100659, 43.368487033342106]]"
3866,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.170327320863294, 41.20264698727844, 53.081253745050745, 80.84456223831984, 28.562945690171773, 276.9195341685743, 88.94639207902179, 13.368005423509311, 11.315844860898814, 175.15937531503732, 230.4785031841851, 442.4633862594943, 20.135961861762752, 173.83123031753684, 31.561115764140787, 223.64270182102126, 89.19637020897738, 373.59949330389327, 317.97160313375343, 65.68338429538542, 191.69285244959067, 16.79818320907344, 113.18762239326011, 52.498812062755405, 54.17445487410131, 34.693018970919006, 22.121191712133232]]"
3867,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.458678365757955, 34.757744872383256, 42.436883400429025, 128.8275367477877, 34.97290333222853, 312.2040852713702, 75.24381101545406, 21.405595372147502, 4.918196365242046, 166.1663559276907, 259.64430616781965, 466.9935707946862, 16.910823169670444, 135.562062760818, 23.916699353151632, 123.40631752604821, 67.79492562566776, 374.1453514798987, 302.41829248250633, 37.35662936213564, 184.88039109543982, 10.151900776759453, 98.75821759587488, 49.855660838832705, 36.40391371616971, 36.614201533634954, 29.670697810657963]]"
3868,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.4109645992552, 38.528138863854906, 50.455039608166366, 162.69389591384342, 17.814240611740104, 297.17480767734503, 85.80806261050185, 22.6160981547806, 46.212497067840076, 178.6261406326669, 79.19878004144039, 477.66850560996113, 21.793943875565294, 125.76213712867447, 21.611715266865904, 236.35916956004044, 73.3466657385124, 353.6624300804651, 312.10589299083387, 57.098830216058204, 227.13985513733473, 17.28587384216676, 91.73029452334767, 53.49279135395937, 102.77929289655594, 35.714732345631866, 35.4515393724167]]"
3869,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.45103837294114, 40.89461574162502, 49.350571257976746, 78.2493570956843, 35.66845645077068, 237.32661222534173, 86.36130998840152, 15.915635719409568, 48.68352496756285, 170.44971547512014, 166.96908222164757, 434.1612920880637, 18.05340653221556, 153.57673708571093, 34.94679136197332, 154.67803744989305, 67.65207099683133, 370.7808054818099, 316.28759648086134, 43.120262682128505, 357.4065175369619, 20.973672317741567, 84.28212374578207, 51.04994360210883, 135.04515744382292, 38.309457017332576, 27.85134377112715]]"
3870,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.41787845389213, 37.47136849626251, 47.90797430598076, 95.6037266606187, 12.014297926354743, 275.31335273123864, 79.87346264926614, 34.056526202423775, 56.09256650247558, 169.84583803313177, 124.83783173922802, 417.267164480995, 19.760282448532255, 131.0782116215846, 27.460359541459358, 134.55250506138682, 89.39119997517088, 365.2388381268539, 315.96804048933984, 55.51714768608394, 119.03494059986066, 24.796153968492874, 84.77065183349373, 52.377045424545486, 43.35866650177675, 38.211979311924225, 51.693715637698446]]"
3871,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.70439280344593, 41.91516290237028, 46.769568889041764, 24.729378384405745, 19.80303420673654, 151.23519087756563, 75.37676038744496, 10.910906703779089, 38.48122035093104, 170.4377157826513, 94.12715501298823, 439.3653970637252, 20.62754501729594, 134.55988939735138, 20.971899044297473, 197.89574118465654, 78.26819281928834, 390.47069745405753, 302.49312739470554, 53.34023001360499, 192.60445803826093, 22.06834068666449, 81.58430677461583, 53.78457620588967, 96.64377750556896, 39.406784814720446, 50.30825869729824]]"
3872,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.492347998759215, 36.99181946579756, 47.87260611328878, 142.63777357044046, 18.061567471770143, 174.78219007290966, 80.06931238568461, 50.86544499064483, 29.57458164713651, 175.3436194887085, 79.47005322569414, 442.2837884056812, 19.904799140487, 150.93338598680876, 11.851156423463493, 162.65580633460883, 93.72907881703125, 384.5705840217141, 305.3325072931701, 40.111201974896844, 133.91114771187924, 12.534168478908242, 86.2524577830305, 48.06914345505202, 102.98516020334185, 37.1604260786651, 52.239755957638906]]"
3873,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.07362865056289, 38.40033006160009, 40.91712195993583, 215.75265186004677, 35.619949993418246, 258.40894578951793, 73.52462743605152, 34.31524688610199, 40.42294780545039, 177.64249704805002, 116.47841944441159, 453.97575061049423, 20.924755799244544, 138.1759358389919, 6.330110541255825, 124.89985733144793, 77.66202803562251, 357.1056146020387, 297.01590466358624, 60.719837062408054, 186.87882026317206, 12.96516703782639, 98.89001674015753, 46.7690024038666, 123.26049615011955, 38.274098916073534, 32.359846516041976]]"
3874,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.3644795097362, 41.958331660514034, 44.30347607805306, 140.4969190905659, 36.68326964174025, 267.18726057861613, 78.71228952506407, 7.716796038826306, 35.465437354470374, 173.88109210880364, 296.81628388919285, 413.6480908520909, 19.854451541611404, 155.20062978337126, 34.97341947972978, 128.819125780857, 75.52698857994633, 406.59954979097233, 306.7922187916869, 40.36174736222266, 291.46775187020194, 13.118104286600163, 95.12015568480335, 47.677955724924765, 60.001552407441494, 38.54396829212656, 50.496142803140586]]"
3875,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.2988584657265798, 37.191836369217, 50.57166242901464, 145.52302358295012, 36.53730229861765, 202.13561837565896, 76.04537773376411, 13.016447722285179, 44.42929372446096, 179.3912945876067, 121.17568143071202, 480.0470426687607, 22.637025139935254, 160.31206929045902, 9.597870759326984, 230.56401574001168, 84.08190614435223, 346.46011134473156, 302.9983327800982, 56.46061454042519, 87.18475231552546, 22.504594599980607, 89.753457090575, 55.46615252407369, 84.56718828496486, 37.78581597189194, 47.693338542108265]]"
3876,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.118926154385384, 39.874975704960974, 50.697301186342834, 133.1236652574501, 12.419441184171742, 185.03877483421093, 74.53923736677167, 25.137918307007087, 48.09899953957234, 176.0387578157855, 68.2243979626036, 443.36147087594344, 18.482935078755883, 146.4611393391508, 32.23123622704331, 242.01114836605478, 60.25648899963681, 383.9716359821687, 314.30173811503937, 49.397453358115925, 354.04300719506523, 23.667362067775063, 98.2026474855372, 51.55815454845951, 132.63688854042633, 39.40388321853324, 30.411376422358167]]"
3877,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.29877435790802, 41.183416493572054, 42.97240795925077, 79.14583115540933, 19.397887411689002, 199.43391470520623, 75.5895527713618, 26.918176063953517, 54.093793247963994, 171.05076665892753, 129.47429792333105, 402.3985452959328, 17.018259097624554, 148.86874150696434, 25.85585828836132, 57.43202914027491, 62.57663331451044, 384.61166700068696, 318.6965502450681, 55.01040672364431, 353.15594437916184, 23.685304441453383, 86.2905891061283, 47.154211335524856, 114.64999970062755, 34.09300686803248, 36.567247806566556]]"
3878,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.935901233368961, 40.91246848349246, 45.441594051421845, 80.34287606538808, 18.213316320133092, 321.7230371095512, 83.82317077273122, 34.85115344253717, 66.91955809358036, 178.9417858445103, 265.8868048769062, 418.29453437588484, 22.492493452377314, 176.68804935156174, 32.972657456627886, 239.55902371031044, 51.17331524176055, 363.37983245275285, 318.3800868112211, 64.2377271811863, 308.257284077582, 21.251482638940544, 78.49306526686416, 54.07197410396654, 44.060388450729974, 34.65955353576069, 35.23158017955302]]"
3879,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.848985599312074, 40.699548225076015, 51.3338359849626, 158.91895744970583, 32.58919580342277, 202.8630074045092, 84.06036435126572, 47.122949089490355, 64.57346555807553, 170.55009054659433, 99.10351190803001, 416.3745633919604, 20.26543498754741, 123.24699281432177, 19.844360585901633, 102.21911667262282, 64.33731614609547, 403.0725360949868, 307.3916206956236, 60.215980877825785, 51.31059401257734, 23.38083812776371, 77.6438119072005, 48.638660117172385, 112.40589204691429, 38.56104334817554, 27.749556797700812]]"
3880,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.28058888237182, 37.92969150483652, 45.71917274534805, 57.71587839699212, 17.097592537110728, 267.1832664978519, 85.18522738719113, 32.08840429114366, 38.196125779338416, 177.27014514881787, 276.9203431454808, 425.17036292892703, 20.643911168831366, 169.51503113411607, 32.927215085614534, 163.8704175311932, 52.20306791504273, 390.1140667742628, 302.4399454664067, 42.226301769275096, 112.38943341759803, 23.7983922357864, 118.22677552957447, 46.554157985706944, 36.16585756404105, 38.386145205732305, 38.06433650315904]]"
3881,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.74511460268904, 38.23772539175243, 41.86204062547075, 90.56536144269258, 28.286004509028654, 202.9650597780245, 81.07726750117601, 20.811321633597075, 19.58934762637326, 178.32989205330904, 282.19660769670077, 448.1938027327782, 19.95264333894678, 174.57024540688712, 33.121660037618504, 169.6625758823247, 97.96136006299764, 394.3753020484878, 305.34919637015565, 47.38100470918919, 123.37296701656034, 19.089198854585362, 72.57852982669901, 52.8866058272465, 37.9546461970842, 37.952676106067315, 43.15507029449922]]"
3882,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.106070974754765, 39.63401312526186, 50.60155911949942, 147.98538874288778, 37.12475691666393, 322.03607773573964, 77.30181289029464, 34.62853214188354, 32.73267213523738, 178.68428446753003, 237.0766826391439, 409.6136668218104, 19.570149743948576, 135.2424618273701, 5.597977760499779, 192.98568126149792, 67.90515101738632, 388.6368020265932, 305.5284571654573, 59.375416508735164, 290.703670875759, 25.44789532737692, 76.85753909041047, 47.96613715871284, 24.673947057944453, 35.91814248922877, 35.042341986081595]]"
3883,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.48293435971085, 34.29233570697736, 47.26018437509554, 226.64172185576015, 36.66204447201723, 231.86922057620248, 87.46290068899114, 33.12216986065599, 38.52074920402581, 170.23155470497323, 283.2203577612987, 480.41490294245966, 23.85189861624272, 166.9256644742974, 5.275489138523495, 120.89837775978106, 57.631640023734434, 379.2548764424194, 306.79429176714325, 62.78250011813985, 202.72072876851735, 16.39580085805735, 103.21003986864481, 47.09523911487827, 110.30275373422393, 38.34090143646631, 44.263947705417095]]"
3884,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.59303897751364, 37.636874348150805, 41.57649788126454, 138.66282366216717, 29.974688189793817, 289.58180337545923, 81.1672863504109, 17.028985090511824, 8.848483744562103, 173.68552887794226, 102.81024191789459, 421.9164377974016, 20.861473002026372, 152.18539748702986, 14.515517668148481, 256.64566639817133, 86.64533883016779, 390.2441421323601, 295.9976073419283, 61.18786141107716, 154.06523019771817, 15.93156118231008, 90.59088798914047, 50.64338045425824, 71.3977530959086, 37.810438717092495, 28.285184356447562]]"
3885,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.060296017835924, 34.733489243522726, 49.696862883590825, 36.39240478814862, 13.182660553984668, 229.36923681332948, 80.24806183326169, 44.820195251961344, 21.367390587826698, 167.23933279330998, 145.35654464957796, 421.85542368625613, 16.140921593481746, 172.3815298524426, 7.947178439758641, 208.082647580105, 72.63479491695354, 374.5924715807347, 308.18192672267963, 38.8462298647918, 136.84554195916172, 18.030129118252617, 73.69347463633036, 55.58363990578863, 73.84702495138383, 35.11414602373423, 27.05524465282714]]"
3886,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.711864404733994, 39.545042436322134, 47.03243779541847, 129.92073021344737, 32.23676498638999, 299.5214018359784, 87.686403558507, 38.47383460382967, 58.306413174972036, 178.73990253663385, 290.9943924031789, 413.2311200265487, 23.424679039469325, 171.9613834381089, 14.683637710293295, 245.524189336048, 61.172383737553695, 393.7986810250434, 294.134829048299, 41.94445309102253, 122.48920869587671, 17.774819626101596, 83.64446111366243, 46.33935440507325, 145.82244291468822, 35.14206664541041, 35.29879039107361]]"
3887,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.82602844795464, 38.01365276412448, 45.504866798992225, 215.76952961365205, 22.467269304521782, 328.44294573620493, 79.52103595627145, 26.432022077304108, 32.91155769585558, 171.71355519770032, 289.71682061163756, 402.6607845512477, 18.403099166810748, 122.35824922305075, 7.595292248673042, 237.85870323318994, 78.01058071088015, 390.3214130909518, 307.8163806587818, 48.06645488330411, 157.54954966877753, 22.66847208119286, 78.93963461478276, 50.67716389170996, 129.53494164689562, 36.36687082942604, 47.23104265523547]]"
3888,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.803215080030554, 40.59927286225453, 48.09663985662158, 202.0030368614611, 37.39668254006279, 210.23113597997462, 88.37628385668836, 44.68514057753511, 5.0353744499370805, 179.41220787571066, 155.5841767498347, 414.06198955019386, 19.40819777530607, 124.19285575391721, 17.111822521055764, 185.66760265088664, 51.23692769800181, 348.01769411250586, 313.4949457757318, 40.20372832921441, 212.3151564195408, 13.593584264578256, 81.77238893760916, 53.45688739310944, 149.30229903668908, 37.4811144777659, 52.11588614794096]]"
3889,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.2687506188364024, 40.325162037786285, 42.49638793136394, 100.89340792779392, 37.372027380376565, 324.03814190640185, 83.42690427502612, 21.95072083030344, 58.01289943028743, 170.28087535290194, 331.4960515473142, 472.7128532174546, 18.499546386745386, 163.7663324829586, 12.177871538169718, 87.93789604598558, 96.17958960303008, 363.05309317551183, 304.8175327321294, 56.226871755732546, 307.29993146254503, 14.555396798059228, 98.12956440486226, 55.300330069854766, 173.48477076859493, 38.50546762001507, 38.17060169188497]]"
3890,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.34996634176835, 34.56229345329914, 47.42095819505252, 63.63883350571873, 35.27769075545751, 310.90489435934177, 85.48917019656372, 5.9601267967552936, 3.9242345063283324, 173.79412284546123, 224.6640748820081, 418.9001974169123, 17.04955392991228, 164.61879473484439, 22.972698870969623, 84.2153685574549, 60.209924036798824, 402.56722860254723, 315.35106696640304, 62.902127659521966, 204.73231844090787, 22.335278467497268, 110.64296597663265, 52.37191425766183, 126.80333810002641, 36.6424135888492, 42.01627101707072]]"
3891,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.93379707973118, 36.19442984921725, 41.82015080500946, 19.6175731186274, 17.00317129617045, 193.48672388067203, 87.29327581846798, 27.269660887759287, 39.74185582025885, 179.57649179193422, 64.81327426533163, 399.0031663047454, 22.993870515993006, 156.57338247435308, 7.5532154118776775, 126.09801830197128, 97.57221624073273, 381.9823624467623, 299.83061917132363, 62.45292751900609, 95.01699775500416, 17.647690505178616, 92.79812872191403, 54.229932172955515, 58.43588739700576, 35.13423907324961, 45.99015892692462]]"
