scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.5219528405197, 197.67087692925332, 26.06043854910895, 39.2224637207798, 98.63553229971936, 74.40871223507745, 23.301150847362024, 20.739719777348796, 371.26238634983133, 93.58714873827724, 27.355333284841635, 200.03496145149654, 28.595343720611993, 22.943171319442218, 6.395685137473119, 29.032812738121002, 195.5294835862765, 186.18949606560102, 10.545786781657478, 53.275740074747176, 161.42169640597427, 47.54109731744746, 4.120126350803064]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.77274318785504, 291.4136817143917, 15.814077455331287, 67.27679944160455, 138.45403455527708, 68.05003828821962, 22.886995234967074, 30.89104350691639, 405.295368349303, 23.72598867633339, 59.8159793710565, 202.19091045740424, 23.8168234625352, 432.9135824982811, 6.160553059175681, 24.646176373054537, 177.07411234503314, 87.28823800575371, 5.517588392531154, 81.38187264935365, 183.24649842716929, 33.97630688767537, 5.0294639889283035]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.4853493084443, 470.3902032712106, 12.792075957658389, 11.691681185133753, 126.24849456422623, 67.05695016289279, 21.712829718011385, 30.04195007950972, 411.43127609420594, 59.244576089678105, 43.25966560342927, 137.8135021132307, 26.641700550469114, 143.24275885600935, 15.325832673575576, 31.557569068547394, 175.86873285527537, 162.03078352186424, 10.586724669728007, 95.11589814183836, 153.74555542133984, 35.92785856939727, 7.25883674380116]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.58300314134834, 568.6633139172814, 27.359995236016633, 75.09102105983648, 99.38463007068587, 82.22196572905791, 20.639952043709105, 36.08931411277852, 369.346642622161, 178.47733481912607, 16.711284263209926, 231.56115786325586, 26.366328123399036, 132.91582135180144, 19.668578709694074, 28.375737027080376, 201.09785147132214, 110.31606476073445, 5.6163431377899595, 99.31894759854522, 161.95679794235886, 34.1332064635929, 0.24265129287394238]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.7275129611516, 630.7638689726821, 25.39696424678472, 38.50072401944912, 71.03165536564939, 88.37172015303746, 20.491174384338795, 18.883758611823392, 399.4314175628847, 93.23450705630027, 34.06610077350512, 95.04785811992082, 24.10415419025361, 391.92826867814813, 7.878263392095109, 27.817490057829506, 186.21742958380847, 154.77837450199013, 37.50673876157278, 179.0662288045206, 152.59130737855463, 19.64742468225267, 7.17862192367567]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.7825983079456, 656.9306514561438, 19.793850546953983, 73.28120235777985, 37.2269967977745, 59.827260227272895, 18.039177195646637, 31.328816230338518, 394.4882986315124, 101.56564506719207, 13.06936788707846, 207.50527109558658, 29.451400664003923, 400.0366886514768, 14.870197790045339, 27.818063435148964, 204.9592076356908, 149.69534307559653, 9.913170167608758, 53.008862033547004, 157.36728874161693, 44.75391034438154, 0.5137952545670563]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.24090294970193, 553.6137688952861, 15.1732543676425, 51.37312997696758, 160.32746819328202, 85.80011787836555, 23.220884346401405, 37.59020485058548, 377.68207140574566, 98.02000363037484, 33.62553574867219, 109.46128173465229, 22.990550735430297, 27.12254617281471, 13.988564291890718, 31.241193361859313, 176.2090806566691, 140.90397249905698, 13.141466773215548, 125.26265145017031, 156.05617052385435, 18.412611661388848, 1.6897397249147206]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.2834697884863, 487.3640944081145, 10.277763724299382, 78.41846773718306, 132.74182391494386, 84.09858316977339, 20.944060950107314, 32.487402219564714, 390.99200534913626, 152.7110340482017, 46.58962406590342, 179.89495649692276, 24.680646685265224, 200.68395925968895, 19.6166682397497, 25.71146620913945, 193.43350464743207, 198.31661185932205, 5.431694822682032, 180.87524500571416, 175.6676163413933, 22.629132166808528, 3.2783179607613144]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.66995565538014, 136.3844864461457, 28.237978898706892, 48.658300360981244, 148.34685897946684, 73.04537058529804, 18.20498096860684, 37.12823181740275, 385.5018897282099, 41.47986116912883, 67.1049941134745, 98.43823572807742, 20.21816547768081, 47.10122775682621, 20.784197826143824, 28.08500223660824, 193.55115581700045, 91.89336697267522, 27.43166827690094, 172.24639151848191, 182.25647697279203, 39.116545609939266, 6.125343606774436]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.57693894465706, 465.0316640751865, 28.764288998157898, 40.686239740415175, 139.66351322974538, 87.43757137550426, 22.512843871173292, 36.48369787980929, 381.4350947822148, 24.392715610537813, 20.68548707345345, 111.5780695102583, 21.861446350535857, 105.74828601611155, 19.538502438892763, 31.658292357260446, 202.6976259816647, 198.11786784713544, 34.84802510922951, 188.7873826669743, 165.21359871963605, 17.77071609624452, 1.7079223948390512]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.0528268143424, 270.68934101609, 15.621671745336503, 18.715738755927426, 47.08590922182064, 62.107212695273304, 22.314544247852723, 36.53155747823192, 399.7075086129304, 38.6557155931209, 27.522881997147106, 124.90904523954856, 23.150380251661325, 428.0210666354601, 11.732196809350855, 25.935050153437345, 201.07191543484524, 139.0865311355103, 22.660288612759413, 39.895844369225486, 164.33466061552662, 29.79063878091545, 6.309346342936607]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.68788073617438, 589.061150918945, 15.270538348922715, 74.69013258639194, 83.31143644700774, 84.35485924753087, 18.799384609260834, 38.14269357469932, 369.6727731389776, 165.85622232580687, 77.23175149537299, 147.97163725025405, 23.903842275957807, 130.9454820674948, 11.548749932586123, 28.97735488400949, 187.99090507167048, 102.781252793347, 27.20099769837447, 73.46043553816237, 162.1077721841832, 17.95054257183267, 2.8512226839469337]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.9196578667925, 644.3452445617169, 11.994182048476706, 32.434477425480154, 79.12209393771124, 74.23897586531939, 23.796263255373454, 33.01927322626172, 388.99412645134737, 139.41286395000589, 31.02662139326658, 184.12990767706287, 26.013299857010942, 397.7816916643941, 13.630765776638704, 31.225824898281022, 201.35771604199442, 130.42145503511895, 5.0861198728598, 99.67782654984146, 172.90939520344187, 38.06300365587175, 5.0872766373674905]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.32882272728557, 394.18311857841115, 20.96177829052368, 33.46516082492326, 109.29997081336778, 72.29636972470036, 22.33716077961504, 16.11899662758416, 382.03083082845393, 74.99639287926365, 10.492922917255031, 118.92477552092646, 23.96655843222468, 109.43994945438693, 15.653310740310527, 27.1759765219082, 195.4746571289366, 117.80548330911942, 19.651897045108473, 104.71587615588786, 161.26589412648707, 25.123370932669285, 2.281374915503437]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.2449299786275, 118.81695852135474, 23.97624180074486, 53.20847920518904, 61.6417244513207, 74.92725073673795, 22.07112728516254, 36.999759347798786, 385.4633780719098, 31.04690587219571, 18.51016879398034, 115.31342255261907, 25.81520738162979, 84.55423250127905, 13.777952411764556, 29.32611149413121, 188.5898764034476, 139.83901343854845, 15.44297912358463, 179.53761895518372, 176.0154943427949, 29.082917388652017, 5.760014949656895]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.95197730234077, 511.54954090200357, 6.661338629961806, 50.730808089123485, 176.03542789279575, 96.51158223149078, 19.259839100045742, 38.192781674732814, 406.0676529776469, 189.9248142133098, 63.414652076196006, 111.70078144596377, 29.427978407293672, 347.7891982729853, 16.118120918026747, 31.054237835364173, 180.52150212418306, 195.6548667369272, 3.301278366720844, 82.93284424663491, 182.423065908923, 28.672021262209906, 1.57380489556716]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.63847518755045, 623.7395622061313, 10.869228295278145, 56.360226525750804, 56.20450979814912, 63.513082472086964, 18.912514138975116, 32.03908051844648, 391.68270372587, 28.307814803407528, 17.928081989209563, 229.2402278797214, 28.690271314537647, 97.9473374284968, 11.237181323249025, 27.097839672120763, 206.75328398689726, 145.41609853845472, 13.997761129555286, 66.02448230028921, 183.8087264865063, 48.09035746250105, 0.1648818596860906]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.61403835957776, 69.00826179177479, 11.811574241231096, 21.974284665300026, 90.62095743806815, 62.74762580461559, 20.6037176101917, 29.188220484615506, 399.07037458868814, 62.590684677083004, 37.019427827451025, 108.29151145835424, 23.53829121854002, 159.25456816215464, 7.857763304671716, 25.632215564308844, 201.84224995093012, 107.89843793906351, 9.14388345915085, 148.32481953030506, 163.47628600600174, 23.871604248770243, 4.5783049000164375]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.82906948603232, 569.8365716342339, 31.822695001982186, 84.81398816643045, 44.11330898049107, 84.99493950205579, 23.49313569219073, 23.637250057894647, 402.6396447602349, 164.82247748779247, 14.902842234600236, 177.70471993370802, 20.440101408599055, 457.2672430542202, 7.857085672697341, 31.808383145968506, 207.90106071037638, 171.38302436403677, 14.25110067174859, 195.14182262604737, 151.88421440545403, 37.44072715686819, 3.425429823860039]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.50744006191, 344.9033853665046, 21.574428336896993, 84.85532663381902, 122.20390707420881, 94.20252022368535, 19.71430667934461, 39.220048248201536, 382.9330858727209, 87.84658710642024, 71.11801318579639, 139.68037399719577, 21.47989677034171, 265.3700471929743, 13.379852318360577, 29.637875645684662, 195.57909727776808, 119.32023892125036, 6.174275467250554, 142.7166163205188, 151.2135481776885, 46.913503799219114, 1.9360715106951032]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.9787657332891, 305.8745701396444, 17.253551061166704, 13.898386643006068, 103.4722274722656, 70.78817902700249, 23.742608318374614, 27.012240717735693, 408.80548364875614, 75.99343860705532, 34.1092904386673, 115.40890223584505, 26.277587548869295, 168.63309984753022, 18.170300301465815, 31.17212886782822, 211.48865123825337, 159.9000519421486, 2.0448990015464052, 163.25214224972876, 153.30086590130398, 21.58160630990371, 1.1384697762417524]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.5400325816271, 628.6836610423929, 10.633620149502384, 94.25595332537279, 79.73675904568466, 61.579024680452534, 21.777893895913078, 38.31798218488045, 415.4962237548141, 45.90695532211123, 34.33803515970412, 203.79352201849252, 25.924656471898686, 353.64567560675624, 20.98599967839081, 29.89569092747076, 183.36545781896106, 98.22207759129361, 30.779312565992246, 111.62477331788345, 172.95735828951877, 37.108086880384604, 0.04578695757402507]]"
