scene,edge,cost
604,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[527.153719131735, 70.94999124024994, 125.9299097355299, 46.51025391877771, 193.81408130278132, 108.88479984138229, 19.255854129200042, 206.40709710539215, 15.95630836394513, 161.2037968353403, 25.96750972203011, 66.3195375796885, 362.1456503454053, 17.663227683460768, 7.8313068022697205, 33.35219502437368, 72.36012429974244, 161.93183049158634, 93.12752960498423, 436.204229596015, 101.53113542005718, 153.70903717527045, 58.536707302844285, 70.87513903831466, 144.04479102264406, 31.67525406992548, 46.508155940013715, 51.25120469850211, 15.86694627489941, 34.5350352844672, 106.94981533595985, 80.77701409155684, 269.1230542662911, 32.360326794552925]]"
605,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.9648059233588, 25.641035549844837, 79.57893899351993, 103.25888997813037, 158.1801874276648, 120.44226149436342, 21.764769937773874, 231.27485315276573, 12.65629656008959, 122.65684688206714, 6.597387738711799, 67.68190885187839, 380.1944431704722, 30.53923450331689, 5.481605268588085, 41.13453369361399, 372.1701748281247, 178.91764851001605, 132.27998407138767, 599.3088333390004, 66.24015600746824, 75.91021356148262, 55.05339232569953, 20.116396596061808, 142.24197844868547, 31.54062814015697, 37.36492365332033, 61.36918108601738, 15.23364657349946, 60.68786227356721, 149.2619923583928, 103.40124821457673, 150.62019825899887, 23.154069504662075]]"
606,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.003589527161, 62.139692244937194, 230.21645318828683, 124.8407629597432, 202.09486256745254, 89.45581314839102, 23.62508651468267, 306.7492827559161, 13.64739008073235, 132.14846406942507, 21.01479326804573, 39.741319659295456, 262.27039899972056, 29.48616698171658, 15.728597160888, 11.851857144105008, 317.37925640190133, 111.47741909215455, 100.92056480344156, 225.2633278580079, 77.88695008316688, 53.2001678503663, 37.577905773541545, 11.120190488386214, 140.52280176392918, 29.909061724772844, 59.43349105078429, 41.9462525968621, 14.671145147058775, 69.85391178693288, 75.81745995897221, 98.20700615865178, 199.96782100208583, 29.03994560398337]]"
607,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.9310611224404, 79.43756538135835, 144.91993002705, 101.55630180073322, 160.30796366088612, 140.63140837604033, 26.841557705034365, 223.51124611419212, 14.10324201067216, 166.21243259834202, 12.806516579393367, 75.58801723463776, 277.83402626820015, 19.29433732001046, 3.3107400714377935, 19.31017852503873, 177.82524418800728, 156.70224810997453, 132.86170413097173, 398.95010851711606, 106.19466093287681, 111.33535920667445, 49.814366953318476, 87.39600499438653, 128.1339703834817, 39.841565536471826, 54.199666188544185, 67.21022082761206, 15.500498032539975, 76.78553569405446, 99.86386364885644, 102.21143825238515, 292.9519793731365, 32.82476318217707]]"
608,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[483.25968742683546, 38.58622286452929, 137.18335616214966, 124.25563665271989, 133.33914680261452, 104.32858013142939, 19.02359918827027, 293.4169589673156, 15.946458794276348, 112.9658449776308, 14.644344863731007, 67.78291923521489, 301.03942670140856, 32.035180519561095, 10.180140013523301, 40.76290555596778, 243.71768960109756, 221.80369103994934, 102.476390545736, 322.97996600849274, 83.12513185830042, 12.225207856442982, 28.630897692950505, 27.766357481370587, 116.65998369212889, 29.662651456671412, 42.01119278846213, 55.54293274975554, 14.687709255132956, 119.80213191799484, 95.09519642823221, 73.70883073209865, 196.11004394600457, 21.728811557035257]]"
609,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[262.072105917591, 59.520955535259176, 115.528508554198, 63.19045565152085, 181.34705469253686, 134.58320715089383, 25.928221547730963, 243.93550145907727, 12.081771425034216, 159.89233575999728, 12.339577214049383, 39.81236925623024, 336.60883995606537, 41.62523768157495, 11.43223262619284, 30.880312608653707, 86.15290433761584, 127.01577628690572, 136.83463674955317, 212.84846909601083, 69.51244882442515, 86.5897659994143, 58.47653528659051, 47.845500667504986, 87.33603560878069, 20.83388326711677, 59.81008245062985, 53.86073655799916, 14.695683711355924, 46.200019062474915, 126.57197705159732, 67.73512380929759, 169.92831437017867, 25.679450175707196]]"
610,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[294.9864765350554, 71.45082598409434, 275.6724970430296, 99.84868613275427, 142.69907952504101, 128.4442135648904, 27.282852944162922, 304.8727582109881, 12.987822915925562, 142.76829448891758, 21.245598236768622, 61.33483947434634, 302.38362911667406, 28.85157161896349, 12.475851322079722, 28.45821405112859, 404.51282654606587, 128.0910620806273, 105.55312284093529, 550.2023137399905, 66.97690633012184, 48.68958512267134, 8.688513113485577, 41.998250301204614, 136.41453498295022, 17.560134511945805, 40.71756509333085, 33.86868155142695, 15.98594957646168, 124.74750952934392, 37.07627525168158, 103.84452337503765, 148.21983089130435, 23.83658363191852]]"
611,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.00797466133537, 58.271939899952585, 121.88289131619162, 82.44335586863033, 158.50702331364522, 115.04980380418465, 28.87823476079406, 201.41059018180778, 15.155214404666312, 34.385771241939054, 7.244289926958293, 56.89016554490629, 401.02049732770126, 16.34181133434962, 8.227241966235422, 25.604041603515242, 361.088809369762, 120.75354977010235, 85.1982297492921, 389.6602545055081, 93.97763299257333, 172.6208158297605, 17.438485321073514, 22.88758160672235, 95.12933589982664, 24.450760090559307, 46.46724780406359, 63.0022327018873, 15.281542392851188, 127.03385809710727, 59.48878991414022, 78.61385247584391, 159.00138195702715, 29.75145655084981]]"
612,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[424.0939180304988, 21.83162503904019, 245.70262772528886, 79.03879814687568, 157.06179072877183, 108.51279580597192, 25.784051392095723, 226.39465895746525, 12.02785556895895, 27.413583428561697, 10.813286120170073, 70.077102743209, 395.7921668962287, 41.79333911427418, 10.55300631151293, 39.987462735970354, 124.73697719902893, 179.74178261552677, 118.05785275259709, 240.5644915354626, 80.83175111202367, 102.56607749362439, 44.54546575867456, 46.21201129670307, 98.13594753722089, 34.62502487406092, 41.67326747144742, 63.632977363629024, 15.350559090501234, 112.40787886985349, 158.25802324745945, 75.75709675828483, 291.6806156935586, 23.238289545846524]]"
613,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.19615918457913, 88.73350691568427, 41.88071573580871, 80.43660746962895, 145.87101512917658, 100.09331224636628, 21.873255217168527, 207.53550739533486, 13.357850947301976, 100.6772845584799, 24.001615624100786, 42.32724950541968, 255.92750404072453, 15.717478339955063, 10.047751409591902, 11.53934799816882, 123.58843427876329, 119.67495029208918, 135.52195923549155, 469.0115042282225, 69.34846906697665, 30.660591663273216, 26.45203771892437, 81.25586013351851, 162.34599950460688, 42.424337571886426, 52.07234108335958, 60.56536369077641, 15.412439622832053, 61.81902821219061, 80.35020804325426, 58.49161049797303, 164.2349720095145, 31.311071181728906]]"
614,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.0647743968465, 82.44580108681154, 36.23182571153204, 124.92074391493338, 161.10885775200018, 139.95203929016782, 28.43931090204056, 286.5719924664028, 15.615623482217034, 67.6324187595896, 16.71322914991499, 59.713017481357326, 276.26719995885384, 43.60107140629335, 17.21629480246709, 21.844475283986984, 359.02004673887967, 109.48676482944923, 84.34323444569425, 390.56730601682307, 68.77335496573549, 39.53735349770962, 13.588483930954405, 47.32769353895542, 79.10569733630601, 39.320599279944375, 45.64639300837822, 47.50198109596052, 15.768546609962746, 125.99521970414756, 159.8004551839022, 67.91691366142575, 262.05459824289613, 31.786937694688817]]"
615,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[197.97616165074575, 75.93272380572073, 278.553413444261, 124.01761928561469, 148.69640973833833, 135.07250954498798, 24.51008422538721, 224.18301971062462, 12.35819214027637, 28.290872259349037, 9.381178515309745, 52.56946846335002, 273.12571611252014, 24.42217397058039, 8.888757540282807, 13.04222012096487, 263.6695106639902, 171.65927113809985, 115.48165241791236, 481.35683631022874, 65.86308635072311, 109.03669731868422, 15.625961456614462, 75.39583804044872, 182.4867660739069, 37.821310104551486, 22.153867951371264, 52.97726865276768, 15.15316161368121, 82.52124054193952, 36.642614585567095, 93.54593962931911, 305.02271103839723, 27.102044065336592]]"
616,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.61465832502347, 29.296565458795065, 30.25522372478827, 125.7119992270201, 197.77782029607232, 138.94317612102958, 20.41931262571875, 320.85455305228925, 15.763746567312818, 77.50989498096686, 19.412503292341526, 61.47147697420866, 328.7014312918555, 42.66275931425016, 4.034463735860648, 27.976602858874553, 246.7538899061453, 129.46834061784546, 100.21075656488907, 265.73328409984936, 103.11474127254775, 93.35198256620427, 47.21097046753166, 39.85730649465261, 75.98043764569546, 41.203769805994455, 53.97448741383836, 36.691669060832936, 14.328065316793138, 55.009296476126465, 48.85526290777584, 61.48172554923456, 193.53714398465877, 24.239061241586263]]"
617,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.2562295987452, 26.004511207512376, 203.64071518021507, 85.43049931755932, 194.66668306045096, 143.34601161576563, 19.740936784588992, 225.16038243447014, 12.280156891570407, 35.73847196417271, 13.786647111427431, 61.95798414173008, 364.15292376656055, 24.23132489744956, 12.299484226507868, 25.76828408896738, 215.52765666779896, 104.74588737788608, 110.53465535258839, 381.10561151887856, 94.67287715377931, 21.49483153544926, 53.841556499820115, 45.418080112935364, 67.97479821117389, 28.563282227450248, 27.076442614004065, 82.38000332882157, 15.59981046227366, 29.680792146979698, 22.03865637010456, 61.07624117759779, 322.54316984141394, 26.289998576922045]]"
618,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[241.8979626310269, 32.78961252873513, 96.14765565562642, 91.98574217548395, 133.57706954963612, 91.11757301456822, 20.867047147558544, 326.6610678079324, 14.281772456938125, 117.97914367336271, 22.31265350923918, 52.49289616113586, 317.67718041744894, 35.33215431491834, 3.4396728994978076, 27.214536652550198, 119.15432305462824, 216.91731655939168, 124.95273605255278, 274.68326925357246, 69.13538036063132, 83.90549740062164, 38.26626839795912, 71.35513648112658, 135.62705757611806, 30.64495136956797, 38.638908761070155, 64.19809851559285, 14.040115732197803, 37.41092875512348, 177.55422159752212, 111.40751819185931, 240.82051636491195, 30.372140379276697]]"
619,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[534.8582928002876, 85.75348051372053, 231.13848136265037, 53.228123690466894, 156.55740013125268, 124.73958808763321, 19.179726283543857, 277.575414058366, 15.762162757153105, 29.23707964443395, 16.151458405518518, 46.18025835150869, 307.80555660472794, 39.4253914619178, 5.8298066588308615, 36.34164055182072, 204.10939184960833, 142.11258515661, 113.76282603426583, 516.6897919681278, 78.93584673879229, 79.39506044919926, 15.368014318757698, 51.766414800441666, 75.518389793142, 15.356255025424328, 35.89544497122117, 79.99213347762843, 14.630916216276312, 48.34138925786768, 101.05826483697331, 111.76921329687895, 181.45185361907545, 25.862658851598866]]"
620,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[459.0847801397975, 33.37887714008495, 246.27181486385095, 33.30420545898418, 167.51314813290512, 85.59239282759748, 19.038059923319427, 253.6182660664527, 13.500686224621678, 124.23333156318981, 3.7503058450431155, 69.3861744269793, 257.90443216031184, 38.04681402714969, 13.817508584763099, 8.496046489517262, 195.53422354252393, 130.6174596398237, 98.90871404466945, 415.2013944232726, 85.14562042717344, 74.03187439318582, 31.19075721938303, 51.161168542952176, 149.6565187971329, 28.461916953403666, 59.50083679918483, 72.54399371517786, 15.391002254641819, 51.21319002484887, 10.92411980655305, 110.06222369707261, 183.02115040944702, 30.258558211676945]]"
621,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[255.51160690597337, 71.2552883819677, 73.48530453084572, 56.66824626977183, 173.4649636342907, 105.3698576418767, 25.618283332761067, 217.3983067493922, 13.428766800554689, 162.1422843858674, 10.588530500336603, 69.66506522768799, 247.74366239487074, 30.24901843631361, 5.356910332763206, 0.017217775036130867, 249.27170888079257, 111.49250700149719, 134.42118400854832, 354.5692914786991, 71.41842832372612, 166.490274819034, 50.17376667402056, 29.656683797414964, 156.1223141883707, 38.46827327504499, 28.560760020569017, 82.0292547533742, 15.082580116219837, 115.44852565129626, 68.01730439286064, 88.71102204362414, 201.95471104136868, 32.656884398646206]]"
622,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[197.46012187770998, 28.13574589171097, 96.09126075020538, 100.28440803682567, 190.65528545291585, 95.36495233770825, 19.329607985229032, 221.57124659920478, 14.263628336508358, 63.813559752221956, 19.590085592616994, 71.09326291136728, 301.8553876316369, 34.457043236024994, 9.423477404190043, 21.373101219928888, 161.20825732375476, 184.07035865813026, 118.07652593430069, 312.06170391076637, 103.30092186733901, 30.183847528421197, 46.885469356021794, 48.90458825087741, 166.03153192363442, 32.21205206249788, 56.590327260704974, 40.118724427313396, 15.584051539057391, 81.7077694409922, 152.40422745159756, 118.34941235002705, 265.2664012115533, 28.172411278334828]]"
623,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[415.7579581259996, 23.437406815164028, 52.87903161119317, 62.21796106708816, 142.00290513374833, 142.0423486652026, 27.153464425508126, 225.31477870326773, 15.936577282422407, 47.65454180800391, 24.107633968863876, 72.4072648721679, 360.1998679944849, 33.88565191870428, 5.010193678336744, 31.050522984049568, 198.6504462158158, 112.40380749492195, 138.0143609255663, 607.8673440146799, 85.03090023740457, 152.04282242241487, 0.27663253758517303, 66.37197691783587, 116.50897055367496, 42.10517138860959, 52.9654676883891, 36.750260729485376, 15.463627683830733, 90.55460419235679, 11.186260580441783, 89.9417586972672, 154.40506426167696, 32.0645069455322]]"
624,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.2578392712376, 37.150320896553126, 75.42573009668862, 79.30630290138238, 179.31452933436336, 128.21481088071107, 28.531959605818926, 195.6138631905158, 15.332397157128156, 110.73582470732852, 20.36812281199373, 71.68496341202174, 270.9308673628056, 19.05974616597888, 8.480262516658515, 23.52352034470485, 265.18437566304783, 160.45995781495205, 132.70549628805554, 458.9402800935694, 86.27228337110222, 19.53434315647601, 46.371915356839246, 71.39859872331046, 88.08780980554243, 21.795675091223654, 56.660910848232064, 74.09798399039411, 14.855535351513641, 89.42065221233072, 94.55852952988678, 109.50343654890858, 179.77375485706955, 32.3272151651323]]"
625,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[452.03270502967064, 93.39409079554991, 202.69585577497438, 58.72637309520701, 191.70890450532357, 103.23523359939371, 22.807492571417903, 230.0966083361149, 14.154884645430815, 50.64954321698672, 8.407524967965445, 50.634306557773726, 251.89558237522974, 16.659429489650318, 9.60065139435173, 22.79715178775115, 388.6318218395127, 174.96887531597406, 141.42745162110728, 409.88597775705784, 99.77182342554786, 91.69420137669333, 9.199623149616553, 83.71089936929448, 80.94318380181082, 25.858839781064482, 41.7312359148375, 37.317050191188926, 14.339405507693863, 104.00682551232022, 52.83746077071098, 74.59881107351234, 309.4744549832004, 28.300811177814673]]"
626,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.4276571779975, 70.53011326753742, 169.24997175172163, 70.6775673798355, 187.69028111390628, 87.08779876857147, 22.416827052059343, 220.89757007252229, 13.361015575716431, 135.41248414915754, 25.158401807278626, 42.938677047280805, 416.51561995796794, 24.87054569272435, 13.53406914715545, 15.947159861919516, 268.18913572842087, 110.283889076596, 117.7642358590148, 272.1209975035297, 75.28830028152797, 135.71931977838267, 41.44395914268198, 44.031769799940314, 181.09353595130383, 24.021784252858527, 27.17816854233906, 65.59896209582638, 15.468605706932488, 28.41496996966066, 15.78100485612999, 97.42716054175767, 252.13123489035488, 24.808736527085493]]"
627,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.82898378002864, 52.41906179819504, 254.62832168714183, 45.565307434880246, 133.4015196259603, 129.25068980617516, 26.443861651889083, 270.9470810437705, 13.46286622619373, 142.76927343124208, 21.95530433599226, 79.75084143386484, 403.5136527745774, 38.6114735377927, 6.803064560857294, 42.69706426294555, 100.06080729451604, 193.8993455028927, 106.38900871150285, 530.6356715303459, 80.51547193410912, 13.656290165291011, 0.0927310032773998, 36.48021661002766, 130.03600042734874, 36.80490665263845, 39.82678977584618, 83.01154452165486, 15.717440254494683, 92.11760870249924, 29.571923028435613, 69.10709447916364, 317.6347036288627, 21.60541411510042]]"
628,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[253.65720550159895, 28.978436158008225, 215.62713241706427, 67.98443697427948, 188.23871955988045, 113.80200410621427, 22.60272929173675, 237.12313798569605, 13.975143063961877, 106.67994224165533, 8.711497602539172, 46.859317183217684, 346.7167582542359, 24.96435546869947, 5.307513892888677, 19.681127052683312, 407.1424313754308, 139.90086585523798, 140.41215906475517, 562.129801543967, 92.16677023007645, 118.5218826805527, 10.92783518324561, 79.73758411876184, 124.96822230118948, 15.206238350731795, 42.817127020383424, 69.31240562356966, 15.503218951614432, 32.85676804334331, 72.88986602933382, 66.9625909004609, 302.45758431063587, 34.41092611240112]]"
629,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.5033435443315, 42.272095102061826, 165.5917866954338, 119.27627353637934, 131.68948153845682, 88.69510216143249, 24.279703541793218, 292.2583491939085, 13.794156808882283, 172.7293645125383, 19.364825580375403, 70.44646629064908, 288.5561565337636, 37.324639911479935, 10.997539345875904, 31.837679781455343, 112.7404910542485, 161.9799150234586, 109.88679603702988, 288.29093794732375, 90.43751640466976, 136.41259815976576, 25.943674544904027, 42.088106006722256, 76.80605667833898, 29.88272601620794, 28.193961987822203, 34.7621346626339, 14.047717062689184, 18.14080047915176, 120.65364915709827, 53.87644312615375, 299.29420839799434, 21.798805812557717]]"
