scene,edge,cost
5928,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.414194861522449, 115.14250794108816, 123.17157658740912, 40.024462345404714, 25.324800431638874, 17.667475732748088, 160.82112528258463, 326.1836651181077, 9.67076969956694, 129.63990369400133, 128.31941996831128, 15.168203306439256, 232.91581605553742, 111.4408644243342, 34.54554410067091, 409.63665308952864, 48.41381337811259, 114.43719997228628, 95.10173572706759, 222.7197376386959, 34.04527416340285, 5.958770160361676, 20.700726530127668, 51.660162210078276, 14.686692424442912]]"
5929,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.589465089241869, 132.54509212428627, 112.8069706464814, 28.270191375409453, 27.146978481812727, 26.59841535571246, 349.98346167520396, 226.3809082167321, 5.4818585537141, 142.6825013886583, 107.43859541489775, 9.4688357952338, 236.67234043719978, 112.55084490606592, 54.10530852195222, 367.43312543147556, 265.67826700119036, 94.37786575721782, 74.36425830032553, 146.80931069825246, 32.853652023838464, 4.168806979211601, 11.900663723179118, 125.15308856410385, 15.70198869447431]]"
5930,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.999463933835493, 133.39842313287642, 125.01921189988325, 162.38126555721502, 8.65334064864947, 23.69455011568212, 356.37958983226645, 327.6295368412946, 0.9776314439802263, 140.4977362831383, 102.55876627838072, 8.430776490504215, 240.2030688355184, 113.12432997962925, 32.04167448525588, 417.2450002960592, 108.91834398361193, 98.76279172421977, 29.08070269153155, 92.15243161639572, 15.399390553517671, 5.05168346976815, 1.910547143828719, 114.4275560679204, 13.901959645913935]]"
5931,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.575921544387823, 120.04224591541912, 104.26578802579218, 206.78535304500363, 21.140980055052918, 30.66416674262092, 296.76593587032744, 242.26615508070853, 8.872340858647181, 130.07174740581593, 74.37852413280092, 4.181696492229014, 224.3976885150725, 112.86779050795126, 33.70614625453881, 333.6813407065559, 74.80314140805618, 95.76397263364441, 58.41843804527488, 122.49557203905952, 37.93723255278878, 4.015809679427891, 12.840700362142545, 86.10615452831595, 14.515763110206619]]"
5932,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.304194376305093, 101.96674109168913, 140.7225688722862, 197.79803753187898, 14.88974680035771, 28.28925167657265, 306.7421863172451, 61.257220425296246, 4.640635757737485, 140.89373581079042, 26.636055714345634, 13.244990352203686, 244.461859635715, 113.5724269202274, 56.129211906689505, 389.43257559561266, 161.0594339067828, 81.83798192415011, 87.58336506539162, 165.35847638001428, 18.205718175932542, 8.664481948900663, 19.649523375961426, 69.72934409799083, 15.269834958271531]]"
5933,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.71204424237532, 123.06669684662197, 129.21541674142298, 160.7145767511602, 9.112833589223232, 16.87478280061641, 155.33954858331882, 215.9304619216714, 2.6030183328202967, 137.68081422709918, 420.2537278429855, 7.348594718451858, 215.03536780025885, 112.3667114969582, 36.70040822393452, 355.2240616912585, 286.1578403440463, 65.1502505942729, 61.53412444513739, 154.74888887096367, 11.875001534369337, 4.177655615621436, 17.825109496226126, 49.91821160770262, 14.144853184868781]]"
5934,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.840426074251447, 99.27125784214793, 158.966259523714, 84.5410710880559, 18.500505398601423, 28.78650551432075, 220.52168789703103, 110.10878304689552, 13.985132393221448, 138.03269028504258, 297.5545707543839, 2.6140034407067088, 231.27960122145925, 115.44220580011539, 58.017276120853246, 343.03371661759076, 325.8935249778736, 90.41208638212063, 86.67185389349711, 172.19361109874092, 36.89708869985817, 4.366671796089023, 14.559037643675598, 56.17044604427754, 13.552663913225677]]"
5935,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.946583733131818, 99.90866594250181, 157.602021510641, 162.80378907283887, 16.085469506652345, 20.440406488789357, 223.22391302523127, 64.44605586032152, 0.8436773477272907, 128.74746514784542, 201.78190573452656, 6.530029029785251, 233.32758296185813, 112.61098447855672, 39.27830681978068, 341.664591460061, 296.0892711079937, 96.21401561549463, 65.66005721637495, 90.7672413995925, 34.71131848877907, 3.918757749867864, 15.515759494868497, 40.91795710818203, 15.756006387291794]]"
5936,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4576008488218593, 107.49562095130887, 105.75547950045504, 158.5782773673255, 28.29509221327898, 18.647914367592755, 263.6923152461087, 151.04147089606462, 3.846400375652607, 141.4129508461104, 88.8686576614313, 8.639841789261924, 226.79649236352873, 113.00829825280098, 50.77822422633203, 391.2404219893823, 239.16710028883801, 81.50642748000266, 23.637299630661023, 243.8092477672522, 22.707063198754003, 10.926685363204959, 1.7205669020520507, 92.64621767612678, 13.340260086613753]]"
5937,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.43237525042469, 96.29258338981268, 170.6029922032032, 57.017468521486734, 8.002574205699382, 21.610875507789203, 245.51509579393402, 215.71544165328837, 3.655133698775539, 130.6578421909642, 144.07090581373853, 3.7229786017367346, 211.97802112796467, 112.30886287486688, 63.70088656664105, 339.5463920054074, 191.34105236746154, 65.18559111473883, 46.37836383401326, 72.66951136734345, 8.591079291915978, 2.813649708157979, 18.048504236124547, 117.04061617432092, 15.995448731368363]]"
5938,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.037140927413333, 106.21464701779873, 173.75129085714394, 205.01643840702206, 27.214887290041325, 26.545657737067064, 159.49132006609761, 145.3697912862661, 0.8035105739894883, 148.3223027718032, 348.63831516855555, 7.630101757150639, 243.88678492890782, 110.75150006345909, 43.42134510549995, 408.746619977513, 112.65807735518067, 77.63210303633612, 94.81632328438522, 176.5813062249872, 32.30654603592685, 1.8989024463788664, 16.259796304353674, 65.48090581057767, 15.199015953743523]]"
5939,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.286464023546042, 102.55792053392364, 120.46392605226019, 61.08184042311967, 29.390048342214484, 18.153373178347586, 368.09968252458617, 177.25120628929687, 6.947261620609166, 144.4852108685588, 90.41636838626705, 2.8409468070697894, 236.3655250117451, 115.5824844475323, 43.751976815022864, 401.8231813380744, 217.3264995592401, 105.51821946629741, 60.570899349926016, 183.86060577881176, 29.11597890132551, 2.0499615759258676, 19.318159364807226, 117.80870674126177, 13.493326057286952]]"
5940,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.171679618838652, 100.8677031759361, 163.5186149585189, 127.43337200150808, 5.168470216110243, 30.977615701193585, 161.45774926251568, 18.06053735051038, 2.4568880139243383, 130.5609509300851, 435.8146973502739, 1.2298191534788785, 212.10075079163659, 115.88881285732185, 54.18859020106478, 331.48630828158224, 179.13954685648667, 57.36144268144554, 80.77953898618614, 215.2329567181823, 28.62274261057776, 2.3940527783518073, 12.4879785984607, 124.65806975591931, 12.53573953748792]]"
5941,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.167107341444028, 128.63120554763702, 164.70543391070197, 105.45265182038791, 14.266782186130417, 19.215373383246558, 318.6805177208631, 39.03521645215998, 4.124951271428857, 127.72673334341188, 94.43359444795921, 13.951026202186078, 229.57411666999676, 110.59357672454364, 41.24836899336989, 356.2296419674709, 214.51297444880308, 54.39148877909932, 47.90489619429999, 88.55440653334912, 22.726842193278195, 8.621306168622706, 9.279409880650771, 67.52670547271694, 15.46356965327697]]"
5942,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.396695595701287, 93.58903139852289, 171.34947376790626, 191.2503650880373, 13.950309612129391, 17.493473460142653, 251.33603524800367, 59.35778233911374, 3.4980847115122127, 136.1622147845818, 206.88568169135758, 3.7082791561066735, 236.43015788551207, 110.10479450612326, 33.57650062532973, 363.9546655710111, 41.470386906811164, 93.12350617284056, 25.452715337643774, 109.85106902741154, 17.168063471753065, 2.900344275554222, 2.610940718407724, 65.3609177636908, 14.656166881724772]]"
5943,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.552280875066614, 108.21705571953578, 159.78362671224403, 113.48738330838384, 25.717047144770987, 19.93831021696107, 241.24928070134627, 171.86212493379605, 7.911971219663934, 146.34380420310202, 290.0642626673858, 14.812411321182257, 232.3744362480882, 113.49048499407373, 52.21284959189494, 389.5089416137731, 248.3880196903869, 62.90646757416629, 97.57475805328457, 165.50093537356537, 20.949315485285492, 7.852433347113499, 18.884914499916693, 66.2632846963307, 13.940404323219017]]"
5944,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.931522055932092, 104.54493711523747, 160.54407272046308, 48.81765659662863, 18.361790516237946, 16.8133388578673, 374.21909226864364, 182.8250515805397, 5.617791063178334, 134.67928754419276, 182.73688198295483, 2.6799114527491312, 237.38405154094715, 110.4097472349821, 55.0080346131136, 356.4883791993857, 82.2421512441783, 86.14526675447537, 48.95250687982664, 208.2403580635002, 14.586464317244591, 5.8969109039556, 9.364230233498706, 104.91035335963, 13.247500445274676]]"
5945,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.658034712202845, 109.7841360567559, 150.50528099947334, 68.97125669026467, 11.818592227132811, 31.46342525003429, 214.428960572096, 235.7422490762948, 5.73101387638212, 129.22290375454398, 45.95348657406271, 7.439859868067474, 222.10049781891726, 115.82408319314112, 61.817537535545505, 339.6203118577438, 20.969096394085398, 82.77555961601072, 40.099803769959045, 213.5435602283814, 34.586171536345084, 2.17866346289087, 0.539854511366733, 123.7880976149523, 15.643047116268061]]"
5946,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.675151094151666, 140.2221947016015, 130.7191878693732, 162.58703530735272, 2.2935619746003426, 18.388723882897814, 345.7173904937438, 109.98924220294263, 7.19518041497218, 130.68884128584995, 389.0101312427654, 9.210164554171287, 207.08282410552118, 112.20054072662296, 34.96971631013035, 370.83173091154583, 285.6189591857425, 87.03377335465244, 22.21016507447424, 199.21133657505, 30.89776364019896, 10.458975960488042, 19.24763605330568, 77.07399893513845, 12.68113464349288]]"
5947,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.547323039629612, 98.68001948149909, 119.78247587262035, 166.1489944974106, 24.066044745502634, 17.052171642215555, 159.02821699625198, 117.70982060133173, 1.2738347600799316, 134.36345321680508, 125.32113757326502, 13.058534329660013, 213.77943600935248, 114.29198209557501, 58.66378832107462, 434.5738448614612, 235.8192994692657, 62.00425210298679, 24.86565082485006, 216.21584280199735, 26.367684443672413, 2.422861883220532, 18.937463884197392, 59.17798259858439, 13.139680447125373]]"
5948,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.167001832633286, 93.80141114875153, 169.8502413557867, 24.756453555074387, 8.966228584134877, 28.545943929969287, 369.1357520639027, 239.3006385199578, 12.670378822709253, 127.96792285407207, 364.86615598046575, 5.567404928213799, 233.36827615997143, 113.65149671443314, 36.87138267997259, 359.9723841157861, 13.371658063795596, 53.51064922977359, 25.38061594511744, 205.49338860476294, 16.679240469961783, 3.0703587285456013, 23.417410192805665, 111.04189044603962, 14.330072452169413]]"
5949,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.4863401632223, 114.56822850162817, 92.44144852955756, 91.35723876200788, 13.593733940225226, 22.52052373593683, 380.8261360854548, 156.67211921091103, 3.9031315181134962, 147.06167115513432, 112.08006668222461, 13.958296654409066, 225.8910981968354, 114.4821986307663, 41.42593055006166, 444.6793532192031, 92.1799169311244, 108.35755582352655, 86.81807680113698, 95.90738565578066, 26.702946370723097, 3.5383705233582363, 9.146933150955057, 46.157062369823464, 12.052751831624413]]"
5950,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.281543367943055, 141.9871191572373, 93.60166198908051, 206.21518991008202, 3.8507773753706225, 26.361019546000136, 202.84998130284737, 229.44806697580438, 1.4437930865930702, 136.1078510722104, 340.2442812480952, 10.211302931227266, 207.32419414524048, 110.79855682562395, 57.908347755381584, 425.2759518142726, 133.1234765417555, 108.369868762017, 77.92493141074135, 213.86144288319292, 30.804701460214496, 1.0030016373451824, 8.410298076687422, 83.9307229540996, 14.72941381716381]]"
5951,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.364091098129929, 134.0307443305224, 120.28933009328306, 106.11678784414339, 24.25269889715454, 31.52117530052078, 288.5847159887844, 236.40542848990543, 9.331139372208783, 143.33796102256645, 204.05107667506456, 15.991203209599142, 212.29025582471093, 113.8431105212379, 47.51740368308741, 386.3422138114452, 253.80155728948043, 55.046353781882225, 95.8364566420869, 145.72667095643297, 27.06302702574975, 4.190680899450571, 3.2432061143689603, 52.49162695191889, 12.313623511577807]]"
5952,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.6953401273373085, 100.99449271154641, 177.0323980198167, 203.18813400872486, 26.198859650353455, 29.041891335090952, 186.27584972232094, 220.5061602080416, 12.008504438565437, 129.9007937899272, 303.0047416854597, 7.599621437988901, 244.5567997463005, 112.11293711308527, 61.40690956714472, 438.81474947432713, 13.966605464090705, 107.27001621133897, 106.03885554432988, 198.2181355320141, 21.51503240145316, 9.393023339584946, 17.66338924691948, 93.92575544859722, 14.436185453999355]]"
5953,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.39919431291537, 122.99686300604259, 136.2560502646288, 118.13353281708872, 12.053757102738167, 29.75165748807214, 204.22181715547765, 70.22010048618613, 11.2034809376557, 141.96454130914367, 79.90733483192761, 1.9791404364973015, 227.18525814684054, 113.78637134859895, 54.82550263970771, 440.55013355174947, 240.9467341904268, 50.85497738803198, 36.3448955163345, 96.37899022081433, 21.249181150551394, 5.045325003811223, 16.86674059351968, 96.78886598602818, 15.917394488604776]]"
5954,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.655697526156496, 137.09445900111342, 97.78340550412817, 22.299316740828647, 8.783595900497058, 29.720865563514643, 369.48009304907066, 97.39051128429695, 7.52737663031049, 145.42590013751607, 308.22321669047614, 15.865122277012814, 230.65994207214476, 111.84870086041741, 62.04298846060664, 352.952806583994, 200.32720398125738, 92.75306190179236, 82.20662417516972, 52.91339678843059, 24.593659077740707, 9.447506383177071, 13.32158771121223, 35.84987998723162, 15.070090731557485]]"
5955,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.160819974937167, 123.71977072185302, 136.60164233827388, 175.71222584691557, 27.56625694494322, 23.696124569718805, 315.4586707296696, 227.08755447975074, 13.223244224878208, 131.58484432428216, 291.5025299264671, 10.951243705549954, 214.84064348737343, 111.79975889415661, 41.12373212372069, 362.5299604513548, 327.8758810900335, 82.09043490002918, 56.56322671850647, 121.61818173018514, 35.242313671238506, 4.804253148551293, 16.2814130162411, 113.12343593556479, 15.013334791271708]]"
5956,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.261092523996698, 119.84537852755737, 120.34280019060166, 64.22688254840163, 13.743191711057317, 24.829814692098303, 266.0873864789542, 242.03917461580002, 1.0472573531418714, 135.6281785334619, 383.67426708641915, 10.61031374607622, 214.26749095662933, 112.15342315741246, 41.65215864937127, 351.5768207597834, 217.61603569377033, 112.157632724287, 51.655532055207246, 94.63309293364674, 16.42981834905678, 6.621514432020631, 9.781750895434406, 71.2080723654559, 14.305387158542803]]"
5957,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7130871816760151, 110.59841792091437, 119.9604801280493, 192.3120669711045, 7.278333189486876, 18.554438886280572, 326.09927362516635, 222.69256291558708, 1.595878081599125, 139.60799451136393, 377.87348408571074, 4.469882257286015, 235.70057860122097, 113.93913609848117, 56.70198002801456, 399.4701098135475, 193.54464659662557, 51.77839083624998, 38.20222695114227, 208.51032041428593, 11.177918293415562, 9.130525647103607, 23.674976664939507, 97.73622871359564, 12.26895961794701]]"
5958,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.159652186219578, 118.28093909855895, 111.23837251555202, 92.22345543082108, 19.551813242896536, 22.70487750395948, 374.5270860424593, 317.4291275220997, 7.678337369120769, 142.92627764835885, 360.0832377890036, 4.072051549360671, 211.05916832244054, 112.06159576476557, 36.37574182606775, 375.57343071111404, 108.56055902368219, 60.43866707358139, 57.74844122448176, 55.99221425898212, 19.724217896532444, 4.55551459646576, 10.649627762179126, 42.82939313889335, 13.108452125604835]]"
5959,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.012321111648408, 125.59172840564929, 117.63127668524771, 147.33374041517783, 11.484498934482001, 27.881558483336295, 364.64006406078533, 139.1835635435477, 2.062777923591071, 131.72586899441285, 181.5857120077103, 12.5397597294304, 231.13679785531193, 112.67426779158282, 57.2473602162368, 441.8360211699585, 241.16690498772942, 79.11712742591547, 33.224008897293764, 188.73590330916593, 18.66838799053137, 10.585543313887362, 17.44808125086071, 73.17217849112365, 13.651566265023648]]"
5960,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1716001598784356, 98.99801010116546, 176.44609804207334, 61.98474667229042, 20.997583005066154, 19.506581598097135, 303.59326363615753, 59.64524187420267, 7.543441719387263, 148.7238543318995, 263.85135810431814, 6.036403059074489, 214.03954336560292, 112.56550769383787, 36.8633634888735, 381.9040306627389, 113.8184310155008, 95.85560100068494, 79.01115744658105, 136.43176109107884, 27.857645728114605, 7.681454817333714, 2.99074208536733, 98.02568671048736, 13.390420982351046]]"
5961,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.434651557349717, 104.48879900115278, 162.68248776957057, 156.3198877407106, 15.822602397880708, 24.892752829743465, 251.84016332464677, 29.166815819925294, 13.895502641626855, 143.10245163826, 15.340409672326992, 13.412108340796017, 217.8762642914902, 114.31073446568482, 55.86121629844514, 423.87697623389124, 89.03483862240431, 52.78338484235046, 94.24704358395657, 167.50156403844687, 13.545690109101567, 3.6331286594969736, 5.953970242785251, 118.93800707893615, 12.718844143845008]]"
5962,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0366173487014483, 135.00526992220915, 112.7256947364638, 63.77491537401634, 9.16967458513633, 26.973173759359927, 220.92435517871724, 137.0629173357021, 9.599353148013009, 132.2202156286389, 41.25064641210102, 7.999889853867272, 229.47054050427852, 110.01979996263643, 57.30392574480926, 436.80146925521285, 14.415801660523421, 89.56044302647862, 62.40179240869711, 138.51117192483235, 11.608859712633958, 6.32136114839296, 1.8192479007821376, 89.38336740482964, 13.006605241979454]]"
5963,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.309701677533121, 100.9756756259129, 159.80543538810647, 35.16194083136389, 24.602708497108075, 25.568600421236596, 375.0186502198385, 175.50211464882938, 6.841373682722688, 143.63152889821203, 421.84487403619687, 8.797255505679113, 227.57849280056436, 115.10110091348974, 33.39793755050963, 440.326319283711, 330.12983643774135, 84.4532525618389, 90.83885307755057, 139.18267080870032, 18.82802162622314, 10.614235060252529, 20.313847006527677, 82.60785560256403, 12.132764720356812]]"
