scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.0910983224435, 250.0906569912087, 81.44504540596026, 25.33827068943986, 297.4761198290321, 50.962788344518145, 163.1915964453972, 53.89180887472847, 13.446953102880702, 0.3493455242792387, 34.98715130293871, 23.980018877443314, 25.02061244926129, 186.6004536797781, 85.04328732869789, 95.99566905445403, 18.739354094437367, 7.676947222224012, 9.433562006713542, 11.272466002168361, 78.0034123329196]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[415.1123513635539, 176.54610535647623, 113.43767201860723, 30.29355156227525, 77.29221127782634, 32.56356764650606, 205.11218322067833, 41.836368173211554, 12.277223499426526, 1.5185283243134884, 64.40594317691648, 18.16747506944445, 29.707336432812152, 152.7359569508481, 149.2026345838868, 108.00054926262392, 22.82483800691837, 4.3517464961046235, 12.787409397518925, 10.456315875525686, 88.41384980733326]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.18468980340515, 84.5540935879879, 150.53036312567252, 1.3016429061075003, 108.52221614742511, 74.03840676870095, 137.88315515593763, 36.71749536406715, 12.863830754536403, 1.9137014147554674, 78.77763558592648, 24.219213901262485, 26.95097282888141, 94.19631358087037, 88.2660739596399, 82.58005603985495, 24.477576143103796, 3.601439297878385, 8.267321869234756, 10.25621230774761, 84.20529745381178]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[281.288914257314, 223.22281166308915, 92.3682467562122, 7.764142213034536, 201.48663504926762, 82.7363336351037, 149.36485126756116, 40.42417085243778, 9.152222255150312, 1.6260940713038117, 69.7634333262847, 21.937998516868358, 15.64557361222825, 173.22477108250678, 122.37791550617138, 86.38496729536672, 18.326398166113353, 2.668927534777903, 11.835829610885188, 11.747288171265375, 78.38261542388948]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.49681047761837, 159.53743864887005, 97.65351898432834, 12.831181682317675, 152.53429094809874, 117.71010140851374, 230.61492748375764, 46.45034322724457, 11.222115449106536, 1.4848545209811992, 24.494626073619806, 24.492309350719736, 18.682307530671522, 74.07350229420588, 92.96630907474038, 62.148271039287835, 24.163651540142066, 5.5048502564203226, 10.382282207195042, 10.98834310060952, 78.83460494610877]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[284.90291654440756, 196.70842569567264, 138.9657262893038, 32.61237507385684, 97.57794410737505, 70.2322138732361, 119.64382029961766, 30.042325380571512, 8.607612607531914, 1.2214588457555335, 23.002114113948156, 24.731246816606305, 24.775337761415614, 74.78226241753417, 130.27596856880123, 150.2097335050408, 20.41146111000332, 6.619509409700258, 7.871109126416958, 11.875161989046799, 78.9131365350583]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.6907201266053, 221.14978961686572, 121.82699180036238, 18.91730394833583, 309.39938259475343, 71.90979498563925, 204.9170216586395, 36.290540484112356, 12.652437888386348, 1.572350698747007, 77.80074715623704, 20.408268460873707, 18.01225555247087, 185.95649560554338, 119.52010565697294, 102.84640268012407, 18.244330819641824, 4.304506833791185, 3.380663221558263, 10.07691330606001, 81.27993281604495]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[392.8264422155717, 175.3169315818382, 87.17897329868725, 22.774725287339304, 216.46603256485858, 70.05850651969888, 236.91200235358204, 49.49434875262146, 10.212605942355319, 1.9864209006338813, 32.72594709649978, 16.125835443302467, 13.742763623078748, 105.38162494892116, 98.11729581314046, 85.56992268565855, 20.38427930303139, 4.393494235772426, 6.581443932195118, 10.640693633441261, 76.57888646577987]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[417.1769246616724, 268.1278936401583, 101.46850323386357, 35.35098379191142, 216.17046834050097, 103.64902639245302, 157.4888430263811, 48.610584557385835, 8.734728703636543, 1.4378166816227544, 100.0763573450484, 18.68453569568148, 25.87749802621716, 112.92782434501879, 154.02506881931814, 49.281009446911504, 23.122342575576905, 4.9751794364305475, 2.4743175068246823, 11.842113281160712, 81.18906847694802]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.4015574407904, 247.02457731614368, 103.79017637452301, 26.454420627885874, 140.0337207129876, 70.45994111730218, 180.35062521752957, 54.34571496035547, 8.593576177786035, 1.683289074618873, 56.45127671364763, 18.059680120683808, 21.560681391762067, 184.6714988645835, 104.52204815078895, 88.18753220877218, 25.209805290525733, 3.500005222918178, 12.56001539765486, 10.344234612459402, 79.67287737153096]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[471.05446260278524, 199.5461120609882, 108.1906803721784, 5.274889402098288, 255.7061587602993, 113.91490101580423, 180.4834680021853, 54.325581520715986, 12.534026734517024, 0.9689902047893328, 111.51197452035343, 17.906371098109442, 15.13358672847537, 184.2305214523361, 141.15361864241842, 173.39636619854272, 25.090415225935757, 6.525744951559812, 11.673973248457873, 11.951753393259246, 80.37993756957793]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.22417529023687, 135.523197359093, 170.60713299959394, 23.46136176719326, 153.91423746230808, 47.93787596067179, 236.81542280956245, 35.15396920425435, 9.919184204805122, 1.2942127163397636, 74.10380020710829, 23.260788896665474, 11.274270830557432, 187.4501183479087, 89.87753483372505, 48.37936240583542, 24.110987755681833, 2.412323331952665, 6.477356175072751, 11.436548445283181, 79.41043365168748]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[74.19572810753488, 112.55649753293496, 133.44954916150655, 34.002243575815015, 229.84500860957525, 80.816109988914, 165.18854762899656, 42.971699230301695, 11.356058715404107, 1.5419807099200857, 36.85221866952418, 21.648216273168487, 18.53987014539197, 97.20953841386566, 155.60496612293406, 120.57015702084966, 23.730678129804666, 5.065124460144853, 13.58756975582607, 11.450109184993341, 81.17441326374691]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.8271138542185, 216.88109797370666, 168.12327934770957, 4.962714635462124, 219.50465902488136, 46.963328753528614, 180.9120663219383, 47.48204587683501, 13.009804037025605, 1.3223160736915989, 73.855411204311, 22.43706896418727, 28.20560481284255, 69.94215267360205, 105.78905886103956, 116.95073061544228, 24.372008432283003, 2.9592658168005714, 11.951398125009812, 10.606388851666928, 77.7127417973054]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.46506561603985, 190.4287566839559, 140.1923624945665, 25.32946970927683, 41.351762989481756, 51.11752425115605, 231.77009831948305, 47.532508374630574, 12.88914249072099, 1.0947407933310667, 75.25220552948826, 16.462687968582337, 10.924153194831089, 84.5978150579525, 94.960351019271, 90.05299906139689, 19.136543874972972, 7.803872969692329, 7.8502669612804254, 10.304393288265606, 88.65669796559143]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[379.47341992079924, 262.18127793407757, 165.41819867411584, 13.760172957183416, 40.57274941982961, 18.25536420769361, 204.90879128369153, 54.22281600912368, 12.804002225796932, 1.0717850110635063, 38.26166802571542, 25.357310567307586, 19.111072716290685, 150.4019017786539, 136.49412049146306, 79.39227679590687, 20.362877703647083, 5.769635105108951, 10.133984008713956, 11.94424686667846, 79.41633351225147]]"
