scene,edge,cost
8044,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.433229789350065, 205.16696776155533, 191.39008461943084, 371.9967517533373, 191.60352751353284, 110.97572152904064, 328.0932378923852, 17.756608165610267, 247.94870188913058, 22.781099541092036, 9.892749777218633, 220.06170086463203, 51.369133264827994, 58.4650193997259, 9.470689170091928, 40.75410720958769, 0.16855681899385933, 79.0874641643018, 19.018049796294164, 29.619250313482176, 39.578112759115356, 4.962806838376324, 119.59591436682445, 111.50570187981268, 471.1549949895088, 1.3721899030049707, 34.2578904426137, 82.52343246534029, 41.65161222011493, 55.05756272295974, 27.788057674579967, 37.42042144530949, 140.12092878504518, 332.44337825576577, 289.5624048848759, 7.001007035783898, 25.95212792101283, 717.9760482577597, 186.85162638746127, 177.97682263064598, 114.19839138522391, 26.456801925503896, 17.56406659957191, 11.52192388988944, 22.567781374502538, 42.713305219863344, 118.72503869604702, 64.72618860146487, 87.10471010599659, 205.5184049121779, 208.4245691715557, 2.90523549873587, 242.25957752106402, 130.97138142358054, 23.615194307679456]]"
8045,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.69906951426439, 193.91399965858926, 198.75901778143677, 509.8228052097455, 140.80371243221418, 120.23089418736393, 266.77593381112786, 31.559538378105536, 245.36682535498778, 3.6657210147566053, 2.941337401814741, 207.1444282526431, 48.93696608272029, 51.4877256298999, 9.660881334111735, 109.55503305807733, 1.4951257789473906, 85.75656054028073, 37.58101232565414, 49.24350224941223, 32.61534089113017, 4.456839287943158, 107.21705553077233, 226.38395337037957, 458.3154127670465, 5.080499085270493, 29.65017220897553, 77.21460192353956, 27.756657921035817, 74.1214047310918, 22.680927897572662, 31.49852081595342, 53.494663859601374, 361.9694275394786, 102.05814715209071, 28.00880246632654, 576.8992908022456, 771.5863540709911, 100.36618255921192, 133.44284824913507, 115.48529534674637, 29.537258788629927, 17.28879570406016, 25.250359095731902, 10.243781837961874, 26.437864961111895, 124.00987831224586, 61.61903866826395, 52.38045800025562, 223.44862671013806, 99.07258239509599, 6.44954635645899, 271.3361189470411, 106.20114802998356, 31.939893505084374]]"
8046,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.17081587343651, 85.20748981275933, 191.26422854615637, 494.1405706141733, 137.8572184548451, 84.92172029810843, 269.3496985505647, 22.75113858815826, 279.97564796634947, 22.46812140209212, 10.318878891251966, 238.552474421426, 61.596443517583786, 42.85489134501223, 8.419439605800257, 72.07037274590543, 1.403885534896422, 72.92124684354428, 15.119770758007453, 40.65125280909191, 37.789376198257145, 12.35641236910341, 77.5228817837528, 285.4586917594821, 535.8251345783806, 2.0016109317792967, 34.467912546345424, 60.42664837253123, 50.422857935876216, 45.06841053817578, 45.73408047463571, 59.108034449496294, 81.93278105533378, 389.7139042155248, 240.53324317256053, 12.086623459866527, 271.75613470563275, 654.1779864168477, 105.65947548203218, 171.30859440993868, 103.89396586805391, 25.581217547288663, 18.98143263903007, 25.371869833394825, 14.028009263843815, 28.837213361019828, 93.3759324300232, 65.17910671942712, 59.67658519618024, 203.27766820484902, 133.49907919632318, 20.593789702791664, 243.41502155392618, 132.58667832580414, 10.230961543607389]]"
8047,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.01475798657302, 194.94850648526025, 164.33833564243187, 477.1650325524183, 124.85372019106019, 94.66532993803443, 116.08995903888814, 42.079283687071694, 192.25402943218904, 27.883674027428018, 12.0108855138395, 141.66596104164313, 34.988099519892245, 22.286365183143307, 8.848056305837352, 73.69282919005857, 0.5204339559333162, 93.5196189306426, 34.90037369664542, 43.90032537014956, 33.0902567318213, 15.754326924147989, 136.44930289708373, 221.5183487037382, 561.9354264541794, 2.2714531530011755, 12.385330928518334, 65.61777266824744, 17.373366387980802, 93.92132376327159, 33.56099246391328, 57.56488424718881, 108.2083402288596, 353.94241027337796, 349.0578634566756, 11.600783758510138, 603.1427051019199, 578.3543379888058, 176.9708331532023, 134.4713491069323, 126.5312353397781, 43.24374784802576, 16.357512123979898, 29.89160941859894, 19.774148702199696, 29.94816872241517, 161.34968928698567, 70.95084715669871, 93.89574634085946, 245.73481509181303, 189.22257001260584, 17.771659145408627, 346.70297819590485, 67.14778993457266, 21.606153047566913]]"
8048,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.84152214522068, 53.44026289875691, 207.62163859735358, 516.533075816874, 127.93661526430718, 92.72998748274847, 286.26426261063017, 23.17741944428399, 285.71845318473623, 18.997041037805612, 5.950794715627202, 241.51070094743966, 37.769019260735185, 56.365878503556715, 8.709604149615888, 104.24957601594684, 0.91677067425827, 50.39766618524467, 15.65633043595181, 29.84437724508693, 34.05686390725812, 12.452220955563023, 155.56288180783673, 151.52024497538537, 543.6454700225819, 1.8808301973346622, 10.29954854624909, 65.31176909385148, 51.833952449281064, 12.536311797553502, 38.497954164724135, 66.41819896561, 59.23480825649872, 346.40879006776777, 149.51010281888887, 29.983091742722554, 604.7756142444923, 224.22403076663545, 235.1230816489024, 145.31358780230602, 107.97066012025668, 29.098701654162788, 14.142089695285875, 32.445820490909924, 21.243948217848455, 29.30876797846296, 183.55665267521778, 65.14875585240624, 92.56779581241283, 284.5423115955174, 150.14340651928632, 25.206663236156057, 343.0754500405515, 156.47160477759982, 29.42842995609216]]"
8049,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.53477160748482, 61.18350306995483, 163.8793915324218, 493.1969069272012, 126.62630060811651, 90.24420688649585, 125.2032776974834, 50.97074456190011, 262.4105112190431, 12.836911932833633, 14.43844132952847, 293.87276416907287, 52.094527638558155, 24.773628437809492, 9.931446276636372, 80.29918879898575, 0.6392527707488231, 81.1579069626959, 26.45246794414593, 27.03630646788588, 37.010287264048074, 16.667399659966904, 158.32059589169597, 253.08536881208929, 204.8922942921814, 0.14710634516592647, 9.101196233146114, 63.384859797634896, 27.89109008295067, 33.85810127570991, 47.56695157162117, 8.561416873643324, 342.0469034957446, 344.95123841383116, 81.51606546564699, 12.95140320251402, 195.6185281320254, 780.4579700916361, 60.5794275756517, 170.8126792675252, 112.77887185252929, 37.29641229258713, 17.828899556037015, 30.028999653770345, 28.895773986235874, 48.365563003169584, 100.2947733233421, 66.62025697541, 49.780161889261045, 238.1632308289626, 118.8524076123173, 3.440254668284952, 267.66771736780544, 115.61201192789066, 22.81523006869617]]"
8050,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.97498346858211, 101.4631690239761, 189.4834372699741, 499.395439153829, 87.9917193961123, 118.01059817224827, 119.7118765821567, 41.27208343094914, 276.73380377657, 20.80179168364516, 7.880583703760218, 147.4508804764357, 50.634863840987734, 43.85664916189408, 8.297492641962357, 92.23694367009055, 1.9643305522950718, 41.9863698654419, 19.539891935556966, 51.75307011707375, 39.99104283487491, 14.330417716366892, 74.37892423846151, 205.72148269761144, 321.92218042534114, 5.770441953281105, 29.642902160015126, 71.49544043645398, 43.61961289126814, 54.59964874539134, 40.66600457559131, 89.87294158380595, 337.6708029725574, 360.54995613395477, 310.10045400366596, 33.6813363452699, 304.8310131348817, 508.8724494957875, 100.96751013725647, 175.4154963234239, 98.68426633352594, 24.028601686538522, 17.85379119161877, 21.208175618475675, 21.005660654870226, 49.88251502264957, 206.86197644646796, 70.32790390956309, 43.48984017494074, 267.1185968042895, 200.15235909576742, 25.5487562249711, 321.7992476786341, 104.49055553253521, 29.985137094737276]]"
8051,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.81418811012762, 86.63875053280864, 230.7057107391056, 355.4406910049732, 237.24282052943178, 127.74924821095632, 34.68612599271705, 48.16837275880782, 202.69694203277717, 2.413424718282547, 10.663838833858472, 236.7646376188406, 50.031053790405274, 40.5721247614028, 8.280284893807877, 22.712867766175783, 0.9407643444354854, 70.59120802948776, 16.884760690220322, 11.719380430692716, 34.318805086154285, 12.512979147828894, 108.50393319748162, 209.4639741722567, 544.3292865768293, 3.6392943708691288, 12.173832995873852, 78.66785796497746, 46.29003425378671, 65.13882370963894, 43.98776607417081, 101.92341748671605, 455.02339056821836, 362.3270449502232, 153.39108731001764, 8.691429024074054, 176.07752989717997, 739.1035899095672, 104.5496821034591, 153.79641136004992, 95.11280825978741, 32.81578489185729, 13.91476621407371, 17.356303312208837, 34.02037221752749, 49.48057694330818, 114.47114512889877, 65.94008703343486, 43.7213058105936, 345.5422161239338, 69.85124753493642, 14.576023462721695, 363.436269458815, 45.59688503248629, 16.98993483648906]]"
8052,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.84701125103981, 157.46872834402862, 232.8132688095445, 504.0888118141889, 158.00417119093035, 114.207816353738, 434.105062895214, 21.767072763410972, 161.33102370891007, 16.549840998707865, 10.376693810432553, 203.1516395890912, 59.06434922214393, 64.09502504478672, 9.379030902703866, 44.62707293168879, 1.8026471023297495, 48.09535405632647, 35.26325185093516, 21.725425871538036, 32.58741714612905, 13.474343628009285, 53.120583432681315, 219.1838577096654, 646.8991699577688, 3.231669298241654, 20.644625472490517, 68.45012457539518, 20.458568799230783, 76.41154513987264, 27.996370378829468, 19.94796708133415, 157.94912994898522, 395.4811253266217, 157.06680568218195, 26.389506997217023, 635.8881688751852, 739.3112470307782, 90.42461746096929, 133.1777188801053, 113.20835076198667, 45.25077026804073, 18.366891013707935, 32.88907616128958, 39.10237786701429, 40.36241272249811, 155.1798442999933, 65.75463773569854, 14.291133245578738, 300.71529759448754, 140.6271346169613, 5.987598707072961, 290.85735913212784, 157.57683745193083, 19.760549696165548]]"
8053,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.64962850080141, 54.607995792205095, 227.58624133970682, 560.703020874628, 159.59806681534485, 103.39838034655918, 385.4864050675092, 39.607563420520044, 164.44283714279783, 11.316623558373658, 14.269797821407785, 130.27433300791589, 37.68321508903139, 31.787132760964443, 9.82239385953947, 89.11654471729553, 0.7182653475436038, 51.47669572593112, 17.422297568004247, 18.9186283251966, 32.77683917675647, 9.915243457357239, 149.31964209770734, 214.08414082650165, 455.03906773257046, 1.907696128001348, 29.831568836509536, 71.68003116680336, 55.83351669220835, 10.111040151371743, 32.97747332458915, 23.811131580632846, 411.07145128615423, 346.2796561069504, 273.1546132193012, 18.56496841032739, 626.5955990231631, 542.3240829283129, 108.34741969535199, 150.69069946184078, 95.17815417621534, 42.50018313988012, 17.007685602018945, 33.451730644250816, 16.676424588105235, 24.418744589653464, 95.10674715465842, 73.92034391341434, 91.8984039610493, 226.9059842835289, 161.2039923042803, 13.418572938161327, 249.22771483096034, 129.5047838207754, 6.786339427612878]]"
8054,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.70300300695574, 81.40579257164327, 162.03537916241552, 347.88132796082607, 132.05135456863135, 104.72434383034067, 304.8321372971826, 32.82582264315145, 185.2357733180827, 7.347278793324941, 10.13042440999293, 275.29496503801766, 39.73319587635714, 22.20166288873996, 8.81199945006882, 108.15058131340834, 0.8820104966660125, 53.04909494690503, 32.389772323905234, 28.07531621602141, 39.165796046424994, 8.647224756138735, 179.67193127240998, 233.45560745000537, 426.69529419152855, 4.669946851801612, 11.384832063108721, 61.67703908274914, 54.90245647590488, 28.564884429437146, 29.8626338352761, 37.79860394838574, 348.32433914167075, 343.9279841023689, 258.8572238972745, 15.322025968327331, 38.69100981107424, 240.92319210682916, 197.5223276253926, 178.67938518562045, 108.09993121030485, 42.118955553137866, 16.838302943758276, 11.660993873405513, 45.44708844734341, 48.09069426226888, 120.85607928803239, 74.64432637696623, 100.80393211681223, 266.22002403798376, 123.28693728660447, 12.374044248179827, 317.5933423491729, 123.33013787560645, 19.54308456653373]]"
8055,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.09615078152724, 51.02544604993559, 186.9267499374352, 469.58509464324385, 63.604012990398076, 88.92397650827004, 391.95806367940344, 13.267456952278271, 289.7824976764099, 9.772340511908421, 7.168728171936111, 256.6529518175013, 23.333808639584866, 42.11523104721075, 9.508160247476876, 101.79887639488066, 1.009745105090939, 109.62391290272518, 31.699119723390407, 26.454485911370426, 35.67731033259925, 14.225189773192149, 73.63508369015051, 141.0821392154862, 294.9359393284434, 5.519787798139381, 10.51826503083967, 60.62691656146748, 23.7825333972149, 80.95410858051861, 54.71223136448681, 67.16560647033086, 202.70659629123176, 357.0487618431541, 329.14281017660346, 12.698504332901882, 295.9132901530488, 435.2067699809526, 227.76719685441503, 162.60738960599056, 81.36307608664369, 37.04478368603568, 14.107737228011713, 24.099056909946242, 38.034801528565694, 34.54105635270367, 159.24976311048988, 62.02943649140712, 59.79400462333036, 327.64585859521105, 107.6305183462015, 15.435844985481333, 297.53435582977215, 58.62173542193557, 26.865501587995553]]"
8056,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.8020203707288, 79.59525875028112, 231.3073363583626, 506.28277780101183, 238.69979716399433, 132.10012697627496, 437.1968758906763, 26.437853404486848, 249.43607171010467, 25.163879621641417, 14.852886596552128, 84.96608997612545, 34.09643827752146, 42.72535276071102, 9.22348223787089, 19.649804700464344, 1.0050732532294577, 76.40378228260559, 13.593170887413605, 10.703699950056217, 36.85747087503948, 5.927829994975993, 135.70421313085296, 188.60642749315244, 442.29662734020667, 1.7935857222174554, 22.755091339853465, 81.24098214236503, 16.483797143508056, 27.24427646629622, 36.73178756229184, 78.2896322247443, 446.0199470196592, 395.8630463203957, 114.22050912712294, 6.218662830916356, 622.8117789566261, 570.0470028231159, 73.03725413774309, 164.79836772051135, 126.84356753111454, 34.42225013147103, 15.03008419777833, 23.351163967796413, 39.60598878058219, 41.17393662070421, 101.37704913251329, 65.69820670543827, 29.431403952860546, 313.5565480652793, 122.91517749968921, 2.6624654828674954, 287.4343958016797, 75.64016948746824, 31.58968978077306]]"
8057,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.00989951894987, 123.38299535667682, 182.04580956821906, 495.51603312743987, 195.59680948587834, 139.2137001760958, 320.41832435123894, 18.95160823270855, 130.5037338972369, 13.046872754599244, 12.364779539190682, 187.84357383778354, 54.33396932028894, 29.031230317494888, 8.195239994176735, 108.35096340912622, 1.4207093671089885, 49.9903407387032, 29.666390465331997, 26.825093813322926, 36.72282028116192, 5.6423663166857105, 157.8757582765483, 246.12247081458383, 563.4019082472812, 2.836174804669459, 26.052757776870482, 62.93995735451625, 22.075877634191862, 14.79636350227275, 31.04124869409931, 17.950604267711036, 45.588180186543966, 384.06726793552195, 198.4042964913575, 11.94225519763021, 235.18998584362106, 743.1954065361533, 137.37226236838097, 185.7159899950955, 107.41352560445473, 39.134766287735026, 13.500978728222229, 31.40970606887738, 45.23228298363022, 56.2622974087006, 209.226978583414, 72.75795897591681, 66.72292980289893, 346.065824498417, 188.21958579600482, 14.157853174700861, 274.02951943119825, 161.91160279300422, 8.921501907948741]]"
8058,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.305894313590976, 157.64872734349538, 199.8489811129972, 534.9790779364964, 224.4384419888942, 127.41163844504476, 180.65168646935965, 16.164153094861508, 163.60742197855902, 19.621163825096694, 11.528117955731798, 137.38398599107902, 24.027875895951418, 66.25396175748801, 9.68043042112162, 91.50968034790127, 0.6711154876385155, 40.50385195392497, 15.858357406395422, 26.083166385670246, 32.34427969319136, 7.754707762539845, 64.75152230846352, 240.0580980950992, 478.17491085575773, 1.1910325405329263, 9.98825736043025, 56.33773762045104, 43.36101403973434, 8.570326525463136, 51.65667635937503, 12.058228757641999, 243.79402926944147, 396.4993106188092, 136.28113511026876, 24.062682361460315, 247.84772004464185, 709.5798202297823, 176.7995409215779, 173.5271436629639, 113.28119776551796, 45.13306823200429, 16.68785055920786, 23.12062988709092, 40.17037687609679, 41.173116260923024, 112.35574234754058, 65.285976776214, 21.37851573032553, 221.7642074210782, 93.59532140440079, 6.958936532556416, 262.2736649240601, 70.2251273586453, 22.538795654607235]]"
8059,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.098481450916765, 68.65710043919583, 170.602987397772, 474.63887514010287, 153.81219036113458, 134.3608557617546, 387.5580085223522, 17.139241973506643, 251.08071939363919, 26.807750150090875, 2.3939618167691528, 78.90669914042815, 36.036111266946556, 44.592679242961026, 9.984212375481734, 42.05634892591658, 1.190538862354422, 54.725678932931615, 27.97602132403206, 11.87655357946778, 34.43797868119313, 9.708453167075977, 85.00727355183334, 172.60402840081247, 377.12855464318625, 5.647475947136367, 34.95477956201242, 71.62551562139853, 54.205321846747935, 79.91949868080079, 51.18879935155147, 44.41775569163073, 103.9243115114852, 337.8383002561207, 154.79929717816668, 29.783580309081692, 630.9037549292276, 845.6439603618763, 182.6369941697836, 160.9692990941042, 127.49538375023945, 22.7115873408044, 15.434459953311304, 23.19176349949934, 15.652974043951403, 23.66598839605119, 127.88112089673342, 61.10728399086374, 53.133471075965005, 348.20454284495656, 179.64885678310586, 8.358033528020332, 246.4836173411562, 65.4092199779758, 17.33093111537109]]"
