scene,edge,cost
429,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.40474110106345, 6.423147159423041, 40.93322900407827, 120.7182478306976, 11.54679519678383, 74.92650942865076, 93.65892743982276, 444.621585801004, 8.190850300754915, 184.52395115281166, 381.16068372318335, 172.29909128120397, 163.70381768657379, 29.856541304442082, 121.48469191851663, 33.94050428149399, 406.9073087665089, 7.600601139921144, 193.19588465554665, 3.9129615843824608, 215.68006502109645, 25.09487684958639, 141.8296371365885, 60.282692413393285, 87.0987102320062, 98.9677346882087, 5.680296319364906, 117.83692370052643, 13.28561249081951]]"
430,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.97896235167144, 6.40606382194379, 45.515850659400684, 117.90592007015316, 16.426539994251698, 36.050861437837995, 185.2829987280952, 469.67364637936726, 16.79167874762394, 105.62676601323531, 378.8971074057599, 175.97819040932612, 148.2369279418165, 44.32780317886286, 80.97891723670477, 37.210336954670225, 453.14084489633126, 3.96154686488687, 166.86999853091945, 7.476841697761803, 282.59760436775804, 14.89297834380868, 271.13624935801624, 59.903328868310815, 87.09191547231897, 77.38075778972949, 3.633436114507913, 83.29418177853499, 13.996423703821474]]"
431,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.22852661286814, 3.8700630380679284, 40.67107666889997, 101.5269582126519, 27.186123919839368, 127.42026562676052, 167.20192191235577, 304.5257354362691, 8.249818137275515, 130.63171294778664, 373.8460943018834, 175.34982817722778, 130.0435987045453, 42.8373627236264, 151.31741323829021, 34.67811849728794, 377.32151850537076, 6.835075746243363, 162.57457618123857, 4.826135546632522, 551.231816507322, 10.63345483822465, 57.89696598142015, 53.41090991189695, 73.18963268623125, 16.517461243995392, 2.191447787661409, 123.63846526948058, 13.46001142622428]]"
432,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.22539667168842, 3.671048311712041, 47.39692563299054, 119.28110392563218, 26.5617759054738, 139.96081426347362, 84.08036481329225, 311.0326460909975, 25.767146302160562, 121.78156779080622, 407.36930848506825, 161.25558655396014, 162.62274195391325, 39.67156040964208, 77.06364720201492, 55.489074186662414, 422.926610002166, 7.445007712791444, 201.152744418455, 6.937003720332661, 202.36285497203394, 13.956161814382991, 305.7551665394155, 51.138049418213924, 73.32816557129594, 58.955735731829165, 4.122200603257127, 91.25289401475013, 16.06433526431674]]"
433,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.89057048935616, 7.367133599871798, 43.72025895237126, 123.89999739245903, 14.557843557947493, 37.67388543169064, 223.31130755557336, 643.2391506631969, 15.265095628889071, 116.62811367902518, 395.7994998965527, 162.9712468369592, 143.82408969822112, 48.44959163464911, 103.41200974453345, 41.2231052622454, 408.2274301444005, 7.142663976086558, 183.96801602945774, 2.737748673691997, 382.30264375565037, 28.199771144109867, 146.47667675306806, 53.90538379776463, 73.05894010929808, 8.350992390087704, 7.613912343030523, 104.64904141082613, 14.881563134432714]]"
434,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.06327233853962, 5.532987802060474, 38.514117287536976, 114.67340628696368, 20.378962632878203, 91.62588679311155, 193.24613208942822, 339.4122050338446, 15.471202965507622, 177.84279902314566, 373.54220088873353, 163.99882608084434, 160.61649732497, 23.99692931284582, 133.1894792547427, 36.114936439880864, 468.81437819621186, 7.551225693836351, 164.27035175750373, 6.606511332505802, 488.7458655878923, 27.081532779248604, 396.62389391705995, 34.28639103354272, 62.789706737525314, 74.55184599857719, 5.527686142841334, 88.6122768348926, 14.695812766178522]]"
435,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.7706737886254, 4.493304913491924, 46.88504739627904, 111.08837859938136, 11.105926272280268, 109.27897130744051, 205.2945516018255, 679.8281140641966, 25.758801753452325, 111.94733814555173, 379.1660262141892, 167.26890906081906, 145.62103845074665, 35.20385769951902, 150.5828472108251, 55.86921281124151, 417.6963816065115, 5.88614863519528, 171.22585031953082, 2.676452673503783, 404.7861288576646, 14.162392153830883, 49.340986387635496, 25.185064227496625, 46.832882599467695, 51.204655898061, 6.542975958268169, 93.22366463444536, 9.826646301345285]]"
436,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.67266426751257, 6.118398520800975, 39.048269972785505, 121.27803559858117, 17.242252611215555, 40.761167230540465, 153.4649402399533, 514.6956748393625, 24.05215236545134, 165.52693345257538, 378.48308652454136, 170.83383488453345, 156.43719836135296, 21.75480733123513, 117.17606954342709, 45.35199484074961, 492.7035339489044, 6.505061032950507, 169.37052711982713, 1.8435724155334965, 398.8790265749044, 6.39376934678114, 356.10414355148384, 28.864441426449797, 40.46374810034767, 15.999422135032416, 0.9297157691993418, 118.40499523512244, 15.717614600507456]]"
437,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.65340071266144, 7.833301508638174, 46.78773926044896, 121.34759969520215, 12.733394516513272, 25.718626745106373, 86.50751563505607, 623.3059429954822, 16.37765411081827, 166.21676323877767, 340.9137264510907, 163.98953458985747, 164.02191726218825, 37.495004730380444, 121.29474593887399, 39.619409051893356, 457.39866679997954, 6.694877854003193, 177.31074939471677, 5.352267912250387, 431.13641971830816, 28.496404933442548, 364.771749479967, 50.643759466461034, 27.43711939255872, 76.43483438168253, 0.27649601779959787, 106.27384367655091, 14.421473714832423]]"
438,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.31454449345522, 5.393350784799971, 47.76558342732211, 107.93608110733962, 21.12015689459507, 119.24858572047256, 108.18986524404261, 265.4629166626354, 16.089114064470543, 250.45954282880382, 381.95175583174336, 174.40271444308806, 170.4732867252425, 32.02111781117443, 133.6523103006479, 50.27688062573082, 474.60780210253444, 7.275733827134397, 188.06493299296415, 2.5555352818927854, 278.68530518112186, 7.608202499061204, 153.5364226406732, 60.15150475986771, 85.35569799641482, 16.80239572333207, 0.5314432296553828, 114.84429978713882, 13.484535101489858]]"
439,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.01725318512469, 8.832548063325596, 41.23215960669004, 99.32959184076509, 21.870681103519505, 94.7384430742415, 172.06290176626294, 633.181864445886, 7.975836483886111, 126.17790438079439, 385.408150473682, 158.66464776412423, 146.73544020839716, 41.71018014334808, 67.12333151534526, 37.255547501661006, 492.57060658418936, 8.763345129813656, 182.07287905246415, 7.53655300169909, 165.4781062806313, 11.007954404638099, 315.0862528917794, 30.350346629051568, 55.59506388736737, 28.073740885790833, 8.957117647577228, 109.99129036153288, 9.204179231650714]]"
440,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.95819811077484, 3.202428816657104, 45.10335195706925, 106.37065863356261, 24.080225641696202, 53.27159582863309, 89.61381574539448, 642.5471119638967, 3.462191188370692, 201.86263786481197, 344.0954634899855, 156.31867056337592, 173.7550661415094, 47.21612360484323, 79.03820506467817, 30.102710911239964, 391.0592787973018, 6.6087967585113745, 190.55690212565503, 3.7865574281079937, 212.63995862159592, 16.937605906036094, 311.8025183160718, 40.02803948270507, 83.90497175547083, 70.57092541558063, 0.7939750306544435, 89.86013716208875, 10.242474054230847]]"
441,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.05658156340893, 8.040893115310334, 46.29855521225507, 107.81796287578072, 26.65956454270687, 60.48638647371702, 198.71255719066585, 505.6432538302905, 16.92412013165385, 110.91186190009859, 335.10668753246296, 169.78367402117698, 137.93636695962635, 28.02521432566868, 77.35326206711343, 61.67495354800111, 441.70806612645265, 8.65839418635584, 192.67047199626168, 8.366806523208814, 351.54636790034533, 28.304838410322276, 47.94595035270017, 29.6651387428563, 72.81242552295393, 8.50473134750144, 6.039256233867678, 116.59115009623848, 14.940378729185472]]"
442,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.67815260770823, 3.501565959644593, 47.789781593548206, 121.21418837607722, 10.179063239605659, 93.1089159911042, 171.41391680468178, 619.3916997424126, 6.285823877541075, 113.43712631276686, 357.03793689187876, 161.44968994872426, 143.57534726166975, 24.778914137708334, 50.8218184030092, 50.80990260941584, 507.759638301163, 7.677162895120305, 168.01849401830168, 3.8580886300642723, 460.61060125832824, 5.1810944184863805, 105.46895670999379, 28.657062763761555, 49.30384343239962, 80.05812466228438, 2.501154667814208, 104.47477251358183, 14.61575050959749]]"
443,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.08193598086885, 9.222363624400671, 45.36771067641292, 107.80227357238668, 19.3439733880807, 102.01817667844611, 133.64290086195948, 256.207829294348, 8.585977834903998, 234.33341221288015, 400.7789409643341, 162.65890281643496, 156.7472050927932, 36.57628243428789, 128.20590179083615, 39.02002356042582, 439.4879422241548, 8.246255830389064, 190.5773078574036, 5.3745831875159595, 220.75006539912079, 25.156816949294964, 130.87655861555118, 39.84834768301273, 81.68263893420844, 67.50482762338714, 7.441442687062563, 96.90662524480663, 16.49177201134986]]"
444,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.44346655232044, 6.217143241260426, 38.2241495998635, 123.40822871376119, 15.918232047046374, 63.52228527550099, 183.8297841328959, 93.16881019653677, 16.593550809233143, 111.07146203555686, 351.0951160577555, 170.06816642545456, 138.54964192581798, 28.51541959567782, 37.826167540220524, 51.404773795608115, 366.5267398353911, 6.872686112257959, 179.73863577041254, 3.71845116363607, 176.1618069225413, 16.80067611382009, 225.34863868684357, 59.165027544977704, 85.82140793574482, 32.773157725706824, 2.77437105323279, 108.6896478948562, 16.679858421530533]]"
445,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.00540092842334, 6.595036890584448, 40.84473273414168, 120.29800345026518, 24.87356410660817, 54.41559944913565, 151.45568650400276, 486.3346090376024, 3.235049570334751, 208.24093393502775, 383.02614096831996, 160.90821703896927, 153.23793586578293, 38.39552675267286, 126.99220771856947, 45.94110200537261, 341.61734547319645, 8.126711277663308, 185.45479020366537, 3.7366047556377158, 357.72614481347716, 6.9824160672505045, 356.54937451025825, 44.676278023085715, 95.16285368125587, 26.29131257618415, 9.284150086861501, 104.82005439835957, 13.070674046049584]]"
446,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.16264117699014, 7.771173771672188, 40.502469791921605, 108.99705615484262, 25.534147421721258, 126.59995422449995, 152.5794413658357, 677.728176478465, 16.81314660504665, 162.98503551652848, 399.94710744883116, 157.1738186611261, 155.84780702984318, 41.90955089149377, 98.05066671988374, 35.38049984879022, 340.3194842541389, 6.661089846974758, 184.9872443618137, 8.616906076183179, 310.54646554991837, 20.612343464882144, 224.46014173466605, 49.977681962892156, 73.71474671845638, 16.4604472730586, 4.142273273826932, 110.8137543301687, 12.365585860167789]]"
447,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.4136027250656, 9.831048600738448, 40.07839382222105, 107.07937424372139, 17.00819556250239, 24.2793277362418, 214.5789240265352, 124.2291616629169, 15.424787936028892, 153.39366297585215, 333.74403335911865, 157.85970843377922, 144.08030641001395, 26.463313455054532, 118.4902919503884, 59.63549830016598, 411.98476541917944, 5.747614784996808, 181.72470101893882, 3.8572265264142116, 307.9389915136925, 17.406611421112487, 264.52385582504354, 24.27184122636946, 73.03456888810705, 38.37706738225297, 3.023309124810919, 116.76589615400066, 11.042545798312299]]"
448,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.08375521140485, 8.756171768430512, 42.48921045683733, 110.02116243936545, 23.779571967923044, 128.4249951597032, 99.12987504387057, 424.02663772617086, 23.187070807752786, 114.67116724780648, 335.01457315228504, 156.13088030161856, 161.15153770739377, 28.727945075255725, 115.4186182831203, 40.50089802648542, 352.5079454574152, 6.120353410037788, 191.9987327370705, 2.802197081437365, 232.778849182869, 15.016359115019538, 140.20655311480556, 52.68296085403234, 40.98778922961085, 89.55508310631568, 2.036176745439522, 86.28428043518215, 15.759544791393964]]"
449,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.20134443452358, 3.5843892975837948, 43.321263619177614, 116.3147147151332, 21.42213257665687, 92.57931331159597, 205.42312390063887, 216.1509996071009, 17.93614105382285, 137.0057811802636, 352.70755106385684, 166.43006088985217, 153.2290222409418, 32.2225614219916, 65.46619463362816, 47.95433267677585, 452.7709850694582, 8.991617721648364, 163.7543839717343, 1.0334555374701955, 173.08895692685084, 23.6167796835224, 357.62289191409207, 36.18267827907375, 59.96894067715589, 94.27810711660346, 0.6421309299005362, 102.18710241134924, 12.132155865222531]]"
450,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.6586577144331, 8.716671312512915, 42.28946543366362, 111.77112014921417, 23.0102259670346, 35.674247587512696, 212.38779176622918, 366.88412378184466, 23.74707225717802, 251.92439345554533, 360.82122412794536, 170.42268519216066, 129.89027435500975, 21.955132687335635, 83.01217241799603, 44.920700687387345, 413.43056698470093, 8.61105406368317, 167.05115983440535, 7.7260006201002955, 426.20957772146323, 16.19377079763482, 308.5792049451267, 33.4110997831192, 70.42797829061905, 8.46586790774585, 2.912900618397126, 83.27256672425094, 14.170081130551146]]"
451,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.40656492784677, 10.255725231279714, 42.98789434390894, 119.14147402945501, 22.10642726503363, 28.67552800636305, 145.25017005334104, 258.58035309507864, 13.128899262379914, 242.18536840063814, 369.6874649577298, 162.15118458878177, 161.83395078584698, 30.381803150175024, 129.9810788767149, 55.96636697219877, 361.1160838451081, 8.408763940065061, 181.77768886593387, 6.13175321126033, 535.1150641656207, 29.85740586442237, 250.3146174336577, 27.35403383238682, 28.9680782737829, 48.38581333864785, 2.3159663023205335, 104.58776609265487, 11.858607579904833]]"
452,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.09011015073118, 6.361212318262656, 47.204145609340316, 102.31606319033806, 23.994437732335918, 105.1686302716029, 92.71905916164812, 317.2801076486591, 25.046467524714764, 196.5019887956593, 404.46159133387135, 161.9017822376389, 136.07427593647503, 23.32902954662628, 43.69541705523868, 60.5442005494585, 480.90172874346405, 7.774429540257843, 170.47604214729344, 7.213274671155514, 206.1661088120966, 9.314804763718882, 78.07210181326897, 60.47353525112783, 67.38242220726806, 44.27253644372332, 7.41469783263346, 100.43620170042168, 16.58779664086589]]"
453,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.80025458921112, 3.084341932748215, 38.23086470880199, 108.30762923418688, 26.446817482415828, 100.26862098294495, 171.59649166559967, 177.27066833327308, 5.541001832834581, 144.31847560109696, 353.5644765273088, 156.54734760837417, 168.0233591982555, 38.44581196773855, 74.96245177559807, 52.007060337067315, 469.51320891015604, 7.359324768825057, 169.52309601560512, 8.487870019690686, 409.2375823276365, 15.169804077657512, 388.16775633556506, 55.166520439005254, 95.70629229654375, 9.890495756183562, 2.9052731864373893, 121.11495853107319, 10.967994267152015]]"
454,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.6061049800531, 2.291043687039554, 38.88362192986666, 106.4626910484892, 18.344028122687924, 137.9763482271398, 219.87300189352814, 627.5513932004922, 6.482359695425088, 251.78449456696077, 358.8070165507329, 171.90757574960546, 128.73153362981003, 41.65463010841154, 75.2923205394754, 60.46725007704123, 359.8047204836786, 6.217091244679687, 162.28289451943962, 1.3088333526473281, 360.7757732577671, 20.628937729066813, 327.6956692133167, 21.58560325621468, 34.93204213204068, 19.64727245721774, 4.864244351852384, 101.58488811688127, 11.125136846432365]]"
455,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.05044108929656, 8.576780982738752, 39.51528879087457, 99.104443782364, 23.324907331009804, 56.95108044402969, 166.08230146020964, 602.4640776558825, 21.100867893416183, 191.52956687778146, 403.5006282323454, 167.07560587518, 144.24328832248452, 35.44724396049759, 115.20125616360635, 53.19430495307453, 455.7724080908729, 8.626386980186417, 166.38205397896903, 6.709661168129582, 318.4072766912019, 21.731653415508212, 305.06076322785304, 50.475115241901435, 25.417202547254234, 111.02679560347585, 7.879200474199553, 93.19205939610457, 12.230836438421406]]"
456,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.06652336922949, 10.16432439533801, 45.15899133736844, 109.12235416634256, 27.14703511104581, 59.98875658851696, 90.24166071583659, 196.51035232196972, 9.96838012179541, 123.33771212837999, 347.69808037471216, 170.58684346764102, 163.3614259903394, 39.49543003976936, 112.89094369362013, 41.73327058235759, 384.1910281398774, 3.5844685188204233, 175.03200242048155, 1.7834361005124082, 355.131516592312, 30.64019337780911, 266.4770202071411, 25.201712032870752, 38.74915053988429, 34.35708196554846, 3.6209888220198696, 105.14380750775291, 9.572155142884588]]"
457,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.55743895763095, 11.897014590409066, 38.9671881692773, 118.65462795682296, 25.0067304620668, 90.67056635384435, 79.92456550473561, 498.9649542210931, 9.173947368105008, 144.53498618756572, 359.75740050210817, 163.57802530046843, 135.183868209108, 45.30222171834285, 113.68449273269366, 63.52600736973831, 330.32947377416446, 3.145648008955355, 202.98110393846733, 3.6188495305822244, 164.95673725155493, 12.848931750456991, 185.5468668710737, 28.50676218789069, 78.28243674515862, 99.56465392879578, 7.623124694462037, 103.32463288886493, 10.221938315823621]]"
458,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.38674257411249, 11.305816892918642, 39.736246049734426, 106.7560757042387, 19.348194109265847, 39.59704709664038, 179.5614109286279, 507.57113171310635, 13.26977989330305, 118.55757703426269, 337.6170731333514, 166.32086855177175, 154.14837838965627, 21.99608760286494, 152.80523371523697, 59.117116655196455, 400.02770406577093, 5.221396580752523, 167.09905887470399, 2.0266079520807327, 554.9225335416211, 6.849261528282266, 272.9420604390526, 51.78721774226999, 33.5617930253036, 70.78228387932982, 0.8055000370764032, 108.99815323916255, 11.053115302597787]]"
459,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.22293860405728, 11.933526527009683, 39.983887739264766, 121.67072705144798, 23.275553207544412, 111.33170818676442, 94.71602529435697, 604.4302290924463, 22.151138837760225, 189.2444699522108, 331.213889998132, 162.7065445100823, 130.20935456110286, 36.245485126978416, 77.19895903496419, 55.131489492565485, 507.0830861734372, 6.805734669937545, 200.5899083670073, 8.533914243215628, 215.08165590838507, 17.743117173742228, 118.84440133961998, 24.0368284622882, 77.58405608257428, 23.824934981799714, 4.63539398565942, 93.88208994212744, 12.43935864614929]]"
