scene,edge,cost
6115,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.09091066642344, 67.01584045823434, 193.61450265852505, 46.56308873785896, 157.3950770276359, 112.2171287990004, 26.653074429291628, 188.0350684397016, 13.252594184470333, 118.16839976840083, 8.62082031099299, 42.78193672879495, 379.5607242913218, 16.95014192936828, 9.779891297670948, 15.420251783709013, 164.27355648751137, 205.88033148702257, 109.12415066815255, 509.1221939010424, 77.80766112065996, 121.94000518264906, 32.23221037416578, 66.51882365374715, 107.88716278607126, 26.988224178398156, 43.6120939077405, 76.6768303997408, 14.692112904641563, 125.40801962909482, 136.55769562667905, 56.58653074756711, 237.27886671441075, 28.016390905501762]]"
6116,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.04359342482337, 29.22876746333449, 25.014475279680212, 36.38937115936633, 200.51166462618738, 103.6731526524558, 27.01565761063582, 215.87266061546234, 13.416790480659227, 60.220445103139525, 6.634426892156895, 63.16644933196177, 285.5169883511179, 30.75817074956627, 14.000834153224623, 31.603414079334925, 235.98300645363742, 126.99895097248083, 113.80815548948063, 411.8163482207634, 70.0953810555135, 165.88863911254037, 17.966832489396467, 46.35790478445018, 153.52058400204464, 39.980205155364615, 39.71162689671672, 38.90221727346462, 15.450924195205618, 115.95992559086022, 84.22178550672827, 78.16512006651654, 221.47904174548637, 27.440797627448944]]"
6117,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[533.4534455764001, 85.95473384264035, 293.7182494439489, 112.00172930869995, 174.1101687663064, 106.21438876285634, 20.774530475450398, 298.04614456155963, 13.319379499163816, 172.70377734357254, 11.942102638359994, 55.92971891044588, 348.37039012910276, 39.523892835934326, 4.6958996970659985, 9.158847900030732, 119.92863050651472, 197.72468447211355, 89.08455692555549, 252.55984731428256, 103.52464074571367, 162.99748145344842, 3.6746001192436473, 49.019961530092075, 151.8310933677705, 39.48476552948904, 42.7728752302596, 72.05186025239487, 14.35445168400851, 108.6905792242402, 142.53983217361193, 89.15332089076327, 233.66121218700994, 29.211625407920184]]"
6118,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.13426469357395, 74.9575365700812, 182.98342737849853, 102.34241938984255, 204.92605414956574, 136.31117292138325, 24.631807902164272, 294.2750918611016, 12.188783539550256, 145.77805998099774, 20.313200885084004, 53.105634175423326, 341.8431905338949, 33.26484611973881, 10.817887977231429, 21.512109724768305, 310.98439353017193, 122.93383892364784, 109.9121816961612, 607.9759338860915, 72.07733598569705, 16.2083441292713, 3.822166266303091, 34.24157237123831, 113.01033555924644, 16.10740194158726, 23.226293542010303, 49.71412542417848, 15.149443863749418, 37.44066789544033, 113.37882911055193, 91.74274719897653, 164.0562794271439, 21.159160447351436]]"
6119,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[269.69540981476854, 85.8425232359454, 188.6729078981814, 45.62665156029547, 206.93957904488826, 111.25623332633464, 20.638874753647492, 279.0181001249605, 12.776624264598507, 69.10336245533445, 6.98375507528061, 46.014238168544516, 353.2454806079069, 30.148958466018918, 6.293008730850696, 26.014584962761923, 295.89880643621734, 95.57198433714493, 87.81336971144455, 463.81207985219584, 88.23361981641922, 111.30102185778112, 47.191989283439135, 92.17751576442821, 179.97050730357319, 27.440864394646773, 56.10564919353565, 77.53587575878922, 14.506579680577, 65.56700813370628, 131.01626368876794, 90.4043601113469, 259.00359994250607, 33.976539329781005]]"
6120,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.45968200045763, 60.69804644675392, 210.07212779739277, 109.72834740301181, 181.08977365488204, 88.85481274073834, 22.123403775059643, 222.26673783099292, 13.696075715005133, 95.93141821241976, 9.253967317025637, 40.49673647784492, 358.2071789669576, 15.80615328950947, 18.589063362842296, 30.694805942563214, 123.86298858648112, 118.72506325485432, 94.38054126069542, 581.5721874529462, 110.84972196013379, 14.489388064692708, 5.539838014470712, 92.83490930440493, 158.95264402049517, 24.561434290793855, 28.720852871291132, 37.17251223675609, 14.00132700573485, 28.691869865473592, 68.19637259626575, 83.77959044299332, 297.5728519114772, 29.73818165481954]]"
6121,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[158.471190899889, 71.3077264244568, 45.18568389184098, 53.19068673017762, 181.57112795531162, 130.9351377375566, 19.06847981972882, 288.56016063010475, 15.68646909433119, 154.47180973724778, 15.73602636460022, 55.62694173560964, 371.229855671461, 34.31035192349317, 8.250884321294157, 39.312508133410425, 219.69343529409747, 102.25599004610683, 99.10199083493245, 349.6037086662094, 103.30174158947474, 52.82653974097147, 17.823145278049367, 100.11976313850816, 101.61354164111947, 37.77772034981047, 44.486045307954, 68.68832835093227, 15.059581598253345, 61.15573088291746, 117.17210893207023, 82.31263804900718, 311.721259424536, 31.525600039883315]]"
6122,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[469.7083923844106, 35.51892502025744, 107.00638155845084, 102.91415260034985, 205.76365225532626, 136.78936692018908, 28.333525317543057, 262.1581477338271, 15.538375897224265, 111.17273785424774, 5.281917356609116, 56.41998301068753, 274.1180009674047, 40.05961239935451, 6.354818876785945, 14.634842992549293, 316.0646384580733, 113.68338496315477, 98.85123155523183, 425.54885826078527, 87.24529762524807, 53.77892299445676, 14.471909662148638, 84.24912922285846, 183.88573169252646, 27.104439128108787, 47.64632726389449, 46.98661940781808, 15.241480550705539, 121.769016447541, 38.232574060427254, 56.017146599045944, 307.5327215561815, 25.48997681188394]]"
6123,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.0143031436413, 89.11600678078345, 61.97292429936469, 80.87237616814737, 131.93833605827191, 117.10894688540772, 22.340844423178783, 323.2040939820911, 12.87633079255571, 42.95491456466558, 7.735197915927214, 50.559752605965606, 294.0070292620739, 31.308019671710227, 11.570711088218335, 11.347275378083557, 178.7444070142036, 171.14184824907517, 128.29395703393737, 246.77149167163608, 93.90914229554528, 169.34250203801673, 20.967967315943103, 11.064340224106832, 103.5739886851536, 21.49514213262019, 22.37452462218664, 66.15785825697726, 14.24389670631086, 16.033491212852486, 46.11114716491682, 89.51062987950526, 186.37040081934342, 28.693257381665667]]"
6124,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[483.8658429245848, 88.8324471309894, 297.4227100208079, 55.943312083757455, 151.82950740028178, 104.3157218575228, 20.994470204346165, 189.05038254950995, 13.40259882784046, 151.16829894522687, 21.470479887969304, 64.37087413532745, 390.1974980028337, 19.931866372659464, 3.147960723274405, 4.464725481404986, 369.2364616362668, 206.3137206499727, 113.99337000703056, 435.97355020387994, 110.64153463092228, 55.60918529035565, 49.48677164633266, 74.4807741459641, 111.61515391211336, 38.63530234090251, 25.072806842710285, 47.17334701406534, 15.376407781784835, 41.218067884410104, 114.71748978745799, 75.57243121116646, 190.83597360756542, 27.20355685600116]]"
6125,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.3054666891774, 31.97790172415864, 95.76158029405977, 105.5271806861232, 131.20781267399363, 127.10821936586657, 24.19594680950476, 240.24181789238304, 14.012983461507662, 128.69453396645625, 16.11719136128989, 79.18077708325312, 295.30964790758895, 30.678657197451166, 5.4991140147499795, 22.58225284884711, 368.4206098108497, 182.6088996636207, 132.52531375191057, 416.20398500683996, 77.90108252042121, 123.45505180932983, 29.816404612241833, 8.297269118325517, 77.45738828368481, 26.437179766964128, 54.17622360608996, 72.41459030792586, 15.929477919548509, 79.01313787353494, 167.9458432797696, 75.03556689132083, 168.90163141254453, 33.9576083883352]]"
6126,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[314.4796169386633, 78.38400300144353, 158.3568632716331, 110.07130971056446, 180.12811886921023, 126.31209886355478, 22.95208463482951, 309.81869330059044, 15.759517752912446, 98.38084610652801, 17.276009933908046, 38.6249889606689, 362.6381870427366, 19.27462399905447, 4.722805784501366, 30.525598543718257, 284.31335869475845, 198.0191710532535, 127.45025878908484, 519.3934327467834, 88.38244103723544, 61.50806528899607, 36.85641686354566, 91.08010520382153, 122.3616761962559, 35.58617414543723, 57.604755454284266, 75.65393158606179, 14.663694422326467, 83.62797629594819, 115.44172621655127, 98.29177193258464, 287.9189580452765, 27.685217642647814]]"
6127,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[408.8485576757071, 49.229709644644835, 255.19889343905822, 42.265817354975354, 133.72184108259495, 104.80305564920099, 26.846343414547146, 193.39823048666813, 14.406737854390311, 141.4522077894252, 3.2463269007716917, 52.00275366042822, 415.54541320543433, 24.64113479503118, 10.78457911638325, 40.10235657920788, 410.2430309452869, 212.95130143709588, 80.93175793472872, 159.41161678576083, 92.3361475488168, 133.09454215949722, 28.16352965015583, 63.6885386450876, 65.4346145544625, 43.12545054012349, 37.18198583784774, 38.21609444689017, 15.236971088520855, 118.28412656176596, 103.17679582029302, 84.35896595766778, 317.3377774389858, 27.540216896204953]]"
6128,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[485.9240317907407, 55.68004100612124, 37.39462385092507, 90.47708095116944, 197.40852579966705, 90.71962729582648, 24.401477551819777, 270.1895341625937, 14.650329432693198, 68.67728749056528, 10.314108219734818, 45.1148098818925, 409.446553147837, 40.688627227911695, 6.276644985130064, 1.0873071712660525, 113.4657822304675, 97.92768485029673, 93.00937725311903, 377.41878821061215, 88.41199620935977, 74.77236165136749, 45.57625256967515, 101.24646469348795, 144.0736462422505, 27.29387071917451, 35.14705238237585, 59.10507768407048, 14.162221267546222, 104.70994730483129, 163.69474516433027, 74.99450663236074, 187.43026998965772, 25.452787665251826]]"
6129,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.3618460746121, 71.33166790258969, 20.720304958051273, 79.46336368082116, 138.54047859649245, 127.37172325866867, 21.433852257888542, 321.32185117687146, 14.840185783228659, 65.85416845815195, 23.812709023924885, 76.90758619928657, 363.1293252681985, 33.23613461490804, 17.133221963170033, 24.507758488314096, 290.66222926350906, 163.71134460942358, 89.07921316122439, 164.3362358997017, 102.79593109539161, 86.9675546721101, 48.60241984475419, 12.434767526781782, 158.52981435622232, 31.091372513115044, 43.918381639065615, 81.3914342321107, 15.667199186576587, 98.2533630591936, 120.48845603073808, 57.428123966390054, 196.06986843406506, 26.418832373811412]]"
6130,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.6877663547473, 86.28415874023884, 41.45324124669255, 56.97381692916005, 206.1624008587935, 144.76245782730615, 22.633585516930356, 323.5447774057552, 12.879346207035281, 76.72102051377433, 5.280076233128252, 60.88518712326139, 277.89601234331434, 27.64263782018111, 6.720119543236036, 33.6613590587755, 303.6552033141397, 131.48473887045793, 134.4755282229765, 551.1429512191943, 106.18738979219015, 71.45728596564533, 8.460039385948384, 35.38572270379682, 102.08573366783989, 16.715713756973123, 26.153700346999017, 64.0253593198074, 15.358986508498536, 84.75004049180824, 110.50512822492611, 85.4645361765549, 299.45852698529, 24.393397016353987]]"
6131,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[235.8225709652332, 84.0765688096842, 68.10253423652956, 124.18110076231027, 197.01421203672913, 133.9663660261745, 21.826390742829886, 213.94657548173768, 15.51061422902118, 90.82377473997862, 24.318458480833005, 51.913282958654946, 359.63974519690095, 27.70018404010319, 4.561653608285972, 32.29375114384588, 324.3755110752844, 151.1228004226417, 140.9036244570272, 545.4258182231242, 79.41569485091944, 52.28047166382809, 28.059850459451543, 15.106349019767123, 125.9821596626874, 33.43029315712671, 39.651180030596905, 46.31271100708744, 14.168718948848632, 51.44311843757761, 108.93650972763135, 80.32213810464387, 213.78591414849706, 25.578764320975004]]"
6132,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.40477742083638, 92.85267803017982, 215.25192234041322, 81.5460725018212, 187.81892399232635, 91.48307270586709, 20.394351629186062, 280.69647358725206, 12.159145794547644, 147.6295318528754, 4.013596182870987, 67.09215820954844, 414.71141394613966, 23.288290553047815, 8.459010469648238, 22.40424113373927, 363.2420621280228, 134.024593440265, 85.45531484475923, 423.1322214713313, 91.50150229929501, 19.450954736729976, 53.57189641701499, 54.3756062654804, 93.62170779797972, 18.97387936541733, 35.084807733073006, 36.637747244777465, 14.414016868828275, 98.70546556983201, 158.53123604243774, 78.55780612399704, 172.13355688672223, 34.85320108848666]]"
6133,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.2868087492228, 47.949341516949865, 234.2661031610706, 35.34041825504147, 135.47008949024, 104.04953181095442, 24.25735767911352, 282.54484755511123, 15.614414523244129, 164.9459123730711, 6.10676716836651, 57.90567876891965, 421.90085350241816, 15.84683875954908, 11.862760300464148, 7.8999935302044015, 254.6655412866302, 164.7073781357414, 86.21642379976325, 567.033037439641, 109.13650654310666, 24.97879974093984, 37.98498543227048, 13.054173050271332, 65.59007983600483, 36.55732014202208, 48.913359662207185, 49.58752273739795, 14.627979290377638, 108.9441978796831, 21.092365021587565, 74.07346807938256, 248.4115249366597, 29.507995593629172]]"
6134,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[488.4141037292716, 38.61768832408207, 78.22085515270487, 106.46577967326685, 160.4217128089041, 104.21608716209053, 22.48281040528073, 225.70899955511936, 14.318668971691555, 33.62350764878296, 9.77064792927581, 67.74702078203984, 393.54613798791297, 43.069923327619996, 13.016436319192895, 4.32580681118133, 377.1552856805632, 171.19822715524577, 87.42777158474102, 604.8077271631939, 78.92757687180149, 93.17981345683815, 4.1317982482531495, 32.17344442265418, 129.16890815182654, 36.86981756607578, 31.004227706284052, 74.40867054346111, 15.414022086552023, 97.1427633944051, 132.45309805746348, 77.6596416432691, 265.8653736343862, 27.25971338920116]]"
6135,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.4511195501389, 29.847321357569697, 74.50275424101167, 107.11092940688222, 152.87709101706133, 113.42545032923088, 24.129815306536138, 228.2487804917399, 14.437750340356683, 62.14978395096937, 23.123910886843294, 65.97585038244591, 293.50380968858593, 34.92267481293189, 12.113545584731584, 5.272041538074713, 183.39605171105245, 152.24900775195465, 100.43009047930872, 406.90607619910844, 94.39512895308413, 150.78260681128913, 26.76687044330563, 27.759902001749726, 69.63570748971459, 31.117963794264753, 29.07741014572815, 80.8660557453768, 15.373185084214464, 100.07074348926871, 68.44133996386665, 93.10638879014672, 144.3420683843583, 22.571500673656203]]"
6136,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.8741335055305, 58.58702123498151, 126.8469494211727, 55.121565378504386, 170.37363533785083, 95.82705737888132, 20.62469229427387, 239.977811361162, 14.399857047849324, 112.16364236540191, 6.233831831140933, 69.66245368620558, 332.11341019812846, 15.428069892218549, 6.7964427282852125, 39.100478982345585, 349.73804047551096, 201.96272854850366, 105.98614872318308, 375.6432612297367, 103.23780781775078, 156.46587289958146, 16.64885518330058, 45.505310147012175, 131.86420612418414, 34.33914963885816, 51.607249268605635, 30.772015637276837, 15.689933518299501, 35.654990413910994, 65.61337094492407, 96.14674347423113, 149.8800232239651, 31.304700238634517]]"
6137,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.9517548286426, 36.72857146185409, 200.32465756996282, 99.78063040169826, 191.41731542570813, 132.59741258066921, 28.568545307891423, 283.561463546684, 12.537589161367638, 78.70328625360847, 19.481274733721158, 80.59540525575454, 294.40881409509745, 29.18998815808074, 13.357624717778034, 38.07971955093393, 324.9860766548039, 97.58452824003565, 135.36790926024347, 324.687646258264, 105.89027392784497, 173.42243709408126, 22.050094245875847, 45.14028608949275, 179.28868852009452, 30.009970617215934, 55.478558420463806, 33.80057399292013, 14.768681029660582, 119.69793493004957, 136.6124820538423, 97.5024152376204, 264.58894374536635, 30.87397479447803]]"
6138,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.5761484901514, 50.69531315397587, 144.4007544357229, 86.73509915181559, 129.8676231484589, 87.93792187746043, 24.457374812568716, 230.86571049227732, 13.091790818176394, 130.98610613332735, 12.696861511906985, 38.89635784726003, 291.3850488776972, 19.997815349384723, 4.51624295502784, 37.376726157428706, 140.32733054254953, 122.61841460228678, 128.15343304329895, 441.34428560171443, 76.36603202143098, 127.947827149572, 52.66478159674649, 13.37383448157456, 152.96524768446247, 35.16729657030737, 32.506498305008606, 68.09970522997105, 14.682742169816544, 67.06377596254693, 155.3287230385387, 70.9939386095444, 236.19593608239535, 28.996303820561]]"
6139,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[221.08025351679, 76.91745952408664, 71.57316934094453, 53.00689462772249, 130.97898985226098, 110.74922448884112, 21.098350982629, 292.94746975219755, 12.450903779570496, 133.3134390527627, 3.7146474125201525, 66.10010714521034, 246.36719722677466, 43.577406041511566, 15.705966343954744, 38.5077005801541, 207.4361666636502, 205.8960438496543, 115.55080673401412, 238.3293793601224, 80.12503233016292, 35.79478794990334, 5.118570011071313, 44.816802112315344, 127.78338248830799, 32.16168240459595, 38.883834359359135, 78.79465362315338, 15.265322834878642, 89.96551903701608, 24.80705094029708, 97.63469946516588, 192.028659229614, 27.373361671566997]]"
6140,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[386.39811565955404, 31.161396213806988, 194.99396817656398, 85.64838491826092, 184.32239928511362, 135.7800668925437, 28.013721766902496, 287.13165561706023, 13.3388715550118, 164.3569555931798, 26.64178402606544, 45.24412474491134, 318.9481833924268, 31.88134708555908, 9.487319708300422, 13.16687203435931, 195.65151404066722, 103.33091219575626, 106.27737500559356, 356.1948836200245, 81.47742866633632, 117.32263098416594, 52.678235618695325, 33.28181388909057, 76.42262623510821, 35.077328548633105, 20.312699561501297, 69.70616841143337, 15.737869501040423, 113.68024594591022, 90.92094701641057, 70.4698405888332, 248.18191375893656, 23.699675474481506]]"
