scene,edge,cost
499,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.29219285606024, 31.568769517415326, 32.459726625540455, 0.5288598538163802, 10.735043817057655, 49.34974251859148, 39.238322158605044, 68.89681640445184, 122.57020417641478, 206.48583550010596, 22.721729772894772, 86.30986759666177, 437.9136840008215, 26.6745137606803, 101.27824707763756, 18.304510047622788, 123.96582357543774, 150.28836505820067, 187.21673243509218]]"
500,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.7861836080239, 40.845435796574364, 31.6194568160185, 0.7316946891856784, 4.399911224060068, 46.66792479382878, 16.994362166871397, 53.758418020441546, 111.45879996116656, 213.25011667545465, 17.690062743706196, 42.99791752333544, 310.5362637648777, 7.35164840551928, 100.35949990976957, 12.06994538366289, 92.52669980920301, 112.3007850727542, 217.40435873760708]]"
501,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.85781731031716, 41.18595734342038, 30.498120943636128, 5.013513455635056, 15.178204201133404, 41.03540779640644, 43.34679857979059, 84.96683402408541, 181.31503862612186, 206.70737812802744, 5.342468872726358, 82.67044373171859, 357.244860569593, 21.524520754484087, 102.91084595288532, 11.872321270885442, 121.05341564621882, 88.564368883887, 353.2102796526435]]"
502,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.69150863963815, 35.74859195034999, 30.765136649926326, 4.637351399075239, 7.183312198203596, 33.43844083886247, 17.972642093784575, 36.52528971067497, 154.31731293754623, 210.3429468635694, 14.531407464519962, 68.51654887721415, 353.09955768203685, 3.0234631752968766, 76.84800427762362, 8.201333080017454, 82.13745455324118, 100.88670830846931, 312.3009589991831]]"
503,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.83743417271944, 40.43822054171784, 31.211927260485414, 1.3599001599868172, 6.786290201951925, 35.90230107474797, 28.924249982077047, 78.79851576210172, 124.93743348365092, 194.7844976288639, 5.338880107739813, 213.5347060040294, 311.0810854803094, 1.8002324622935255, 87.25625393164043, 13.692612512782524, 47.281729007188915, 102.64144731039876, 23.694648078223246]]"
504,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.66153367908694, 26.330259603648834, 33.45757710637836, 0.19785552534869377, 10.729044237017774, 47.36219183683477, 44.793386502668426, 49.76578489886553, 129.8874517365501, 207.05593482457843, 24.74437356629362, 177.9920742532408, 315.62385297186677, 7.247824044447862, 73.89561585733588, 6.724621173351036, 98.8579320324393, 165.91166350225, 152.48924628389187]]"
505,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.579889779768408, 37.373978765972424, 33.511596378321045, 4.629856995738645, 10.823321159976462, 36.14454994908224, 36.644643900419744, 32.618561981554556, 192.69947137838682, 205.06092790984835, 20.486404304673737, 100.49914303852472, 330.38794644409023, 3.960030646052094, 111.80322069019374, 8.112459978127179, 117.42967589316616, 110.61838135087638, 103.4404723985416]]"
506,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.01816740506828, 24.147993781083798, 32.882381153770964, 3.1740239958372207, 17.06079605627272, 37.62044753452782, 39.06586024574881, 50.752450354697444, 123.63310509422769, 200.90655605049216, 1.4814135249489884, 137.89750528688265, 529.7685492458228, 17.67171210795594, 85.98238444229133, 5.326875035245468, 43.69877044599809, 149.6233158296266, 255.73795892027127]]"
507,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.912192754004735, 28.747443749444198, 31.875344358219188, 1.2583746378919456, 11.19415695915064, 43.70894428973831, 29.56123618034404, 18.215133168868967, 128.89521852062256, 211.3541628894546, 27.319875736865672, 74.51487041219113, 401.2395583065868, 19.45048520748069, 63.82863400683728, 5.516019233574885, 113.89304907244409, 149.69079418765327, 230.75791605448333]]"
508,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.661169232174124, 39.61677148798398, 31.60970554017856, 0.7868308121402166, 12.644175524931835, 48.895128636285065, 40.75802469558883, 68.22422083017852, 151.872367354284, 210.49333837825475, 23.860417885462564, 192.79848790594806, 418.90351508357685, 14.307565127906425, 69.02870175028441, 14.135133219309134, 83.96532735813147, 87.30294455086307, 11.415423802422596]]"
509,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.67769273032327, 30.379448096539797, 30.02506324202737, 3.579152061777574, 17.257355437048076, 46.8573159258663, 40.77305288657915, 63.59429825920691, 151.8011473070778, 209.0029294369127, 34.25070066699576, 131.55809917979155, 511.7895905663828, 15.117877920580066, 88.83792044932721, 6.901364702890957, 53.08741751735192, 121.10667647504431, 188.0800936547373]]"
510,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.53033995383433, 30.35894799455162, 31.790846341791518, 4.3326866013642755, 6.233686937436211, 49.807445282183565, 16.706725140888075, 60.61213591655262, 164.7942228509395, 217.94572720390786, 15.823240979184867, 110.6578082258906, 519.2759848537628, 21.288907604196638, 92.1021679678384, 18.957914140419675, 51.44674235887395, 154.74017487306787, 377.1935269520876]]"
511,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.67019075507213, 28.219287778391738, 33.80069400448679, 3.4065741555881157, 14.398159958182116, 32.707903541217334, 31.55040880510537, 28.316306562360673, 156.7506437797969, 195.30610388852577, 30.575914488251293, 205.02414639829308, 508.365532648619, 23.806404183385506, 96.9298087986412, 17.807654154382607, 57.22496029053184, 127.4989041569442, 126.42279457698088]]"
512,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.04084915352162, 28.827911192822093, 30.183520155520426, 5.287331773451856, 6.8112138050616755, 46.927079153363195, 36.47529267351312, 61.621042836726275, 192.77100498482952, 214.9994025076497, 9.863367147574536, 75.91923503325177, 346.3384737463767, 15.620797963739607, 56.27311401378499, 21.708415595828598, 39.650871701172655, 137.9865851878987, 154.02311100489936]]"
513,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.03320039474215, 40.621040313360595, 31.813551863442235, 5.830675917139132, 8.421015618499307, 46.32386298466223, 23.03501221361254, 42.20461223327511, 185.96255331725104, 218.66754904084104, 9.757487554256183, 70.11815844321208, 346.72044573747036, 18.71013356081045, 108.45270626768558, 14.81837692932169, 54.93700168080848, 123.61306093682438, 281.4046640848768]]"
514,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.8942530750334, 40.53793058251894, 32.88683860582513, 4.071584193827034, 16.026401798155426, 43.33207265804246, 23.41911202887575, 80.71782498767223, 161.07135410277834, 203.4401238338907, 12.434955877844228, 182.63514919686722, 347.32181066073645, 8.588432501472264, 127.90548361385869, 6.904307503592438, 127.01054833623523, 144.45497358065234, 394.5937833273209]]"
515,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.34863120673378, 30.0407266959364, 32.36171914243556, 5.908556548239372, 13.921229620853799, 46.45657786466032, 24.855361765203636, 60.59665120143504, 166.89259742372417, 218.81866763784168, 2.975909082787215, 122.70328715355669, 476.64030519096434, 5.632533643130302, 113.54517285680504, 12.091883875262706, 88.90980380082812, 102.15146509749867, 342.7554922235655]]"
516,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.562633354321314, 38.886072076317745, 31.948090570470598, 1.4558359134416854, 6.649503501936499, 36.74879950471528, 18.971275797364125, 70.32654835621342, 176.26801272348268, 199.78378114357392, 24.880849089336248, 42.13047438867463, 354.08558255425544, 1.2559884357979918, 119.32066152584964, 11.579852948043582, 53.75283971839772, 127.50565519126275, 252.3508937060402]]"
517,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.82900343849192, 28.065166083853683, 33.448595370072155, 0.5528440294267902, 5.518244961723392, 42.22715908798056, 35.399440471444294, 23.31658934509592, 165.22700636696487, 211.87148935603653, 30.743695815837054, 139.88835806635572, 489.3263498671911, 23.413475432359505, 99.46366645315166, 1.8483083480187237, 106.13114133488396, 132.6488322382262, 135.1987735577136]]"
518,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.889257355284068, 24.431343691241505, 32.685493462112056, 4.065010956894138, 11.990102397167501, 46.87567604966682, 14.850215555437323, 78.31666254307495, 188.04288807129137, 213.04445462221972, 7.530639129394269, 104.8485053498916, 301.7183230159374, 17.27077968809668, 76.68346083300321, 7.435599232818956, 92.69582582554078, 155.005364091547, 353.9965290116926]]"
519,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.95708473677557, 27.908584374434387, 32.115531127330144, 2.3061677165638175, 13.540093943107014, 45.433777513933286, 39.554097706730445, 18.525293601589276, 161.39749993390691, 202.52901241646225, 16.61037492740128, 114.49409348656877, 432.23973483882065, 3.877133897565369, 118.15708371294036, 7.901275895842551, 71.28959586439697, 100.60777661302643, 78.98637071515333]]"
520,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.53613552143256, 41.23101844195941, 30.740666798239303, 2.2836381812590534, 9.31302220522936, 36.827942003977384, 34.082627378225766, 24.60607399301812, 169.3756246904177, 208.33163433306893, 7.549501715696505, 112.16296859586477, 319.51992601386786, 18.22205478291114, 83.1611275081206, 0.7864571228523975, 62.58067667302923, 171.22607773019786, 95.71286152051647]]"
521,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.69354037251878, 32.723642521792776, 30.90666668223426, 3.6185042010810013, 4.171455548114981, 37.62831614299499, 33.85252005329038, 59.317759510043665, 192.28871897760774, 217.41266262327775, 33.40854243755593, 144.31207042307233, 393.0169260336291, 3.0341717310683043, 130.53031394660883, 17.96136767877155, 126.59057571761403, 94.25605550581693, 143.45115502988824]]"
522,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.157251124312346, 29.316388667241668, 33.424069950196774, 4.459840098318953, 6.5529183569903555, 48.04245131461195, 45.782040432760205, 24.707026975010542, 169.05320677456268, 203.7711338375934, 33.18158746911326, 91.98800858909789, 437.5495082935866, 22.025641229972052, 108.54079489282518, 15.975990928844514, 59.07517065465986, 121.59396383810747, 31.334631664027334]]"
523,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.592844462384356, 30.2819957720595, 33.31644169646926, 2.8202450074264016, 12.971823691266364, 37.984404619111125, 38.97755098047594, 84.15782370459789, 177.93158676547668, 219.42969074581245, 5.864340745968305, 184.90359282123632, 462.4417503891959, 26.33083673963996, 131.04381540590828, 1.701431620486227, 78.45279754666154, 81.15818476001004, 45.95360746777482]]"
524,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.83551641561094, 16.078377356741214, 33.254504283319264, 5.913749131073118, 17.913761349529867, 39.89996227324538, 42.89034574087026, 33.662496386976464, 113.41497931523458, 193.87988028930837, 29.736691665278382, 214.48787642157131, 450.73032402146043, 17.021363860043607, 87.51564487387348, 11.649699497049944, 79.34310110572025, 115.45104190251878, 218.94367388672325]]"
525,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.78842728582678, 25.112561424721612, 31.48049307450904, 0.023649764260798234, 16.99512168655546, 37.020025510059725, 41.552146961101826, 34.016685768546466, 191.16180436165055, 212.2762326436179, 19.789641784068866, 151.23505523842283, 375.55342823074346, 24.09476707080832, 107.32071642544531, 18.866151669871577, 38.424094443888045, 114.35285990182891, 303.20369379450284]]"
526,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.2670968760227, 19.70192006886672, 32.21680451469943, 0.2809318312958302, 15.885753305881162, 47.751742241401956, 33.772873185708875, 47.1769000228704, 176.45463059975376, 199.02679760371626, 25.011957281577928, 211.50447217287095, 419.37020119583974, 7.474958908044093, 66.14455868706956, 6.330883455840103, 72.20231059729966, 128.9403818227185, 114.35698853529243]]"
527,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.46353352750398, 30.99386212673583, 31.011231968621562, 2.154832536811984, 12.795500090409954, 33.92428542456577, 21.91620211423727, 47.53466743468631, 126.7136874003254, 200.28961825988176, 23.256491866877877, 77.4782475741054, 475.5746359796771, 8.334047419485188, 120.5922911956093, 11.920745655198433, 58.774170001623844, 109.80086385808023, 196.99556919324394]]"
528,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.49139536187198, 20.100535029205957, 32.8480068480341, 0.6640573180235483, 13.179362167575134, 45.27336546264059, 33.609480448072645, 37.05726751324141, 186.3797505462141, 212.48394351002122, 17.58598615121613, 129.68922949401735, 484.2187920797004, 26.889738782271163, 110.24722367272219, 18.00026403493747, 58.222482726440916, 83.99134386357412, 172.51504909473914]]"
529,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.67869651324817, 19.127439306686167, 33.69420886366009, 1.0088562356024708, 5.368370405252806, 49.327093255022135, 15.481570223159022, 40.137904477695265, 153.39905266581815, 195.15257364263653, 20.689156750950698, 43.546600997606845, 515.7533210069666, 5.959483173799377, 123.73900485682421, 16.508399276660807, 75.5593542547357, 150.2773295502103, 95.32639673306612]]"
530,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.00018732982304, 34.14060914711141, 31.53636576721677, 5.987729440631874, 4.323555824471038, 33.08165731673716, 37.14992911686019, 20.553528497608376, 108.39191886373065, 199.0270062634295, 10.817336999481062, 61.29313943329325, 329.580828432036, 12.975736757093367, 80.9970409974259, 11.952954254426025, 55.67804888018486, 103.49425711577913, 110.33735292041206]]"
531,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.72350245868317, 43.417604329103604, 31.956374044443383, 3.3049464799173283, 6.93785486246073, 39.63193975324731, 31.68006609243386, 76.47260412930387, 142.30372826269283, 205.91743988631634, 16.46484281433781, 198.60802766922058, 440.99754775456154, 1.2035389982361226, 66.35896166640279, 18.017803779805913, 74.75064093869236, 151.8447809237224, 376.63539347265544]]"
532,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.51818796147316, 20.035320871968544, 31.95269449400501, 1.1929834741769765, 6.267955851471482, 42.17080152573509, 15.712873881804999, 73.17920173159095, 142.60058325009396, 211.31541663977944, 27.98688616864605, 55.22713108218261, 479.6251038402312, 14.987700442471953, 84.15107836801592, 18.081850553410888, 90.23405084191185, 117.45289739134145, 266.6352263839607]]"
533,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.246342846636786, 40.23134054413914, 31.611213558094867, 2.3461139448549204, 15.687159946964906, 35.99347689741691, 40.274209949126956, 74.4166592750539, 197.7321080789414, 218.80707903088546, 21.039265428052847, 140.66247676976766, 445.84052822489235, 0.8243443775831154, 77.95879968117856, 0.9356565194715145, 111.0682534151341, 148.24090353633432, 147.0805680173695]]"
534,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.79910669309481, 24.285226656863244, 31.27990593568105, 4.9895052981569465, 4.9060853757955725, 39.31802924522046, 41.76467418010387, 73.01429902195035, 174.72793090834563, 218.12252311552396, 25.08896106853818, 208.01551767340484, 407.673897257365, 3.050869114835609, 51.65236159798339, 19.089810187269546, 119.22325270322852, 104.77011114508876, 181.5481987081125]]"
535,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.746085797531734, 22.488015487199924, 31.630369519590417, 3.9469766687202408, 14.516698757859317, 48.286376063089236, 43.96184298123838, 20.004466777710952, 194.25320414098746, 211.17974508288793, 19.20013454977371, 128.26312794333415, 295.5029867996842, 1.1224390867621312, 104.3670277714253, 18.492768636193624, 115.47968961323092, 170.46464963660003, 91.83063027823216]]"
536,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.21511149278497, 21.25978012871923, 31.132148606155443, 0.6818070773793687, 13.901503415227278, 33.193679070720016, 14.622757884460597, 55.42246584342714, 131.92639846722872, 219.34527114630896, 28.754303048786326, 158.68917927840553, 475.1076095262939, 3.1568400792992173, 126.31353389653783, 2.0758992643434553, 115.52979579346557, 159.91027821792213, 251.94350938597617]]"
537,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.55249260199588, 23.693982396081644, 33.85759758032582, 0.010284711868985053, 9.867622333873886, 41.65933972210093, 24.877065883761496, 28.032359300353004, 164.2879508110312, 210.914685267895, 33.8264460705259, 157.40730429114893, 465.0099414222374, 6.914779390116141, 132.08738662615988, 3.0261201745474646, 120.66103078486256, 104.08272055344165, 23.228340212072112]]"
538,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.03340618945501, 21.798023356809686, 30.797822663149955, 2.5964611335063026, 13.01239389504374, 33.59156148348388, 44.63010650219178, 76.61838364968477, 116.54276936142054, 216.32438898594117, 31.87621432642293, 200.05510199704744, 299.6520629272379, 15.64920154749325, 129.14190189816043, 14.50423023110588, 116.23344281705758, 131.89065013848875, 361.2085867281587]]"
539,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.66978964812951, 27.253539275987514, 30.311448473218316, 5.9697390667295025, 8.039929762897032, 34.18999649319816, 43.15984778346011, 41.016947195829644, 138.93727927755174, 211.2576216009065, 26.20733988783797, 188.20230693001227, 475.32412301949853, 21.50152007820478, 96.70398828183839, 13.752929419355546, 38.89699881020586, 171.69219171186612, 176.305613315103]]"
540,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.1943193256309, 32.50177882744957, 32.10196442397559, 3.9651243594518935, 10.101688331266208, 32.40281875334758, 17.240825045557024, 35.348613938280934, 188.18656599330478, 193.0953769187385, 8.644743848365412, 156.71309860718236, 522.3429340314848, 13.092610336034513, 53.06109594481059, 16.119036958316308, 62.034722096398966, 111.75538009653644, 9.483601367597412]]"
541,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.24609314927659, 17.19275939966533, 33.98482801837034, 2.763260732554543, 4.652646081482488, 34.392951728056445, 29.732822528334093, 23.046601367066295, 105.13273500861358, 212.94242716230744, 10.17322314077659, 45.03804338046877, 463.03159907878194, 8.531868052429262, 67.17473935979245, 0.9054145062365939, 97.41783801226624, 158.7309722655488, 351.6963468469928]]"
542,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.34909965043094, 17.875183256909768, 30.481399481247035, 0.7166016573879359, 13.541277745855368, 47.750100976627536, 23.356429403080885, 36.24414208451595, 170.54951061244515, 197.1164593182268, 34.900706127626734, 144.40394082365674, 407.54969393301303, 4.6305385230614835, 103.72195977039536, 18.87086929817348, 114.84425631261266, 91.41497496333733, 40.46476546330067]]"
543,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.69462095795294, 39.97230492958437, 33.166513955085456, 2.758210488343205, 7.043712177438669, 43.91411641942068, 43.511500427475134, 21.708298932676716, 129.6486934288719, 209.76835176588867, 12.36483075867621, 109.56994324450787, 441.4646194286016, 17.62878944864803, 51.677686627108024, 21.36723578539162, 44.060900262078555, 153.84986168829994, 262.51524460313624]]"
544,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.14349035360335, 37.22307857615087, 33.14355898716341, 3.305303127059826, 10.176643861817873, 33.538224262294825, 20.845786579706907, 17.446514410905667, 107.67882775589977, 219.97423117064204, 10.423599661117212, 172.86000650857585, 307.5337704716164, 24.893669462048386, 75.15054301461886, 9.39721596015818, 46.00608952278179, 139.9578642770072, 385.8271876122922]]"
