scene,edge,cost
6052,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.14354798227635, 34.274736999511205, 441.0283319193464, 232.56218135559317, 116.34037029705028, 64.30945292602527, 5.073549431106576, 93.46251369104233, 165.21964194415523, 165.56582583151234, 21.99403950005167, 84.40950683307446, 242.7432206439455, 188.42734371165415, 140.18217569192686, 26.139124039225884, 113.08246180000272, 108.74704222550297, 38.22052028615869, 3.668344823821737, 263.6668459816449, 160.90630515400107, 242.61883186430373, 57.9767108717303, 25.671363233047465, 97.3817119720028, 171.54946139037074, 33.11463706120665, 77.94159706840884, 194.3047166168155, 74.0369820509737, 118.1273231216097, 166.53499138578795, 18.438973469774766]]"
6053,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.87912412831832, 24.849452291329847, 336.68382368130546, 238.57438345227914, 276.29768212805743, 82.5691836492665, 4.867639732443969, 105.71277285396175, 194.94346510423227, 177.54237450336228, 26.718380172366444, 185.3486212435447, 219.7652021363116, 242.67268488370016, 136.04261326120127, 26.978661140154916, 199.6462281975174, 110.77401838384075, 32.15884623982849, 3.804001829878724, 364.0554935257489, 129.76577318765797, 248.30457359636532, 36.92063829292087, 19.269619100466755, 151.11838947290212, 101.82968777262222, 227.0133259777593, 98.75032838601031, 466.3444915501885, 107.29234662407016, 66.60957752081222, 134.49343572508258, 29.865661920225325]]"
6054,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[237.99146766677686, 66.16657243463374, 73.85709312499348, 282.5985400191298, 149.46066575976258, 61.901800771009064, 3.880321139866833, 74.70279424645234, 149.6084203129828, 187.4885384731901, 24.817010898096257, 175.49104222149583, 215.06568932589224, 243.5635920977855, 188.95732617682833, 27.603242742831885, 95.93633571560615, 37.932298302768494, 47.79664702037323, 1.9419891197091803, 302.1617404938969, 74.91419110048909, 181.44796265319613, 34.92649695819335, 10.31939744633569, 71.09758038042358, 158.0468038884751, 203.26952273345543, 56.5615752570983, 346.18404867412, 102.65264884824204, 86.53296806460254, 141.72749219689464, 10.735269457814805]]"
6055,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[202.0710876138038, 6.598356820112864, 250.15810303675372, 260.50022776271646, 228.18398929453238, 90.19228138258248, 4.217888696372047, 101.74976031762803, 144.05425267182818, 188.0960400445613, 26.10621662022111, 188.38897575248785, 239.77771748424067, 164.86656409455244, 257.87295836195074, 28.413094360999892, 124.88723082677419, 64.58567513900674, 67.13223090189973, 3.3618067465251738, 205.13913595718162, 139.9788558550611, 159.87755245712503, 58.25829286935274, 18.900424640926694, 67.52940827006312, 181.8698424571176, 321.7914800290148, 54.82702767687829, 301.3291479055846, 98.50641355606126, 63.95839908141347, 149.63429037813472, 26.1565796674263]]"
6056,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.31891276236232, 57.62471527995569, 489.01103539927095, 244.06520999316027, 240.67995184606997, 58.168853931255335, 1.608688214200083, 123.88264023696648, 51.556466833671166, 174.58916534162483, 14.222395006932835, 166.99718276869953, 228.74092554009985, 191.78669936541485, 149.73492644421452, 29.15980166834846, 342.6815500841558, 105.15256525853462, 41.450979561420525, 1.789854199919659, 309.5802073973295, 126.67687250401272, 264.53254297033754, 36.55958447017461, 22.665438491364498, 149.30848365483928, 165.63526436514076, 341.0355317051221, 64.32019800000272, 511.74840700596906, 93.7663326358552, 64.86616315409657, 129.27329843729467, 19.062500779925884]]"
6057,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[221.2816706642345, 19.002738830569832, 305.93669746794535, 293.27295938909793, 247.63850491862468, 60.357762039435826, 4.680007894576546, 109.73172101651126, 181.79984839257338, 192.16163466969917, 23.807777487701422, 130.60436024892533, 227.60554979186227, 279.0836685515068, 230.09543289748444, 29.004809720635922, 418.58307142090877, 63.54720248953082, 35.362357530096766, 0.07635732226732683, 355.42144853595846, 186.94456654487843, 35.34598399315775, 70.57685453583441, 25.69283640907585, 100.22931769735666, 116.08567994803555, 64.97797961720579, 86.61847682679746, 326.85683367708066, 107.95281840672237, 90.4011466490956, 129.86238687413655, 25.723513418624517]]"
6058,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.23685385378965, 63.442887015994145, 359.71501789928953, 235.84858714082623, 279.9402492053134, 53.17909162712542, 1.2754210970106694, 55.739403086183174, 76.38289153557419, 165.32494183387408, 10.805076302204636, 206.92479667261736, 235.88187992265463, 206.48357026395647, 244.81202039681364, 26.382704073704964, 324.39116608231404, 39.70886619196772, 56.10893069213104, 1.1428772709451764, 319.83125478038454, 220.19163657057254, 136.07530871607332, 35.07621686665461, 5.109255670208622, 171.90877709069946, 176.51962638335067, 351.49894397979693, 82.4921440492696, 324.56612761948753, 71.2973970477037, 119.65854295778814, 146.13839173863607, 27.516798407744353]]"
6059,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[131.87074905849204, 79.6161265928256, 310.6168214565166, 228.14446462871217, 240.87196015748526, 47.81637872564485, 2.9835704237106775, 109.32871491710634, 29.334513503967038, 155.92426245761789, 18.51649286961718, 215.02208766819425, 249.7628815886987, 189.9749604524279, 145.43782164354317, 29.035493732713345, 427.5793743990632, 111.81615085138931, 43.57210612581438, 0.3766049554565014, 357.73230170332454, 134.736068449195, 231.6476847287858, 49.29874262495055, 28.955061193845047, 65.14243515864685, 121.70129989320299, 45.89180416767519, 78.4578612207763, 360.7134345858219, 98.60856582580308, 119.44388787419699, 150.35842511348662, 29.33763506564591]]"
6060,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.359117875686586, 22.949990246204386, 61.8898930465597, 299.9275950999838, 117.30290972806915, 58.7313259426001, 1.738943647059751, 64.74195210269744, 58.57506933830342, 172.42981923365738, 19.553354878981473, 177.25345788891968, 251.95076645921162, 162.5956943254222, 242.9800316773441, 27.0835090590553, 669.2084441928638, 112.45056563129754, 68.58408298553397, 0.727304727745981, 418.788108009261, 96.86352701465648, 68.07852797664181, 66.94842093859867, 28.46693710534963, 68.92582877089853, 154.35179003800337, 198.22233554613337, 99.5803414878777, 434.5688797587588, 69.70446807798199, 96.58714136732758, 114.05065290059542, 11.97628874828515]]"
6061,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.3681635949754, 84.909078562722, 190.60694693646053, 237.7862199047961, 233.64196982901052, 84.10936305711806, 5.210780605537574, 94.98762064209572, 82.95789203522521, 171.0003779331997, 25.74661509240707, 89.7329963057121, 247.34150603799026, 269.64916489609743, 82.44395232491088, 26.54774757079555, 660.5591747967909, 33.379943296722125, 56.33864017306071, 0.18334752470204352, 335.9497878590362, 242.8528358809669, 146.70878903168978, 28.026963052994176, 24.099875302793215, 136.39138779692394, 152.558539369026, 325.50617046396957, 90.27180333184535, 362.0402763814519, 81.45060727066269, 67.88798381848949, 159.8239197304572, 13.962913512230456]]"
6062,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.4834143498072, 63.932915274401154, 185.71623310410985, 239.0691338933891, 235.27633890680963, 71.91337820518923, 5.6877153450432925, 76.24231316062625, 196.4910068816072, 157.89867690719817, 16.284156295098686, 225.1351804249519, 238.43142307234365, 221.99087662623128, 230.33365817506782, 27.798947773720343, 502.01001526657086, 49.564224198203476, 47.78461961233728, 0.3385224809342162, 281.5776935614482, 223.09118082298244, 90.74986515321812, 30.263989683600425, 27.132454943077114, 72.15532305765026, 136.75067480888953, 251.6579444337187, 93.69096637896584, 340.6385367860954, 96.41484298395649, 52.368382185960996, 119.08566362954454, 30.45826643452459]]"
6063,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.3083183073455, 76.67587146626678, 127.66546136303018, 275.1087410090536, 224.13686053220164, 80.45969051418967, 2.894574839816417, 114.96197595046245, 16.420562416380786, 157.2864287620981, 10.563930227856304, 98.57781342944884, 218.97644485140896, 184.3048671940674, 239.80205509197293, 27.858427396996092, 264.28938521441137, 45.83087074332488, 51.65051366833943, 2.6950553384121174, 242.59452157915706, 259.06118741026444, 265.8347982021201, 56.7331120197216, 10.326260346250525, 126.29170037386467, 140.19674692398263, 283.72429012718567, 80.02475574182832, 478.1781635060016, 98.98291858767188, 123.57989629400231, 160.2674121222353, 22.10482689757983]]"
6064,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.9562420350254, 15.623257884520273, 359.85438162946144, 282.9577300622854, 101.06937927530551, 82.43468829443324, 4.261526693460918, 53.30594104421335, 107.23252772280752, 177.10028708675037, 23.378248059289685, 144.65354977526147, 229.04366914350902, 256.02622874304495, 186.93284399570686, 28.29257986482646, 519.9112240972622, 107.50445452482066, 67.41132603981379, 3.490404967606051, 207.7771118355587, 86.08035640141956, 100.28657092771356, 53.057597441119526, 19.15829288748234, 71.79249112802901, 87.03401602632374, 32.23933820426892, 55.33586043769448, 400.6393873286709, 88.16934519693727, 61.17212123561228, 122.30423231414467, 20.56985351292249]]"
6065,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.43860243508516, 77.69020849114524, 158.16312709264037, 231.0622519302974, 115.74245750052381, 53.109773950266614, 1.810607970707845, 34.59977525303048, 67.0014535277966, 172.8665840791311, 11.671691565636719, 113.20391868094671, 239.72757908945633, 157.8746931792442, 124.79008810530216, 29.831265044726976, 379.76361073858595, 83.48581353752459, 58.777655964383044, 0.8866476482818841, 254.0451569025142, 217.11926083908472, 154.67448244490183, 71.59477026859037, 18.494707036683064, 163.11170893133524, 188.7884412797659, 184.51680509539847, 73.01947292429391, 486.8365105553464, 91.08898175210936, 56.156204272066354, 167.61202229947912, 15.624559622523204]]"
6066,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.77231201688429, 48.10999369346668, 406.2239924514878, 254.53059291933317, 192.34021867862572, 58.249166908200074, 5.656466882257444, 79.23178697179638, 112.74081135708717, 152.28951501118036, 13.76279053262013, 149.62442002792665, 220.96865875323772, 170.3524940498986, 125.53469031664477, 29.36893717898295, 673.1400022674496, 50.11974516155333, 43.463167818418874, 0.4306409195194032, 466.78420723577193, 195.46526813150018, 238.07744063643727, 44.40358196470464, 18.454109590428743, 131.1612443953989, 161.71747228043236, 156.6007028970029, 75.55121680285887, 337.64487905349085, 68.81513653245281, 88.40838321282698, 113.54717660959581, 25.451113583812777]]"
6067,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[38.56756825511312, 14.373827245300713, 167.6738536812099, 273.3944452933498, 235.47659803430136, 77.27105064722669, 3.5274421575233057, 30.4947292741046, 114.80611326745525, 150.08436983073935, 27.987956280916798, 143.61435647698477, 250.42240648017201, 162.07247559237967, 169.14155217327502, 27.161970708057936, 321.21003272420546, 69.08704011358935, 65.46506176346854, 2.286091530288742, 443.1601422844011, 260.91643545762884, 232.9876308649335, 57.76019137518889, 8.068482413044727, 176.37074327934727, 109.76301612738432, 64.09251153306928, 71.5778824622324, 327.0650621972428, 103.18506627738643, 92.75760210010121, 172.71551667984306, 14.101429373737489]]"
6068,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[138.67382317010703, 19.424464573374447, 394.0616320920733, 257.8753207282192, 132.0840106810538, 51.36849973010157, 6.69014555801046, 98.59946493758426, 131.08543989108628, 171.50262157515846, 11.479526437910213, 166.974027556254, 223.12822081059477, 225.01781084105448, 256.16979485714745, 27.580719528069825, 261.0488053367312, 71.93110117878533, 53.22276533777855, 1.4446830806550146, 260.56937129937285, 186.6140207727355, 62.98533449026641, 36.72680565036593, 26.782969809356594, 146.34938288338373, 94.74664721832751, 294.7452341398454, 95.06291674223229, 244.33511877348505, 81.25169383187887, 128.9999695862299, 120.48525698965418, 24.30967640965543]]"
6069,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[66.09493548467688, 25.700711409289447, 275.3397407284018, 263.4754883066759, 187.20878974896968, 72.76343582486169, 6.9373967950464746, 62.09194046383135, 180.64633934332835, 152.67053968510913, 22.61024625726721, 196.41847193609473, 216.8104920981259, 230.77213541203037, 246.68655866466827, 28.39541983048769, 626.4235132209266, 100.71745711140943, 49.26158503330038, 3.9853077446823657, 353.24205696910855, 142.93568303827195, 113.08663869846033, 42.92622419957747, 9.31635731922904, 77.64218352853835, 144.75815020360727, 211.33867880348362, 75.28467119200624, 303.2415706106418, 83.19601460213981, 57.3913223245969, 125.63779275025016, 12.027476728356348]]"
6070,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.93222426103304, 32.50836897077957, 269.3556063065133, 240.76743959593108, 222.36296351348037, 74.31255237262269, 3.0803828476218063, 76.50339715104394, 118.09962573901, 159.90462383496327, 20.233629819748753, 145.18918692802308, 212.62299085053996, 207.583809600039, 134.4020626521051, 26.82728705734022, 504.7269819628141, 50.53594876710488, 39.36347169347447, 0.41946514091802634, 414.5770710370873, 118.08717941740142, 95.48945971693504, 48.11219406389262, 11.817970669238898, 86.80627025706146, 117.28988691276582, 164.32804231460634, 48.95317057494542, 140.83230032483522, 104.45767045562826, 133.26827957513856, 115.11624082673559, 18.6019085031058]]"
6071,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[308.90347745870287, 80.28310585645683, 358.0530193013375, 233.35513217554094, 261.59521573542145, 48.85954411554627, 2.770194235995837, 90.19065473507969, 34.48414119471259, 178.96675866547704, 15.59223480082576, 152.0239563693067, 251.77725652505313, 222.45466470759283, 163.0095635490079, 26.77698208626048, 180.16049730823414, 94.18467615088896, 29.653379279779458, 3.978730215133033, 423.83218893039026, 136.01138686094677, 211.91198315760786, 28.456377962436445, 5.694082288875748, 110.90826581191209, 179.1640647765277, 117.21576726137394, 51.102567623347156, 348.2803409938538, 88.37223575274413, 71.71252778856555, 158.01982580414278, 23.789924311327436]]"
6072,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[199.2469437591143, 20.219459594522558, 201.23077261764112, 287.646155913252, 96.09076478533206, 65.768276217082, 2.820425261314521, 99.98034226597306, 67.80017050247329, 171.19501490569962, 11.324643106172473, 216.80626844068047, 245.14827690028918, 251.01906039233234, 123.05459398835603, 27.85474699387624, 485.3843164397862, 81.74478103466382, 34.0429682520156, 2.4748958751749917, 443.3776838219179, 110.95972385662225, 229.38807079950095, 69.31402425539899, 10.221164295923428, 130.8731222135989, 165.23525690727564, 97.85055639533161, 87.76544719406539, 146.39965111825228, 105.49120352580334, 48.65039483350619, 150.22072490722064, 26.21988558034613]]"
6073,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.7467648422391, 53.99050023419729, 556.679715766133, 282.30107192763995, 125.96484546851329, 78.19109149519483, 6.0030670415651075, 29.22399973946272, 17.314314741025598, 166.73740697886706, 13.109225944358345, 143.12126368150263, 238.57783398135535, 187.59354498682234, 175.8466582124011, 26.496908978156267, 729.0571621962566, 118.72477456609298, 68.12488487741294, 2.3651952022886436, 328.50065357485556, 89.0947713526034, 236.17071127380777, 52.07613657624958, 23.08001932572141, 87.61417720042787, 160.498312968175, 77.67529862935486, 69.1853505470967, 558.2451357390305, 101.31462606976696, 116.25004627769141, 140.76331587442883, 10.673247364241838]]"
6074,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.4642422827122, 28.870084502700973, 548.8050832473637, 277.8609938079507, 207.53207059450898, 47.76071184239483, 5.049606347214543, 93.43218146941547, 123.31308147237938, 186.92117223423085, 12.653800713388868, 214.76108819314135, 241.19125149908166, 173.34213943603243, 158.67960352046146, 26.114554686556566, 619.4124548464389, 86.52817564812307, 61.73902310121985, 1.5722529363877662, 278.88370384487615, 73.45596438995416, 67.44492633851002, 58.75913501417154, 10.23797368074943, 77.26246479193239, 106.94740086825854, 273.1122833629098, 51.02979022334099, 417.3634742002313, 107.36359104549217, 66.46330886497528, 164.98055606019935, 17.362354419324326]]"
6075,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.40101069578458, 19.908390948691896, 332.5534763812223, 274.0294819782544, 117.43266017218335, 77.25511176235898, 3.3314310546995443, 47.77347982432185, 158.83664183002338, 175.97167784983557, 23.753206575910003, 193.04687224105885, 218.66182882809576, 234.44803650273107, 198.92447135250865, 29.02847502249065, 94.36346398259278, 52.419127291163306, 43.952848360353606, 0.5410861925924912, 388.75254884597314, 162.37735167103796, 134.1316681224594, 30.405962869097745, 24.42290906465632, 135.83561172975408, 159.0053648532297, 290.3777207189092, 92.15412867169607, 136.09602044553677, 78.70715922859569, 112.46509917634847, 132.70776295664552, 12.62421857319219]]"
6076,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.29613837324283, 83.59704011392493, 537.1949534409224, 295.5951842076047, 261.5799220504806, 76.62337142754443, 6.206087584594325, 29.024749826362083, 37.821522212158484, 156.51753910012124, 15.19990253156853, 117.14144986347897, 257.59541186870393, 226.83497696985557, 106.10590724114341, 29.85158850453965, 158.19584532781806, 69.899598841196, 61.701532823969366, 1.3412325920614534, 285.492091196326, 75.44219968545477, 79.96800578428076, 54.972020322066925, 27.34882722917072, 165.30126394876785, 103.89632470515129, 225.35466380901934, 76.88865250074824, 275.0251242293604, 87.86168490522438, 90.16488614168802, 151.85476356625043, 25.08218604234435]]"
6077,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.050627237714075, 59.57005061595531, 173.04831130385762, 289.2009650424161, 178.7065438718397, 85.13320865429223, 2.789160011973831, 65.83042464821084, 55.96192031221926, 152.37591714267532, 18.891299306134364, 127.08925596600315, 229.02801914188063, 250.1570877506013, 252.27777470734196, 29.998036854484216, 385.34134868679496, 118.45412260972223, 61.01487173630894, 1.2115088054789922, 207.48921875055885, 82.04325025688607, 159.74673390043614, 50.08534235541413, 19.01924175016553, 143.4468986224593, 97.01186197966138, 75.49573144709375, 62.38067213613723, 342.90615955846727, 85.99350279401325, 41.31042220384708, 174.0318838208117, 13.25435461658744]]"
