scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.002818384962373, 88.43463052804645, 196.33355783889755, 292.54882998574203, 324.5558400245195, 23.93529571975337, 71.72994185873851, 82.13328866074492, 1.469745595471378, 73.39695277238332, 27.529859233090885, 6.0912289712720105, 263.2231107824791, 355.08278169295147, 219.11251104760336, 10.45463600870097, 224.8325410007557, 64.97795021133564, 57.67587350556911, 589.5028800837986, 156.44573263692462, 686.9561914579483, 4.688796158867056, 123.92516096063055, 4.433326323788631, 196.30344802686932, 27.760962221138325, 54.449553894295065, 11.208373545547584, 271.7914515006193, 106.70707569640902, 5.175174427284768, 330.8629419499923, 358.44886390530553, 86.84982599245807, 97.83863778587082, 54.74056514256365, 137.1977348089688, 172.3595092403511, 61.62117237718927, 255.50583697302818, 212.52516400149494, 9.005755246852797, 275.6727649243395, 169.8950372479394, 149.76057869510902, 8.252265615138924, 136.48347548102385, 5.066425795352896, 32.7238137282867, 314.38647887001576, 127.43660567344173, 6.506299057095089, 50.87943188456181, 222.03367337672967, 298.38654636675346, 106.39947878773961, 65.29373412775392]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.67925081328352, 78.80185199866732, 148.00463875147648, 618.2218460484728, 370.6516864703394, 20.01372245431214, 65.8599467893558, 73.44571039850935, 0.894411989798167, 61.88790213800177, 47.27508029300881, 8.299947902110683, 251.5046745332943, 269.5066631451422, 211.11387803096767, 4.035373284722288, 164.03727208137263, 51.52085715220469, 377.4836783286171, 447.5461386823742, 237.28605668200956, 590.7907183085013, 4.486557310938282, 221.92730108036338, 5.619067012078364, 172.81815173834272, 16.834622651349026, 63.706071625099675, 20.85398017487487, 272.463883291164, 59.17443845899478, 12.743558417255546, 189.5222021254333, 239.320383205157, 85.75776597375241, 288.25974057217167, 46.42154225034075, 40.503004011844574, 118.77424079643674, 17.883036338372914, 224.73615763419286, 270.9815857943337, 6.739531821726567, 303.71219703709414, 302.38422776424113, 147.14858411933682, 17.70660316581033, 146.3232207606648, 5.264591719231427, 14.35741533443773, 352.3090092415606, 173.37789826045238, 6.549685630474962, 114.15960088598756, 309.5517429321151, 157.20143960060423, 148.07468430451593, 56.918421142524124]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.63702805767606, 79.84487373516905, 175.43190035758954, 445.83235422095885, 374.7165821741153, 21.56684391067597, 86.04366116217471, 78.16892480820778, 1.7724957943122708, 32.094022484961855, 27.785569262751114, 8.628611986100106, 314.55402354143223, 373.6761265503567, 248.17590150847985, 7.943670133601245, 288.8763913787086, 104.68723762073105, 364.1604731053881, 273.60946657406777, 309.32698569422655, 857.3737392122024, 2.575850639892842, 126.14023519970064, 7.669527727310795, 303.42917021272336, 15.171289988357218, 67.81167783452571, 18.477942966360143, 261.84403831324937, 61.93294974544584, 5.46152130414305, 457.04444609439525, 270.6895564996877, 85.63770685595914, 247.52274027750943, 28.171521147443162, 42.31824285872595, 123.41883244111669, 57.60715491485975, 184.37401477888918, 131.8107468928079, 6.856795110595761, 298.24719312281314, 201.4675417845211, 161.45545708099755, 6.919271114500473, 149.99500699062793, 4.67174565546262, 9.715650894143554, 276.4496873356754, 195.8562296366038, 6.845434308046292, 160.474689965928, 388.60821888922146, 278.6167340786892, 158.6714302789005, 59.89236921926526]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.29304068903856, 86.8698297490756, 129.73148490335953, 550.4994640601927, 358.2888064021763, 20.05699401216109, 66.33115490343613, 75.55901822757497, 1.481232759009361, 36.72945313790306, 46.18029061588396, 10.867523570524277, 284.28872227339366, 288.3692613751715, 233.0542558794669, 10.579521038601193, 238.65833802452127, 61.08982910355667, 127.41747448581988, 181.43719361488354, 177.49648764289, 235.31082361217182, 2.3159068311796887, 200.18531927790244, 4.869967934087356, 401.3072578933377, 18.95909823874538, 69.89311785813891, 17.89888972266759, 262.08634578183677, 89.24420220914735, 9.960648702769541, 405.45981534981604, 338.47474516158445, 85.59144061328904, 366.17917873989023, 14.369258956681835, 200.10533416647874, 268.01291186808555, 9.055200263882579, 30.327824943090985, 155.3615010654549, 8.807176943136017, 151.06753165158332, 163.8166792979938, 141.9670032932253, 8.822754394471255, 76.53981610053532, 4.286785008503247, 12.639469061880975, 321.243577359965, 208.9245298899388, 4.148882133317567, 146.64065423318297, 295.3632521986218, 171.03839487464705, 181.84254935110434, 70.02075096079105]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3329297000699576, 94.50469366540548, 162.17642563217987, 547.7110064699675, 429.4995375459289, 21.059384768332023, 77.59422769647199, 82.13849146599185, 1.7441512369081287, 88.22750512377198, 36.323497455580814, 5.287637772811164, 278.54898136941057, 361.2553426918665, 199.28083701161896, 7.92819230421799, 252.82776529687126, 102.29639544885762, 251.29537325480092, 126.99284575929005, 60.71643958599085, 448.9833627388501, 5.03674623702567, 243.92463923070392, 3.8894435291991876, 376.8225155624423, 28.895041133018182, 63.64193893310862, 16.20277396393203, 268.62494771801653, 110.250250150732, 12.479169348039616, 299.1825521652381, 390.89339509120657, 85.94104335840535, 106.62568038238413, 55.82046107516982, 319.53851319891913, 100.38446780498518, 62.132920862752336, 264.9593504791627, 110.61732221460008, 6.0720300448585895, 127.81541063343256, 319.01099430532406, 140.4731002734848, 14.316783642053549, 122.3291237762142, 5.292822504488679, 23.802604226245347, 315.13478508754605, 177.41423550431148, 9.658665507717487, 104.19530510723763, 238.10643772225302, 159.231862539742, 111.32576905908783, 64.4117410721378]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.847467503483522, 85.57557237170174, 119.5059297530482, 520.0923820901724, 217.08979849914888, 21.875163732696752, 69.26172196680261, 87.24008695263106, 1.5189808509201748, 31.754508051166823, 56.71338477985033, 14.473885482135492, 223.0885844556202, 281.88471107802013, 223.3070037437982, 9.025439159192555, 98.62339913120849, 97.13231839487221, 125.76186877266859, 702.1072070896786, 68.2910029957964, 753.8536046958013, 1.6307762330180013, 59.371329245292216, 8.875006192002282, 315.77301071058656, 51.860410710200995, 59.251692588801475, 0.7290164699371213, 261.07076983552, 128.22241712259753, 3.730950427770381, 411.72816798241115, 244.80146626101117, 86.25229326198533, 141.26503113036398, 38.896518298534104, 174.15320806903463, 249.95773835717458, 11.962607752335227, 57.789163004332764, 219.59338317034175, 9.701792244735753, 278.082000491102, 76.31353356798023, 159.7923977819901, 19.526243642884864, 49.887477403441224, 5.756177305498, 17.98532229783912, 362.9140419320135, 167.90653473796067, 7.838475824994813, 81.30103031950006, 228.864665652388, 188.9279652418024, 138.7517752423515, 68.44361603047838]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.842145393131025, 101.46894407346781, 183.77059758638717, 427.5787523106752, 317.6641979703267, 23.234119384884334, 87.50798760272369, 70.97929687015525, 1.4189818889418142, 46.505523136260564, 60.57738139500231, 20.917596526285745, 286.4503564348615, 407.7099008025865, 218.07702097070245, 10.602785558120907, 77.18259300508979, 165.97719477823694, 226.46530198038647, 147.99936826075796, 203.84591852797342, 390.9234621552713, 5.849231284474409, 67.86657443178389, 15.252887381281681, 299.6801865933098, 24.88554193932893, 56.440453377855604, 13.077002189137092, 266.68953304199573, 75.45305815593791, 6.715601068382018, 326.97032925243946, 273.2619044088876, 85.63662521092783, 251.65511862369738, 72.33912412607962, 378.8411483974063, 111.98641853955881, 54.756447789309206, 170.51714181698475, 255.9938410140664, 7.4656678776858465, 92.02105402326185, 196.54811955211838, 132.76241398524013, 15.61988952911631, 77.48699509750394, 4.247995171846045, 25.55314731029438, 296.3228926378135, 101.48979059744485, 7.2429648687431065, 104.23958731359218, 188.6055432068928, 169.12894874566703, 107.42894748571788, 60.655546212952935]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.92226832114317, 80.22133758047973, 187.3318139879779, 327.98624271640824, 380.4923393234452, 22.570153361059127, 76.50999783258374, 86.63900167281899, 0.2300052917071591, 44.0840464937351, 70.99174920380237, 8.215445157316106, 224.1205857869639, 447.3682198863091, 253.53833814642857, 8.94421586797999, 183.1669560329511, 45.32999336764111, 244.6860072900379, 215.5395461185454, 121.3796407883457, 197.26710761444104, 4.1100275806582784, 70.84236086991316, 17.59757429423893, 391.36391583684923, 41.671255299506825, 72.38792824750846, 8.986133502247252, 272.4449207761854, 120.25712477791255, 6.528570261634778, 376.1270021649468, 377.22749664377227, 85.06851341095414, 374.4640379017948, 102.8463166885231, 339.5889113837615, 126.23272256514628, 13.270406618541429, 191.90659027643585, 159.55509141426614, 7.445936184388756, 333.98774280859357, 288.9393106110316, 143.79671214412014, 17.018325275979112, 149.4006139088875, 4.724054386875725, 33.27136636162665, 303.21695038688534, 124.46104616636798, 5.776489895232025, 137.31166891068378, 259.56973152261736, 144.7696494217996, 118.22438594728595, 69.6210234355236]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.520777930636125, 96.54770059956094, 105.29573105927568, 304.7355343698147, 273.55950193887156, 23.85454377323203, 85.3376518617153, 69.01781554912486, 0.7602230153227167, 78.6834446747677, 41.45120530277987, 20.540753849484343, 276.039510745426, 384.2680551611244, 166.36637534652104, 10.640810465513475, 148.45429739775477, 127.95153013248725, 427.8861593038364, 273.4818460920385, 225.2712805041463, 262.9152617017884, 6.693330134897224, 247.71937267878494, 18.551068239277896, 149.90082782838445, 49.30343676024046, 71.08782757726635, 5.690570389182179, 262.3929306424496, 126.3800489135697, 17.324818314735822, 423.0447822349323, 250.19721298619692, 85.84819479854963, 330.64871988046167, 107.84857628070488, 377.3160217726372, 142.1846550267574, 26.444680895377754, 307.8337986289289, 185.39547032796884, 9.235997577561129, 279.5894027386797, 301.37879410398943, 146.30990484207678, 7.91323042471835, 126.96362362729492, 4.348760334741512, 34.725292181447195, 313.2413661029852, 118.31828728449145, 8.797615745520734, 44.535765794607606, 394.79840243086744, 193.9829515460996, 93.83662446091338, 69.25591231425186]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.9943859649002817, 97.81562722289596, 183.45038190806065, 357.49975572605024, 431.28410011099834, 22.782582245368864, 58.95381852649817, 89.74553114057105, 1.70897927745385, 31.021943425196028, 70.56633854979353, 19.73221070628193, 272.74400821113875, 400.47927405322497, 238.76716721839182, 11.214263354179874, 139.40237251203058, 51.52646309779459, 343.80725083359295, 555.7067336542183, 247.8392072610316, 562.7812506087979, 5.035367043595068, 170.38191604943725, 11.954331792324064, 388.922826783667, 23.501486441446776, 62.17237993242182, 1.7307763799706755, 268.77295877564063, 96.44402321626214, 4.255299254418574, 458.7316224940019, 229.6033057554996, 85.39193382075777, 340.00155754112103, 140.469730761918, 285.4278442158079, 145.87770934047927, 35.419820236575404, 285.14000511186237, 150.93126010644255, 6.97615940016314, 321.36174085660844, 307.18442402133724, 133.41194516909601, 18.514856171823176, 100.4669942180465, 4.621731730915653, 34.77429948883882, 291.4358451179417, 149.83092881779766, 7.20442661826881, 153.6186079252825, 223.040840301095, 58.04465965008753, 16.898643859509797, 62.75453805183432]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.034173175172898, 89.13833303448116, 178.22183356297458, 553.9429736954928, 414.42621635553974, 21.00753513299516, 66.15882568036687, 73.00469767312106, 0.897388419561296, 56.09086466055461, 43.31342026131313, 23.231084156487462, 266.61994281450296, 458.2872620949392, 141.48463258812558, 5.783564379566856, 102.35394964630892, 110.92332328687401, 343.7524065734411, 694.9575034640023, 103.25895458815592, 246.00812741976304, 5.581506401366151, 94.20784528957735, 11.768193882291317, 181.10006441370868, 36.596464433277305, 70.25899691503739, 15.256731168810138, 259.71175718667996, 117.63074493605026, 7.536561743062753, 301.56401626715115, 242.39098115408078, 86.31436516269314, 366.32810528508344, 123.61051542214626, 218.68357791400177, 263.921356625869, 36.91311884243527, 254.22424110813407, 242.92010939185144, 10.423681584861743, 274.64977326202825, 302.25669309207524, 153.68914532415195, 15.534448777727063, 159.46011114611719, 4.160368198731642, 14.880344600101518, 340.3945006438825, 91.80440991943776, 4.467113929181765, 154.75113810466857, 201.95104122986336, 162.9473002048752, 166.1683101131397, 58.477621945933286]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.676226610990646, 100.81249716736443, 171.22599110395333, 257.7843376013948, 408.6425627294834, 23.677997277423692, 61.06872677849899, 77.89195066803912, 0.6240289212880095, 39.97018915032951, 37.53147061013768, 5.411229739878085, 294.5323712667104, 268.52696317069535, 149.04109956768, 10.999389460763863, 88.37120936287012, 190.86268501372317, 182.05064130775773, 729.103558231635, 166.56231076376, 835.1806379920906, 5.647701779996128, 240.97599954214013, 2.2466378941984884, 348.38978278118924, 43.846007805074876, 62.19255438482251, 6.2210994592920805, 270.40906850644393, 105.56480057316006, 10.464848030418665, 228.976081534176, 383.10784151624756, 86.69514415400798, 131.23758156450944, 121.245448643396, 130.21975875714838, 210.29202439051937, 17.054631479180408, 289.3453377710692, 214.8156527858461, 4.494453968754971, 191.67039615810555, 206.1157669894998, 135.96364875160032, 6.327676066440189, 146.24863654260312, 4.597190348658027, 24.13711833161549, 309.9563000590191, 172.57842155260977, 7.356891817331862, 25.431017756679438, 353.5202116806963, 92.44010828584071, 129.23279392220778, 61.35799318246407]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.641138622327913, 91.78960216063993, 121.30949005261414, 532.9709028331396, 315.2267898632704, 21.452188589991184, 83.04702320419914, 83.42249784516952, 1.1155105884850947, 73.37989973164626, 40.89528685560609, 16.601112090620603, 213.23665666512835, 354.09370591148365, 185.72080954487484, 7.465139120168583, 154.546474503286, 47.26632347901642, 256.5875127245654, 720.5860056755118, 148.19907107734377, 457.04528294368754, 2.973979394320421, 218.44920970663756, 16.79701020210703, 205.0265197151157, 39.908072565786384, 57.94455195331642, 2.457504004059161, 275.86615677266985, 70.24643389602238, 18.615322838870895, 365.5831432204181, 243.07717633054378, 86.29912967341558, 76.00472324677708, 124.01823325102308, 312.7287194665246, 126.70267454487667, 57.5574763242442, 192.27123665015466, 195.5440073748826, 3.399952155360758, 290.2351659730776, 284.6031371448263, 149.31596404710282, 13.244291036735332, 36.03604225878801, 5.682277701023524, 30.880659945354846, 339.9981217684929, 173.116868960842, 5.067747274140238, 98.0168302917244, 270.6320183777956, 79.83114741398326, 167.20596566182115, 64.48536453768085]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.725461080390925, 95.46014163822636, 91.55344984694422, 294.2991202869437, 273.5067976019763, 23.94506163931343, 69.9446394310946, 86.72792654812737, 0.6058842255064234, 28.83434001854659, 47.054330404143855, 25.675527642854533, 316.957693852611, 211.13938119858454, 138.47327684875188, 7.922388300356198, 127.53862095520894, 96.12233086295808, 447.6826972372712, 411.94448238757855, 89.15476437976025, 316.91048540231435, 6.009871792633385, 163.01175403555433, 6.428313853876233, 270.0157721487982, 24.381968434196647, 72.27302692501803, 14.884758421538105, 273.0754920106784, 84.77456818476622, 12.575368733476505, 268.3239119541056, 359.3286680699676, 85.2747542258473, 119.0547092070189, 56.31420637948731, 246.334446181989, 107.86250601714616, 20.49883745429909, 104.43781555669673, 256.85238822000235, 9.305032057926523, 229.6212746922537, 294.7701979735639, 161.05959370309193, 20.660201155772114, 81.58604034958854, 5.5085444548808855, 25.848559045803242, 363.7068955155206, 195.26609468509454, 4.381173211350298, 39.198587134571774, 390.9335226832499, 227.52195262231794, 168.3845861397806, 66.47198602174024]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.84912152951384, 83.79011094879775, 111.31102830094898, 457.4556593917499, 283.27089075281674, 23.911865497611103, 72.29722479984066, 89.92020553262529, 1.327231025305493, 77.4448677067853, 53.763277172664786, 14.07053440171245, 233.71915846705846, 401.4103168390558, 152.35862150588179, 10.801057125950926, 238.43002761194577, 50.206352587199255, 64.19079665757273, 533.3869957928217, 99.51100503851504, 561.7906796766194, 4.560764482155317, 102.10865174752865, 13.265895906403781, 167.662976353627, 38.10589849386726, 63.25880700018102, 19.966134968656217, 262.8534378071379, 95.64442871416784, 16.288141797685878, 416.77271824005027, 252.2477465168169, 85.79008915228059, 109.61828135520393, 62.08764594720045, 195.13541106825565, 164.97551583823903, 28.7052467170186, 233.81720521292775, 122.24844356955302, 5.628179734933614, 123.38025391991312, 292.6874274450174, 152.9606201379691, 12.619687796985946, 172.6508126089057, 5.613554687073202, 14.533513012140215, 319.4757052080916, 147.85661559534387, 4.010479782582725, 4.102641681022158, 336.00437864333884, 98.51186244955112, 117.49616058779085, 63.1018706231969]]"
