scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.41933799644407, 76.21001922550738, 767.5407464907936, 85.2361607090879, 132.51845797615687, 170.83903214055277, 207.12580517332614, 4.236958317396968, 71.53367195431022, 52.386048270852164, 7.97221138698114, 6.989012247967239, 112.30781363007819, 267.68519265382497, 15.469576350752018, 134.05804670500024, 66.9975374452833, 45.51654072834219, 60.591599325179445, 13.731955742220624]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.358095721452, 130.74784340698324, 466.6320514521896, 80.96161283508167, 86.26017936117897, 154.22126176077782, 65.89479436277739, 4.237901772599448, 26.787897761497085, 53.543613391790096, 29.058681442951837, 12.597291332643733, 112.6666377084828, 95.4027223839433, 10.557622566631988, 62.813718861433784, 31.534515089319733, 36.50311629298973, 215.19569000603772, 21.939251317342226]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.58436551555836, 126.34920000015602, 491.4444763315477, 92.34882038504756, 85.89547884466177, 171.5858703329863, 211.5763997448916, 10.905155069890565, 46.63483757056415, 52.52945893326965, 18.435344512663583, 16.08923579619889, 112.14266217242647, 99.41564025124715, 16.50308095375174, 285.3951385383992, 25.259917447545817, 113.41878731231728, 227.39958143872033, 4.019042948389515]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.81428982088285, 173.52919383649882, 723.0162605379899, 80.82113108111344, 81.53496080165229, 156.41575630353054, 159.73649612791763, 5.025207449330084, 25.88602773137427, 52.23167147679041, 28.566168549957677, 17.40435382256031, 112.9026891875282, 298.9398936924857, 19.014981235266312, 93.51937823033437, 40.850727563741486, 75.54265253994039, 97.61799721744427, 32.281997014158605]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.30991699125707, 141.22992707196653, 616.8180281884627, 87.49624635651548, 113.92705934669752, 165.5808460594045, 171.84658299094903, 3.3876301253679557, 55.025872596485506, 52.518712600581026, 17.140519706398596, 24.830108605412175, 112.6568283887651, 281.42725686813935, 21.116216210571864, 276.3990652422823, 33.38891603304406, 62.40396810970809, 72.0698763338958, 32.22997369476258]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.76958625659026, 167.33416179157712, 369.6561806026772, 91.3377706036556, 70.37802269478742, 160.50530476185517, 349.21892824572325, 14.958454981086174, 61.700560377152655, 52.83739975886226, 11.273254653163095, 8.170002156209868, 112.13915909343477, 225.43143718030765, 17.253563742972236, 320.03175809483463, 73.84308031273326, 63.024996136141425, 199.03856546464436, 29.336823258164145]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.62935908486543, 95.04470877261066, 388.6261812750451, 83.83257640148959, 100.28775664545155, 175.53881564650115, 337.1194775887247, 10.56060830456746, 50.933403455499, 52.49881643715924, 31.645220846419917, 5.645020442415664, 111.00352474399075, 330.05249764753495, 18.593420209700774, 306.1655902644535, 37.05706054210761, 60.56536628619986, 63.51835959805102, 22.113921128997287]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.57135502565161, 89.33192018663784, 545.95024430692, 81.98615847716817, 143.90233941721993, 160.23431487718034, 479.60497447734343, 3.2447109887514727, 25.989474322261927, 53.312585835885, 31.785997456546212, 23.68604947908749, 111.06874993884556, 222.01565029014358, 19.215216451276984, 124.11141815213412, 39.793847904310624, 92.93095962318488, 131.52388902416777, 9.582608873278197]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.84922115244177, 115.68907180384701, 649.026207173112, 72.78513316915235, 38.12513867718269, 169.31889511717176, 568.6221330418073, 13.390575005235213, 31.454457341370826, 52.004162033492356, 17.437733288249625, 4.953847492510471, 112.36780772674409, 110.01954261736373, 12.488682621029312, 311.2536886746049, 27.430041781776726, 37.05221683088223, 120.80837286877706, 4.649824394713935]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.94844748819151, 66.16306885703958, 767.939627040443, 90.45421200217382, 40.000151846274896, 157.91008948101415, 31.718606282097184, 15.423781383799165, 65.6099943476775, 52.576341922291924, 28.043778921479124, 9.937726449455013, 111.48420786070801, 86.39194890055236, 21.178896630094904, 241.62941489553293, 80.27755651366012, 57.7250731268886, 204.06537061853572, 16.60276666850295]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.04775144950626, 96.04971428129173, 737.1695436482854, 84.55488246439076, 69.03028582366608, 159.76286330564693, 545.0397840119142, 5.914835552565115, 60.16268811316246, 52.274703247698135, 26.677545339268967, 29.92409317820917, 111.44744384818945, 202.72413040107094, 19.39032326578116, 21.479236725050782, 59.449115116184906, 110.19620314097263, 254.89746600647345, 27.523978317684385]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.21636339930339, 171.6134641255709, 474.7209005459604, 90.45135681026093, 95.52464366108444, 169.55607100356397, 251.73513408187057, 4.036177575284843, 45.68825383107326, 53.84225970994199, 10.927711755054178, 17.744265046155803, 112.40885706351025, 193.97834916287533, 17.935257698348146, 96.06782520980627, 72.55558153497131, 85.36721023160634, 208.31358565713893, 31.580094285142906]]"
