scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[331.5420296789917, 101.7220507934052, 165.96236561070083, 4.539718642145159, 91.1774060484174, 100.27499096895802, 167.24111800242778, 25.724239525207857, 12.980528517915873, 1.2181920891798275, 77.62496387869481, 25.65872715935007, 13.215305474064603, 83.15152191198231, 149.7670414896161, 148.180529347831, 25.24889421709367, 5.37038279885442, 3.6994532667072137, 11.962103376756499, 84.47223488321555]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.72508438198227, 100.7329807189482, 89.976245532637, 5.884917404280609, 196.1394739888347, 21.642469529209702, 222.25081152808832, 40.66969842508101, 12.58021051853175, 1.3490078122424918, 35.92122862033599, 18.733179101929007, 31.422370396297076, 138.9275387217303, 112.88421652915787, 146.5610301273275, 19.927313409918987, 3.105210618345807, 5.715786785756407, 11.889566636678703, 77.77891809700093]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.74888873316308, 259.083644635821, 91.40085444562263, 7.432142046625621, 82.71669776800408, 99.78168120198272, 147.65153974559638, 23.73435913250042, 13.796348215453461, 0.7154670823796276, 67.95670747263841, 16.120305160884246, 24.647383123358267, 58.63111414201422, 143.2401319729892, 96.55503832297609, 19.16892984632363, 6.1159845668268265, 11.340297350436078, 10.511066414898163, 87.38763089718532]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[394.3186153261496, 88.07221412246284, 166.50368143665747, 24.320311489829308, 177.259060746936, 113.03579151443813, 192.69443052296, 41.52022887214818, 8.418330379938904, 0.4680116795424949, 82.70187579822607, 17.38758420536827, 10.666286373866264, 142.89737473003842, 153.63403838917353, 183.79196720049669, 19.510680015569385, 6.789965567540412, 3.887145248460727, 10.08938811815027, 76.51539755782385]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.652810188073, 215.37983717266832, 125.32339399841243, 5.848646837072167, 179.89158774291667, 81.92381776343497, 178.06935847380083, 54.734616388235715, 11.723514983597546, 0.4475367433870754, 30.14226452362983, 24.016332499914444, 16.41906497539043, 177.40392787138387, 89.31828779793246, 163.8699958822306, 24.139400912357054, 4.156648631323094, 3.623631272611335, 11.845745734666558, 78.43852127452134]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.93030726645236, 85.45151543979073, 149.65186275758035, 16.902242820895665, 89.8185983620443, 64.05355764471369, 235.6948119872463, 50.78454916619543, 10.888471119956805, 0.8812231024937891, 114.27597876505403, 25.776281013815694, 30.74408229749439, 179.84964211138035, 87.96842543241674, 95.92484724121944, 24.25945623104111, 4.226299694234137, 2.8780048487875347, 10.08844332141441, 79.98146590669575]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[152.81639549776577, 205.41497452821397, 101.29089740437892, 1.7776015205110114, 154.66254843115706, 76.64553258854477, 199.77790016926986, 52.53080822562006, 13.361199331587514, 0.37130210552299414, 85.28715099782517, 17.092362357933567, 29.698215500309708, 83.66963139748206, 124.52853532711717, 69.66044405149546, 20.410877334985905, 3.1392516553169876, 8.166732357575093, 11.73257278724049, 78.3230013019523]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.94963739955915, 76.45736789493162, 127.62255043420835, 31.16207966733096, 247.5503676939875, 22.76262635936555, 141.10355022722396, 49.40116429380894, 10.434691221865311, 0.8161961680363534, 36.70754951447896, 18.39596642515759, 12.717112097078925, 57.045583325358024, 131.85320356567792, 56.89214761673535, 18.111292122444333, 7.6986707661403955, 2.651376549338141, 11.861346210188463, 79.87536339358319]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.3901125070795, 82.81026228364749, 155.27381324677305, 7.1607766265605814, 38.00922555469611, 40.48827820012201, 211.02905759074702, 32.73900189069698, 13.62320234815852, 0.11110619239499275, 89.200254560659, 17.95115803326499, 30.362001017294727, 164.55083257918108, 153.02963999023885, 124.41197900066751, 22.563839168543296, 4.546705745651366, 8.844194428825013, 11.585404036410747, 87.22975880682883]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.12282253613546, 219.83494030754085, 140.21277142297248, 27.52826798208088, 259.8651132538309, 64.99327184293148, 199.78632721160594, 31.45298993749205, 8.64617298120498, 1.6723271210991517, 104.07345046028082, 21.400956256815295, 17.71177244048162, 106.4247128026036, 117.41155250817522, 109.47201345610645, 21.164643361390567, 5.273886336339172, 10.521060717978568, 10.399771859573796, 87.83362967248088]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.7050275871188, 152.9034364771971, 116.94325226603925, 9.467637117389344, 152.15006562125444, 20.20775054016391, 111.78633760540897, 48.74416116106036, 12.03850607787341, 0.702867084142299, 31.65021717883714, 22.81876941767974, 23.693090574241587, 191.983568143925, 101.60463162983534, 85.08813872899809, 24.10862748616853, 2.545475924790476, 3.0179018097769528, 10.626876500016806, 76.35724898953812]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.03539031430046, 236.76994036293812, 155.50146975504208, 5.480352108813866, 22.97938269754558, 85.53009430948488, 230.1770969538568, 46.7671602207835, 9.099010149913992, 0.5097517900214741, 25.598102978675342, 25.49727095941094, 17.55949846033862, 133.41832534647955, 120.32372240643389, 104.94432063271341, 23.35397569930203, 7.7887895573826995, 4.384937714494281, 11.889591851708094, 82.46389851673935]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.17953375358024, 255.98619623417056, 129.0670728273434, 33.24375194040335, 258.67722305295985, 45.23964919234436, 139.5567443582761, 46.01708450308012, 8.009505209451847, 0.33932942759367135, 79.65198968289047, 16.59413893178018, 22.661376463499927, 81.5521037509186, 101.3272566869779, 78.09182443382898, 20.78408823868872, 4.258222716075078, 7.395184115974582, 11.05115046780723, 87.42244342727425]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.5449230116017, 160.58554111682867, 82.83051256063808, 3.3546948540913433, 42.253896077408214, 73.62982885779135, 204.98042647087794, 42.211042200680446, 9.771684381825551, 1.2815476250459614, 65.39950915580293, 25.92813732021738, 30.420983552052753, 152.7759937535899, 113.18472025427407, 68.65630996811379, 22.76327764242935, 5.021314330664814, 3.118267312724883, 11.077523813023923, 83.44788275693523]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.5091968297285, 128.5115092979766, 110.72048887794816, 6.90595132389201, 280.33227785875357, 101.22414856533717, 230.42163741022927, 54.677681034326184, 12.987928976030194, 0.0662232483014964, 61.15471491721085, 22.040892409655054, 20.65743813508438, 85.18962790186983, 109.14814809855666, 160.61468453730777, 19.280280366893045, 2.779993776156825, 9.88347620325737, 11.015586179565132, 83.50142214733948]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[566.0899588801901, 51.97426942250682, 179.50033488786576, 29.464412512232364, 62.786665479152546, 79.41339519204556, 236.81635773356925, 37.66038368296732, 9.7714608783487, 0.34941787237615385, 67.75689369010414, 22.562579267596494, 25.361931734606433, 179.1468868564835, 93.63747674987687, 176.93637496158075, 20.88195272847136, 3.5343715149540778, 5.927369513952268, 10.883031913773646, 78.64501265017911]]"
