scene,edge,cost
522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.5556880186715, 87.69331271008875, 148.45789253790022, 27.742595406074184, 39.74697224014622, 101.61475117777017, 1.9666299349189333, 72.4007353193839, 9.86828261083645, 3.089966072093131, 5.203195035280748, 15.75327919229498, 287.1009010602796, 14.817011511968682]]"
523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.18837789340543, 79.05107043051693, 144.1744202332057, 20.152175008987566, 228.20496283350448, 33.61996414107138, 1.7795723983608895, 112.07043091955751, 3.6843809097147986, 4.0320684687216986, 12.398775453754494, 22.526802017080946, 282.6760536788693, 8.968390958818638]]"
524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[246.00432814949204, 86.50160093856783, 152.2942091855834, 56.52857818498968, 183.3017855239734, 69.15925140724622, 1.8302328061943678, 95.31413767264185, 1.0633307391961502, 10.225890568519672, 12.523150885108251, 22.243784950943443, 207.67207002081136, 13.86696991243274]]"
525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.79483054984127, 90.98194381370675, 148.78781069053176, 26.101962790771122, 154.82250263997398, 68.97471457712409, 1.1022690349397228, 69.95450549217902, 2.686440944491822, 7.0642028148952, 11.733157093494961, 20.152036714563664, 289.7560277470616, 13.250938585508532]]"
526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[369.2156245599134, 90.71496791179445, 135.49142062846164, 46.12089142947567, 251.10244002734015, 116.78398689591376, 0.3735868818037804, 60.990608988636325, 6.6732593868456025, 3.3308435195319746, 10.843473225835798, 25.656589826751283, 180.28110462813225, 10.7708257539283]]"
527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.38079277230088, 90.80947778218714, 145.80849633766437, 5.60224115919015, 230.75360792520266, 50.74988470193652, 1.1652435966603494, 79.61177504869534, 2.5832519122335476, 6.197640730597919, 5.166363645111991, 16.298715552327188, 193.1577130894869, 15.342176611509803]]"
528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.2157736134037, 81.50132877672142, 136.88888031441365, 45.945142352510175, 170.00274570692054, 79.91423719646025, 1.9622814790556278, 41.74384321875858, 5.434854192294958, 6.0421484614996395, 7.676713703492965, 11.85624065695687, 267.63930498685465, 7.529739575711772]]"
529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.72655665952534, 89.45067887913382, 150.53457471894203, 12.944640287024686, 78.53595386173731, 33.721745849946664, 1.3164730322798242, 114.3929896731925, 6.831459131826159, 8.75994529760091, 11.716623151485617, 20.737682138818137, 200.3202535607044, 16.66371072916035]]"
530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.4700980081383, 75.30187055900493, 138.77145324770157, 23.99533438391241, 41.79583127477441, 30.797870579103417, 1.8151381787905652, 44.07857312692143, 1.950206797438936, 2.4359705558525193, 12.304582245540582, 17.158139305280084, 211.46299793161228, 8.848010206824995]]"
531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[112.3803405751687, 77.61496583531515, 145.3495674301535, 7.411302601667529, 26.927561624879438, 34.038585621582, 1.8440821564339955, 72.97886279460994, 2.3635011785482956, 6.5840283435077644, 6.185669096981129, 26.52373663524358, 259.52049972006915, 14.531025608618203]]"
532,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.44096664843755, 88.62515196083795, 151.72142884011691, 12.674890921622136, 65.88381370610742, 11.322420334750056, 0.45985567659344917, 74.40603161646717, 7.4020440406015435, 6.9630387300333485, 9.679116416130872, 19.903851703209924, 288.80374046577003, 13.061903422172254]]"
533,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.25645455243654, 82.2608928836227, 144.68614989959758, 9.34905042252155, 129.59463629362378, 69.42505114144825, 1.9979475096708033, 80.12346983678916, 8.763911142488, 7.88907433217001, 8.231435583665313, 8.085124476122974, 274.357447264106, 15.687546955892394]]"
534,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.2718087152633, 85.56712383715963, 149.17913511551438, 14.648836827479116, 263.4240824630293, 106.72000335825386, 0.37805808165019084, 40.26531513473726, 6.347571474574555, 10.2488685770117, 4.397025227848197, 14.619596101780175, 173.46819188713062, 10.994589187303824]]"
535,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.82352216926995, 82.12610702605835, 154.6244416180954, 19.70808055244823, 13.93071785297782, 60.8051311454024, 1.5726470972890352, 106.94067767634151, 8.282532776077062, 5.410995476673895, 9.707006580612793, 8.093592098487775, 164.4028345124085, 17.07538252961907]]"
536,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.46770978197465, 86.88615305300132, 153.72604937203795, 12.118387351587556, 150.14860648301521, 43.28172488510272, 1.5656004974665267, 105.41844503911673, 2.9564829410047557, 3.383083520091467, 3.216613778335545, 19.337009871124543, 228.13402886677056, 10.280078127291333]]"
537,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.6022405276484, 88.71724875216715, 138.73039828642655, 35.45058066742144, 264.02599112413793, 25.366614692620203, 1.3537410679391222, 68.50341426997002, 10.243153223988234, 7.750183840509923, 7.112764932149851, 15.558341417796406, 226.5232864669768, 15.709887549668192]]"
538,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.92208631880942, 79.74364981707244, 138.84444238847584, 33.17978448441983, 136.08375669317599, 92.59853931653375, 0.8660823487632523, 67.32854168872302, 7.134928084605937, 10.565662049682178, 4.384017717302611, 7.7605902807090565, 213.2141530427576, 17.205875314897632]]"
539,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.94450139469944, 90.14078884311752, 146.53201534937898, 27.49383145873504, 12.876829910399792, 78.3630683525175, 1.4128089812784643, 68.71562580811205, 10.847609972288526, 7.867787658288961, 3.027769769781508, 14.158606365207724, 250.13495607828173, 6.400797879112064]]"
540,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.4247712453757, 90.24774326709408, 142.34664069109698, 36.298663167596324, 65.43411734084448, 63.87951742914262, 0.779614128457002, 89.2548332702344, 3.303001447344176, 1.4834584752206306, 10.09837751725986, 22.259196543036953, 254.7310180719104, 16.773717923871477]]"
541,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.28789974445294, 89.12873968692037, 147.46548231902239, 36.89085027504288, 10.37067294753783, 56.17453578388297, 0.8166705008962085, 83.24996676137086, 5.626526463808842, 9.015548844896639, 7.688841395660854, 20.30118729686408, 252.23061115720438, 9.774446821699195]]"
542,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.8659365158072, 75.33757668668838, 150.65568205757054, 23.274400714638023, 136.02544793723104, 89.34865024272118, 0.9221432710763, 33.90264655858697, 2.425498759840149, 3.61344211499034, 8.203395737681841, 18.629060852147525, 230.8869446847582, 13.93308181027138]]"
543,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.6646624402329, 78.48803964273128, 153.49047861108244, 10.643905076567336, 131.4391192306111, 63.771462808266726, 1.5329660606994913, 46.62768153402264, 1.9487888599043248, 3.610305227186206, 12.079074059639655, 23.56465092748096, 288.3312906296067, 8.954193529558813]]"
544,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.22822528455305, 83.35559206420534, 138.73896684870158, 29.418138271314664, 274.005785925634, 40.21467168932692, 0.2611408213336559, 84.1305461224297, 3.648848647279177, 2.711122635587057, 3.9036936159462403, 25.14038801640163, 172.31184801640993, 6.327664873796024]]"
545,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.2020900563449, 86.41920123615009, 152.03936922960497, 13.112664892573934, 265.53666139565007, 80.66960096731299, 1.549070233574549, 43.09833763265692, 10.054600844584561, 8.092537622854078, 5.46988074354621, 19.66498963248028, 169.37303366822735, 9.428674020597068]]"
546,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.95240386494754, 85.50363543434293, 154.3036635865395, 11.035723744531747, 251.88001696396466, 45.42402288553487, 1.1733056702037392, 112.44838855682174, 2.043305691262203, 8.17491900601756, 6.004108167714691, 26.1834115379749, 199.20240665657604, 11.373860307345621]]"
547,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.99136848490656, 74.05418605384422, 152.02200094844864, 21.20513715431956, 237.7671539669785, 95.40693306196982, 0.1634008034585941, 46.72655907598434, 1.1472598439346973, 8.366061357423419, 12.726737455262501, 17.55999169894577, 151.10965450246889, 16.103001139448963]]"
548,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.7553771402281, 76.19969370710952, 147.08521819809653, 12.229216176224561, 213.037176534984, 68.0537624836301, 1.1985012905177028, 93.0102843662277, 3.7860199468272198, 1.2844383126460626, 8.323251097372978, 19.92377653215598, 186.34218076660034, 6.033280661877532]]"
549,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.5678598505314, 85.44992216788667, 145.5673883515435, 21.793780360172036, 55.87003499403664, 88.66726617582137, 1.8225987659148921, 117.76740005627124, 9.304508460725343, 7.781958277132739, 8.694699864727726, 15.485353059119067, 141.21486835136326, 8.425480079054491]]"
550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.59340503978274, 77.20483688629173, 144.2626948899854, 28.460411653299413, 92.67277223879653, 105.69688731287982, 1.1957913689995325, 47.78998769886726, 8.856089261429457, 8.960400740515496, 12.8912007104849, 11.89901525649663, 235.01498371643933, 9.15613684540399]]"
551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.7028935090289, 90.24391154201781, 146.1425258466044, 11.2430908988994, 190.9109487788995, 113.43469084347511, 0.7722665404506213, 102.7568903441616, 8.514265000232655, 10.994455741845222, 4.060211498425863, 10.145843033938814, 276.03975508972496, 10.800331849912029]]"
552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.34721852180212, 74.47250728336509, 143.81809603922747, 18.416107241712172, 141.143108732654, 26.98453683801896, 1.3241808782726587, 103.73531979676096, 1.960974456395911, 3.911875147692571, 9.134491606530801, 8.658687865129346, 162.77991589885232, 9.900223614072454]]"
553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.74457798456245, 75.20555884790599, 149.05512288772167, 37.9507109677664, 161.61091676439526, 15.394927477266704, 0.6660574988896459, 99.50802729310499, 7.3821654735215985, 7.8919214029600315, 10.942024897332514, 24.913842448091934, 283.860835551786, 7.9916675645605295]]"
554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.36390570626756, 89.64005056645772, 154.63638376466923, 36.30344610232358, 26.948608878434158, 107.21988071412012, 1.9881867704120189, 55.31043136622384, 6.262829635524815, 4.536365172729647, 4.897386690103321, 8.667004879314788, 159.85682271532698, 10.823052846432036]]"
555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.45476204775602, 87.1038192575558, 139.20976227139383, 7.195617368896114, 248.33037447314246, 25.749446527678217, 0.9875829474572031, 45.652207380734794, 1.5229913664363006, 8.52667370436091, 6.813258715127327, 8.36528689373276, 188.59348589187587, 11.254055119504857]]"
556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.8838696275668, 84.7586536674225, 153.66695790193012, 49.149693960615586, 68.42111672957513, 59.64158825792409, 0.6426236029269301, 51.9423758245734, 4.755355663170462, 6.710827270795099, 6.806327628041778, 9.187940566901002, 194.32553752717212, 9.346973230283798]]"
557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.6239662503648, 86.4450918439575, 151.88244854395967, 40.335552030781976, 39.058484237083945, 57.28585411281915, 1.5587627900785828, 68.19656613819153, 2.3287612273848284, 10.712517100613551, 4.2109951123912115, 19.25704178809537, 219.58242754542192, 6.445892626379737]]"
558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.8687923653661, 79.06457637385368, 136.96040779546027, 28.151535793356118, 21.33795065954123, 114.80105555711745, 1.12499293186571, 30.645946634182447, 4.0989882058665374, 7.15305707710224, 6.830579225336978, 17.120920154211994, 274.0086432003467, 13.430842499513698]]"
559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.6962108885324, 88.46602833470628, 141.65436905815977, 12.14760160572116, 90.51761117976184, 56.98062362236317, 0.7554747370390456, 37.13368732299237, 4.592695625273224, 4.082091907333838, 7.126826675179282, 22.906256233931273, 158.9666242234663, 11.306535189021444]]"
560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.8501394875858, 76.3393496641583, 140.92421731126154, 41.75574216305596, 85.61927613885953, 87.14237870643126, 1.8491669668642385, 99.10855546032532, 10.741411220644345, 9.648494368312695, 6.808425090675334, 11.341868877668508, 236.66343925373138, 11.103098931170504]]"
561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[112.39793966699597, 91.13320189485505, 144.55956117373609, 43.714977769743825, 122.01254134162751, 106.58188431882328, 0.6718026197579681, 92.10734945616349, 8.288019566210295, 2.074131926544334, 8.181311914038675, 24.31633025446534, 192.93560449011943, 17.677878384475115]]"
562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.4271552481284, 86.4119151258947, 144.32558841743653, 56.15669780606186, 216.55333590962562, 76.59261673427433, 1.965058096124462, 54.96568823691941, 3.427583976983556, 9.585865108478197, 4.706223966125612, 10.032791283447686, 204.7016241161823, 12.296760707077656]]"
563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.80678618059915, 77.57780782321002, 148.50556833472237, 54.452868975597035, 272.6978568592655, 46.27426539680577, 1.7612229880872037, 41.931504885826186, 8.819389422873538, 3.9811441994894228, 3.6209037321934607, 16.78755731125812, 220.50662219356064, 6.455963430778632]]"
564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.9215272876616, 79.64488505505099, 135.40072105710584, 7.700359042393655, 172.35674648978903, 49.44924540486136, 1.4799329080345272, 67.0146010826171, 6.689188601679564, 3.489892450866652, 5.801180739442386, 12.494907117670342, 278.16707761997515, 6.9461177386755235]]"
565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.4356672268766, 85.43547256296173, 145.25448153490572, 9.153345699973151, 154.3758884735139, 76.52809579885451, 1.7806833874986057, 105.46796560088133, 10.148936656561709, 5.061757344018286, 11.769298909336593, 22.043883411725183, 240.23605851861493, 9.188809239112636]]"
566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.598393668498, 81.4275419351072, 152.94773947647977, 7.892715176659708, 103.26122741373554, 81.67306004130928, 0.8709803978505841, 35.978826626476106, 7.073482000719027, 5.719676741277836, 7.353967017604816, 7.788124111272587, 199.25017091365385, 8.809373761973925]]"
567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[459.0899463177252, 79.37037743332174, 151.12921394134278, 25.353839248512923, 254.6568542285543, 32.5734802864667, 1.729260503853659, 115.13944118192002, 8.0268227693408, 10.744955422005642, 4.958023104211414, 14.731287103837133, 258.3040972133495, 13.367186025177618]]"
568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.34748460606266, 89.05478489476403, 148.65754906964642, 8.332701145854601, 15.662051850312016, 79.04592210772982, 1.7326060864019235, 101.19707829091494, 2.6671098141513276, 7.230904646947199, 3.283137027708565, 20.504567992606813, 209.66353624501934, 9.387933775872698]]"
569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.6121199460739, 76.48154361254788, 150.76378859387347, 18.802433833755998, 114.25959556484352, 12.638224177394298, 0.38226715947316414, 50.164012028083846, 4.712044971943369, 7.510637689202381, 9.669311487693427, 7.4249638886063885, 206.96013932592, 8.545708080696846]]"
570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.04354370371028, 80.51088071834366, 139.62594653623967, 19.74787939345508, 180.86395721181395, 53.284780934415224, 1.35421780054204, 78.91554542720635, 2.708151986238792, 6.2288601262232435, 10.079170423669558, 22.798634343109907, 218.40632194329544, 16.184405529745714]]"
571,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.91210388911776, 84.26666344595154, 145.13978076713818, 53.850153349145046, 113.17147644136406, 61.87786676016442, 0.9656529368475368, 57.3481034033288, 7.433344494700345, 1.9690457692852605, 5.067575765808421, 8.126701604185605, 219.37409861759102, 10.833762818359935]]"
572,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.3433295621927, 85.30217474957045, 144.48511564246158, 35.1765982836205, 155.85227854529052, 69.38543068951176, 1.2440561993997927, 113.98518558575586, 8.65461547481539, 3.0320701224325988, 8.29276253352622, 14.24824880612599, 219.0766129842729, 10.552005539800538]]"
573,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.3631327348089, 76.22852489023892, 149.71718605271045, 32.846208353237145, 244.83295888232777, 56.216969346940246, 1.4378887598746617, 51.57466882897732, 7.5811690431298695, 10.484547697691543, 7.738688921655182, 20.70504946922412, 284.2276881648883, 17.132760698052717]]"
574,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.34501670912087, 79.40452896742933, 137.93534945655327, 21.816525266261092, 90.00100707669934, 68.31652184247707, 0.9545985563644472, 50.87921234425001, 3.2707114071997934, 7.791897769038215, 10.798408332621584, 19.415361731847312, 151.9673776212478, 7.221478506437252]]"
575,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.3448830699556, 77.400717396581, 143.7942631530977, 16.41489242027169, 47.94880105879645, 55.7514487558951, 1.0436765411356896, 116.66665222803208, 8.148048291690078, 3.5904950328388043, 10.32904391875599, 15.825183029498811, 269.8102106023989, 17.246823304900516]]"
576,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.84440661760266, 79.99206045106025, 154.21673980527999, 10.700221731428957, 24.459128165392983, 16.704331907438583, 0.7997419577696954, 38.926056338761384, 8.278425097927803, 7.291389280345957, 7.666073814519599, 14.661405391186024, 169.60315069431417, 10.717037021916326]]"
577,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.6994384137871, 86.16478268431997, 151.31575355976005, 23.729500962900868, 62.815275124364305, 47.60636215406855, 1.1354165692069604, 43.64366663299535, 9.580576998390766, 6.787638392249544, 3.742385046899714, 17.849408637061394, 284.67238505239055, 15.977445677107442]]"
578,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.0077236822654, 74.90947402728007, 139.8621439203134, 59.07245040697667, 238.95841575349363, 99.31087461562416, 0.2981999978686647, 117.5819313696151, 6.077024611259341, 8.492626683722726, 10.703437881994791, 13.476503857578637, 209.0262622931465, 9.788104884115105]]"
579,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.6535466230589, 82.38302899343597, 153.99166563342806, 3.779754986212432, 137.5359855732906, 79.83361199254794, 0.1146871650746013, 62.19095039572936, 8.59424234282821, 5.974610572153491, 4.759244026589025, 17.158367707591868, 276.67989483627935, 15.651592336370307]]"
580,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.42022417007092, 88.28064285872401, 145.6781442246226, 27.031883967055716, 26.506462426844372, 90.4738724878966, 0.5420128996477209, 100.29753631806503, 5.086478724299724, 10.756633667308993, 10.763502572828784, 24.581716491269233, 181.03485693702117, 6.878364605980266]]"
581,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.64379234045293, 85.14005151696168, 144.98719661255078, 27.262131785341293, 67.87416829300555, 41.47214291964853, 0.06382756068611406, 92.13606901322206, 3.8839611691789493, 9.241881396221721, 5.2414642397041495, 23.07682892280585, 147.513908074429, 9.532855973507196]]"
582,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.3561036858938, 87.33890127480615, 137.24871417330993, 52.298472861001166, 263.76147629037894, 12.833276581995634, 0.8471672724304402, 115.5612931538954, 9.693635666926113, 1.2932187491298965, 5.046476670462255, 14.730050028442665, 177.27284208665998, 7.5390568337125545]]"
583,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.5845172137671, 74.78858967968178, 144.93921200194978, 33.7275798455445, 273.89392339481566, 91.58740359318264, 1.6093865183689027, 93.10926518748778, 1.4671993560264653, 8.999063288180157, 6.301823409158669, 26.605420793744052, 212.29375502236206, 16.28844160825755]]"
