scene,edge,cost
8369,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[843.946137729792, 8.679297723977655, 133.7004553490593, 275.91753816288514, 56.410923823141474, 258.01060627047843, 181.3352775839128, 3.135053340909397, 244.81913356964404, 52.0236648758163, 16.093654243252452, 128.79442781544628, 314.6979106517281, 124.32676443375914, 647.256715454514, 79.14794983464823, 14.271821660034366, 58.35447267540381, 133.50682313040318, 4.696774044105172, 100.07871674908867, 144.54400326439793, 13.227160705666627, 68.62471832107924, 83.09019783943587, 216.39513399426653, 535.9060295375618, 402.5107120523058, 116.12891194245528, 163.75217951121618, 51.869136918867696, 5.112592789516557, 138.50988561431902, 64.95160921166107, 716.3342259521171, 235.59896333689085, 45.57024406012986, 11.300678262904173, 419.2853154212472, 11.972357917721952, 55.31131268251008, 60.2218856452414, 51.47762884569313, 165.63997319932133, 17.217237556342393, 352.42751423480854, 165.7661840261137, 16.640589960136964, 226.81403515503075, 49.74133532175074, 258.67800278894856, 214.64200880396587, 150.2660594310128, 90.52642058269541, 425.8313982785119, 280.95856613553076, 67.31470793690883, 31.02276198819048, 157.85262608145743, 230.9079773055523, 49.959227343778984, 5.240520239555353, 79.50765461578206, 132.67943276256514, 414.78440708189845, 32.916153220962464, 242.9442351634791, 128.06860412517932]]"
8370,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[772.5882936326857, 11.875044130222683, 46.065276751403886, 229.5280249836572, 23.67477509188143, 220.45086885901213, 229.2227399253896, 5.46638752014163, 189.325847454476, 134.3281673522103, 16.646470523514793, 97.7185436447073, 351.1620184584762, 69.80936524380105, 513.2680195087669, 435.6932243625166, 13.44829771001173, 478.76240470714595, 111.8773633619157, 7.236460934472687, 142.53112751934185, 116.50116987034001, 32.464889938944864, 74.8609877812941, 62.31520717271063, 90.73873713288805, 412.58344694390865, 403.2829817730366, 61.829674756092615, 147.0816589130083, 51.510856259720434, 12.074174337364195, 120.71048100641974, 66.29673625793939, 515.9314358780358, 221.64381095859324, 41.166882909830015, 69.99523839586105, 161.14623474684868, 17.623022355695166, 64.7571119225544, 165.05452576127234, 50.34638214456102, 377.0173125937207, 19.877529146817217, 256.1045887657591, 238.93242001126754, 4.457586450175237, 188.38153389101743, 70.53813212862994, 235.3884223547501, 202.47374557579994, 167.23595982218973, 90.85923132821797, 433.88714001552506, 247.96038633725507, 46.38991508413825, 27.55333471042984, 187.0816373282637, 303.27302097639694, 67.48978746950425, 6.977487482256276, 297.93320258643257, 97.6299995432867, 431.14245403331853, 105.79788380878013, 340.94547531165233, 61.32607606808523]]"
8371,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[527.4190933753249, 10.323806012265912, 149.349006993056, 135.43659665754558, 71.19914147683295, 260.46654462866206, 176.93297229890524, 5.699392608686901, 216.72496324412896, 103.77583079295736, 8.385271410499017, 98.85053227617672, 307.8356159526921, 119.4830905084149, 1067.4457503496967, 169.82102316383362, 13.608913276359084, 507.46869938429387, 16.716777824389474, 8.420077490218592, 114.68209989640704, 109.53409768237015, 25.629440544778333, 85.0832529048462, 104.51811817358502, 229.56961217874863, 472.8345769593927, 406.99113161161006, 125.34067276554103, 172.28032285341152, 52.167576206105835, 13.501336603169761, 98.37987331076565, 67.46077022310743, 703.7830729273419, 240.98328838495243, 42.17110100990936, 71.72887290027023, 299.8215791616087, 18.966009286796346, 74.28438647904689, 27.47635795998956, 50.48340757361894, 381.56084619095805, 15.249885397173266, 117.96681522609836, 227.06623288041752, 14.131939530543356, 89.63015903650118, 93.46695362528475, 244.71875436624094, 280.5988591734024, 270.28919101986986, 89.34176166097161, 431.0340643459887, 268.42515309877365, 61.82450256217288, 38.14697494604587, 245.0313942063996, 90.12661061658548, 68.48505692066009, 6.349946916991549, 55.2046445001419, 95.1542599909359, 433.3852837689117, 110.50353794366417, 236.51230537082319, 170.04120627612537]]"
8372,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[544.9605982221076, 5.210125302011563, 22.834375864526695, 74.8144203594021, 49.31625152539024, 220.0604012381814, 243.0210899668844, 5.336092405319782, 189.1364707201701, 46.94069211355544, 15.762505556971822, 171.13350549445136, 279.1876972113541, 84.69394831549947, 598.1540820378059, 258.0998372131077, 11.834774358776919, 536.6911576213707, 84.88820773886607, 6.100609836874133, 76.7785669348817, 153.02331820189144, 27.46390058763255, 91.5797547022592, 38.64185936991899, 62.16251061003651, 695.5246387431371, 404.208129831694, 100.37801290658236, 181.53388228646983, 52.3579834491526, 11.475595538921489, 98.22310714541271, 67.6794197613666, 668.2317589260613, 218.77917393449667, 44.04502533397785, 12.001477675353607, 416.175065582169, 16.607867499512388, 37.09795645687298, 193.52392982555577, 55.357572207047035, 256.9835077366279, 20.179922147659475, 363.3627672376989, 87.81265368607603, 19.77077245212626, 191.18883699946684, 86.83288322330333, 152.4026557761602, 203.28443217185608, 202.5614166129737, 89.11078341911562, 431.8696259046389, 272.17812983356527, 74.13329942915172, 18.478964312762763, 170.59681398734517, 326.26185854781835, 83.64420563775363, 5.614565701792952, 41.22659057772461, 85.75456709801774, 391.514300583271, 83.22663993384323, 205.22874380178735, 186.94497883846648]]"
8373,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[513.6329999989339, 4.464031449092181, 28.785880559967644, 104.29049176459397, 16.978845062598474, 262.7727257631337, 204.59978756976776, 4.2259849607676365, 302.3206046024186, 135.31278611140675, 14.38820228406832, 142.76389105281754, 269.0632569142103, 112.76474582907353, 838.8377153102495, 303.316206011212, 17.574694078267058, 130.58160209968963, 147.69354121530301, 7.092739179727021, 141.58350900615454, 135.19703503938834, 9.637054048359772, 96.04946422859592, 61.40026822464479, 130.97553265570673, 537.6711510551519, 404.21595363408335, 110.86381329864228, 169.2663737741333, 50.312510050662, 7.663194596842729, 151.88460595103834, 62.386039704148494, 332.68921305174086, 415.5433390085981, 45.087753370344075, 17.499832431713187, 253.1516726463397, 16.982006561071657, 60.0326478106747, 163.73643650042274, 43.1097343088171, 175.44286989975433, 21.121887642964353, 361.1933305174799, 263.62935069089235, 7.798295326017487, 131.4386089702651, 84.53504334556418, 167.83851585209, 220.67782145932276, 253.72187390764827, 90.55362622620225, 434.4913306213224, 256.98160294342665, 57.94164110377205, 21.59936254596377, 159.4524329072149, 56.13629916591841, 78.68295072261266, 5.537431327064311, 213.4988103843892, 87.0972470730193, 397.2757364042795, 53.5486953392725, 197.0413213566141, 92.4369450978548]]"
8374,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[856.2988132344622, 10.840097596378842, 10.01467266846224, 93.52952222979881, 36.62372640065863, 220.34873578681697, 220.35852860277907, 5.221915766265509, 283.60287348997554, 105.40529624720399, 18.424157461113175, 176.74591745685956, 284.998170672007, 75.51206696594055, 62.338175940193935, 354.15790917327354, 14.860355424708203, 517.5962366666229, 175.8252600295446, 7.194117936050223, 147.49197775066506, 108.06894325294358, 3.127309587080447, 103.19419206504351, 78.21335735858035, 242.29758379125383, 402.8252649894653, 401.9431783663539, 122.32735510261222, 182.62301099602172, 52.78813310785085, 8.462381860244069, 152.13998407350738, 62.90140674070184, 637.7909486666831, 303.31109100854513, 44.355584612441625, 59.40682063053936, 423.85926228226396, 18.286149434098185, 39.257619335070274, 100.53493692656828, 49.46348586672073, 145.832712699686, 19.806344176166057, 223.7905675695307, 172.32917354864406, 2.7515346763953086, 152.209810432009, 72.34757956263024, 147.98080931619327, 228.56225191998243, 218.1978742640723, 89.10258305236636, 428.43164571946744, 247.91626830114254, 48.987445276924205, 29.342146435953325, 183.2978732627491, 308.22038453314116, 60.301866607000136, 5.192118177671745, 304.3902683263794, 119.71815532162067, 375.9413609538345, 56.34440878820318, 346.21013901635484, 98.70786735252376]]"
8375,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[488.34748894048204, 5.0702529268875995, 187.64727278902154, 157.52823852029803, 32.84230345398382, 256.15712538885225, 179.51107877163207, 4.30053153588695, 336.25419924818937, 66.49871236668602, 17.649010236208774, 105.4790491621469, 337.752063104006, 72.97157650449515, 941.5868834335974, 372.2702553214607, 18.479646906994162, 695.1368555586581, 38.29759999458046, 6.304856418556152, 84.62180178454479, 92.74494060247596, 11.802746711980106, 100.21367441200951, 72.26056836414728, 192.08324914096923, 566.8848499160206, 407.3548932498544, 58.010977297519936, 164.89113027229095, 51.68923195912651, 5.574392621187436, 154.6240891624322, 66.82500362518913, 334.2147515691976, 390.74047426167095, 41.87685057828126, 56.84026777084113, 300.34365300076865, 15.555847112795337, 70.65499813440732, 51.17547679076357, 55.376243581909335, 276.0217821752418, 20.094484737313252, 319.67947705831955, 102.92941539532923, 13.157247315924536, 78.0724270490433, 100.40761312202602, 234.2586306643861, 202.41064438857103, 130.05533159499532, 90.3944291148795, 424.9686898449147, 239.69274060835093, 61.14581134796106, 26.220040532709312, 199.83334170002257, 99.71300201484381, 89.20739261566122, 6.45692725063902, 79.04248727295897, 90.29729906272175, 412.3373072534793, 37.65739450470318, 409.612906752698, 143.26116255021668]]"
8376,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[897.4925021651561, 4.136902114094598, 200.04460568662535, 214.53093708898254, 44.41875808961096, 230.9478867821399, 219.89258123628284, 3.324077426749426, 245.48247660841236, 128.84194348036192, 14.373956274993777, 93.5000108178207, 251.9881343812673, 101.14563073455281, 316.5101631835164, 42.4565345664946, 13.917387988989372, 275.2295051692124, 94.3016566110979, 5.773222032881544, 89.7941207366643, 21.22447585296178, 33.3904439754761, 82.7475916457154, 71.14586818440605, 178.27361034673558, 394.8547486245369, 405.1045176549963, 80.12079051902815, 156.00808642868415, 52.314764228030455, 7.238426173788723, 101.03346476313307, 68.6061022785963, 493.33052084322816, 271.48295137772465, 44.967933931629595, 26.41238696786594, 521.1730668200175, 11.438483950394076, 35.89793767727716, 22.72712633702176, 54.25452356214089, 425.6618951790629, 14.508387537256496, 340.05298471060894, 104.37589402116697, 13.32643023949271, 100.44732678058728, 108.75988510301866, 249.06608584200143, 254.88228103474302, 184.37978178571228, 90.33182089371253, 430.5902617291889, 284.8115920223497, 76.92321934272036, 33.16614341302159, 246.44442687923953, 25.069384768994727, 82.3339563589857, 6.300237798287437, 148.66320905927688, 110.61515987229544, 375.5508138490382, 83.75711840612229, 382.15412720435415, 119.85725110336847]]"
8377,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[507.73767046245763, 7.850601210869337, 2.0132978018433265, 250.36596331091332, 59.53676147627587, 217.55470630267249, 194.62251625223024, 3.4468469944032276, 149.78976833256945, 113.37398054698224, 19.78615703744151, 154.73033061235046, 277.3477958000793, 111.85971901005625, 928.3916030740788, 79.9630447004562, 12.66022119671236, 92.22759938077756, 219.7587566280721, 4.271169923526622, 115.01642634312262, 81.49823224404419, 34.4236559984963, 73.76523964221221, 103.46741969017347, 141.0117122471992, 459.50814387712387, 406.2390175860081, 132.77803626418228, 160.4698025174848, 51.55426907334093, 12.891379795531671, 104.88971184764642, 64.03739833853969, 518.5643661197512, 327.0367774279151, 41.64975958393278, 80.7492950001885, 389.08725742069095, 15.263966662874381, 52.97409108283944, 167.30628645128817, 53.822777495691945, 411.141119543222, 16.84493223618976, 318.94257687998527, 152.08739254958925, 3.572075107284138, 212.93911421459538, 45.96555282547597, 210.33613787110005, 218.0472464884403, 234.06815810863844, 90.23551364556407, 428.36514651438193, 241.77236521808572, 60.32879667193195, 28.336383111681293, 181.63345465719254, 114.57403703233729, 61.97531816692134, 5.691737844733913, 233.84799085183607, 150.033670579861, 418.4389642478836, 32.452492424951245, 426.392190927015, 196.61358194932987]]"
8378,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.51740108287, 6.944576138608836, 165.40297637393454, 226.77097647221802, 46.83459628119348, 215.97071600014064, 172.81878013165812, 5.114540117743852, 216.1674839830055, 51.846513263528315, 19.83481609814072, 55.69360924130311, 244.0716411247356, 111.20811572504368, 732.127867622396, 289.9285184334815, 17.461420232169687, 736.516715885527, 136.23199387391662, 3.9303586807062674, 105.88632867820954, 43.42438443367472, 27.375263936716646, 95.12951605387113, 108.32731952336088, 178.08089415719806, 640.1693236193825, 402.3399685600602, 78.58939421418614, 149.51130793144176, 52.20442035370235, 10.815230106441408, 101.94701203141861, 66.29621623094106, 603.065989414442, 290.381631107558, 41.04294508715333, 14.54190025954568, 547.9372399977146, 16.477982477150384, 49.214946243263356, 135.40391853095082, 35.157846733135386, 300.86437701799446, 19.82566721996044, 187.17861924234327, 58.20198477047416, 15.930548918855688, 153.82022284105074, 52.17184001993806, 220.82478873090548, 270.5824025863242, 271.3543232723481, 89.47818570911446, 424.02496718213024, 252.8496093811791, 42.31331674476331, 23.288262773971418, 219.24458796529075, 152.1947074551786, 70.91680389105022, 6.831891909297983, 265.27985654123717, 97.62827759430496, 428.4334462323079, 48.469427602478774, 257.0087949717967, 160.93859879052002]]"
8379,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.2896720292356, 11.483954114888277, 130.95425767239473, 222.76281605640045, 28.31349223884623, 216.1178370885624, 175.0591325928702, 6.3927043274933295, 184.9645781346337, 51.14277334651775, 15.259963132565446, 41.65828169057541, 258.4570183757349, 74.87041170558552, 105.56655560640621, 172.7338397094366, 14.395686242485864, 591.8978974258387, 53.00571112836057, 5.183770982497251, 97.1730214527288, 186.82186146978978, 11.915703419122309, 71.0907881230788, 42.12938720718654, 247.43864813040966, 630.5091092612447, 405.22600811318256, 82.77253425828482, 172.36152783865808, 50.75698021713614, 1.1847578872516606, 152.9517088350304, 65.87098248026855, 546.8240893503496, 289.64218660585163, 43.29536153870345, 99.63105456558732, 377.7027751388273, 16.799734610774802, 55.451822901869264, 130.4460617121151, 65.22341519765499, 349.5489207646498, 16.73218536546618, 258.43738476644205, 65.89387674344945, 19.149199013385193, 93.8572305841567, 104.50157531135568, 226.78988638107057, 250.26022754941982, 259.9280251371338, 89.84828331460982, 428.33112518019794, 292.47265565831117, 41.65195852011529, 31.89787603239776, 221.50976815592762, 309.0515569220733, 97.43210879796536, 6.584531253640337, 62.75336088976904, 128.47685927845083, 407.06712700977755, 56.53918050216472, 77.0856968193215, 71.59840439364663]]"
8380,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[579.5066260219762, 9.644250819238545, 165.15253497816386, 191.90019462060314, 44.84633670432817, 263.9075163813367, 178.36269941812137, 6.526204441032375, 285.5685026525373, 107.43674620295428, 8.919309205056273, 90.26453288329361, 386.1794288677098, 112.12436321318633, 854.3323121759329, 37.27119397791573, 17.527525902077418, 786.8292911948325, 87.47445793739104, 8.036159045091669, 85.26161476838328, 66.72851806685948, 31.20111830788774, 83.62556086447678, 101.29438173616452, 207.86612068491104, 392.7532825766309, 403.1654440885996, 70.9251249824435, 141.03792108629358, 50.311560792560705, 8.925270826574677, 120.77835703492201, 65.16678578698381, 690.4738676467975, 381.60776767102436, 44.27540955272413, 99.34294631980408, 280.11654763781087, 17.884056071585007, 41.23083071995955, 214.1093169873811, 53.532807860407544, 331.78887010492883, 20.74351014750791, 300.91975326837274, 258.0529601304578, 4.537590598332498, 154.96263216643467, 44.26951435552441, 205.78652368296736, 266.9639442062139, 178.13916517061654, 89.85255440420187, 429.418279642259, 289.1315064758489, 70.27273595481985, 36.34477643237666, 241.91698222402636, 164.61870773964327, 69.09460163365922, 5.690493395878466, 287.0501552607909, 82.72035099507659, 414.12465168705415, 39.06034793198137, 78.74640131899464, 117.66534721365318]]"
8381,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[464.0003617925102, 9.768414369928248, 62.2214946985222, 89.51116551856983, 35.89722821645313, 256.118793690358, 244.25195160489068, 5.258851630835175, 109.9811019613061, 44.72100269375763, 15.70658823694869, 72.56007055743444, 372.5400147234536, 97.67963167993986, 702.7862683492078, 115.3876424949479, 8.443049262677745, 412.4718822040265, 172.24468230745117, 4.647422776503854, 113.19288025755081, 113.93418374349825, 34.83051798545807, 89.25230373324243, 75.95498589879509, 223.36648047307298, 511.22161886473907, 402.923311528407, 140.7150846971661, 168.8526503064937, 50.996576391073575, 13.86351342491588, 102.9638981086577, 66.6371935034115, 526.7400211426418, 414.212166683634, 44.23946648017937, 24.1789624638515, 290.5240419760836, 14.530147904585164, 70.89101987940279, 161.6087195715233, 50.690310493115874, 187.85111585127052, 21.533658350272354, 272.7650228452632, 250.72982967364632, 20.696362772846886, 110.48315941423547, 52.168024399766054, 157.67974463230098, 218.91556382812328, 215.82155478824717, 89.03612900711897, 434.35893216810524, 292.80508433860564, 63.421205274216774, 28.44124537476697, 205.2237149666064, 59.89892206401679, 55.51742271693214, 6.762187694293973, 153.20034859538623, 108.55464634259735, 400.9172671128986, 49.93725558348064, 106.7587559884642, 85.00424268847844]]"
