scene,edge,cost
5591,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.30621911489635, 4.869837893582746, 256.55927880656594, 2.6129880409211967, 43.992048580376526, 25.720679222978895, 6.8827391567408895, 299.75381901043073, 34.364657547178325, 144.81610994375427, 29.17989157781578, 246.5785691220716, 20.77239286402478, 84.12946133728556, 30.414534604613348, 27.19427154375428, 2.1584657994308234, 107.83603905968046, 114.97072254016125, 193.66596007340107, 27.842351199585742, 562.7827809755806, 6.816803140810943, 135.5716253458432, 437.33199275210757, 119.17244540811399, 31.16540006013301, 2.8501318307445938, 165.24153778315352, 151.51789743454515, 1.1715039115128485, 52.776866104629995, 283.4321450185299, 7.6868847261949425]]"
5592,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.53422324420094, 7.151852504522415, 113.92085574420801, 8.410943672068466, 41.454080460008576, 20.45255275828215, 10.625470215012232, 392.93630039417087, 13.779979284855733, 110.89778507224277, 51.281751191261506, 237.10168440458085, 20.911169212317684, 88.19334501435488, 15.955292564994291, 27.500527037921465, 2.259398859256132, 106.83119044772091, 151.29045959571334, 441.7581258660406, 21.93902779116621, 309.92828298358324, 15.382780568996996, 110.42207530814778, 310.7552525400819, 120.18490711416084, 18.164937234633207, 2.723542965220021, 200.54585146218278, 158.4384543779047, 30.091180576848817, 54.70927646051722, 201.492284022653, 8.960273217204648]]"
5593,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.44605570065795, 10.448485711282089, 126.24913168681468, 11.210878185569166, 77.2178670063776, 42.23112107423273, 15.12627955344759, 350.5785745532459, 30.139481744607554, 93.44830404357744, 52.08813332007395, 254.8816897673563, 21.488787023074792, 73.83886056900745, 24.627979020404027, 27.778598725717437, 1.4118890667281847, 106.02357104797686, 180.74569873385445, 557.7564693535904, 17.14535343795824, 567.9955375201038, 7.81937264088701, 127.30069760034549, 697.4499762030515, 95.63516022392999, 50.51403088261567, 2.6735693520671417, 29.389392973604892, 154.16291894268142, 45.29540379793999, 47.33106097509132, 314.7614656309442, 7.036989973552891]]"
5594,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.76260520205153, 9.825572775208835, 279.618256267743, 15.684666293296706, 9.172046377570426, 44.55360409475595, 7.652092360904668, 184.62063556822375, 31.222425598298514, 138.09513056996394, 51.51433989081877, 240.9592635532585, 21.256698338907377, 80.69905831807, 7.3078825692068925, 22.251991360442805, 2.158907101775174, 107.70660067191633, 68.4612898153973, 311.43854970039484, 27.348543423072787, 400.3828684253411, 0.12717697374099046, 141.86370958952799, 265.72251819552423, 120.08072131209741, 30.358710456465896, 5.6792137441356445, 209.8980058075913, 155.67331937930376, 27.81415186858613, 64.61519779134079, 248.9655370591086, 4.1305134775722845]]"
5595,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.0023544837254, 13.248320710821888, 181.34169047419937, 1.9453500864780136, 6.7396885079951545, 34.153610507801275, 5.875374559216366, 100.01114340366989, 10.189745689866237, 134.32029609850457, 34.956956357099656, 226.1138011599193, 20.413787391693845, 89.7590547257798, 27.05641953420028, 19.34204471962517, 2.4406691504090405, 106.55732685256281, 55.222737244336784, 392.857706268465, 15.945898137446735, 416.3729459286529, 0.6813379597131997, 96.43868436911046, 537.8492458940069, 92.09337199594931, 30.714118592451413, 5.502951257271248, 102.08828229778587, 163.98352448658434, 49.854211300295795, 48.30015882847597, 125.49830710336883, 3.266353667325557]]"
5596,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.71327768257242, 5.417348956240128, 245.7445176193581, 6.18288714211708, 20.182722381911518, 23.52103547845073, 6.630949606196715, 208.16882436349846, 25.753651937647312, 109.91500956412486, 40.463333405503, 247.18373154200447, 20.497088984649704, 71.91208559368751, 21.005727705023485, 22.627534388036054, 1.2983011769116453, 106.43760743624512, 174.84151233837554, 217.57668211034903, 16.37124377998682, 358.79192441713195, 9.365250152514722, 106.14795462505865, 130.7457646033368, 53.054300345173004, 32.96497441212988, 4.13873110172322, 103.3006130634555, 143.36720542701062, 28.621003788985746, 64.64558087661119, 136.91489582899908, 4.284192975445261]]"
5597,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.52800143930693, 8.26515760396295, 127.08418030010316, 12.136425726843852, 88.0815545379592, 26.51834923073372, 4.594853309775344, 138.14907712403559, 24.614881543150222, 102.51133617495488, 40.92110908234055, 248.04997979979024, 20.142561812395844, 119.0762774714722, 31.894144397133996, 25.396742014704103, 1.0601927078588602, 107.5996985010485, 91.61147538078608, 471.3705263433776, 10.608962489762916, 328.0872499304684, 15.26462108046243, 139.4422956030414, 254.3266488788856, 44.859808788191216, 27.90069340434274, 3.162408049828672, 137.17642641664796, 143.99596670764208, 19.823326486912915, 67.95789927527882, 199.04732083813934, 9.133599536030642]]"
5598,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.7928779094405, 16.143086134984685, 201.02834410644624, 14.138636938602305, 28.428932436284697, 38.797375523326366, 13.02151574008727, 332.627604852442, 35.50392326994698, 94.66546208329056, 50.65719357803984, 260.74460295266454, 21.19286845440596, 75.61119468686259, 10.987669937093816, 21.954255996249454, 2.969764246379187, 106.54807304199709, 71.56718299533559, 119.49511557386685, 16.71770880436913, 318.0426920948991, 5.948075425153353, 118.0600447097543, 283.74772053011685, 87.98414807629788, 6.672518697664482, 5.932758467455732, 215.54368955453347, 154.49776458517735, 11.705622559157982, 54.16543225495633, 324.45557783030205, 6.6554831815353355]]"
5599,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.4973942670618, 7.928510762443187, 123.8937321932104, 11.19807452532689, 7.461310169954884, 33.88500410287697, 6.65257994830572, 107.04465077696575, 17.17968282891576, 143.80205372462444, 36.906195666064065, 254.08808620585322, 21.176708458488214, 98.7825210978264, 11.397332491262894, 20.37529432634644, 1.8813103364451929, 106.47596832845932, 129.27495472188588, 730.4155607457043, 10.317216882169568, 544.5560231601185, 17.877719574172488, 145.3846757894122, 558.2133857829243, 72.34054275638861, 5.6797051784690105, 4.799751254047418, 87.3756214374154, 152.24624729396206, 11.903085542619266, 49.82050039902082, 120.92290963807967, 7.905803653095763]]"
5600,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.70097827195093, 16.757546120848943, 174.50095037367964, 16.844886798326293, 37.53412987188599, 33.25619796459158, 15.655020159692208, 265.48717283834037, 18.806650702991845, 128.16988488589385, 28.060057728235844, 242.4276663213141, 21.07001594348962, 65.21774052283523, 1.2483996479290376, 17.547143615409997, 1.7293157877474417, 107.35184046457867, 116.34266044677496, 708.7199236118638, 24.592604833469377, 460.751886231773, 10.918439896183454, 115.33861053740462, 106.55285550017337, 96.20954702313391, 39.96581069851938, 3.2518474237285515, 65.46676900561899, 155.2685654960413, 51.12732457844404, 58.591215521165076, 348.22079877504973, 2.675011586841575]]"
5601,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.43730384099968, 7.21637035441344, 167.63438887501712, 13.204051603237067, 36.81735893713569, 37.65611231505833, 6.679798925524044, 142.61156694934186, 27.116383239303943, 127.05477510823405, 43.27483644513834, 254.33629490174468, 21.30371881606089, 86.29961580021481, 5.525102190582103, 24.224711709491967, 2.543136736934473, 107.23792415419511, 137.9699400905414, 555.3964371972808, 24.994379258759345, 476.7932783166109, 18.664113448160002, 134.72603428740297, 84.16235278131803, 46.0765602678577, 10.71011581240129, 3.6593827168488446, 109.4575155971312, 153.66602992600667, 45.394175546342225, 62.58335241817994, 278.2707331284752, 5.36440923932892]]"
5602,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.12996411384285, 6.230128701606219, 258.38419890066257, 15.623662033692105, 7.314811849868047, 40.806514580787045, 6.253107194335284, 281.4040218541684, 14.809045432058605, 139.71376667847392, 38.52200938711434, 260.689855155491, 21.790134472762222, 62.01840468612968, 28.24376234088339, 19.727091321349082, 2.575589885872337, 106.97159102857486, 110.6919310174082, 249.67178026069774, 18.865999382626352, 503.0681515679196, 3.092179112724871, 86.85797049079773, 360.5525077359509, 108.67094060232282, 38.4546817465807, 5.203357064994908, 80.64257969228638, 151.45263579751202, 49.66512546989179, 63.26823382728941, 252.6294021097711, 6.762872409774344]]"
5603,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.5763587409539, 10.636577533187758, 193.01453046348814, 10.764044686843134, 59.4256461857143, 33.27949491823463, 12.639185460480682, 280.7168089092632, 18.41070503231147, 127.29688004396118, 53.627992343045726, 251.60660696833222, 20.49631157763134, 90.6228360686145, 31.109587465369252, 19.617874836646546, 1.293378010397551, 106.65036922557124, 176.84160832120216, 795.1377124772812, 21.037770543132538, 382.3966590760578, 22.26242792859899, 136.7202566168478, 252.35031527719636, 28.559251493208123, 8.801962027759133, 4.318536172954605, 225.79705367262397, 161.7092034604749, 38.4664976470691, 59.76455386841122, 110.25678652390408, 3.043705097110421]]"
5604,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.04472430366985, 4.823140457553629, 128.87974639642266, 16.179082806583388, 57.98482063892021, 45.494591546690295, 4.054389608313185, 134.22280143873814, 15.820875874594169, 140.44807314547944, 42.75002740354273, 246.48762210314808, 21.204593593008777, 60.505354578424, 11.251443709267416, 22.810848993052286, 1.8213582392213157, 107.20393598724797, 144.43439173583909, 136.0965698362653, 22.551994047148774, 424.5295704576857, 0.9239285566819486, 105.57849578576982, 481.3660332828921, 87.56354768423152, 12.533868827566678, 5.463889316149719, 51.750715163756155, 161.49641197711875, 15.773105331218911, 54.96354614334252, 152.482637519825, 9.653526134585757]]"
5605,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.0309948733757, 15.661794427518961, 232.8763225376877, 16.60906979376587, 51.901905664094215, 38.849734090544985, 11.552958473334602, 114.55405754186158, 23.328292928775667, 113.92009598922635, 46.2682294664211, 243.09616680389396, 21.993721658075376, 68.57887364100131, 26.167208518122035, 27.165966943306152, 1.3149746371321143, 107.03484651459951, 144.84055085212148, 613.5351608524121, 21.62059383818587, 300.08622163547375, 11.175272144943193, 107.35470850252136, 487.27676792927184, 105.8811511513546, 31.478343842854244, 5.325240818620353, 153.52092861061598, 156.8454682828465, 50.550851490469455, 47.39700072724832, 267.9839715129126, 10.998807859173036]]"
5606,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.69207461690928, 18.14693526750706, 268.4486984740665, 15.25766563952516, 48.13407987889881, 44.53507393678521, 14.203422737035368, 335.6779971488761, 22.93465497095037, 147.77379515317114, 51.29043281473966, 265.20454969041134, 21.380432342797448, 82.34209153086546, 9.998072924483491, 20.95266548775285, 1.2629157538517142, 106.86378635403453, 195.80163225685865, 467.89533548336385, 24.61651594620983, 335.9920935294291, 17.58584130480419, 100.05583487129765, 166.31808979594973, 34.20494469661832, 37.93594787700074, 4.276539244288564, 95.49814005960702, 145.36922113062982, 14.31473786430338, 65.4379486789897, 122.41835563719637, 6.749853812500712]]"
5607,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.41003996731337, 8.493160084087878, 119.02060845463879, 15.231499827805093, 59.02155061533178, 17.26164445109102, 16.065708495371325, 307.18653594848854, 33.45189186298171, 112.0216594888449, 48.30453315664542, 265.43996408386965, 20.91305859532751, 119.84623321525538, 23.15750618767566, 20.277992702910836, 2.4096180115089245, 107.79880956880571, 153.08619258872545, 397.2905358361295, 9.912571434235346, 328.0317042467864, 1.9880325432262573, 140.61440073309615, 721.236783826776, 131.19557051342866, 32.91990873755252, 5.785066692881038, 143.76975645964714, 146.4570813465789, 33.481850887418226, 55.46078671636077, 295.629973181364, 4.888895652654567]]"
5608,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.38520215435764, 14.87509429251415, 98.06991684803758, 4.119246282544319, 46.45835211016394, 33.553454819920084, 7.434911039787771, 117.83003425779634, 17.623154632300192, 143.5366108767235, 29.21188778018258, 229.1319405650433, 20.0748885986847, 69.77980691852812, 20.525110487035093, 26.307088698311098, 2.3435209813062765, 107.61060731877825, 166.5218784641169, 561.7739451213924, 13.1565507001141, 464.6522234333936, 3.900017927027694, 139.51335462378353, 572.3084651508386, 65.2063667545419, 8.562677398725974, 2.7960706305425265, 116.10128022346322, 158.7052312000867, 25.935990854674547, 65.8690402276151, 252.44239057380472, 5.388688122619051]]"
5609,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.3021624374071, 9.709128059836688, 204.14887512810628, 12.011229300619789, 6.880518086566861, 34.707250466973875, 16.541871684537238, 253.85900151548367, 9.279598432294478, 127.32695353055377, 32.24222901006795, 261.7038448794097, 21.76227755867326, 75.43042343823427, 18.983475694940783, 19.026643594700992, 2.36121960182376, 107.40157600712897, 184.21439559174792, 325.2312097862941, 18.478799697755644, 461.71511204573955, 2.2854544988553753, 135.03950119662704, 547.0996860833764, 22.295979309352546, 41.25901745824411, 4.572347425267811, 62.78475391682324, 148.29113560355495, 34.2469581576056, 60.62226307888951, 206.5545221722473, 5.573180355953568]]"
5610,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.05157854333586, 14.319873475071528, 276.02805211922043, 2.136781405438432, 75.84413389477426, 29.283936178389688, 16.876701815873112, 382.67183591909674, 13.599327397627683, 110.13372584200991, 55.2585608803729, 236.24040713485786, 20.924308206201168, 106.68138865647069, 17.086908524394104, 21.18791369073596, 2.5688287211913354, 107.8036120469293, 83.00208390192262, 181.11712412724614, 26.363052807793586, 332.59786809147835, 23.997815224690175, 125.23966637007324, 227.16052093587518, 57.35795563362419, 15.938561940874974, 4.037589390624885, 151.70774062748592, 152.45760780183872, 23.98174701211361, 62.6674494592147, 306.44688044129157, 10.104742788056239]]"
5611,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.8593146945052, 7.743498936603995, 231.1185310701967, 6.778499172693849, 26.775793321184775, 22.3460715887387, 17.184876566821963, 111.37421191600927, 22.175818228850382, 102.2899807427848, 32.85008499559703, 269.4408438281712, 21.39833732834999, 114.2892082688805, 9.487208227793051, 25.721666498081056, 2.9996945633821572, 106.97565383255326, 152.23338373467084, 36.053279547031266, 19.569969639564235, 340.0269304630641, 16.49047864907432, 113.82549810033923, 185.8796197917385, 156.22542148629688, 15.40232726616165, 4.056313695886822, 64.08486744025467, 154.25047270517308, 53.200807339067964, 60.582904422875046, 315.8242995224482, 10.388727144617095]]"
5612,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.95710970197214, 14.979795917590346, 221.6637419436153, 16.56021568022485, 72.7894120428, 33.739193392869886, 8.071617226659523, 300.75166765765357, 25.846392417876643, 101.11126918126978, 36.65664835501883, 257.3554454361705, 21.861906815030213, 96.44192527925112, 13.87821447412966, 28.346086564136485, 2.927369626797258, 106.39570231134321, 135.8148977194003, 429.9007544140712, 10.231532292298885, 488.6416472195865, 14.804548828302043, 134.6604820292133, 693.4281800822597, 125.10927834431543, 38.69344006214773, 2.9626936826366137, 181.4668429919658, 162.31217735360835, 42.42842409356129, 58.361884576545556, 224.83254554058396, 1.9358773411808652]]"
5613,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.47442401320245, 13.412193328635095, 130.40267149119896, 3.296444771852263, 69.05614775439561, 33.56989903937511, 10.256355328029137, 112.16786745024818, 24.927622495004147, 142.16877954656374, 32.41008879654771, 229.41266059415028, 20.44587583068532, 69.07948694277127, 15.497709259235261, 27.95388300333372, 1.4841236146386765, 107.40799370074534, 169.3894481396188, 512.015159853122, 12.840993358497713, 474.0586148141873, 13.174986561487998, 100.25750098850003, 356.6342046500123, 124.75213598606959, 5.106492415883276, 3.4755602518108226, 210.10718344039324, 162.37509096387254, 30.59190259820943, 49.86866405538157, 220.7968975434051, 8.618549794429487]]"
5614,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.5881235193533, 9.334590551246656, 130.37607404806948, 12.838083712033937, 8.433960115369837, 37.80541465835336, 5.248975956851399, 363.3918870971517, 15.691956834941962, 150.7021218868231, 34.21727658637576, 228.445116860288, 21.919868542047134, 119.00117311701283, 25.243698414543314, 27.781961103399727, 2.5970132577507417, 106.78343455739314, 136.27832540677417, 149.222790387188, 22.840274742253417, 356.40331557402124, 16.50642206747537, 140.43247644422075, 98.44486993108463, 17.116138833668167, 12.611163174569022, 3.540902078046831, 113.26751620471057, 163.7222916209832, 47.403191458513085, 53.38956043301299, 295.7972458468842, 2.403771304501802]]"
5615,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.34958678043157, 3.5807034337312427, 101.780978276735, 11.587018086833167, 34.9952745363309, 43.31979037663382, 4.068141843271491, 181.71468147364797, 8.349008522343023, 97.3187736474377, 28.882545151310698, 257.657515684554, 20.385643450392866, 87.87857055824081, 8.067873329762502, 26.93005371813127, 2.822378334676775, 107.46564697955463, 96.32866925222953, 370.6322760992497, 21.42075646196661, 428.7755911251368, 10.81894014176625, 117.67704486776485, 179.54652515887895, 104.30200951781117, 48.44342944458826, 2.6094236430900866, 228.01579379832057, 152.8297492755894, 47.38652723245038, 62.18612005227031, 197.53215565317805, 7.204458977721958]]"
5616,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.5942676375808, 9.198619518476262, 276.96955876986146, 7.0392919205943585, 11.69426937381508, 19.902682378803345, 17.162100088822886, 330.6331535270877, 14.643266880376054, 142.80742367018584, 53.78733065556297, 226.8314225452902, 21.455287075880488, 68.45945907462514, 12.254891912386285, 26.400292274077472, 1.6620075718697738, 107.22522799075917, 98.2222099238254, 189.55910428213699, 21.67543177852128, 391.5792556147829, 20.963676140287294, 142.05538133338956, 713.078262826027, 85.66247992094188, 36.53880888901651, 3.355541280068809, 58.61737603976578, 160.03523116392768, 3.711569252816454, 54.21006903717988, 107.37648314022454, 6.970282273352661]]"
